seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,268,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.0008419824472613693,3.5040311492678073,3.496143108350225,0.00788804091758255,0.00030297254723064425,0.0028383725304877644,0.0028383725304877644,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,268,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.00044153196022138103,0.023555066298425686,0.022456703163697966,0.00109836313472772,0.009584965624324482,0.02384373915789001,0.02384373915789001,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,269,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,2.6166217293863123e-05,0.00254012567296287,0.0027853275241795927,-0.00024520185121672256,0.05204458315673466,-0.48770626615666723,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,269,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,3.9643265076039135e-05,0.07940326594615589,0.08077449820120819,-0.0013712322550522987,0.004178007020570686,-0.1445142819960146,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,269,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.001899573969315257,3.480290253415376,3.496143108350225,-0.015852854934848892,0.0006835282208179047,-0.0057043705080922075,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,269,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.0010122392607422761,0.0229574364629667,0.022456703163697966,0.0005007332992687345,0.02197412507339602,0.010870133745332869,0.010870133745332869,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,270,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,1.9464581825055835e-05,0.002820244965656713,0.0027853275241795927,3.4917441477120247e-05,0.03871503611042678,0.06945076035131037,0.06945076035131037,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,270,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,3.8277236019565884e-05,0.07901157836459402,0.08077449820120819,-0.0017629198366141685,0.004034041104107908,-0.18579426896219792,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,270,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.0010477870294269302,3.4855926609201484,3.496143108350225,-0.010550447430076382,0.00037702769967859387,-0.0037963926002378824,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,270,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.00040331267246795726,0.024246716504400245,0.022456703163697966,0.001790013340702279,0.008755284893808266,0.03885837919662953,0.03885837919662953,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,271,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,3.3821238830097775e-05,0.002617373800898574,0.0027853275241795927,-0.0001679537232810186,0.06727041425164795,-0.3340598077136759,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,271,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,4.909163646203816e-05,0.07842233924891645,0.08077449820120819,-0.0023521589522917385,0.005173771670832111,-0.2478942286242924,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,271,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.0012975373753690077,3.5145176870734427,3.496143108350225,0.018374578723217905,0.0004668959608613795,0.006611768378510168,0.006611768378510168,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,271,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.0008292065869573613,0.02277463676932576,0.022456703163697966,0.00031793360562779385,0.018000773097976208,0.006901839403045715,0.006901839403045715,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,272,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,1.7578584457899405e-05,0.0029689820204790007,0.0027853275241795927,0.00018365449629940793,0.03496378900787458,0.3652886314218787,0.3652886314218787,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,272,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,3.6823493154385875e-05,0.07946646494310733,0.08077449820120819,-0.0013080332581008602,0.003880831022012585,-0.1378537344238186,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,272,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.0015417772642619698,3.4889700514023287,3.496143108350225,-0.00717305694789605,0.0005547813811737815,-0.0025810981475958453,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,272,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.000701301629943296,0.02503980438766073,0.022456703163697966,0.0025831012239627624,0.015224157299777078,0.05607507194591217,0.05607507194591217,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,273,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,1.882675475515414e-05,0.0022567215635187887,0.0027853275241795927,-0.0005286059606608041,0.03744639863003329,-1.051396790288412,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,273,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,4.121113353957837e-05,0.08118176943114505,0.08077449820120819,0.00040727122993686193,0.004343244809018074,0.0429223489712285,0.0429223489712285,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,273,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.0011907086762169153,3.502399043471633,3.496143108350225,0.006255935121408207,0.0004284555358801703,0.0022510880187676034,0.0022510880187676034,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,273,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.0005850805634158489,0.02236538095562204,0.022456703163697966,-9.132220807592586e-05,0.012701180419622425,-0.0019824617558970763,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,274,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,2.3835867182824655e-05,0.0026062426437078907,0.0027853275241795927,-0.00017908488047170198,0.04740951883787753,-0.3561996695643636,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,274,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,4.111367245167483e-05,0.08158117589259142,0.08077449820120819,0.0008066776913832341,0.0043329733768160995,0.0850158293337437,0.0850158293337437,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,274,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.0007345365733569979,3.481055522680111,3.496143108350225,-0.01508758567011359,0.0002643100427899491,-0.005429001847844824,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,274,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.000342107482629594,0.023127086599273972,0.022456703163697966,0.0006703834355760059,0.0074266163182949005,0.014552971843512326,0.014552971843512326,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,275,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,2.7491768142940732e-05,0.0028549513672590883,0.0027853275241795927,6.962384307949553e-05,0.05468110262833134,0.13848176257758496,0.13848176257758496,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,275,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,5.276222356247147e-05,0.07842050727376804,0.08077449820120819,-0.0023539909274401527,0.0055606151522106335,-0.24808730063833828,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,275,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.0018452347954133245,3.48225046731815,3.496143108350225,-0.01389264103207477,0.0006639752265897876,-0.004999022075744138,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,275,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.0009663825987897315,0.021860414788946323,0.022456703163697966,-0.0005962883747516433,0.020978648940159755,-0.012944484406775791,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,276,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,2.9487480901599732e-05,0.002987886628994813,0.0027853275241795927,0.00020255910481522046,0.05865057354797187,0.4028898811133071,0.4028898811133071,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,276,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,4.2591239505789915e-05,0.08125165075287272,0.08077449820120819,0.0004771525516645281,0.00448869429217501,0.05028714731023855,0.05028714731023855,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,276,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.0008221538847438145,3.524409909725109,3.496143108350225,0.028266801374884132,0.00029583758840412037,0.010171310390693755,0.010171310390693755,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,276,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.00041729035661148737,0.024727902301894165,0.022456703163697966,0.002271199138196199,0.009058718470748487,0.04930416736920007,0.04930416736920007,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,277,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,2.4230248665897342e-05,0.002750175749436848,0.0027853275241795927,-3.515177474274454e-05,0.04819394326043504,-0.06991684901029407,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,277,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,5.1533883450643434e-05,0.08047995511494281,0.08077449820120819,-0.00029454308626537806,0.005431160285134915,-0.03104192048553281,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,277,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.0012778323156056087,3.509170596698565,3.496143108350225,0.01302748834834011,0.0004598054423247196,0.004687712127197014,0.004687712127197014,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,277,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.000765259215787419,0.021208404712580252,0.022456703163697966,-0.0012482984511177145,0.016612576071146044,-0.027098599469133948,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,278,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,2.0868010106075852e-05,0.0026834473184258207,0.0027853275241795927,-0.00010188020575377203,0.04150645372558165,-0.20263963953326186,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,278,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,5.090627905027228e-05,0.0799303244986973,0.08077449820120819,-0.0008441737025108864,0.005365017004911597,-0.08896753708118184,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,278,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.0015156132894517697,3.5058938759720704,3.496143108350225,0.009750767621845569,0.0005453667358688728,0.0035086419122554364,0.0035086419122554364,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,278,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.0008418602490632786,0.02223474532343813,0.022456703163697966,-0.00022195784025983573,0.018275464235275134,-0.004818356224707125,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,279,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,2.1599265254075518e-05,0.0028864877077948397,0.0027853275241795927,0.00010116018361524702,0.04296091957104357,0.20120751613375373,0.20120751613375373,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,279,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,4.488987835261079e-05,0.08202583104346958,0.08077449820120819,0.0012513328422613934,0.004730948032409407,0.13187807285829958,0.13187807285829958,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,279,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.0013705583618602245,3.508034733270266,3.496143108350225,0.011891624920041366,0.0004931712761609998,0.004278991687362268,0.004278991687362268,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,279,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.000539379603504378,0.023199067345415984,0.022456703163697966,0.0007423641817180179,0.011709084333236178,0.016115560828097914,0.016115560828097914,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,280,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,1.594866847035761e-05,0.002938841093704912,0.0027853275241795927,0.00015351356952531935,0.03172188754388248,0.30533835460892067,0.30533835460892067,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,280,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,3.608670133572419e-05,0.08158075698965057,0.08077449820120819,0.000806258788442385,0.003803180470647477,0.08497168111778701,0.08497168111778701,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,280,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.0020802365827402858,3.50170420599279,3.496143108350225,0.005561097642565294,0.0007485364788365366,0.002001062995608175,0.002001062995608175,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,280,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.0008827413985210934,0.02362728932321896,0.022456703163697966,0.0011705861595209949,0.019162929804108608,0.025411587631602266,0.025411587631602266,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,281,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,3.371180356320542e-05,0.002556257731970759,0.0027853275241795927,-0.00022906979220883384,0.06705274760216269,-0.4556196149951206,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,281,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,6.0357451563656474e-05,0.0835022517000968,0.08077449820120819,0.0027277534988886104,0.006361076866222322,0.2874781692901247,0.2874781692901247,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,281,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.002217029677889673,3.4853368039141865,3.496143108350225,-0.01080630443603825,0.0007977590637203143,-0.0038884582354244677,0.0,True,5,,,True,,True,True
