clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.38671875,0.6713351011276245,0.43585125535935265,0.6492305293420507,0.0003430443466641009,0.2541811466217041,105.47077941894531,204.92855834960938,0.009482409805059433,1.0,1.0,0.001461124513298273,0.009413206949830055,0.6804641485214233,0.3047596216201782,0.25467823758585795,0.99642989273876,0.003667417293124893,0.96702585035865,0.04884349798894239,1.9004755951125012,1.897935625156794,1.9011214864926493,0.0435352916896775,0.025735065690060774,0.2546782327952522,0.0049609732306271845,0.004932282407901656,-2.8690822725528815e-05,0.43535288531224725,0.3917411108469375,,,,,,,0.0435352916896775,7,dp_sgd_momentum,859,4,0.4878125786781311,,,False,bef8164ab8b3dafc1b60ad33eb898746af78bb02180e5d5794e88149fadcdabd,a657a118301e396208c63b0ef95bacde3e995f995a811f3bc8b296436ae7328a
0.35546875,0.6850351691246033,0.43757771363824505,0.6387667590907031,0.000267154595348984,0.10820713639259338,124.09382629394531,212.14268493652344,0.008063088171184063,1.0,1.0,0.001623197691515088,0.009716758504509926,0.6761602163314819,0.29981523752212524,0.7814641937274632,0.9896429940916519,0.010391788441398708,0.6239500892731712,0.043529264979536575,1.90109391949638,1.897935625156794,1.901799837196488,0.043634541616857495,0.022935058704068298,0.7814641946443827,0.0038902087282507137,0.004825523816720541,0.0009353150884698273,0.43634539886766344,0.3918572317380694,,,,,,,0.043634541616857495,7,dp_sgd_momentum,860,4,0.6528360843658447,,,False,2271fbd82f85391a4f449c7b24859815616b6b3eed54eaec62cbd21b9803dcf9,87935efd356db4fac3113ef6acb036ee4fde38302c6c57f051f4ab7f791097fb
0.35546875,0.7141549587249756,0.4179089676891739,0.5851796467600866,0.00041055469773709774,0.11335060745477676,112.46013641357422,204.54159545898438,0.008893167600035667,1.0,1.0,0.0015925151528790593,0.009772924706339836,0.6827700138092041,0.30586451292037964,0.4944055691095006,0.9944097013114729,0.00563973393764804,0.86923134618669,0.0377919307947382,1.8923238501249577,1.897935625156794,1.8926991994511235,0.04359598298334901,0.01991212467577565,0.49440556971977423,0.006124176501034015,0.006315499214745828,0.00019132271371181345,0.4359598099880715,0.3927625656790389,,,,,,,0.04359598298334901,7,dp_sgd_momentum,861,4,0.4592897891998291,,,False,78ea86380bab353cbd4186b98aa03aa1432d159ea43fd9fb9445f61c618ba664,3c1044a34a2de8b024b61be36e0f41cb5f6ee140131b2a23f31842bda0e751eb
0.37109375,0.6907272338867188,0.4276102447569736,0.6190724684630607,0.0004885931848548353,0.10302436351776123,128.02890014648438,209.43557739257812,0.007811598479747772,1.0,1.0,0.001488739624619484,0.009533646516501904,0.6731382608413696,0.30473554134368896,0.3658623057307058,0.9953757384825047,0.004695941705945782,0.9306689922884229,0.0452734032995826,1.9001203681317946,1.897935625156794,1.9006520610609055,0.04362045983218215,0.023854024709514882,0.3658623061119059,0.0046917974386433475,0.006631207875324928,0.0019394104366815806,0.43620457988994626,0.3923960677227756,,,,,,,0.04362045983218215,7,dp_sgd_momentum,862,4,0.498416006565094,,,False,e1629381d4937bd86407f65d43a31ca450b78fd7f5320648f5e7aaada341c66e,2ae5578010240839c178c26b968fd12f6f59e5bab6739f9fdf758df9c50735d0
0.37890625,0.6792413592338562,0.43214078166864783,0.6362109295894144,0.00036666440428234637,0.13585230708122253,99.01185607910156,196.83065795898438,0.010124142281711102,1.0,1.0,0.001510645728558302,0.01005554012954235,0.6798660755157471,0.3046633005142212,0.64156039941859,0.9952688031722363,0.0047473828226788735,0.7670725219041609,0.03142333381648989,1.9036525068199341,1.897935625156794,1.9038860008382092,0.04363507831018151,0.016556585692350526,0.641560396036346,0.005811726763297469,0.004891043142907538,-0.0009206836203899315,0.43635075643810833,0.3926067953233406,,,,,,,0.04363507831018151,7,dp_sgd_momentum,863,4,0.4909128248691559,,,False,5d11deba540bf820ad5a77921e96e285f0952483efcddff891b4f5040d3029fc,8419b3bdced3a29ac5c68326dd87b83b755cd516aeda54616303d5ed8c7d62e5
0.3359375,0.7230590581893921,0.4139236768853422,0.5724618128414963,0.00021810608450323343,0.1315564215183258,82.12298583984375,192.87428283691406,0.012245777994394302,1.0,1.0,0.001562919351272285,0.009399546310305595,0.6748636960983276,0.29945871233940125,0.7349722930159394,0.9892112918781145,0.010839259517572296,0.6780971379395455,0.053813414208237265,1.9003184808350149,1.897935625156794,1.901347278543714,0.0435931010136935,0.02835365620146533,0.7349722938843171,0.007333098447934422,0.007902765071454584,0.0005696666235201625,0.43593097672086195,0.3928348035642247,,,,,,,0.0435931010136935,7,dp_sgd_momentum,864,4,0.392208993434906,,,False,e98d0a740c1c72e4f6a1f339fc44668993662548ba1bfdd9e9b9d55caaad3bbc,35ef0230c6d4cf426c52d194a8fa79f95eaa2b61aaff626d84612f4300a7e10d
0.3671875,0.684440016746521,0.4417028947548456,0.6453492846645652,0.00027106364723294973,0.10916530340909958,128.03529357910156,182.0290985107422,0.007810726761817932,1.0,1.0,0.0014970353804528713,0.009197451174259186,0.6764467358589172,0.3037277162075043,0.35010017864298487,0.9954906909558859,0.004584894048498297,0.9367122636470792,0.03708916720853421,1.8989519464863702,1.897935625156794,1.8992120142100875,0.04360943464672923,0.01954184679232765,0.35010018186562863,0.005191013356913467,0.007598501558389145,0.0024074882014756783,0.4360943187321506,0.39234624919217337,,,,,,,0.04360943464672923,7,dp_sgd_momentum,865,4,0.7557894587516785,,,False,0971ed7cbc89a2059d5fe20ed53bd07269d6000a3d0ec61a3ee7c160670da562,e5d3d4cbaf5e8c135d3dc66d1ef1662c4a8e1855a1fe491f904d0cae0afb0ed2
0.38671875,0.6747158169746399,0.4368172516070969,0.647409247134599,0.0004735119000542909,0.2227221578359604,111.84823608398438,199.41481018066406,0.008940706960856915,1.0,1.0,0.0014611724764108658,0.009756195358932018,0.6784012317657471,0.2997990846633911,0.7076291058887632,0.9915661149630133,0.008469954082022562,0.7065840703551847,0.051551932604358,1.9005725724404228,1.897935625156794,1.9013787273250686,0.04367685450310858,0.0271621080931404,0.7076291047098059,0.0029182360757624465,0.0043037035910465345,0.001385467515284088,0.4367685133314155,0.392492862423877,,,,,,,0.04367685450310858,7,dp_sgd_momentum,866,4,0.49309074878692627,,,False,988727474ff2341211a4288c9c9fe21d372ee0288512bb33dc59fb5949830d74,2f580ddd9e1565a666756fdf43f84d589c868ef004dc0681e61d93efe95fef46
0.3828125,0.6840493083000183,0.426142327026745,0.6229701825453583,0.00027992745162919164,0.12369081377983093,119.30986022949219,195.6783905029297,0.008381644263863564,1.0,1.0,0.0015256276819854975,0.009537938982248306,0.6777672171592712,0.3019103407859802,0.7463198631171766,0.9910954307497073,0.008936614811598366,0.6655874562353539,0.04685494968353629,1.8980756921016375,1.897935625156794,1.8986822012626827,0.043642997097249524,0.024687322932589337,0.7463198614887142,0.003831789622072756,0.004450823242806446,0.0006190336207336903,0.43642994804931007,0.39311817495101464,,,,,,,0.043642997097249524,7,dp_sgd_momentum,867,4,0.5224822759628296,,,False,75069bf165a2f004f7533c6e43818496de04353476ab6e0b57401c0ce0d7e24f,e470fbdf84d3b13b21f524fcce883afec093f6617b8335ce5d639aa0c966abf3
0.41015625,0.6490069031715393,0.4473553323284598,0.6892921037907497,0.000519913446623832,0.2396615445613861,115.02495574951172,200.4188232421875,0.008697545155882835,1.0,1.0,0.0015098372241482139,0.009750971570611,0.6834743618965149,0.297800213098526,0.557285398362203,0.9948462959060157,0.005183684283376488,0.8303210130641306,0.03784296304484912,1.8973674089600199,1.897935625156794,1.8978355498031652,0.04366269001960521,0.01993901296926383,0.5572853978329986,0.003673682343058358,0.0035791398684681688,-9.454247459018917e-05,0.4366268816590863,0.39279744446815223,,,,,,,0.04366269001960521,7,dp_sgd_momentum,868,4,0.7245659232139587,,,False,563ce89cbe2c0e981467276692da408236a11c6297f27200c9b48b9d89ec56ea,99c4b5b5c5f905f4c97bce61fa1f75c11f5988480f96a9ccc31bde9bc0f91b51
0.3671875,0.6942828893661499,0.430483460921484,0.6200404035868995,0.00025420988094992936,0.09815239906311035,99.74786376953125,193.7147216796875,0.010030843317508698,1.0,1.0,0.0015738022048026323,0.009578206576406956,0.6748660802841187,0.303071528673172,0.6795933733333837,0.9904495711538284,0.009604694370325649,0.7335890177082097,0.05589311316600162,1.891830360617728,1.897935625156794,1.8928309291750747,0.04365468055616943,0.02944942516759739,0.6795933748384744,0.002815440229537899,0.0037022442876695856,0.0008868040581316867,0.4365467838134121,0.3929889980408387,,,,,,,0.04365468055616943,7,dp_sgd_momentum,869,4,0.48820066452026367,,,False,b84a5fe10139f97f06e9e8a764e6099409c50baa462419c0817ddb02eba13536,bc1a3c86bab2d3c243323d565c70dcc12cb94d6e014349b0e8005cf093036309
0.42578125,0.6488404273986816,0.44064431252828945,0.6791259157863732,0.00040203449316322803,0.3183180093765259,115.16215515136719,188.5111846923828,0.008685937151312828,1.0,1.0,0.0013690402265638113,0.00921650417149067,0.6838729977607727,0.30196070671081543,0.611053160128334,0.9946400365135005,0.005384421980348053,0.7915895625026736,0.036857100134659496,1.9023042496431046,1.897935625156794,1.9026152659196296,0.0436592517993663,0.0194195733754643,0.6110531603471882,0.002836640660772632,0.0032691680356850055,0.00043252737491237354,0.43659249940803524,0.3929438248873065,,,,,,,0.0436592517993663,7,dp_sgd_momentum,870,4,0.5956485867500305,,,False,0341c50e6544803ba59511feb79c14e6bec047f89e8d88d6407eae1478aaae90,fc402360d526585b37bc22cf2783e9bc3a440f623888ee56c27529f08815ae19
0.390625,0.673569917678833,0.43028935716393407,0.6388191323933539,0.00035837740870192647,0.15091456472873688,66.99412536621094,184.75167846679688,0.0149917583912611,1.0,1.0,0.0014156266115605831,0.009441790170967579,0.6836103200912476,0.3055322766304016,0.5272207803897665,0.9883863542317627,0.011796526044726325,0.8497283381757027,0.05477436899226132,1.8940159033241584,1.897935625156794,1.894826532426038,0.04365246008797675,0.028859971995998223,0.5272207795313837,0.003849824961906738,0.0028069495914649694,-0.0010428753704417684,0.43652456910327453,0.39298483867526646,,,,,,,0.04365246008797675,7,dp_sgd_momentum,871,4,0.31706711649894714,,,False,93ee350a5f0dd9ca1027bf1fefd8703b3462cea5119fe69413047194a83fcd48,e595ce0e77a570646b6a8c56da9b6748dd6217bca2c081ba540a8053b0ba722b
0.39453125,0.6764285564422607,0.4338669511924825,0.6414083760566228,8.958919352153316e-05,0.15431278944015503,100.89967346191406,206.5865478515625,0.009917732328176498,1.0,1.0,0.0015837117098271847,0.009520729072391987,0.6798840761184692,0.3014310896396637,0.763552870786845,0.9942045408895824,0.005807591134790543,0.6457453162780808,0.04610411064039831,1.8961076727921315,1.897935625156794,1.89673900730299,0.04365595323208519,0.024291714655266677,0.7635528692779217,0.007743106355938021,0.008780546929943312,0.001037440574005291,0.4365595134851795,0.3929314921101557,,,,,,,0.04365595323208519,7,dp_sgd_momentum,872,4,0.5789202451705933,,,False,d0a5a4b2d6ad2b92f047cfde63564da2d13546320f7086d4866a08c3468f13c1,66a8ebb1d640996b25bac986e7bebcb3646e709976ba6576bd4e1068d1c2ca1f
0.40625,0.6541082859039307,0.4370970122806162,0.6682334343648675,0.00048044664436019957,0.33602043986320496,101.08146667480469,216.63111877441406,0.00989551842212677,1.0,1.0,0.0013705077581107616,0.00936567410826683,0.6790560483932495,0.30567073822021484,0.5882029899508419,0.9951282008383835,0.004894553109790208,0.8087133253360773,0.03558901160189773,1.8963436621224738,1.897935625156794,1.8966247799779155,0.04359990244008207,0.018751432414331158,0.5882029913470286,0.007687445404480495,0.008745583747944223,0.001058138343463728,0.43599900311918266,0.39297351599583324,,,,,,,0.04359990244008207,7,dp_sgd_momentum,873,4,0.47882822155952454,,,False,e8c3c9476500afe2a92d2cc655d9b3006d367416dd56d7943bb372d11a20e32b,b44006e2514af7df3aaa48a55b5f86830f543c07afe72e1b56710548370f88d3
0.37890625,0.6733407974243164,0.43995512892325106,0.6533914470520958,0.00047124765114858747,0.14239874482154846,134.64315795898438,204.5503692626953,0.00743007380515337,1.0,1.0,0.0014724945649504662,0.009908890351653099,0.6790545582771301,0.30337822437286377,0.8841395555701739,0.9930030893164944,0.007003808251857901,0.4672229085422092,0.04579495520621216,1.8975799233580855,1.897935625156794,1.8979223631991224,0.043651609443565005,0.024128824286337305,0.8841395565616953,0.0070129229494978055,0.009879594749574852,0.0028666718000770466,0.4365160683776298,0.3924259839611297,,,,,,,0.043651609443565005,7,dp_sgd_momentum,874,4,0.5729827880859375,,,False,50846d465c798489174cd84be9085cc37bfe246a1bfc6708c2bd6e3f322b9eec,bfa65d6953eb4bd1b040fbade3775c88d2288dfccfa2cf6db73890f0eb2de0a3
0.40234375,0.6634788513183594,0.4357071783476686,0.6567009604336563,0.0002361513616051525,0.30808794498443604,105.63627624511719,210.53768920898438,0.00946752354502678,1.0,1.0,0.0013771578669548035,0.008927157148718834,0.6771101355552673,0.3053627610206604,0.6851916925440789,0.993310331842811,0.00671531862077577,0.7283627835398894,0.046937792267169695,1.901675744149187,1.897935625156794,1.902149487804994,0.04365580465414798,0.02473097171737176,0.6851916919238691,0.007227069314525169,0.008742259492161081,0.0015151901776359125,0.4365580279711014,0.39295308806302875,,,,,,,0.04365580465414798,7,dp_sgd_momentum,875,4,0.4259756803512573,,,False,2d06bf3c49a3d74d43d685f776e87c45f3486184724a6153fc69128e0dd0673a,88b2a8695cb095bc276d91a59d2310840c3343247f977251c64f930be9269884
0.32421875,0.7257543206214905,0.4164780447729672,0.573855408705063,0.0001792391121853143,0.11298912763595581,56.45494842529297,173.293212890625,0.017713818699121475,1.0,1.0,0.001518014119938016,0.009381554089486599,0.665801465511322,0.30145618319511414,0.5947562968506347,0.9906365629184988,0.009445713566835596,0.8039060562773381,0.03480441279878365,1.8945676751125091,1.897935625156794,1.8948820179305201,0.04359647994141691,0.018338036515801223,0.594756298106996,0.006413532492576471,0.007725445556338499,0.0013119130637620274,0.4359647830861005,0.3929531314415249,,,,,,,0.04359647994141691,7,dp_sgd_momentum,876,4,0.5799888372421265,,,False,741e9d4659d127535b49025af9565ce80e66d6133fbde0001d342ede8ea76ddd,d556045a9e1c626170f18c22ef677562ae12d041d9b465afbe54f6699ae05951
0.40234375,0.6560954451560974,0.4464961739317885,0.6805354077207229,0.000609036476816982,0.24395538866519928,127.93269348144531,195.75845336914062,0.007816819474101067,1.0,1.0,0.0015757501823827624,0.009947364218533039,0.6828426122665405,0.3001120686531067,0.564493525829111,0.9949178062724267,0.005110256121100243,0.8254374956682013,0.03242418595415105,1.9017043978647985,1.897935625156794,1.9020095558337216,0.04365429341898912,0.017083922934138143,0.5644935242298259,0.0077120107559247135,0.008389583220401172,0.0006775724644764586,0.43654290719316985,0.39243642332301304,,,,,,,0.04365429341898912,7,dp_sgd_momentum,877,4,0.7507013082504272,,,False,400325136c41c865e13f57440ec6dc3752e75cbea2a957083b97f7b9e1cf59f3,516100045e5cf36aac202fefd4b7f7d1fe4e889ea2f4ef96f5371020bec73342
0.39453125,0.6573175191879272,0.4500460099250099,0.6846706127713853,0.00018626931705512106,0.22696983814239502,136.32925415039062,206.02992248535156,0.007336354814469814,1.0,1.0,0.0015004747547209263,0.009493449702858925,0.6810877323150635,0.30791836977005005,0.8048015205061186,0.9905016371185634,0.009523264078131996,0.5935440274973173,0.052963123192645414,1.8937813902703773,1.897935625156794,1.8944001039553662,0.04361645657241503,0.02790564784737737,0.8048015210494603,0.009739908359685802,0.011322715462787902,0.0015828071031021,0.43616454183310227,0.3929735638173677,,,,,,,0.04361645657241503,7,dp_sgd_momentum,878,4,0.6800577044487,,,False,9ab56b675bcf47ad748c9e74af3d070c1cf1c4822cf1f9a12020df2bbb74f391,77260f29c4f7ee125af52875c07ec153105ed03a21f452c07ee09c35425962ed
0.4140625,0.657568097114563,0.43676600188055936,0.6642141142687142,0.00046434206888079643,0.20457088947296143,105.19541931152344,211.8046112060547,0.009506192058324814,1.0,1.0,0.0015563257038593292,0.009846947155892849,0.68116295337677,0.3000065088272095,0.3524240779205715,0.9957710857235978,0.0042942067422615665,0.9358404080048542,0.037154943432102606,1.9029158476699253,1.897935625156794,1.903403027070374,0.04366421166194522,0.019576503512343076,0.3524240838161097,0.0075320558893751015,0.010168951971482824,0.002636896082107722,0.4366420987717498,0.3926144686841513,,,,,,,0.04366421166194522,7,dp_sgd_momentum,879,4,0.48323196172714233,,,False,ed8131d436cc777dabab59eee5cc4dd92d454d81617802360ae4a63be95ab06a,da9a22f9f46090caacf5eb9cfd78dc9f4916556317f2d2aeab597ff4ab7e10d2
0.3515625,0.6949984431266785,0.4319249042043856,0.6214760827977867,0.0002648760564625263,0.13469058275222778,107.80461120605469,202.1306610107422,0.009281990118324757,1.0,1.0,0.0014782636426389217,0.0093744657933712,0.6806864738464355,0.306163489818573,0.726512830057697,0.9923431803491228,0.007683429619380027,0.6871528998305084,0.0587324083428579,1.8987069392560811,1.897935625156794,1.89944649995618,0.04367585390692473,0.030945416464256997,0.7265128299825517,0.006367435620531048,0.00748416491832059,0.0011167292977895425,0.43675852229529777,0.3929858777945794,,,,,,,0.04367585390692473,7,dp_sgd_momentum,880,4,0.46095186471939087,,,False,0f8dcaf514783e03f0cf9fe86e54366874599b10e40585649c99ef876dba7ff4,492ec3980ede86722db87bc02bc09ecc417b249c6986fc7ec7fb45287a793f92
0.35546875,0.7176681756973267,0.41485943438891065,0.5780657760802891,0.000312943069729954,0.13653713464736938,71.80860137939453,166.66165161132812,0.013946068473160267,1.0,1.0,0.0017069856403395534,0.010293567553162575,0.6760241389274597,0.3056485652923584,0.43687855519743496,0.9951237123574894,0.004928018484430221,0.8995204989131922,0.03714730562298971,1.9026057720879952,1.897935625156794,1.9030245416391312,0.043748047621297,0.01957247924038587,0.4368785529099581,0.004863411107591577,0.006454760451296098,0.0015913493437045212,0.4374804522503256,0.3931110270958552,,,,,,,0.043748047621297,7,dp_sgd_momentum,881,4,0.36876896023750305,,,False,d1f08cb47eac9c904fac84313115eb483049eeaeff5afe5fa39be6af30eb3cf5,0e67e80d35fef77a7ac39006c88bbab3c97536ecd7e9aacc65f350c17bd53dce
0.3984375,0.6681091785430908,0.43482640846844245,0.6508313206434126,0.0004936535842716694,0.19749629497528076,134.27586364746094,213.13729858398438,0.007448386400938034,1.0,1.0,0.0014242195757105947,0.009092934429645538,0.6774265170097351,0.3083561658859253,0.5536939078595855,0.9952670877683859,0.004758643494306949,0.8327202749771192,0.03365156973599404,1.8942808427510198,1.897935625156794,1.894673895133933,0.04370780257732194,0.017730617039867332,0.5536939078701878,0.0032776106220577654,0.003950797499625075,0.0006731868775673093,0.4370779962500672,0.39374007806056394,,,,,,,0.04370780257732194,7,dp_sgd_momentum,882,4,0.5902649164199829,,,False,406f2c629fa1367760d1379fd8625eee50e74d879c6271ad871ec7ee2df47e42,24b8f414f165e8c51af61e0bcf73a0ce7851857227cd3103946b763fa84c21f2
