seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,840,fc1,5.0,0.053274915118174185,1.869413565666464,1.8699666248125333,0.03958585801091093,1231.3038764721528,0.8243880279858244,0.024624578760009234,0.48969425383273607,0.2438849982308155,0.0002861155675360148,0.0008121472032659486,0.6922745267205365,29.306435977560884,0.9993304755684295,0.49384714055142154,2.469235702757108,0.19792929005455467,0.026637457559087092,7.430487298124391,1.012459036293489,0.0016389529724527817,0.0013013002969357338,0.01827406729140121,0.0,0.7334344983100891,2.4500108608549453e-08,7.643281207947439e-08,4.053536258652457e-06,2.593541103124153e-05,0.00018743031541816867,1325.89794921875,0.001306077465415001,1.7317254543304443,8.622672266989943e-06,1.657443693403593e-08,1.0017768559134055e-10,7.665212820029401e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,840,fc2,5.0,0.03164050074817454,0.1526174124484868,0.15613985830916657,0.024830289417176833,23.265986696931417,0.917033849000215,0.2113924002393418,0.44524207417115585,0.17695527756906512,0.012468671082401355,0.042981198776756734,0.6099888184504018,11.520433500209354,0.9605847858117363,0.4206605253278053,2.1033026266390262,0.12415144708588416,0.01582025037408727,7.847628459875074,1.1886068929552631,0.006887508521593313,0.030288959801188637,0.10348516502204691,0.0,0.911790132522583,1.0684343223488213e-07,1.5278492583092884e-05,0.0019859441090375185,0.009888760279864073,0.04234609007835394,1175.16845703125,0.0001236871030414477,0.14535318315029144,0.0001126768423979971,2.237165631413518e-06,1.2012008054895773e-10,4.9713312546373415e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,841,conv1,5.0,0.0033275092043355005,0.05524171809762603,0.05515971343284632,0.0008311898913888574,275.6105161729914,1.0631391231501766,0.005499717031389537,-0.0014861649126465587,0.0009761030126559569,0.00023033657569624652,0.003628308249055783,0.015375751260498114,6.271321683625805,0.9961426032011983,0.031242647337508977,0.1562132366875449,0.004155949456944287,0.0016637546021677503,2.4979341599004177,16.00376544863762,0.022012139817501455,0.011725335945084226,0.01442508831579983,0.001653132727369666,0.04304831847548485,0.0023348804563283923,0.0024203606881201267,0.004081040038727224,0.009607705287635326,0.03774665594100949,3.1419858932495117,0.00016009289538487792,0.0005030095926485956,3.1438099727054692e-06,1.0660714337973332e-06,6.088531733894343e-07,1.0205836315435581e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,841,conv2,5.0,0.017101785816977928,0.28774967440992527,0.28849334902274454,0.0010107535199278851,283.1044880381988,0.9431234144078435,0.07306898114373422,0.5107223902344128,0.0007790123757938379,8.727483551609708e-06,0.0035322647249373625,0.31528837844336877,19.506547185433526,0.9966686384206342,0.02791079317744012,0.1395539658872006,0.005053767599639426,0.008550892908488964,0.591022207052931,17.914216797902696,0.026171304132361864,0.000360897103729338,0.0026390268017439764,9.694585969555192e-07,0.030980193987488747,3.394591908545408e-06,5.6621242947585415e-06,1.1051653473259648e-05,2.5420808924536686e-05,0.0001625778488232754,34.905677795410156,0.0003201558720320463,0.011175258085131645,2.408460634510428e-06,7.229104070916037e-08,2.2204521599178407e-08,1.0636148772391607e-06
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,841,fc1,5.0,0.07396769474263887,1.8721285715608726,1.8736594905228026,0.05074503030407094,640.6003549389251,0.611718816435382,0.040427504667707066,0.6260075529667404,0.23596215618946556,0.00029927849311685783,0.0015610356630418668,1.2307778511580063,28.967668469256648,0.999045085111616,0.4857593603724642,2.428796801862321,0.2537251515203547,0.036983847371319434,6.860431500435385,1.02931624336706,0.003159403733343194,0.0013013002969357338,0.01827406729140121,0.0,0.7334344983100891,2.4500108608549453e-08,7.643281207947439e-08,4.053536258652457e-06,2.593541103124153e-05,0.00018743031541816867,1325.89794921875,0.001306077465415001,1.7317254543304443,8.622672266989943e-06,1.657443693403593e-08,1.0017768559134055e-10,7.665212820029401e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,841,fc2,5.0,0.04096658864326483,0.1476307086217884,0.15416410071503273,0.0197557171387266,12.98655043196478,0.8181171795161908,0.2889684532548484,0.42970119700602516,0.13320028005117976,0.008271980980381375,0.0770027425371473,1.2399432305517644,12.068956085906644,0.9370027334229605,0.3649661354854444,1.8248306774272218,0.09877858569363299,0.020483294321632414,4.822397419954587,1.3699901206822271,0.011546093100139744,0.030288959801188637,0.10348516502204691,0.0,0.911790132522583,1.0684343223488213e-07,1.5278492583092884e-05,0.0019859441090375185,0.009888760279864073,0.04234609007835394,1175.16845703125,0.0001236871030414477,0.14535318315029144,0.0001126768423979971,2.237165631413518e-06,1.2012008054895773e-10,4.9713312546373415e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,842,conv1,5.0,0.0033048834348177202,0.0491642817776637,0.049610838375688186,0.0009606083891858419,221.30288004975216,0.9086439272704793,0.16782018385891237,0.30248253399610475,0.0008954901494970257,0.00035210705965118514,0.0045186936013001285,0.011492076383268653,4.053856096962192,0.9958941161240636,0.02992474142740461,0.14962370713702305,0.004803041945929209,0.0016524417174088601,2.9066331916105757,16.70858213416004,0.021713809548855045,0.011725335945084226,0.01442508831579983,0.001653132727369666,0.04304831847548485,0.0023348804563283923,0.0024203606881201267,0.004081040038727224,0.009607705287635326,0.03774665594100949,3.1419858932495117,0.00016009289538487792,0.0005030095926485956,3.1438099727054692e-06,1.0660714337973332e-06,6.088531733894343e-07,1.0205836315435581e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,842,conv2,5.0,0.016002643306354588,0.2801108123916807,0.2804300469675047,0.000985422143746012,306.3912047865801,0.9632962400209183,0.04846983713226338,0.3288124526335491,0.000694571240141548,1.0723208428503186e-05,0.003263801246445228,0.21140499216506897,18.113915345470968,0.9968559925188465,0.026354719504133373,0.13177359752066686,0.00492711071873006,0.008001321653177294,0.6157871076408653,18.971934036429793,0.022915318001309793,0.000360897103729338,0.0026390268017439764,9.694585969555192e-07,0.030980193987488747,3.394591908545408e-06,5.6621242947585415e-06,1.1051653473259648e-05,2.5420808924536686e-05,0.0001625778488232754,34.905677795410156,0.0003201558720320463,0.011175258085131645,2.408460634510428e-06,7.229104070916037e-08,2.2204521599178407e-08,1.0636148772391607e-06
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,842,fc1,5.0,0.08196435681997524,1.8669670575354416,1.8688191781964458,0.05174614486332496,518.8278008015777,0.5601178322670793,0.044514913010412424,0.6640426289430065,0.2528923880471388,0.00028173609621095884,0.001927421773285634,1.7300952953911537,29.53093264219468,0.9989204166943222,0.5028840701862993,2.5144203509314966,0.2587307243166248,0.04098217840998762,6.313249669696846,0.9942649402550668,0.003879457781317799,0.0013013002969357338,0.01827406729140121,0.0,0.7334344983100891,2.4500108608549453e-08,7.643281207947439e-08,4.053536258652457e-06,2.593541103124153e-05,0.00018743031541816867,1325.89794921875,0.001306077465415001,1.7317254543304443,8.622672266989943e-06,1.657443693403593e-08,1.0017768559134055e-10,7.665212820029401e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,842,fc2,5.0,0.05154043045382315,0.15204273865245155,0.16167798681168893,0.025357665952167926,8.702324717748695,0.7388515478460693,0.34076713200774233,0.5113949409125137,0.1531088964079602,0.007600644075450818,0.11491182322130085,2.3148067676205755,13.041500280686883,0.9150972215151666,0.3912913191063152,1.956456595531576,0.12678832976083962,0.025770215226911575,4.919956183505828,1.2778203235908498,0.018275595441211902,0.030288959801188637,0.10348516502204691,0.0,0.911790132522583,1.0684343223488213e-07,1.5278492583092884e-05,0.0019859441090375185,0.009888760279864073,0.04234609007835394,1175.16845703125,0.0001236871030414477,0.14535318315029144,0.0001126768423979971,2.237165631413518e-06,1.2012008054895773e-10,4.9713312546373415e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,843,conv1,5.0,0.0031281723261020636,0.05355381581983064,0.05383006778161476,0.0009583562339792409,293.08895849185524,0.9618407303519855,0.11714037132204129,0.21545920641242766,0.0006808600724931669,0.00030310365910188265,0.0034119330274487696,0.007664198249495788,3.5146623217369317,0.996718263509598,0.026093295546809853,0.13046647773404926,0.004791781169896204,0.0015640861630510318,3.063629920160755,19.162010374805554,0.019453827969386515,0.011725335945084226,0.01442508831579983,0.001653132727369666,0.04304831847548485,0.0023348804563283923,0.0024203606881201267,0.004081040038727224,0.009607705287635326,0.03774665594100949,3.1419858932495117,0.00016009289538487792,0.0005030095926485956,3.1438099727054692e-06,1.0660714337973332e-06,6.088531733894343e-07,1.0205836315435581e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,843,conv2,5.0,0.01084301931762474,0.2875474253214237,0.28781490596222054,0.0008555478428284174,703.2641836706001,0.9495457259234457,0.043493794516110254,0.35917451225242536,0.0006927498982791463,7.481736496275806e-06,0.0014219407367840574,0.1316603060391747,19.665733635785866,0.9986498022393862,0.0263201424441272,0.13160071222063602,0.004277739214142087,0.00542150965881237,0.7890310047497237,18.996857674399397,0.01052065795852066,0.000360897103729338,0.0026390268017439764,9.694585969555192e-07,0.030980193987488747,3.394591908545408e-06,5.6621242947585415e-06,1.1051653473259648e-05,2.5420808924536686e-05,0.0001625778488232754,34.905677795410156,0.0003201558720320463,0.011175258085131645,2.408460634510428e-06,7.229104070916037e-08,2.2204521599178407e-08,1.0636148772391607e-06
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,843,fc1,5.0,0.054924308181231445,1.868466768497391,1.8692162028014796,0.04154813520236583,1157.2883079940445,0.8451895603527902,0.028333923023127743,0.48055621293246376,0.21871727529031926,0.0003100608737672436,0.0008640889160986575,0.6095292544637299,28.484361196340835,0.9992696810686548,0.46767218785204584,2.3383609392602294,0.20774067601182916,0.027462154090615722,7.5646169385981645,1.069124940474571,0.0017420080195977232,0.0013013002969357338,0.01827406729140121,0.0,0.7334344983100891,2.4500108608549453e-08,7.643281207947439e-08,4.053536258652457e-06,2.593541103124153e-05,0.00018743031541816867,1325.89794921875,0.001306077465415001,1.7317254543304443,8.622672266989943e-06,1.657443693403593e-08,1.0017768559134055e-10,7.665212820029401e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,843,fc2,5.0,0.03547465510232786,0.1547445627150428,0.15831559861091418,0.02312881704931429,19.02805649846534,0.9590805741388904,0.21156688929433032,0.3573715447491118,0.1404872439187232,0.013613442033656647,0.0525539746660025,0.5423435911921296,10.136689451393243,0.9495965037639976,0.3748162802210213,1.8740814011051066,0.11564408524657147,0.01773732755116393,6.5198144932754,1.3339868793954908,0.00865788507238436,0.030288959801188637,0.10348516502204691,0.0,0.911790132522583,1.0684343223488213e-07,1.5278492583092884e-05,0.0019859441090375185,0.009888760279864073,0.04234609007835394,1175.16845703125,0.0001236871030414477,0.14535318315029144,0.0001126768423979971,2.237165631413518e-06,1.2012008054895773e-10,4.9713312546373415e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,844,conv1,5.0,0.002655078542360291,0.05086477834643739,0.0507187869291435,0.0009195638563491962,367.0113584820819,1.120857337667979,-0.02889035375738409,-0.001306614342404058,0.0012866789971320133,0.0003288956880742114,0.0027247109241909998,0.010659381754913782,5.924115832183203,0.9969459873343689,0.03587030801557206,0.1793515400778603,0.004597819281745981,0.0013275392711801456,3.46341488956122,13.939105283651323,0.014014528062911692,0.011725335945084226,0.01442508831579983,0.001653132727369666,0.04304831847548485,0.0023348804563283923,0.0024203606881201267,0.004081040038727224,0.009607705287635326,0.03774665594100949,3.1419858932495117,0.00016009289538487792,0.0005030095926485956,3.1438099727054692e-06,1.0660714337973332e-06,6.088531733894343e-07,1.0205836315435581e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,844,conv2,5.0,0.008153877852942608,0.28676500632118035,0.2870292573742554,0.0007028091851802946,1236.8695505694825,0.9613829399680922,0.046597018079715564,0.2671109629011364,0.0005294895355525624,5.387402353728908e-06,0.0008084926858184799,0.07946082894274273,19.924769954783436,0.9992227289130743,0.023010639616328845,0.11505319808164423,0.003514045925901473,0.004076938926471304,0.861932442064085,21.729078735536763,0.005949368106604705,0.000360897103729338,0.0026390268017439764,9.694585969555192e-07,0.030980193987488747,3.394591908545408e-06,5.6621242947585415e-06,1.1051653473259648e-05,2.5420808924536686e-05,0.0001625778488232754,34.905677795410156,0.0003201558720320463,0.011175258085131645,2.408460634510428e-06,7.229104070916037e-08,2.2204521599178407e-08,1.0636148772391607e-06
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,844,fc1,5.0,0.06314933271713849,1.8704175153518376,1.8714569677092137,0.04678393795576088,877.2827495894011,0.7782166275053496,0.033327359009298604,0.5201055413787004,0.2300255626338468,0.0003765814769031067,0.001139883350284713,0.6962697979974944,27.85917146690924,0.9991129238231695,0.47960980247889723,2.398049012394486,0.2339196897788044,0.031574666358569245,7.408461173111051,1.042514138398907,0.002302812037927464,0.0013013002969357338,0.01827406729140121,0.0,0.7334344983100891,2.4500108608549453e-08,7.643281207947439e-08,4.053536258652457e-06,2.593541103124153e-05,0.00018743031541816867,1325.89794921875,0.001306077465415001,1.7317254543304443,8.622672266989943e-06,1.657443693403593e-08,1.0017768559134055e-10,7.665212820029401e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,844,fc2,5.0,0.04028359275124102,0.14679796791306549,0.15028824474747246,0.02108838348040281,13.279560250849395,0.9397575363712477,0.2196576542184969,0.3192874203209248,0.1042869094456111,0.013827114342557283,0.07530369834900233,0.5679558116443031,8.774982418542672,0.929232781916289,0.32293483777011595,1.6146741888505798,0.10544191740201406,0.02014179637562051,5.234980804612107,1.5482999711365337,0.01116430895950021,0.030288959801188637,0.10348516502204691,0.0,0.911790132522583,1.0684343223488213e-07,1.5278492583092884e-05,0.0019859441090375185,0.009888760279864073,0.04234609007835394,1175.16845703125,0.0001236871030414477,0.14535318315029144,0.0001126768423979971,2.237165631413518e-06,1.2012008054895773e-10,4.9713312546373415e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,845,conv1,5.0,0.004408988482921094,0.0494409153691079,0.04952699626787879,0.0008403646987214376,125.74625353994837,0.9718637284516842,0.06401795131417054,0.16910989928101544,0.0013162674279548437,0.00028003879759605136,0.007952522798865845,0.03737922054659368,6.721253180833386,0.99227123114451,0.036280400052298815,0.18140200026149408,0.0042018234936071885,0.002204494241460547,1.906026068327274,13.781545938453268,0.038645742920186,0.011725335945084226,0.01442508831579983,0.001653132727369666,0.04304831847548485,0.0023348804563283923,0.0024203606881201267,0.004081040038727224,0.009607705287635326,0.03774665594100949,3.1419858932495117,0.00016009289538487792,0.0005030095926485956,3.1438099727054692e-06,1.0660714337973332e-06,6.088531733894343e-07,1.0205836315435581e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,845,conv2,5.0,0.014876944225259637,0.28035284167660746,0.2807539228077809,0.0008925578478229914,355.125986706971,0.9523281653542253,0.05343528921106722,0.4272894500608528,0.0007273902145478918,7.883540672948814e-06,0.0028159020542029333,0.2598142621391395,19.6504544259937,0.9973183371507872,0.026970172682945354,0.13485086341472677,0.004462789239114957,0.0074384721126298185,0.5999604718471155,18.538998836208307,0.01980477477796649,0.000360897103729338,0.0026390268017439764,9.694585969555192e-07,0.030980193987488747,3.394591908545408e-06,5.6621242947585415e-06,1.1051653473259648e-05,2.5420808924536686e-05,0.0001625778488232754,34.905677795410156,0.0003201558720320463,0.011175258085131645,2.408460634510428e-06,7.229104070916037e-08,2.2204521599178407e-08,1.0636148772391607e-06
