clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.56640625,0.49967160820961,0.46210385956168154,0.9248151399091271,0.0009175444720312953,3.0487442016601562,1332.1925048828125,1908.1143798828125,0.0007506632246077061,0.32831859588623047,1.0,0.0005282296333462,0.02231086604297161,0.9382355809211731,0.03530062735080719,0.1763526231788871,0.9998417420310739,0.00015865010294058605,0.9843270555322948,0.04301648620071508,1.895213996662859,1.897935625156794,1.8956489705112585,0.18956490409398533,0.022664881585295442,0.17635262718076405,0.008462333608039212,0.13603497681389137,0.12757264320585215,1.8956489705112582,0.04301648629383486,,,,,,,0.18956490409398533,7,syn_diag,897,4,0.5667341351509094,,,False,cc7ceeee032be32186c3edc01d832be3a404732eacf57c6dc25f1cf9a22fedb5,72d4c4c5a2d4a70e9ef9fda1a05f254ab09f23b4a84acb2ed4e8bcc2a19805ed
0.4921875,0.5679008960723877,0.46229340970312727,0.8140388506757614,0.0008311951532959938,0.8536770939826965,1079.1580810546875,1850.9886474609375,0.000926676788367331,1.0,1.0,0.0005705379880964756,0.022666946053504944,0.9329437017440796,0.03223849833011627,0.6305209533924127,0.9986096410766638,0.0013918287404915493,0.7761722278698859,0.07249316885012264,1.897514865440439,1.897935625156794,1.8988639074707012,0.18988639723304399,0.038195799630504096,0.6305209522632992,-0.001608150988548648,-0.07758111487104274,-0.0759729638824941,1.898863907470701,0.07249316885076501,,,,,,,0.18988639723304399,7,syn_diag,898,4,0.611266016960144,,,False,b61fcf1aad6d0380cdbc8a965081cb4b912a75a9d2aa9249bb1b058da55c7cf6,f5de22451da2ee50f9f10435ce294142f942ee3503d8d40196f88be04c785bae
0.46484375,0.5956186652183533,0.4604057178613826,0.7729873632575304,0.0009865356842055917,0.5350604057312012,900.508056640625,1902.9970703125,0.0011106397723779082,1.0,1.0,0.0005923675489611924,0.02256007492542267,0.937320351600647,0.0356256328523159,0.6185253333449,0.9991335740213336,0.0008670331177010711,0.7857648579480535,0.05049359375297387,1.8999711209352266,1.897935625156794,1.9004582804243277,0.19004583507514108,0.02660448177675986,0.6185253329346524,0.006791011083695183,0.16013453170000846,0.1533435206163133,1.9004582804243277,0.050493593752096486,,,,,,,0.19004583507514108,7,syn_diag,899,4,0.4007193148136139,,,False,f15fd8ee42afe0bb52f25bfa50e19f69f8bf7e38cbfd940d2a68958b75934efc,a3bd5a896d34fb8f7f3e97643ab5f98eadf16324ae47e12ea3559a1cff6dcff1
0.53125,0.5600175261497498,0.45414770399579457,0.8109526961448921,0.0013101017102599144,1.3073463439941406,1078.7586669921875,1735.309326171875,0.0009269923320971429,0.7649086713790894,1.0,0.0005462170811370015,0.021674584597349167,0.9379931092262268,0.03846772760152817,0.40420015329789827,0.9995825479503007,0.00041789938310150435,0.9146705614776706,0.041749009845479995,1.9003544295250614,1.897935625156794,1.9008697219163375,0.19008697891270154,0.02199706317331442,0.4042001508856953,0.002192848450434102,0.06936870044833893,0.06717585199790482,1.9008697219163375,0.04174900988313244,-6.409797422736175,0.02364312378393952,1.216776994736664,133.35504150390625,0.49883735179901123,0.49825167655944824,0.19008697891270154,7,syn_diag,900,4,0.5033316016197205,0.44971316339969636,0.8957,False,d86463be6d3f7f8974caeb4316a9ffe0ed7717c4e08e271b8b5593c0b1486994,f11a5424bd098de8b8747aa08fd6eb2198ea5e7b68f0746a9403ac927941f1e5
0.5390625,0.5266851782798767,0.4678446733410115,0.8882814401411854,0.0004345694906078279,1.671474814414978,1132.873291015625,1791.8597412109375,0.0008827123674564064,0.5983401536941528,1.0,0.0004926425172016025,0.02049068920314312,0.901161789894104,0.0740123987197876,0.48785740882516615,0.9995086749986721,0.0004917122339346768,0.8729233349042274,0.044722147694602206,1.9015979402303433,1.897935625156794,1.9021492667499644,0.19021493196423986,0.023563574602739234,0.48785741338674343,0.0013865581503495804,-0.005863310342058619,-0.0072498684924082,1.9021492667499642,0.04472214773018991,,,,,,,0.19021493196423986,7,syn_diag,901,4,0.494061142206192,,,True,19d212db2f7d4f8150bef2b5946b072520e1e986a23dd19c523015bc076d0afc,905502b4afb5d890f10b89e25af4de2f1961a215ceabb661c7e6fc21bfe7b809
0.46484375,0.5983180403709412,0.4618064750609195,0.7718411755413979,0.000467804231448099,0.6017963290214539,818.973876953125,1693.88330078125,0.0012215138413012028,1.0,1.0,0.0005134179955348372,0.020413413643836975,0.9104363918304443,0.062317557632923126,0.5381637827927643,0.9993222252381606,0.0006783394651862932,0.842840283124706,0.043785662710937714,1.8950830255457876,1.897935625156794,1.8956201156102865,0.18956201821732824,0.023070151658751533,0.5381637890899823,0.0030468799647589253,0.17021604739267818,0.16716916742791926,1.8956201156102865,0.043785662647064745,,,,,,,0.18956201821732824,7,syn_diag,902,4,0.4197239875793457,,,False,43147160bbe7ee362280da33c27f1785e84b9d0329dbf0b59d1b559de30f3d2a,b1d3d2fcc6d7bd10e08d6e8e3dccd56295b8174d1fc71e212e3e27bfdd3389a4
0.46875,0.5845112800598145,0.4679024984164888,0.8005021053460585,0.0007509182905778289,0.3958427906036377,1146.294677734375,2024.05322265625,0.0008723969804123044,1.0,1.0,0.00047628110041841865,0.01927170902490616,0.9245554208755493,0.053142718970775604,0.5645538362995903,0.9994308731632321,0.0005694736365265388,0.8253962478004176,0.03742540154587191,1.8952608516755929,1.897935625156794,1.8955231274114066,0.18955231984713583,0.01971900471743364,0.5645538403404384,0.003047690450999726,0.19262748913779562,0.1895797986867959,1.8955231274114066,0.037425401553773184,,,,,,,0.18955231984713583,7,syn_diag,903,4,0.4774124324321747,,,False,42c04883270436f347e68322c72c514f4b9e2ab37be8197f4c4e189c71cce709,f7c7ad734c1231ae1f05444cf8cfb45ed8ea1ba4b33b5f64374c7c712fc66b17
0.46875,0.5907178521156311,0.45813818559589636,0.7755617714570782,0.0002897795056924224,0.3419898748397827,1136.306884765625,2022.970703125,0.0008804562385194004,1.0,1.0,0.0005532437935471535,0.02063385583460331,0.9215834140777588,0.05362304672598839,0.3668585821060165,0.9996591187634848,0.0003412557824703364,0.9302767226469772,0.04759942304174308,1.8978413561970817,1.897935625156794,1.8983534529506574,0.1898353531719219,0.02507957720525198,0.36685858430847423,0.000705920452851014,0.017853017583899476,0.017147097131048464,1.8983534529506572,0.047599423124564985,,,,,,,0.1898353531719219,7,syn_diag,904,4,0.5370004177093506,,,False,b7949d200271a84d1365030e92d366460ec760693a916a35fdc8e9ea6c9ed720,fa51b650beaf838c5463f0e617852861b9f8c22ab5224cd195fae6bac1b24994
0.50390625,0.5397896766662598,0.4701495060203237,0.8709865029530967,0.0006382572464644909,1.2726061344146729,947.7052001953125,1933.22265625,0.0010559227084740996,0.7872140407562256,1.0,0.000501421105582267,0.020563412457704544,0.9207674264907837,0.0531330443918705,0.5476021416152996,0.9992244703079689,0.0007762336416631189,0.8367388448427178,0.04728749224429673,1.8972583839087829,1.897935625156794,1.8980338698937635,0.18980339455458545,0.024915224530002302,0.547602137679818,-0.008630819825096815,-0.21345244815263295,-0.20482162832753614,1.8980338698937635,0.04728749250090047,,,,,,,0.18980339455458545,7,syn_diag,905,4,0.5156345963478088,,,False,b1aa3c239fc4db1992e5c1b3599c8e4904309cf1dfb3fc1036e92c88b6246889,c579b451a1d5b23e99b5b6a5200ee56c03181e202633726fc2cd4fff30019805
0.48046875,0.5667031407356262,0.46609711274805765,0.822471354795379,0.0006740064127370715,0.86448073387146,1035.364013671875,1940.1981201171875,0.0009659367497079074,1.0,1.0,0.0005373111926019192,0.021415840834379196,0.9152307510375977,0.0628160759806633,0.5858444610512983,0.9989997028368148,0.0010012573498763095,0.8104235111549085,0.05745194966235991,1.8978139455055223,1.897935625156794,1.8989553496517004,0.1898955420241362,0.03027075781750151,0.585844451438392,-0.00032480368492429954,-0.06249360394526761,-0.06216880026034331,1.8989553496517004,0.057451949957842585,,,,,,,0.1898955420241362,7,syn_diag,906,4,0.4622993767261505,,,False,431d849e6866398522f8a4ffa159b00a1ce859d8acbfa6acd87b9a9dba31e723,ccd36a690e23cc9947e577e1840e90d8c14e0960c02b4ff79278dc5606b143b2
0.48046875,0.5988870859146118,0.448285640978008,0.7485311402842069,0.0006468616193160415,0.7756561636924744,645.4373779296875,1686.80419921875,0.0015500923618674278,1.0,1.0,0.0004927857080474496,0.019305549561977386,0.9097592830657959,0.06173788756132126,0.11225026533227367,0.9997773446753965,0.00022463289595299764,0.993679967539111,0.04457216163690543,1.9019510009249803,1.897935625156794,1.9024631338390823,0.19024632016295934,0.02348454870970648,0.11225026369871663,-0.001195319031118,-0.07185593721328865,-0.07066061818217065,1.9024631338390823,0.04457216159357141,,,,,,,0.19024632016295934,7,syn_diag,907,4,0.33562591671943665,,,False,2fe57185ad591d38c54a138df5dc5824ed5ae366a2e180fa9e911bd1bf99d47e,7f952b0a1f9cb012bfdb8ba5394207713051816c9feb13f380cf224e192cc51e
0.49609375,0.5549197196960449,0.46852314143693236,0.8443079093713984,0.0005110020283609629,0.962052583694458,974.5112915039062,1896.6796875,0.0010264406446367502,1.0,1.0,0.0005025600548833609,0.019723907113075256,0.9066970348358154,0.07034661620855331,0.6741924465882005,0.9991837238370336,0.0008166766825796062,0.7385557155297877,0.05027393278993614,1.8927230165408961,1.897935625156794,1.8933397870350734,0.1893339863913608,0.02648874499405446,0.6741924480621173,0.002098631430849037,0.057495041986950414,0.05539641055610138,1.8933397870350737,0.050273932759010424,,,,,,,0.1893339863913608,7,syn_diag,908,4,0.4494410753250122,,,False,e7b2f596b03aa3296b6518fc42182e852a9649c31696c19eb6ad46022b9fa122,c564b6f94566181d36c6a9bf38f1d51da5ad95b57d4f70c72b3e38295ed8a10e
0.43359375,0.6174668073654175,0.46340418981444237,0.7504924439293248,0.0007035299204289913,0.3646639585494995,1068.558349609375,1863.92724609375,0.0009358649840578437,1.0,1.0,0.0005220634629949927,0.02006656304001808,0.9133922457695007,0.06288675963878632,0.6439595883140796,0.9994098889604367,0.0005903571495463073,0.7650595065659846,0.03731300684817026,1.8968228565928351,1.897935625156794,1.8972388174193484,0.1897238898733504,0.019659785270676956,0.6439595877023641,0.005505636031644044,0.2634877783493199,0.25798214231767586,1.8972388174193482,0.03731300684020408,,,,,,,0.1897238898733504,7,syn_diag,909,4,0.4767627716064453,,,False,87a66ea810fe6b301a8a63a1198221337e4fb947a1d452535518d70632320907,a646e80dbe88e1e5e70db3c1430af3e75a8f186e909145ae8ea5e3be03e125e5
0.51171875,0.5514489412307739,0.4623888661235185,0.8384980828822262,0.0002947069879155606,1.1816226243972778,960.1475830078125,1781.7926025390625,0.0010417429730296135,0.847463071346283,1.0,0.0004868799587711692,0.019841689616441727,0.9137952923774719,0.057767800986766815,0.27952793947880306,0.9995010089617581,0.0005004693242695687,0.9601375583754509,0.038764460172412356,1.8970179876498159,1.897935625156794,1.8972738841885193,0.18972739492436563,0.02042453898782235,0.2795279362136485,-0.0013601473735214836,-0.07657168796344918,-0.0752115405899277,1.897273884188519,0.038764460149433314,,,,,,,0.18972739492436563,7,syn_diag,910,4,0.551399827003479,,,False,db203076afff5669be23419e2bef92e1431e1462b07be55a167c3a1c29a73525,9307d13b6db87a29fa09ab6d3ecbe49ca1e64ff3499e21390ea18bac2259b864
0.43359375,0.6247325539588928,0.4504303417700535,0.7209970950724979,0.0003966255462728441,0.3879774510860443,582.6837158203125,1776.71875,0.001717383274808526,1.0,1.0,0.0005209100199863315,0.020337088033556938,0.9169055819511414,0.05834526568651199,0.4739870365876418,0.9991922640809494,0.0008088657963857403,0.8805318217471481,0.041335586393979495,1.8979513036165074,1.897935625156794,1.8983050446532448,0.18983051144671945,0.02177923521012092,0.4739870354896603,0.002016087970503626,0.007589717537953407,0.005573629567449781,1.8983050446532448,0.041335586409429075,,,,,,,0.18983051144671945,7,syn_diag,911,4,0.38905563950538635,,,False,4f4b0854a5b1cb65aaa65fc5d2b31f62044a96ca5eb76825e604889fa54413bf,4257716504663dd00380477008910525ef42cef2a68453e690bb86576cb425f3
0.5078125,0.5549482107162476,0.4668768618280686,0.8412981396313935,0.00022586656268686056,1.0610318183898926,1015.153564453125,1964.698486328125,0.0009892971720546484,0.943745493888855,1.0,0.0005190498195588589,0.020366188138723373,0.921613872051239,0.0549301914870739,0.5633477325921429,0.9994128850086337,0.0005874864059593227,0.8262199054445001,0.04465634917737273,1.9064520792267712,1.897935625156794,1.9070414854369304,0.19070415486127593,0.023528906136455502,0.5633477321259379,0.009611512901999,0.37049188197967614,0.3608803690776771,1.9070414854369306,0.044656349395347725,,,,,,,0.19070415486127593,7,syn_diag,912,4,0.43895652890205383,,,False,4535a299ab47d584576de3805c654eaee456a1f6d46b18f7f47024a7b20fb84e,8feaba77105ad89d57db32c3e101d5416e343e7b95516e5781efe38b0cf95446
0.48828125,0.5829759240150452,0.45880445402826786,0.7870041416304541,0.0007998470100574195,0.8017876148223877,901.0916137695312,1945.7235107421875,0.0011098099639639258,1.0,1.0,0.0005163815221749246,0.02061839960515499,0.911673367023468,0.05927184224128723,0.17709151193239442,0.9998572065228023,0.00014310980482294124,0.9841943895146974,0.03930310089611021,1.8953800445935238,1.897935625156794,1.8957744501236198,0.18957745263637674,0.020708342461743166,0.17709151417125119,0.0023006409243996676,0.011016404745380575,0.008715763820980908,1.8957744501236198,0.03930310072581097,,,,,,,0.18957745263637674,7,syn_diag,913,4,0.4322814345359802,,,False,249cfffb6c2efa0406af363d91cbcdb501f5d04af906acc15bb59111fef76a78,cf7f39db5653b601635324eec8b8a436deb8632900be58bf5a771ad44541130a
0.4609375,0.5949525833129883,0.4576203979822578,0.7691712667926927,0.0009478455176576972,0.5539374351501465,729.5687255859375,1910.782470703125,0.0013709962368011475,1.0,1.0,0.0005282716592773795,0.020677195861935616,0.9080944657325745,0.06718697398900986,0.4439331020502203,0.9991868254598991,0.0008145271537893829,0.8960599315189719,0.05302641568721453,1.8939942994058854,1.897935625156794,1.8948331503881086,0.18948332196672277,0.027938995919740913,0.4439331033929415,0.0024259161108059627,0.014336065347182821,0.011910149236376857,1.8948331503881084,0.05302641571046323,,,,,,,0.18948332196672277,7,syn_diag,914,4,0.42040055990219116,,,False,a9c258e8a1f03f1989c048088456d0894f850bdf24a70e421ea76a704e2f172d,f8ca7b130d5776a207f266870a392de658c317c763c2544cd2e6e8ee2c26be31
0.48828125,0.5580735206604004,0.4682579423138937,0.8390613455345112,0.00041980709647759795,0.9139813184738159,1204.523193359375,1951.4229736328125,0.000830509583465755,1.0,1.0,0.0005581876612268388,0.02141813561320305,0.9086142778396606,0.06562899798154831,0.056358299579798814,0.9999269103060968,7.394782844204114e-05,0.9984106079312411,0.05132541685910234,1.89737075486035,1.897935625156794,1.8978086570322366,0.18978087222921936,0.02704275960615637,0.05635829536816746,-0.0016820090295766568,0.006787325721884219,0.008469334751460876,1.8978086570322366,0.05132541689117958,,,,,,,0.18978087222921936,7,syn_diag,915,4,0.6347663402557373,,,False,14d630e3c24c3682ba49f4b4ac462d6bb71415845cdb32f1c88d1fb3bde3b24c,f6e44c6877825dba3613ad2d30925ceb7e67822595d9cc787958927259e27326
0.46875,0.5934884548187256,0.4646207872503559,0.7828640794896304,0.0005323849618434906,0.6606446504592896,921.9032592773438,1956.3597412109375,0.0010847412049770355,1.0,1.0,0.0004871326091233641,0.019888918846845627,0.9131990075111389,0.06642495840787888,0.5817378623791655,0.9995825688897342,0.0004176016415695793,0.8133763332169679,0.03572287106822614,1.8978918075518836,1.897935625156794,1.8982923424113838,0.18982924099075316,0.018821961395690725,0.5817378628548951,0.003510673335538442,0.2680830627070862,0.26457238937154776,1.8982923424113838,0.035722871123695744,,,,,,,0.18982924099075316,7,syn_diag,916,4,0.4320337176322937,,,False,c01791cdd5554269e2d0ea92aa0fc7f65ef0adfc5fe86781157ceb744c466fcd,010d842c0f5bd5e388bba709a13224e5917e90355496da000a229e0db5c4bf89
0.50390625,0.5633015632629395,0.45695833746627346,0.8112143768375635,0.000533711165189743,1.2469947338104248,1212.5992431640625,1877.9161376953125,0.0008246750803664327,0.8031009435653687,1.0,0.0005178831052035093,0.020553845912218094,0.9069173336029053,0.0644250363111496,0.375849776487009,0.9996209847339388,0.00037945307277234737,0.9266806059662472,0.04220427055123219,1.8986932906962033,1.897935625156794,1.899100993291638,0.18991010652845322,0.022236934694622918,0.37584977329532615,0.004608145292369085,0.12208318010203414,0.11747503480966506,1.899100993291638,0.04220427058295955,,,,,,,0.18991010652845322,7,syn_diag,917,4,0.5499496459960938,,,False,ff5d787403abca7e25847551f70102ad5ff65388b916a7d9db5bcbe4ed754091,7eb346d026db28f7bac89f91790f9da74fb9e67193a8dcbd67773fc3d0828688
0.4296875,0.623149037361145,0.45770857567225165,0.7345089806421621,0.00039183784974738955,0.36157721281051636,984.03662109375,1902.506591796875,0.001016290974803269,1.0,1.0,0.0005773338489234447,0.021520595997571945,0.9189444780349731,0.05351006239652634,0.6324726916747336,0.9992551018426087,0.0007453150512134513,0.7745826581200326,0.047200794836146524,1.8955454298798822,1.897935625156794,1.8959684484344332,0.1895968521052713,0.024869544683435853,0.6324726933100068,0.006817981225379195,0.21962266489360294,0.21280468366822375,1.8959684484344335,0.04720079481345072,,,,,,,0.1895968521052713,7,syn_diag,918,4,0.5435128211975098,,,False,20311b1ec3d61abb2b13ee736633f1105d92ce2395740c110d4130186be49927,3362db80030b4d51699ffda27ed175e35b9082e18e72318a17a68649a18403de
0.48828125,0.5867807865142822,0.44936015320091444,0.7658058625661791,0.0004078143974766135,0.8277716636657715,729.8338623046875,1940.0601806640625,0.0013712060172110796,1.0,1.0,0.0005102864233776927,0.020388077944517136,0.9120489358901978,0.06316760927438736,0.7283899708203627,0.9989848498660509,0.0010156069297594487,0.6851627911598216,0.05104318668124334,1.900701946008929,1.897935625156794,1.9015107458836744,0.19015108104618667,0.02689405583869559,0.7283899677188072,0.0008654701828379061,0.09243258720614571,0.0915671170233078,1.9015107458836744,0.05104318672061232,,,,,,,0.19015108104618667,7,syn_diag,919,4,0.381767213344574,,,False,f8d06358d1e4bd07b321009ed28d29eaf3911c3f00bafb38f841babb55e4bdd0,14ddb3a19ba28f93300148178d03b17e422dfd536d3a809ccf682b1b360bb4c8
0.5234375,0.5280579328536987,0.46841096978931285,0.8870446962947272,0.0005627687205560505,1.822676658630371,785.0218505859375,2049.898193359375,0.0012750944588333368,0.5491764545440674,1.0,0.0005068628815934062,0.020494308322668076,0.9144902229309082,0.06450861692428589,0.061496952451271264,0.9998874961585694,0.00011422241920375991,0.9981072711915024,0.05884601824722782,1.8974699275976603,1.897935625156794,1.8982684690243372,0.18982685336949406,0.031005276189141225,0.06149694943980449,0.00030197098813316875,-0.07694099380093053,-0.0772429647890637,1.8982684690243372,0.05884601824868833,,,,,,,0.18982685336949406,7,syn_diag,920,4,0.4207170009613037,,,False,bdcbdac90af541ac2e43887ea9bc7c60c64d4717aed77949a428732746655618,06edccb13658362cba79924a4d9f82aa3ac9b2c635ad2ff1ed7bf0910fabfc07
