clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.2578125,0.7800940275192261,0.3934557322440434,0.5043696464678814,2.9475751261998084e-07,0.0036872774362564087,841.7601318359375,10750.6845703125,0.0011912321206182241,1.0,1.0,0.011134415864944458,0.05549602955579758,0.6626268029212952,0.1577882319688797,0.5168095339135607,0.9998874529314922,0.00011256445490663759,0.8561004062674047,0.03269512449973862,1.8990559310109283,1.897935625156794,1.8993174590938928,0.04364554686303255,0.0172266772731137,0.5168095331767386,0.0018982999215059874,0.00253932610514431,0.0006410261836383227,0.43645545396163354,0.3929455784697364,,,,,,,0.04364554686303255,7,dp_kfc_momentum,1128,5,0.38569384813308716,,,False,a4d0b9a6bb453fa5297a9280af763d841a2f709f363b4c756d8b5fe9bb9b2207,3d19e2d9f20a034c7661d02cbb4fe681e50fda8f9e2989a8449481835d8adeab
0.27734375,0.7480596899986267,0.4177828359182733,0.5584886449815278,2.960582605737727e-07,0.007600582204759121,1381.8406982421875,10367.64453125,0.0007237142999656498,1.0,1.0,0.010144648142158985,0.054284390062093735,0.6589257717132568,0.1553562879562378,0.47788708988832784,0.9998730284979045,0.0001269987528829875,0.8784212709630735,0.04095226053822078,1.9004947431869912,1.897935625156794,1.9008724500930037,0.04372826044848423,0.02157726531679177,0.47788709126358786,0.0015150437168241313,0.001979694892869184,0.00046465117604505284,0.437282590594483,0.3928860182508858,,,,,,,0.04372826044848423,7,dp_kfc_momentum,1129,5,0.47206807136535645,,,False,261350e3f35d1eb346df45975c58fd1f706bd00c3e3dc02ca9c7b890253f05b9,c12d5c33e85580cc51df3b0fa1bbefd18212a654b40688702ec281fd54166e2d
0.26953125,0.7592859864234924,0.4108269704010293,0.541070100699186,2.046341194272827e-07,0.003749292343854904,1387.61328125,9613.2333984375,0.0007216002559289336,1.0,1.0,0.010263731703162193,0.0524105504155159,0.6230500936508179,0.15612949430942535,0.6229056842614589,0.9998298083733298,0.00017021447926268902,0.7822969439307461,0.03900670043185772,1.8947614748160273,1.897935625156794,1.8952327536771754,0.04370080640209221,0.02055217253673433,0.6229056839802963,0.0008760621447119268,0.002175010358916929,0.0012989482142050021,0.4370080405809928,0.39363765811617685,,,,,,,0.04370080640209221,7,dp_kfc_momentum,1130,5,0.30894261598587036,,,False,3fc3e9b790ec9578ed44b5bb65c5fdaafba088300eef7a19f7ce7a8f8d5393a2,091a09b8b860a84e57a1b431812b113f7827e7eced7f838163292f7adeb95f4c
0.26171875,0.7596825361251831,0.4106050291129148,0.540495529973261,2.6600366709317314e-07,0.004011652432382107,495.351318359375,10523.4775390625,0.0020371866412460804,1.0,1.0,0.009689146652817726,0.053238801658153534,0.6540014743804932,0.1562054306268692,0.42020942053394933,0.9998911771098487,0.00010885051946788757,0.9074271556694841,0.03422914624611551,1.899551042923606,1.897935625156794,1.8998628174989562,0.04367521665206964,0.018034935322566437,0.4202094219741409,0.0026454230965288514,0.001076693585038366,-0.0015687295114904854,0.43675214855776295,0.3933609045132534,,,,,,,0.04367521665206964,7,dp_kfc_momentum,1131,5,0.2665245234966278,,,False,e9e69fc3b87888ef36eb619cb1096d94cab80fd7d3b2e104f07f6a20bd35fc3b,6ed447d50b4dc6774e0bef54f7b2ee421637d5fbbe5a129b9ab613864d85698a
0.2890625,0.7452561259269714,0.41296852777225757,0.5541296690825671,3.544114406395238e-07,0.0027144905179739,163.40988159179688,9741.068359375,0.006146680563688278,1.0,1.0,0.010443983599543571,0.052583228796720505,0.6577221155166626,0.1565677374601364,0.5204113581003269,0.999855664531356,0.00014436352840808497,0.8539156974311374,0.035684684344647166,1.8988989277309236,1.897935625156794,1.899325099899038,0.04367542674352155,0.018801841259331622,0.5204113559022169,0.002125078901175683,0.0033174185950381996,0.0011923396938625166,0.4367542442754335,0.39315266822501344,,,,,,,0.04367542674352155,7,dp_kfc_momentum,1132,5,0.20962630212306976,,,False,43d481031470bdbf5846106abe678e3ef8f0eaa4becc964a53525b9e46b9c768,f2fa8cd4afefa6cf11da6c7cbbbfe1cf4d627583819603665a457bfe142c5298
0.26171875,0.7738667726516724,0.3967405953012351,0.5126729984659598,2.3365757328974723e-07,0.007109956815838814,205.84854125976562,10977.44921875,0.00526095274835825,1.0,1.0,0.010667728260159492,0.05446574091911316,0.6594389081001282,0.15639224648475647,0.5186529872737856,0.9998734218998007,0.00012659988003060936,0.8549848412419981,0.03809892070848163,1.8963934101900846,1.897935625156794,1.8967802712089565,0.043693965260041136,0.02007387405740597,0.5186529873142192,0.003156272820908678,0.003360415594762042,0.0002041427738533638,0.4369396255878983,0.3931570068594829,,,,,,,0.043693965260041136,7,dp_kfc_momentum,1133,5,0.3743119239807129,,,False,90f502a37a92edd54ddb7a03e9f679b2a9c7d96b08b270bfa4e1091f27d9462f,cc8a29db172153468aa672be61a8457caa9b260cb1f9aedfee5c65aee48d62e3
0.28125,0.7535697221755981,0.41281049044941465,0.5478066371026377,5.601373231911566e-07,0.004944636952131987,424.95819091796875,9948.5185546875,0.002355102449655533,1.0,1.0,0.010556927882134914,0.054998062551021576,0.6786584854125977,0.15480642020702362,0.2576062067668651,0.9999250858451052,7.495367833384005e-05,0.9662499894889502,0.039071776765138226,1.8962438177843426,1.897935625156794,1.896722770100152,0.04368341628840115,0.02058646049277346,0.2576062070096894,0.0024862397230685377,0.0028641472190026936,0.00037790749593415596,0.43683413528324033,0.39335317962100624,,,,,,,0.04368341628840115,7,dp_kfc_momentum,1134,5,0.42848318815231323,,,False,b7eecb8ffeb2cf534357f8eb4f57b0c21939b34c8f095483c60f884ea8a08d9f,9775b3861b67e1c64ba31208a2f47bf65562231541aeaf80f8d1f00cebb20dbc
0.25,0.7764289379119873,0.400028696494714,0.5152161076313239,1.6441870798189484e-07,0.0033653867430984974,425.7088623046875,10342.3984375,0.002353475894778967,1.0,1.0,0.009970158338546753,0.05261007696390152,0.6393565535545349,0.1543286144733429,0.4884795640080967,0.9998831634289628,0.00011685836083888781,0.872575335147133,0.03871958801100165,1.8987817680729067,1.897935625156794,1.8991965804706457,0.04366885949823396,0.02040089637275369,0.48847956422009914,0.0036285580253897633,0.003626336652276618,-2.221373113145148e-06,0.43668856116235466,0.39319118866130426,,,,,,,0.04366885949823396,7,dp_kfc_momentum,1135,5,0.4107488691806793,,,False,e091dfd35c5126640eb262e46711808e1855eb9704d6ed8f4f12a7a9cdd5e076,70fc780bc530c58e00a321df26c57b1a0170500d6b7984353b121635bf0869c4
0.2890625,0.7638170719146729,0.3968936487246616,0.5196187075770976,1.7221832138147875e-07,0.009580418467521667,747.6688232421875,9361.7734375,0.0013625763822346926,1.0,1.0,0.010210131295025349,0.052265699952840805,0.6560297012329102,0.14335723221302032,0.46217764529973765,0.9998368262246429,0.00016322282362763314,0.8867873612908385,0.03929786845391823,1.8966501342409428,1.897935625156794,1.8969203149624851,0.04364453879088831,0.020705585549378687,0.46217764597859246,0.005693686136844907,0.004539949916686997,-0.00115373622015791,0.4364453676633695,0.39309862913146215,,,,,,,0.04364453879088831,7,dp_kfc_momentum,1136,5,0.17829008400440216,,,False,a50ae56257f7dd5fb5fc71e518e0b7f62499f34b47b650c2b2e91df05013d1ed,beb551d5783a55999774f9756b878130c0d2d197fcf2e8f739410f7781e66b14
0.265625,0.7760320901870728,0.39187824734650345,0.5049768114880653,1.6346459119631618e-07,0.004695211537182331,147.42608642578125,8972.2509765625,0.006833156570792198,1.0,1.0,0.010018382221460342,0.051033712923526764,0.6309453845024109,0.15400931239128113,0.4864567634979933,0.9998339866828778,0.0001660578008722829,0.8737046510147853,0.03618686351984476,1.8989550011987926,1.897935625156794,1.8992354567053633,0.04359120804062344,0.019066433571389537,0.48645676225131956,0.005160252677412028,0.005494455419009192,0.0003342027415971635,0.4359120554093768,0.3928730993226087,,,,,,,0.04359120804062344,7,dp_kfc_momentum,1137,5,0.1441487967967987,,,False,c330fdb8a356243f86bea9f13fd2bd8d3e7e40e851ff3bc3c7c928ff72482bac,274f1f93d40d8993b3a45bfa4df7d4bfd0badbc0d4b1ae84840205697578fe13
0.27734375,0.754208505153656,0.4124666994258082,0.5468868216261586,3.9167548493423965e-07,0.004128727596253157,1358.8946533203125,10508.7294921875,0.0007456755265593529,1.0,1.0,0.010782620869576931,0.05384395271539688,0.659529447555542,0.15590742230415344,0.5319195441459569,0.9998651823809518,0.00013484066182262457,0.8467948975526004,0.04164309268073215,1.8992555820196562,1.897935625156794,1.8998531399517737,0.04358823957782411,0.021941256662627823,0.5319195428466509,0.005261812714798936,0.005698283228628167,0.00043647051382923133,0.435882381156336,0.39238942930098564,,,,,,,0.04358823957782411,7,dp_kfc_momentum,1138,5,0.4228895902633667,,,False,4f8765e08dc44b8bf2c28844ec21c953dd942e4a44aabe0029b9b1bb99659514,2b145dc42d53b04133ee43086152d8bcfe5d3525226049650a6379c0b34c157e
0.2578125,0.7723830938339233,0.40496714347244717,0.524308651156655,1.6493699206421297e-07,0.004952393937855959,181.32635498046875,9536.0517578125,0.0055578467436134815,1.0,1.0,0.010391429997980595,0.05438607931137085,0.6314359307289124,0.1449190229177475,0.6146153485810583,0.9998169743727922,0.00018305323049981758,0.7888269602765802,0.042336820586248,1.9026303507953375,1.897935625156794,1.902949557832885,0.04362689630143716,0.022306773751996,0.614615347703897,0.006119173681559428,0.007509513546680451,0.0013903398651210225,0.43626894390204884,0.3923586394325135,,,,,,,0.04362689630143716,7,dp_kfc_momentum,1139,5,0.3130810856819153,,,False,43c18f12d180cf7ac5fbf5b15d7640f3381db909f5f2309b2b3753c7751ccec1,9a709ffb642432334de05e15b5c6d7ffab0c03ca85126d80ee15181c703d0107
0.25390625,0.7680043578147888,0.40851816893442744,0.5319216565463362,2.726867194269289e-07,0.007614977657794952,1673.2838134765625,10390.7080078125,0.0006019964930601418,1.0,1.0,0.009496975690126419,0.050811104476451874,0.6461604833602905,0.15359464287757874,0.5743648964232934,0.9998629128116107,0.00013710628301579497,0.8185993926940321,0.035623537760097954,1.8998033379085206,1.897935625156794,1.9003244118287235,0.04365429211328714,0.01876962384176556,0.5743648973599609,0.0065947895115690425,0.007115033657497214,0.000520244145928171,0.4365429001522469,0.39268027640871345,,,,,,,0.04365429211328714,7,dp_kfc_momentum,1140,5,0.3785640001296997,,,False,6b94c533ecdbec2ea6a76d28cfc5fdbc805bb06da582bc8fcab6dd20ba347090,74a8578337bcda1a38643027a7f6d1f49058b975e86acaba063a6fba7638128f
0.25,0.7744967937469482,0.4027123817931137,0.5199664587471076,1.4196433539837017e-07,0.007384406868368387,451.7164306640625,9765.0185546875,0.0022159528452903032,1.0,1.0,0.00953467097133398,0.05098022520542145,0.6285017728805542,0.14693856239318848,0.5321089750096666,0.9998483589800706,0.0001516701451464583,0.8466758758094954,0.03940325487062341,1.8961385532313197,1.897935625156794,1.8965801907691737,0.04363691752689285,0.020761112415152348,0.53210897361399,0.006208194554676907,0.008273018166899578,0.0020648236122226705,0.43636915789944763,0.39296748179629104,,,,,,,0.04363691752689285,7,dp_kfc_momentum,1141,5,0.33000656962394714,,,False,0cf77954d31054b770c2464ee8e3629b60a0b28aa5b179af1a5ef97bc7eb4218,4e7540f47d1fabfae31e3fc937ddc993250c7a9377b7bdb313ec3fa97fd1c8e1
0.265625,0.7756798267364502,0.39345405887194906,0.5072377321720968,4.480714324017754e-07,0.0048040058463811874,168.51748657226562,9789.89453125,0.005958761554211378,1.0,1.0,0.010413035750389099,0.05269720032811165,0.6731559038162231,0.15429237484931946,0.35504494638865497,0.99990068961955,9.934459556543577e-05,0.93484923168992,0.03320233157251488,1.8974278627028969,1.897935625156794,1.8977754202743082,0.04358165931997591,0.017493918725380603,0.3550449445915042,0.004039869824954672,0.005588082621153267,0.001548212796198595,0.4358165631314648,0.3927968542325387,,,,,,,0.04358165931997591,7,dp_kfc_momentum,1142,5,0.17466863989830017,,,False,52047aa1cc32208e0884ec09331df5e3420b5f18519122ca1541faf7602422eb,8c84482bcf4919534aeb45bbb813752fb325ac9ef2f57d57fdadec83931e13bc
0.30078125,0.7283437252044678,0.4274262401844872,0.5868468813480733,1.4794076719226723e-07,0.008480370044708252,2187.82275390625,10015.44921875,0.0004579494125209749,1.0,1.0,0.009753220714628696,0.05210141837596893,0.6386139988899231,0.15131747722625732,0.5928172120634374,0.9998485794829699,0.00015144168310056525,0.8053370431363379,0.03842940342880666,1.9002961360530932,1.897935625156794,1.9006659298326183,0.04356986150904522,0.02024800152302934,0.5928172111663857,0.0034718664884243206,0.004228764501429782,0.0007568980130054611,0.4356985959038026,0.392310929999258,,,,,,,0.04356986150904522,7,dp_kfc_momentum,1143,5,0.30745938420295715,,,False,eb436ae8be4481f8d4eeffd825f948f1590cef030c0d1d6a94cec83bb0ab5e9d,2e11b77ff02dfee8b9d159b162caf9d66a6f11269f4fa28773e68b9f3c9af12d
0.234375,0.7902938723564148,0.393095729966947,0.4974045103166275,4.5847770024920464e-07,0.005788502749055624,1132.71923828125,10750.716796875,0.0008842632523737848,1.0,1.0,0.0097248125821352,0.05270169675350189,0.6754716634750366,0.15501341223716736,0.627649288414344,0.9998666311924265,0.00013338249445016026,0.7784962239593703,0.03568258569125037,1.8958398016236948,1.897935625156794,1.8962462719326334,0.043610473944927466,0.01880073550349408,0.6276492883649366,0.003944928643486135,0.003514996639587175,-0.0004299320038989602,0.4361047128545256,0.39217603968213915,,,,,,,0.043610473944927466,7,dp_kfc_momentum,1144,5,0.40674152970314026,,,False,9f766e2680c357885ac5d73724f5707bb359a1b1d65d77d4ecd9c96daebb63d4,7ad6432534eadf82dd83cd22f6accd0c39b8ff69ecb8d762255d13dd5d89964a
0.3046875,0.746389627456665,0.4080397898826011,0.5466846587859859,5.282684014673578e-07,0.006795814726501703,357.47491455078125,10224.466796875,0.0027974003460258245,1.0,1.0,0.01003021840006113,0.05350274592638016,0.6682406067848206,0.1569768339395523,0.3730167636742217,0.9998966831805219,0.0001033498647768506,0.9278246030218098,0.03789737510051206,1.8971314456989528,1.897935625156794,1.8974117395331815,0.043549901989103405,0.019967682042620005,0.3730167671075346,0.003459786992206813,0.004427531163238913,0.0009677441710320999,0.43549899912643764,0.39258368872943816,,,,,,,0.043549901989103405,7,dp_kfc_momentum,1145,5,0.2533462643623352,,,False,1fe4d07619771b926ecadeccba7fee624a1b62430946ad9f6339d7be57892304,26b921e597a923eff53ff316ee19b216f34917e5dd4596aa3bf511c39347b738
0.234375,0.7857218980789185,0.3952706181480698,0.5030668061122182,1.941426432949811e-07,0.0021553838159888983,174.94210815429688,10019.6796875,0.005836828146129847,1.0,1.0,0.010513270273804665,0.05211774259805679,0.6552793979644775,0.14563050866127014,0.4303215940064716,0.9999025331236014,9.748778812095742e-05,0.9026756481048762,0.03248179661674992,1.9008252156232803,1.897935625156794,1.9012232044420985,0.043656920562086365,0.017114277315938675,0.4303215945377606,0.00402684035609667,0.003934774184069379,-9.206617202729087e-05,0.4365691767948411,0.3920115672392748,,,,,,,0.043656920562086365,7,dp_kfc_momentum,1146,5,0.3264619708061218,,,False,a060e74041765efdc833a720fd1e5c56b51e18601ea5a1dfc2fce00c83d687eb,7e6b07187b628d2b9ea476805d1140e30ce5e4a4a407760bf58752dbc863cf8f
0.26171875,0.7598674297332764,0.4114698422021193,0.5415021485385416,1.7949446373677347e-07,0.003933131694793701,228.80715942382812,10172.3994140625,0.004370825365185738,1.0,1.0,0.010054226964712143,0.05408020317554474,0.642357349395752,0.15747179090976715,0.4001238316932709,0.9998969131823076,0.00010311471068638668,0.9164610844215115,0.032277606353374066,1.895391352924092,1.897935625156794,1.895561756745582,0.04368246954988013,0.017006691863266178,0.40012382779044103,0.003102708976009629,0.003562628868828042,0.000459919892818413,0.4368246741863627,0.3929765344830891,,,,,,,0.04368246954988013,7,dp_kfc_momentum,1147,5,0.20474784076213837,,,False,c308995886da8e9d6809c401912cee0095aa108fc12d37b24f42ca2e3f0e6571,375a85ab2f54db60029988ac5efec3a2e6a16d20cddd59c8b33733f6b60d000c
0.2578125,0.7609635591506958,0.4127613677489733,0.5424193570277062,4.196942597900488e-07,0.010156918317079544,631.9071044921875,10609.5224609375,0.0016710981726646423,1.0,1.0,0.009844165295362473,0.05344810336828232,0.6686564087867737,0.1532878279685974,0.518160937266162,0.9998668406392351,0.00013318352756932825,0.8552831361909023,0.03760293905617546,1.8969141167250325,1.897935625156794,1.8974246312642218,0.04363461044586439,0.019812547147403464,0.5181609358224795,0.0023914250503901686,0.0038549421208133668,0.0014635170704231982,0.4363460863447356,0.39320747698891806,,,,,,,0.04363461044586439,7,dp_kfc_momentum,1148,5,0.48530304431915283,,,False,c8f70cce466a0417e929a6b9388a0ee25393e58c25af140848b3994ca17f8cd5,b30fe4c6ddee9104518c343bcb74652e3eb3d48a259be518d3ef6079b74a5653
0.25390625,0.7743199467658997,0.4055115917703232,0.523700320640555,1.2906670576739998e-07,0.0066684214398264885,396.5232849121094,10437.173828125,0.0025921480264514685,1.0,1.0,0.008625482209026814,0.05113624036312103,0.644210696220398,0.14090073108673096,0.6241145312516886,0.9998728565736831,0.00012715609825462588,0.7813328687873735,0.03702336727186813,1.899060040643164,1.897935625156794,1.8994687112612432,0.043619423314376876,0.019507177578159434,0.6241145315087715,0.0036276235677804446,0.0026398854798672725,-0.0009877380879131721,0.43619420730948066,0.39277503265644853,,,,,,,0.043619423314376876,7,dp_kfc_momentum,1149,5,0.4408288598060608,,,False,fdd60f2ace89e42a98552fc331a2794dd2e0b879c282ce7aa100a76542237cc4,0dcfc63af4616beb71206acbd7df05a60f09910d9533c572b49c9a9a809d822e
0.24609375,0.7825150489807129,0.3949441620824232,0.5047112732849096,7.053592554484567e-08,0.0012263099197298288,77.6689453125,8426.4912109375,0.012888551689684391,1.0,1.0,0.008892068639397621,0.04871769994497299,0.607229471206665,0.1450476199388504,0.5172108267896737,0.9997906704408549,0.0002093895989563834,0.8558580259696561,0.042018234137542056,1.9010600419764934,1.897935625156794,1.9015107285642547,0.04359712417154537,0.022138914292231943,0.5172108266897342,0.003283327826251777,0.0053844806715660195,0.0021011528453142424,0.43597121393581156,0.39265632509273585,-6.50029502959927,0.013538393496821044,0.011542189395649154,112.89161682128906,0.09996872395277023,0.10010574758052826,0.04359712417154537,7,dp_kfc_momentum,1150,5,0.10055895894765854,,,False,f4eac67532befb27d529df9fe98db27c87fad93c492b5211731ce38f34e2d1da,09fc5e2e3d931a41543f088e54937acf1c71395f62f15146a0b3f068ae6db989
0.27734375,0.7618506550788879,0.40497121578011125,0.5315624749796275,4.199332579446491e-07,0.006613064557313919,456.9021911621094,10638.736328125,0.002192939165979624,1.0,1.0,0.010201100260019302,0.052683692425489426,0.6764937043190002,0.1459251046180725,0.44068935417572686,0.9998928528105155,0.0001071710197817901,0.8976596755286269,0.035018345390361326,1.8965437881118716,1.897935625156794,1.8966773683331744,0.04363294636568617,0.018450755086832783,0.440689352128862,0.005952192634903178,0.0042554639700941015,-0.0016967286648090765,0.43632943400489316,0.39244729912663523,,,,,,,0.04363294636568617,7,dp_kfc_momentum,1151,5,0.36401858925819397,,,True,f1b1a9e64ef79c9076b8833a7012ae6f7420ac1149d38fa5f179ffb85fa530a0,13d452533b4afc168ceb7594ac974b26070dc57d370a08701b1a697fae0c5657
0.26171875,0.7744667530059814,0.3941574245119238,0.5089403954073662,3.60693491074926e-07,0.009619336575269699,182.0550079345703,10567.4921875,0.005508456379175186,1.0,1.0,0.009759400971233845,0.05156192556023598,0.6556704044342041,0.14810889959335327,0.25201629864257924,0.9999460059400624,5.401557170706504e-05,0.967722989889134,0.03200056146314936,1.9037025665106926,1.897935625156794,1.9038922477317957,0.043627643798226125,0.016860720162987005,0.2520162989005227,0.004310755652740149,0.005322683412406595,0.0010119277596664462,0.4362764201037636,0.39274927101546336,,,,,,,0.043627643798226125,7,dp_kfc_momentum,1152,5,0.41588538885116577,,,False,03ad67ce3368202ae4b65cdcf899823598c16a93a5b42dd4324cad3c511b4219,3eb2b521342372f227bc14aed561f30dad761aa185b8fe8e314dee400c27aa64
