seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,769,4,0.726544976234436,,,0.38671875,0.04146287005379171,1.8986663428652006,1.8991753482797513,0.28338443157070853,2096.904164607055,45.65478590924755,0.023190548524355255,0.15053644273174924,0.9468529444024546,0.021761781355859346,0.000476893515830009,0.020749589498352455,16.38588090824022,0.978227528620608,0.5,0.9730636897975664,0.4865318448987832,0.14169221578535426,0.004146287005379171,34.17327733641136,0.0,0.0,0.0015536434948444366,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,770,4,0.7986091375350952,,,0.3515625,0.04474978872630223,1.8975411435784697,1.8980783508960637,0.2847235294741894,1798.0444500034364,39.53403186848758,0.023791173338147325,0.15310071162547573,0.9482559275861387,0.02197349627227726,0.0005561597765274636,0.02400081436740717,16.350264012412598,0.9780127616598127,0.5,0.9737843332001901,0.48689216660009504,0.1423617647370947,0.004474978872630223,31.81283504509754,0.0,0.0,0.00156383216381073,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,771,4,0.765900731086731,,,0.328125,0.04729978393074449,1.8962456742397433,1.8969486406407041,0.28137279104605584,1607.2035841913957,34.29003436649288,0.0273265169151271,0.17626839047731338,0.9463080528367586,0.021325882259286486,0.0006221987117181928,0.027609251728035102,16.471255282193095,0.9786647847828593,0.5,0.9727836618882734,0.4863918309441367,0.14068639552302792,0.00472997839307445,29.74355986472895,0.0,0.0,0.0014071492478251457,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,772,4,0.7270196676254272,,,0.390625,0.04311256607990664,1.8956856627185106,1.8961440963859533,0.27985620559897656,1933.41420314461,41.297707131637445,0.022000609926313957,0.14166286443655152,0.9387147462883987,0.021348716604534457,0.0005172197441372134,0.022742435067261996,16.43161867487724,0.978640010472429,0.5,0.9688729257691118,0.4844364628845559,0.13992810279948828,0.004311256607990664,32.45645422907168,0.0,0.0,0.001581127755343914,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,773,4,0.7188207507133484,,,0.359375,0.09268728603344582,1.8944337072387132,1.8966821042813617,0.28997253312422494,417.75195708589433,8.866747493327845,0.048677561000329196,0.3069820358626099,0.9617003819364222,0.021196982222319315,0.002393764967276284,0.1086043597804861,16.56765752816576,0.9787750904743164,0.5,0.9806632357422308,0.4903316178711154,0.14498626656211247,0.009268728603344583,15.642519352023344,0.0,0.0,0.0014184191823005676,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,774,4,0.8047889471054077,,,0.3984375,0.06789065942617298,1.9101647658086895,1.9113096317040055,0.2865028634865323,791.6288365281,16.928860627802802,0.03461857433238758,0.2227539631531367,0.9577305950260135,0.021362190730450675,0.0012632182579004237,0.05663383448351673,16.515975727696354,0.9786151541648682,0.5,0.9786371109997891,0.48931855549989456,0.14325143174326616,0.006789065942617298,21.100315261769282,0.0,0.0,0.0015369663015007973,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,775,4,0.5856696367263794,,,0.33203125,0.04165923032740861,1.8983473290535204,1.8987636410607163,0.27780310513754797,2076.485329306398,43.61988566206546,0.020962269916049475,0.13860276006462688,0.9539268507252289,0.02099838716211154,0.0004815829831831963,0.0218776297066449,16.57329133804192,0.9789934053246485,0.5,0.976691789012905,0.4883458945064525,0.13890155256877398,0.004165923032740861,33.342323284365854,0.0,0.0,0.0014316430315375328,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,776,4,0.7677233219146729,,,0.37890625,0.05351864227468874,1.8988323537898772,1.8995377023576028,0.28676336685966847,1258.8183682811034,27.911221279394194,0.027264326858029094,0.16787753880120254,0.9353110803268496,0.022156478074683135,0.0007943957800807075,0.03353453437049064,16.254553515009764,0.9778274435910093,0.5,0.9671148227210922,0.4835574113605461,0.14338168342983423,0.005351864227468875,26.790979238061606,0.0,0.0,0.001551424153149128,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,777,4,0.7780513167381287,,,0.33984375,0.04509807866826923,1.9002944137961442,1.9009090965871476,0.282558808352435,1775.52055093403,38.1902936670804,0.0254899468228514,0.1648176398384542,0.9477211220259497,0.021498098190306687,0.0005632151083703208,0.024828747639776327,16.44280517235136,0.9784906496030252,0.5,0.9735096928258854,0.4867548464129427,0.1412794041762175,0.004509807866826923,31.327144817877528,0.0,0.0,0.0015618698671460152,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,778,4,0.7459059953689575,,,0.3515625,0.04680015982451685,1.9001922029329448,1.900680129107208,0.2847028500092898,1648.543422130865,36.212422719496274,0.022735823649463256,0.14753408459726985,0.9435782280290103,0.021949499262726074,0.0006065960933261805,0.026076716387609042,16.33353293917331,0.9780336858384482,0.5,0.9713795489040369,0.48568977445201844,0.1423514250046449,0.004680015982451685,30.416867273101797,0.0,0.0,0.0015574535354971886,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,779,4,0.4991379380226135,,,0.29296875,0.051644163328631865,1.898481571479596,1.8991275685024165,0.2827699782422757,1351.3575723802576,29.11001886859387,0.026103301466843875,0.1707161226832184,0.9529306093001128,0.02152347518393073,0.0007399965931025966,0.032762618423582385,16.461488829110195,0.9784586852040116,0.5,0.9761816476968376,0.4880908238484188,0.14138498912113784,0.0051644163328631865,27.376760505165603,0.0,0.0,0.0014176350086927414,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,780,4,0.7886620759963989,,,0.35546875,0.06514320204161289,1.8938696077059582,1.8950686691940704,0.2838783606036885,845.2047813363139,17.987314741920493,0.03558828216755643,0.22979092386939945,0.9496632107853672,0.021255266383966506,0.0011831452233185677,0.052861698910519,16.50103061656186,0.9787183944777542,0.5,0.9745066499441485,0.48725332497207424,0.14193918030184424,0.006514320204161289,21.788793892781932,0.0,0.0,0.001543424092233181,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,781,4,0.6634185314178467,,,0.3984375,0.06418277055630099,1.8969154560499146,1.8981869388326418,0.2870386358420932,873.4921971775791,18.899554122361106,0.036710044936680446,0.23490430279390434,0.9560087547637339,0.021616666637896364,0.0011448299171854788,0.0506307212915821,16.456731440042645,0.9783632250140025,0.5,0.9777570018996202,0.4888785009498101,0.1435193179210466,0.0064182770556300995,22.36103500281134,0.0,0.0,0.0014071250334382057,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,782,4,0.6750725507736206,,,0.34765625,0.04222058542048153,1.9001441745795502,1.900529981310229,0.28130962906277196,2025.4643667278572,43.62606288306236,0.020244536633585736,0.13264365433879385,0.9471492591529138,0.02152280272537091,0.0004937139432643982,0.021726761231771252,16.435195982508382,0.9784612044528197,0.5,0.9732159365489829,0.48660796827449143,0.14065481453138598,0.004222058542048153,33.31427385415622,0.0,0.0,0.0015744911506772041,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,783,4,0.9190070629119873,,,0.359375,0.04461538468108487,1.8982496410674135,1.898963296472175,0.283133530700496,1810.2450510370807,38.97792806848236,0.027740019289436858,0.18082068850119928,0.9441244018106721,0.021524216085485163,0.0005524113980725699,0.024230619082367136,16.421018786273528,0.9784681482509004,0.5,0.9716606412789767,0.48583032063948833,0.141566765350248,0.004461538468108487,31.730481835010632,0.0,0.0,0.0014283088967204094,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,784,4,0.8675445318222046,,,0.328125,0.07422815722406637,1.895125190901822,1.896642777712572,0.2860074881750415,651.8361631788326,13.85928028046822,0.04000501660815919,0.2578443449100879,0.9595865936961181,0.021232841281227,0.001534127831971598,0.06933261928188084,16.550760582965566,0.9787380923867797,0.5,0.979584908875243,0.4897924544376215,0.14300374408752076,0.007422815722406637,19.265430992255645,0.0,0.0,0.0015802253037691116,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,785,4,0.9309281706809998,,,0.34765625,0.08151635520915519,1.9010919652816185,1.9030537039083513,0.29112365019171943,543.8971040881843,11.700858942101727,0.04547042967851295,0.2875242138300409,0.9561675912828805,0.02147816663480331,0.0018385830561199277,0.08185026041919999,16.48536811834368,0.9784869990037649,0.5,0.9778382234720018,0.4889191117360009,0.14556182509585971,0.00815163552091552,17.856763186297947,0.0,0.0,0.0013503897935152054,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,786,4,0.769375741481781,,,0.390625,0.08593695521378243,1.8966523996882974,1.8984162808079037,0.28744655015622145,487.09712349502234,10.326886077840118,0.04314961122901493,0.2782125767536612,0.9612120106594836,0.021153633380156654,0.0020529786599623274,0.09328646811454097,16.574342154669818,0.9787991232554615,0.5,0.9804142036198188,0.4902071018099094,0.14372327507811072,0.008593695521378243,16.724268936902753,0.0,0.0,0.0015421407297253609,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,787,4,0.5821422338485718,,,0.3203125,0.058011409763229126,1.8975005983264566,1.89835040969152,0.28423394048160644,1069.8847660531424,23.123538886668875,0.029925185594225166,0.19213222086023446,0.9522288759907591,0.021588933131042983,0.0009346800996070104,0.041226186375692225,16.445101656679967,0.9783868883637195,0.5,0.9758221538737267,0.48791107693686336,0.14211697024080322,0.005801140976322913,24.49810663046268,0.0,0.0,0.0015513505786657333,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,788,4,0.556451141834259,,,0.3125,0.05194389857980992,1.9006326475662718,1.9013941951255535,0.28204158908448107,1338.835705114321,28.474736506763303,0.02831745057384637,0.18484167362220388,0.9533162434945996,0.02124890637518983,0.0007469176358302404,0.03350989940242585,16.51900409610684,0.9787317171195968,0.5,0.9763791494571151,0.48818957472855756,0.14102079454224054,0.0051943898579809925,27.14867354409652,0.0,0.0,0.001545863226056099,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,789,4,0.4770098328590393,,,0.33203125,0.044961491563001624,1.903059856747581,1.9035109432915567,0.28263401876528804,1791.5274879125475,38.71920466846715,0.021841690009049185,0.14287730877410737,0.9468719862855003,0.02159670681770346,0.0005581828949050794,0.0244726083066889,16.41903734721021,0.9783876022390416,0.5,0.9730734742482195,0.4865367371241098,0.14131700938264402,0.0044961491563001625,31.43067643856854,0.0,0.0,0.0014223381876945496,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,790,4,0.8234139084815979,,,0.33984375,0.06970426317533342,1.8988358938834822,1.9000090210837461,0.2866026241917066,742.0893239727853,16.025676590783274,0.03516800820144862,0.22865923095726562,0.9538329312826159,0.021568063064999886,0.0013475466732770008,0.05959433583749869,16.45661167500032,0.9784046528186322,0.5,0.9766437074402394,0.4883218537201197,0.1433013120958533,0.006970426317533342,20.558471684125852,0.0,0.0,0.0015787361189723015,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,791,4,0.7054473161697388,,,0.375,0.08885664846257224,1.897612139747903,1.899806966792505,0.2911703624921765,456.07371529515916,9.749727614453699,0.04807219951756207,0.30334752745575977,0.9561744121616813,0.021341096628371744,0.002192628003624137,0.09823931868175803,16.513203851612296,0.9786224742021337,0.5,0.9778417111995588,0.4889208555997794,0.14558518124608824,0.008885664846257224,16.38427554366139,0.0,0.0,0.0015494562685489655,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,792,4,0.989085853099823,,,0.359375,0.0767572035511821,1.9015665008269376,1.9030123137615789,0.29097644886257706,613.7404507813443,13.481108290954037,0.0389963205384864,0.24922708259756687,0.9645466595413795,0.02194024934989689,0.0016293532527584035,0.07163032709176219,16.430816821068078,0.9780345123516175,0.5,0.9821133638951155,0.49105668194755775,0.14548822443128853,0.00767572035511821,18.9543414404515,0.0,0.0,0.001422991044819355,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,793,4,0.8122066259384155,,,0.35546875,0.06229788700516133,1.8985037562205755,1.8992085487388877,0.2861749286395401,928.7018014979099,20.462728108041954,0.02771217874122442,0.17839041156399454,0.9579754577015331,0.022008971127876007,0.0010767718961340999,0.0468682086181437,16.387546420832635,0.9779663094493498,0.5,0.978762206923384,0.489381103461692,0.14308746431977004,0.006229788700516134,22.96826925846571,0.0,0.0,0.0015522763133049011,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,794,4,0.8527348041534424,,,0.34765625,0.040207220628636416,1.8936720012162114,1.8943145446663379,0.2793945799205596,2218.2036197274783,46.8566374859882,0.0265906912770883,0.17485574770428614,0.9441953643733344,0.021113928451019254,0.0004508152409849569,0.02016004089300467,16.504928176837602,0.9788763136669429,0.5,0.971697156717737,0.4858485783588685,0.1396972899602798,0.004020722062863641,34.74432893927519,0.0,0.0,0.001408628188073635,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,795,4,0.9376278519630432,,,0.33984375,0.07794938070892315,1.896724293765312,1.8986403190651953,0.2904704704485945,592.0836591481172,12.741489974355053,0.04509566098573157,0.2877519857973047,0.9605360430324646,0.021488939101217713,0.001688950512962865,0.075494552579056,16.502986906218442,0.9784802539683601,0.5,0.9800694072526009,0.49003470362630047,0.14523523522429724,0.007794938070892316,18.63199346611866,0.0,0.0,0.0015390124171972275,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,796,4,0.607953667640686,,,0.32421875,0.08709055984677977,1.9017413430297536,1.9038075903184157,0.29435477618275196,476.82688156286645,10.451606784317981,0.046585129521105634,0.2917145975367188,0.9590072425379802,0.021879043108815527,0.002097197197838849,0.09192482925303058,16.417935628920162,0.978080919536125,0.5,0.979289151649287,0.4896445758246435,0.14717738809137598,0.008709055984677977,16.899350323778933,0.0,0.0,0.0015502460300922394,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,797,4,0.8967897891998291,,,0.3046875,0.06158736460292248,1.897792697428294,1.8988504829009618,0.2853533451183038,949.5422668753772,20.44702737434287,0.03338759384305269,0.21804424356529742,0.9481689220249364,0.02150255328534656,0.0010531390066781767,0.046438842108826026,16.443956835620433,0.9784664378957859,0.5,0.9737396582377327,0.48686982911886634,0.1426766725591519,0.0061587364602922485,23.16654941413339,0.0,0.0,0.0014099124819040298,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,798,4,0.6152565479278564,,,0.34375,0.0666543980488483,1.8956721343700706,1.8970570116181078,0.2908264832531723,808.8515663781229,17.899942906357065,0.038337241176160344,0.24495473744595841,0.9562094314043277,0.02209648229878108,0.001236320780402813,0.05350089551488215,16.362298820563105,0.9778699286118657,0.5,0.977859617432036,0.488929808716018,0.14541324162658614,0.006665439804884831,21.816001023398734,0.0,0.0,0.0015837140381336212,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,799,4,0.919455885887146,0.6650119631767273,0.8815,0.33984375,0.05862457668370896,1.8989526914600343,1.8998495423901722,0.2853715127025879,1049.225533690998,22.762843226621087,0.030723338440391226,0.1984923564594195,0.95963544341619,0.02168075291443466,0.0009530839343862772,0.042185487185415524,16.460319195973014,0.9783050998134415,0.5,0.9796098424455473,0.48980492122277364,0.14268575635129396,0.0058624576683708966,24.338897506547905,0.0,0.0,0.0014070477336645126,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,800,4,0.6764176487922668,,,0.3671875,0.048510392105994476,1.8946917425597203,1.8953885239197348,0.2822970470447884,1525.4836404494386,32.77942383658145,0.027157860188340006,0.17914096913645222,0.9606987501447968,0.021478331652783893,0.0006555298090775712,0.029321023564756264,16.50586681068685,0.9785121105416018,0.5,0.9801524116915679,0.49007620584578393,0.1411485235223942,0.004851039210599448,29.09655382394977,0.1468660542741418,0.0046912385150790215,0.0015205908566713333,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,801,4,0.7653707265853882,,,0.3671875,0.050983226449010696,1.9001789286016406,1.9009255582678573,0.28306459819936464,1389.1027248731266,29.78037717633749,0.028051843890270524,0.18421580798696924,0.957953655296759,0.02142955939976196,0.0007198891642130622,0.03218080426471533,16.503312566207825,0.9785614291563288,0.5,0.9787510691165343,0.48937553455826716,0.14153229909968232,0.00509832264490107,27.760561449258397,0.0,0.0,0.001410180702805519,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,802,4,0.45792192220687866,,,0.33203125,0.05678918026060027,1.8918423665958253,1.8926794214731195,0.28682858274033396,1109.784600688557,24.58585698721601,0.0297387541172118,0.19049908390125422,0.9585366729745745,0.022140764127314267,0.0009010757574660903,0.03901013325240096,16.364161277321173,0.977846280285422,0.5,0.9790488613826046,0.4895244306913023,0.14341429137016698,0.005678918026060027,25.25380551133126,0.0,0.0,0.0015375316143035889,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,803,4,0.7003816366195679,,,0.35546875,0.041562650938577715,1.9017901114481652,1.9023567491559115,0.2857660345786151,2093.720425681444,46.100910298397196,0.024555298193039744,0.15797000155121962,0.9503822454592044,0.02201370775900065,0.00047761868640860516,0.02061989397191668,16.352051170692523,0.9779813437682923,0.5,0.9748755025433783,0.48743775127168915,0.14288301728930755,0.0041562650938577715,34.37774396683353,0.0,0.0,0.0015441570430994034,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,804,4,0.5114480257034302,,,0.33203125,0.02429183117858224,1.8953181843320466,1.895504731290756,0.2842421962881932,6087.566936550343,135.77586936768213,0.014086780683087457,0.09148181431290234,0.930613093996478,0.02230056502174191,0.00016426924068809438,0.0068550328851897935,16.20453290282429,0.9776962009974078,0.5,0.9646828981569425,0.48234144907847126,0.1421210981440966,0.002429183117858224,58.50571619767266,0.0,0.0,0.0014116195961833,10905008,True
