clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.421875,0.6345787644386292,0.4502444126485788,0.7095170199036209,0.00016945763491094112,0.296268105506897,698.8424072265625,1454.342041015625,0.0014370097778737545,1.0,1.0,0.0007066944381222129,0.023675967007875443,0.9436626434326172,0.016766151413321495,0.319229074025703,0.9994562277270719,0.000545082199122769,0.9476775813711394,0.028402814319284004,1.8978078073856102,1.897935625156794,1.897914548766779,0.04355796740976729,0.014965109428789291,0.31922907379104826,0.020978730752304338,0.020963122303276304,-1.5608449028033794e-05,0.43557964656542375,0.39223536633983047,,,,,,,0.04355796740976729,91,syn_diag_beta1,1075,5,0.4583759307861328,,,False,6c2c651f31fbd2cd4f78f4d59f52b5b623aebca73b291084eaf3a84b32370fed,fea84ff324d053e8e9f145692e14e9c5c2651802b95a2f2a875741d75ed61e9f
0.4140625,0.6401591897010803,0.45378770969312054,0.7088669571989232,0.00019473463180474937,0.23572880029678345,673.9959716796875,1365.463623046875,0.0014837590279057622,1.0,1.0,0.0006897550774738193,0.023560544475913048,0.9525651335716248,0.01687968336045742,0.6424028522307871,0.99903370134762,0.0009669646458880571,0.7663671283529451,0.04551059882335176,1.8951158799429586,1.897935625156794,1.8958318732287074,0.043595493589153066,0.02397900024642196,0.64240285234909,0.023524500125105388,0.024578635790955834,0.0010541356658504454,0.4359549164161799,0.39209954418642795,,,,,,,0.043595493589153066,91,syn_diag_beta1,1076,5,0.3936505913734436,,,False,f938e0d3636f4e8997dd2b02078162b09ba8a5c36fa528d6413df499c5fd63de,2a4dec374fa5047b53bc90d2e9cd25849d3e56a1827c739a419cf1b8ad20d928
0.4375,0.6153340935707092,0.4598018014823952,0.7472393115104542,0.00038660995778627694,0.41383740305900574,675.13232421875,1377.52099609375,0.001484494423493743,1.0,1.0,0.0006701499805785716,0.022984012961387634,0.9483431577682495,0.016917308792471886,0.6340847710044937,0.9983597524284509,0.0016422563205441046,0.7732635405596661,0.05612195371095089,1.8994932751457396,1.897935625156794,1.9002825041018887,0.04356379635310125,0.029569998564247888,0.6340847709593458,0.022037310582591205,0.024860766314544754,0.002823455731953549,0.435637943746167,0.39242838796725205,,,,,,,0.04356379635310125,91,syn_diag_beta1,1077,5,0.33461958169937134,,,False,594f25f21d1e6e3f14b83ca96459a23942454a272d0ba1f509769b4bb550e612,56efed3641390c95851c8c49158d124d8ff43e87fc390cc07adc768c1ca817be
0.4765625,0.5782427191734314,0.4683293154206177,0.8099181942225032,0.0003099526511505246,0.6699333190917969,981.1717529296875,1573.4534912109375,0.0010191998444497585,1.0,1.0,0.0006922450847923756,0.024371646344661713,0.953823983669281,0.017205890268087387,0.6310446193988671,0.998910300454794,0.0010905992367176598,0.7757465361195319,0.04578648476764075,1.896641219228654,1.897935625156794,1.8972139264221646,0.043520835499632926,0.024124361311693102,0.631044619355293,0.017896087806139254,0.020035450974875385,0.002139363168736131,0.4352083334371414,0.3920733888751226,,,,,,,0.043520835499632926,91,syn_diag_beta1,1078,5,0.7528938055038452,,,False,6cdb722bb036d75b4d228a14736d3fbb9d79821fc54703f3df5cc2e68abb0c07,5b3d70a98feaf34bf72652ff37166ca2607f2a37a741a3a0628d3f54bd0920ec
0.48046875,0.5697964429855347,0.46751196892109376,0.8204894202793774,0.00024243439838755876,0.6544085144996643,981.772216796875,1501.2152099609375,0.001018967479467392,1.0,1.0,0.0006666292902082205,0.023543275892734528,0.9542982578277588,0.016909051686525345,0.6101773108853037,0.9990409543450379,0.0009598229713899213,0.7922648857867793,0.041788442759110624,1.893625724581909,1.897935625156794,1.8939501167320154,0.04352480330518659,0.02201783991258204,0.610177310831188,0.01894618036152677,0.019838061089956022,0.0008918807284292521,0.435248022725453,0.3917487868928505,,,,,,,0.04352480330518659,91,syn_diag_beta1,1079,5,0.6189940571784973,,,False,1c30b7b389a019e97a6cbbbcb77b09d64dd5d3e794803d11eab9500fc5032813,13306bb1cc797ebb468a55e3c5ab43d47625d165aca98acf2ac95692215da87c
0.46875,0.5856859683990479,0.4631210737932498,0.790732648858282,0.00014377206389326602,0.5453415513038635,923.0479736328125,1613.82373046875,0.0010834119748324156,1.0,1.0,0.0006909067742526531,0.023799128830432892,0.952323853969574,0.016424648463726044,0.4660030067638484,0.9994117401344729,0.0005888853021879249,0.884783135940096,0.03635880312092642,1.8964440016625022,1.897935625156794,1.8967999399640039,0.043549943666059,0.01915702652870724,0.46600300661297783,0.017720838478384238,0.018939357822690458,0.0012185193443062202,0.43549941052432745,0.3917455027823723,,,,,,,0.043549943666059,91,syn_diag_beta1,1080,5,0.669292688369751,,,False,38d0c7d69991d4333f831ea4733c7756b2b7845e43215a51589c79efbddf0fc9,3d9adc359a6978a734b00ebdb0ed96273065a6010e594089a6f586945bdf9b55
0.41015625,0.6449005603790283,0.4515817425375111,0.7002347354097195,7.420826295856386e-05,0.3197309076786041,526.1851806640625,1502.22412109375,0.0019024719949811697,1.0,1.0,0.0006753899506293237,0.024097081273794174,0.9439609050750732,0.016859574243426323,0.48011429043307985,0.9989247689185402,0.0010771698227304408,0.8772059439432983,0.04737200862341817,1.9010090471003844,1.897935625156794,1.9017404481033113,0.04352395200872123,0.02495975521797778,0.4801142904198715,0.016138615524334484,0.017508587017886202,0.001369971493551718,0.4352394978665983,0.3920300137235525,,,,,,,0.04352395200872123,91,syn_diag_beta1,1081,5,0.31440430879592896,,,False,d85e7a9bc609331b5c03b358860429554a963e4a41868c0d14f9a34a2770beae,a894db2f4b1d8c11968b104dd11f57fc26e23ff751baed7926fdb7f6e1b4a6f0
0.42578125,0.6236792802810669,0.45920410598764055,0.7362824789123484,0.0005445908755064011,0.2462254762649536,785.2396850585938,1540.4136962890625,0.0012737198267132044,1.0,1.0,0.0007323327008634806,0.024979207664728165,0.9565457701683044,0.01723920926451683,0.390701321982813,0.9992132195698771,0.0007885074532095196,0.9205175049709602,0.039484691164633344,1.896329643351829,1.897935625156794,1.896711284707597,0.04359130693078784,0.020804020242441358,0.3907013218617665,0.013314245898038536,0.015776822093106563,0.002462576195068027,0.4359130539332646,0.39174868143294855,,,,,,,0.04359130693078784,91,syn_diag_beta1,1082,5,0.5225358009338379,,,False,3da8c02f9a7be2b4f676f6b2441336bb6393fea894807dcc343c737150778f0d,60b297b9285dd2b43b0418c3070d893f7ad0d5128acb054adba980e10d4124f6
0.4140625,0.6229928135871887,0.4641091262566121,0.7449670285912134,0.0003002011217176914,0.24556198716163635,1057.533203125,1670.900146484375,0.0009456037078052759,1.0,1.0,0.0006902465247549117,0.024061169475317,0.9543962478637695,0.01700936257839203,0.5721483918448381,0.9988616203876892,0.00113971567655762,0.8201501189941086,0.05770060033180339,1.898969384833424,1.897935625156794,1.8999837272551927,0.043589032825515496,0.030401768936186215,0.572148391795893,0.011841589923713456,0.013024436798314795,0.0011828468746013388,0.43589030054815975,0.3923716088173305,,,,,,,0.043589032825515496,91,syn_diag_beta1,1083,5,0.6785458326339722,,,False,8b66d3c1b6106cc4c248dfaf5f038bb3e4be3d371d8d35b4cebdf5217c9e87dd,9a38e9ee1baa300caf012366e857c8502097cd9a667cc1cabcdf1b0d996e30d9
0.47265625,0.5805619955062866,0.46340976902668995,0.7982090003765059,7.536829070886597e-05,0.7115359902381897,690.5911254882812,1532.048828125,0.0014480880927294493,1.0,1.0,0.0006372727220878005,0.02350454591214657,0.9511030912399292,0.016866259276866913,0.5304490696634003,0.9990774458819552,0.0009236445410603282,0.8477168067587131,0.04485231998304438,1.897149192713638,1.897935625156794,1.8977145209593216,0.04358318874916656,0.02363216085335632,0.530449069667582,0.011775157820036113,0.013877080155810448,0.0021019223357743345,0.43583187524072525,0.3923882962368394,,,,,,,0.04358318874916656,91,syn_diag_beta1,1084,5,0.4356582760810852,,,False,433fa49c1ce24343c99536fc0aa6046c6f5a550a7b6597afc8bdd48dbe092948,b9bd2b313b553f79cfa7b6788fb3f0cd4f774048c99771a1222feb2236c49e10
0.42578125,0.617201030254364,0.4602302342816092,0.7456731383236125,0.00017346077947877347,0.32554495334625244,962.6376953125,1682.0809326171875,0.0010388473747298121,1.0,1.0,0.0007186674047261477,0.02375107631087303,0.9520159959793091,0.016713885590434074,0.47104361061806804,0.9994425072958842,0.0005580390461811181,0.8821099233418774,0.0413000339959475,1.8999813623675232,1.897935625156794,1.9003845488639137,0.043539947414010426,0.021760503068966746,0.47104361063507605,0.010559764908566185,0.011035721762035416,0.00047595685346923065,0.4353994374705773,0.3922781553725382,,,,,,,0.043539947414010426,91,syn_diag_beta1,1085,5,0.6326449513435364,,,False,2d265f79c4feac3a9dcb650706ab715d8262f9d5ed4d3b74a39a1182562eb5c5,e0a413ce07ad6070a9359c5e30630cc4566a7587517a12baa0a9aed1a3b22ba5
0.48046875,0.5775206685066223,0.4649685738169806,0.8051115759653495,0.00033837248338386416,0.5040010213851929,955.6741943359375,1523.4693603515625,0.0010463926009833813,1.0,1.0,0.0006436140974983573,0.02416202984750271,0.9532972574234009,0.01748962327837944,0.45771663019193487,0.9991961739331293,0.00080504975557082,0.8890981309227046,0.04454409169223622,1.896106403951571,1.897935625156794,1.8965779843929516,0.04349235027435291,0.023469758985388573,0.45771663006510577,0.008048211459682365,0.008005924450234599,-4.2287009447765714e-05,0.43492348144856513,0.39193114053752637,,,,,,,0.04349235027435291,91,syn_diag_beta1,1086,5,0.5017108917236328,,,False,462e1cc9bd3133b520de2c26c18e9a900826a07bae4da9e85f638092fc1edde7,caedff39dcbae9f7ebc2b2fd1bbef849c8dcbb6eb4d0d91efb3c4f451f8e8f70
0.46875,0.5859119296073914,0.4603404820639054,0.7856820467761009,0.00029698252910748124,0.45590150356292725,937.385498046875,1506.2706298828125,0.001066808239556849,1.0,1.0,0.0006819163681939244,0.023430950939655304,0.9587793946266174,0.017107753083109856,0.8133007095224617,0.9990451764153556,0.0009550572282345172,0.5818435836857974,0.04860951462324772,1.8994836405322209,1.897935625156794,1.9000068312923586,0.04347516712693451,0.025611782601533878,0.8133007096379672,0.0036258573278711258,0.00564317388266452,0.0020173165547933943,0.4347516509507751,0.39142703320296385,,,,,,,0.04347516712693451,91,syn_diag_beta1,1087,5,0.732925295829773,,,False,1475809f7fab886c3286b0e30dd27b955913b136fbb4d58361857ff92297cb32,9ef8f7133db364e9426f9d1d389ae9d2d36848fe618a6a7fe4ed0e13eabba5be
0.44140625,0.6017378568649292,0.46562129507807626,0.7737942299140746,0.0001985244161915034,0.29188036918640137,893.4364013671875,1498.29248046875,0.0011197354178875685,1.0,1.0,0.0006932708201929927,0.02427654340863228,0.9540321826934814,0.017619142308831215,0.2753760947077631,0.9998743596006199,0.0001257367484290808,0.9613365729034712,0.029951850293677692,1.8967941462799427,1.897935625156794,1.8970982982622748,0.04344760769528936,0.01578127829872391,0.2753760947266114,0.004748307796932466,0.004654804399726807,-9.350339720565985e-05,0.4344760527310198,0.3913277240421645,,,,,,,0.04344760769528936,91,syn_diag_beta1,1088,5,0.62034010887146,,,False,1179e72612d6e53f6cfc8b722a0fbdbe126035bcd55302830df826e83c54b3b9,5b8c9f584efbd534b23c2ab4fce471b074c6fa90c8c80587d8face34adccd7df
0.421875,0.633499026298523,0.4502920652524487,0.7108014903935088,0.0001474886084906757,0.24921977519989014,797.4154052734375,1533.211669921875,0.001259464304894209,1.0,1.0,0.0006658025085926056,0.02346813678741455,0.9555486440658569,0.017260614782571793,0.28697750461881577,0.9994786815848861,0.0005228421748371169,0.9579373214342022,0.0397042849385469,1.902000213607725,1.897935625156794,1.902393560322206,0.04352129827962585,0.020919721623986004,0.2869775044937173,0.004550039053718606,0.005319135289074036,0.0007690962353554308,0.4352129536532088,0.3910713161876619,,,,,,,0.04352129827962585,91,syn_diag_beta1,1089,5,0.4665481448173523,,,False,4cbddba6b017cf8c5c0bc8e827986f550190f16920e20aee989e04f657a8d89d,2ec4582a368a376ee2a8284459d9be2da97e3f9adb06ca472036c7caf5cfc6a4
0.41796875,0.6336562037467957,0.45185667138358765,0.7130944006597666,0.00023752247216179967,0.24999752640724182,442.54962158203125,1349.3055419921875,0.0022652200423181057,1.0,1.0,0.0007117625209502876,0.024758152663707733,0.942112922668457,0.01702302135527134,0.5494394378192387,0.9988767305852188,0.0011247337685388332,0.8355335445935554,0.050209533914611915,1.897575260370861,1.897935625156794,1.8981922452354016,0.04350259660715574,0.026454813982659448,0.549439437776873,0.005020819982525435,0.005197436385847015,0.00017661640332157936,0.43502594471952893,0.3917713518717209,,,,,,,0.04350259660715574,91,syn_diag_beta1,1090,5,0.26731961965560913,,,False,29024c23ea3e1f16c4110f4963b0c9c774ef3a0da2c0dfe07caa4f8f0eecb0cf,394ba1430bc07c212a66d041b8d4d33d6a1c1d356e264768af29596d0d1ba58f
0.41015625,0.6427248120307922,0.45222889521721155,0.7036119908288,0.00018048423225991428,0.21306058764457703,925.781494140625,1554.07568359375,0.0010844964999705553,1.0,1.0,0.0007279713172465563,0.02407022938132286,0.9563214778900146,0.016923464834690094,0.7922041299252144,0.9986570067941136,0.001343529494203544,0.6102561892494933,0.06144949213019733,1.8955564622963523,1.897935625156794,1.8967011503073772,0.04357381140342605,0.03237701601448596,0.7922041298832632,0.00806311070928693,0.009405227011130082,0.001342116301843152,0.43573807189707836,0.3916376012457042,,,,,,,0.04357381140342605,91,syn_diag_beta1,1091,5,0.5870122909545898,,,False,89b6dcdca4dba1d148a826b77d79846f5fafc114ad0984656a8120ff1520ec26,3903f7459e1386815b220a885067761abc84fa62b6fb760599b9be033ebb579d
0.42578125,0.6312373876571655,0.45480564693130343,0.720498585440451,0.00023815297754481435,0.13113026320934296,443.683837890625,1309.1802978515625,0.0022617955692112446,1.0,1.0,0.0006759616662748158,0.02350720763206482,0.9498283863067627,0.016419753432273865,0.6209936795438173,0.9989941779116382,0.0010066300679891652,0.7838155713772051,0.03694757558949491,1.896909963845714,1.897935625156794,1.8974742089762826,0.043539190509050175,0.019467243830476648,0.6209936795172116,0.008125921154966157,0.008728149125655803,0.0006022279706896453,0.43539188218775754,0.39215987112676326,,,,,,,0.043539190509050175,91,syn_diag_beta1,1092,5,0.3156895041465759,,,False,071c9b756f248202a47c3c61adb04f55ee119276683cc626dcebf898e2c805ae,9a24b3eb12bd608b2efad112bf3c1676ac1d02349261dec3a6af2da39f7c4d84
0.44140625,0.6127751469612122,0.4605588198065438,0.7515951325214763,0.00012170124682597816,0.3032914400100708,651.5369262695312,1528.898681640625,0.0015379423275589943,1.0,1.0,0.0006753425113856792,0.023753061890602112,0.9409480094909668,0.017059462144970894,0.4496034120280398,0.9992136189523104,0.0007876062164608587,0.8932282865256481,0.03693808183100658,1.892514049658587,1.897935625156794,1.8928282714681361,0.04350369086017274,0.019462241680581527,0.4496034118672957,0.008648137640709104,0.01023730310942615,0.001589165468717046,0.4350368853792722,0.3918759625749214,,,,,,,0.04350369086017274,91,syn_diag_beta1,1093,5,0.49842315912246704,,,False,6e538a549524844c51ffa8d05f9f95cb7ac80b0af9aee2ec8675448b1f4bfa8a,aa673fbfd4ca53795a163130fd890415bb3daf53d870a8de8cd9aaf4b1ded25b
0.41796875,0.6443561911582947,0.4448697426243355,0.690409670483287,2.7875184969161637e-05,0.1807640790939331,443.62152099609375,1371.1383056640625,0.0023201140575110912,1.0,1.0,0.0006383813451975584,0.02309785783290863,0.9419812560081482,0.017293352633714676,0.6218410765785004,0.9989508764180545,0.0010499988226452667,0.7831434577740481,0.04829292963628414,1.8994969324125468,1.897935625156794,1.9000812407988181,0.04350542343367457,0.025444977688465632,0.6218410764954474,0.011577186458957507,0.012047039982646716,0.0004698535236892093,0.4350542195180104,0.3916269845215195,,,,,,,0.04350542343367457,91,syn_diag_beta1,1094,5,0.44864052534103394,,,False,1682081cefda9b3704817fb501f08b2f01a34086ac655d16de15dc2dd8a74431,22e7cbbe7d872abdefed02e41d19ee783b35802c7c4e1092d8ce09e852670cd0
0.45703125,0.6129165291786194,0.44818437630866453,0.7312322824913827,6.243868847377598e-05,0.4871998429298401,615.0542602539062,1349.2196044921875,0.0016264901496469975,1.0,1.0,0.0006537185399793088,0.023319659754633904,0.9499793648719788,0.016543462872505188,0.20293321756794241,0.9995535073346749,0.00044883892145927196,0.9791925802185137,0.036504507315783113,1.8999758174387895,1.897935625156794,1.900226021156538,0.04357726179808195,0.019233796358476666,0.20293321779625056,0.010918611269466576,0.01233568850065187,0.001417077231185294,0.43577259470994867,0.39161929293204034,,,,,,,0.04357726179808195,91,syn_diag_beta1,1095,5,0.4660837650299072,,,False,1f40782c627a3014289e91b32fd4705240a2a191cd5e8ec10527695b6a434469,642049156a8da9d0ddfe70b0720d52d76fea6d31bb96e643407aa53fe1d6b657
0.47265625,0.5788654088973999,0.46694352432534436,0.8066529983904719,0.00015292322495952249,0.5356563329696655,1054.84814453125,1610.2926025390625,0.0009515122510492802,1.0,1.0,0.0006607831455767155,0.02321029081940651,0.9565519094467163,0.017360366880893707,0.3104971956852104,0.9996954750566961,0.0003049609041094938,0.9505742955816214,0.03534886110596115,1.8960947166447861,1.897935625156794,1.8965672639955207,0.0435564112571025,0.01862489993727909,0.3104971956646514,0.006539977860644211,0.007348161162150827,0.0008081833015066162,0.4355641015886966,0.39221114745084584,,,,,,,0.0435564112571025,91,syn_diag_beta1,1096,5,0.6225476264953613,,,False,e89d7edc616298e2ec60ee08ab5de2ac2b2b3a2b0e424461efd5290441e2460b,9cfb47800bf736cb815da10e2a78d42d7f4f596ca2b2e81b9e64198eb48b2b13
0.37890625,0.6716861724853516,0.4427614570333477,0.6591790557403123,9.699718793854117e-05,0.11344702541828156,835.4164428710938,1497.09326171875,0.0011970601044595242,1.0,1.0,0.0007016916060820222,0.023754529654979706,0.9510120153427124,0.016686726361513138,0.4196356352502118,0.9994479555070481,0.0005527596732879152,0.9076926426840907,0.036357060973759785,1.8999348319559082,1.897935625156794,1.9002816811925414,0.04357542457930318,0.01915610861181715,0.41963563525762126,0.008850820821408503,0.00850782139160745,-0.00034299942980105247,0.43575422810937453,0.3920852964628845,,,,,,,0.04357542457930318,91,syn_diag_beta1,1097,5,0.39517611265182495,,,False,253351e01a0af30c0abb1c4f4aa0fb030bac4df8f30bcf55c212f749f5834ade,085991c6b978f996fb2b61c45897340b9dc4ee357bba9063301da3cc9be44949
0.421875,0.6243407130241394,0.45960612430362263,0.7361462961438631,0.0001362604380119592,0.3623683452606201,1012.13623046875,1444.1180419921875,0.0009880621219053864,1.0,1.0,0.000678646145388484,0.023433692753314972,0.9505046606063843,0.017663152888417244,0.7883588076320076,0.9990490697365723,0.0009512060285878622,0.6152157267258829,0.041630193769291515,1.90044485354798,1.897935625156794,1.9010053841302468,0.04358690414903307,0.02193446037761707,0.78835880758937,0.012213671511237704,0.012265309730695867,5.163821945816313e-05,0.43586901127351463,0.3922235264370226,,,,,,,0.04358690414903307,91,syn_diag_beta1,1098,5,0.6149816513061523,,,False,c3bc5937711dfd03e7f8290c7be40594eccf5192e5f4d76a5d42d74b51db47c6,fb5957467ccc32f0f915626f49fdec6b29af23ecacfde3a2165def1982223b29
