seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,949,conv2,0.0034256469707337907,0.2860730044033659,0.285994036326314,0.03910418390479859,6973.784251947612,134.55726737015198,-0.01706618276389515,-0.14245267775819914,0.6002665285479413,0.01921408627725189,0.0001433941571240548,0.00447977171274163,14.947244246559436,0.9807052724163456,0.0009636210571825496,0.03682033103517636,0.12286503105786283,0.0005515175871551037,0.9308605194091797,0.0013390619424171746,0.0020769734983332455,0.004195938352495432,0.009128207108005881,0.05614618584513664,38.05235290527344,0.0003200349456164986,0.012178082950413227,2.62458685325863e-06,7.335191654078699e-08,2.3342041544083257e-08,1.0355516906201956e-06,0.2,0.7747686935776001,0.15495373871552004,0.007820836780959718,0.0003425646970733791,22.830247322461858
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,949,fc1,0.020234552439083175,1.8622171513685146,1.8623663780005508,0.2502064579182081,8469.805509248954,151.67718908014623,0.012807031135645585,0.08991421813598989,0.8887616503146984,0.017902856313030388,0.00011806646521757115,0.005861240513437677,16.958629781001243,0.9820920103874319,6.189808159721294e-05,0.02967577577578256,0.13034855921583025,0.0,0.9996393322944641,5.7591177210269965e-06,0.00035259773721918464,0.0014324327930808067,0.004645427339710295,0.023111334815621373,5126.6259765625,0.0012902633752673864,6.6146979331970215,3.2934873053252604e-05,2.4971985368438254e-08,1.0025700131199855e-10,4.118473157177504e-07,0.2,0.9427415607231382,0.18854831214462764,0.05004129158364162,0.0020234552439083175,24.730614482115215
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,949,fc2,0.0167960629740749,0.1477624357421908,0.14874462062818017,0.04554952972749615,77.3950335514223,6.562425569765021,0.11474341945121938,0.33040622366101785,0.8302658712618107,0.0834373352638627,0.012920725665750126,0.12857119118703658,9.97856761953612,0.9152086992105987,0.0014339185706422697,0.1269138269428854,0.2508659619659553,5.153590336703928e-06,0.9991718530654907,0.00019633738120319327,0.0052960304310545325,0.019952969625592232,0.08475015498697758,0.5347528994083409,1610.3369140625,0.00012217258336022496,0.19673901796340942,0.00015251078014637238,3.544191002902153e-07,3.4185705377609574e-09,2.0009243417007424e-05,0.2,0.91118926204264,0.182237852408528,0.00910990594549923,0.0016796062974074903,5.423834117636222
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,950,conv1,0.003070087249457452,0.05075186631245657,0.05099738844204983,0.01125254748439255,273.2766672687277,12.799333825557072,0.10988028847905719,0.22297537574658777,0.14273483107710686,0.047237388383888246,0.003659294822022,0.011057107458185453,4.802441290833705,0.953163459037644,0.018750839803018542,0.12770113421138377,0.13229701236091707,0.024160029366612434,0.4015135169029236,0.0338174905627966,0.03492916841059923,0.05759850889444351,0.12630553171038628,0.36879076957702617,3.1411828994750977,0.00016002487973310053,0.0005026673898100853,3.1416714982412944e-06,1.0645664474395744e-06,6.095070801848124e-07,1.0179432683798941e-05,0.2,0.37780263508491685,0.07556052701698338,0.00225050949687851,0.00030700872494574525,7.33044147180436
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,950,conv2,0.0035691686261876215,0.28667897248264074,0.2867187928293615,0.03526933713113533,6451.452599388307,96.5554978955705,0.01738014450704572,0.10584470953818712,0.6309487718909637,0.014966167396785664,0.00015500383922581066,0.0065347050452338505,16.248835318573658,0.985033525952969,0.0010298978910379172,0.03705728038600275,0.12339205651964916,0.0005736831808462739,0.9320703744888306,0.0013372413581237198,0.002089553338009864,0.004202381242066622,0.009263328975066543,0.05633550062775612,38.649234771728516,0.00032003616797737777,0.012369153089821339,2.6657660068362846e-06,7.346502428617896e-08,2.3310264651854596e-08,1.0392519016022562e-06,0.2,0.7943228385807396,0.15886456771614793,0.007053867426227066,0.00035691686261876216,19.763334673257685
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,950,fc1,0.041614878313856754,1.8710927597513625,1.8715824956101337,0.256613151911339,2021.591384978005,37.03634356274131,0.022884312479745567,0.16118843704212094,0.9587780292021229,0.01831185914390008,0.0004946598045742858,0.025899552257078587,17.189856337636698,0.9816796095205295,0.0002489361049009842,0.030108433759839723,0.13144748716343313,0.0,0.9996612071990967,5.868358130101115e-06,0.00036637281300500035,0.0014890451566316187,0.004709897795692086,0.02351052165031433,5390.9697265625,0.0012904538307338953,6.9567975997924805,3.463820251168972e-05,2.5960395610979958e-08,1.0215871273921985e-10,4.1913213806310517e-07,0.2,0.9791721141873491,0.19583442283746982,0.0513226303822678,0.004161487831385676,12.332759928519563
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,950,fc2,0.03484932217363128,0.15174080381601354,0.1555335864057622,0.05425711857703718,18.959028939244096,1.5559705161980977,0.21953826643084354,0.5999031938238004,0.9081882834129068,0.07939677882277855,0.05274531740722366,0.6033327799645236,10.583730116721668,0.9179298411792731,0.005720581338425401,0.13085092993073427,0.2540457941809273,4.988789441995323e-06,0.9992405772209167,0.0003441541368374601,0.005335244117304683,0.020321381278336048,0.09047727286815643,0.545921427011493,1737.669189453125,0.00012217473704367876,0.21229927241802216,0.00016457290862689915,3.610986567537111e-07,5.993199803100425e-09,2.093911080010031e-05,0.2,0.9529891307947362,0.19059782615894727,0.010851423715407437,0.003484932217363128,3.113811986995933
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,951,conv1,0.0025966427876352536,0.0552461783138477,0.055141603942460586,0.010135918025949375,452.66821315481945,16.510941012070024,-0.016765878478143818,-0.035079427004651505,0.14058750849047694,0.03418996100583882,0.0022091231995090633,0.009083811753987777,6.140481890003989,0.9635252917548832,0.013413549177542752,0.12770113421138377,0.13229701236091707,0.024160029366612434,0.4015135169029236,0.0338174905627966,0.03492916841059923,0.05759850889444351,0.12630553171038628,0.36879076957702617,3.1411828994750977,0.00016002487973310053,0.0005026673898100853,3.1416714982412944e-06,1.0645664474395744e-06,6.095070801848124e-07,1.0179432683798941e-05,0.2,0.37495000798836764,0.07499000159767354,0.0020271836051898753,0.0002596642787635254,7.806940588963636
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,951,conv2,0.00342840752608845,0.28211558465806647,0.28215547495529175,0.034625548957269534,6771.256098901674,101.45453542910566,0.01770979097542382,0.07660705776864737,0.5151272282201637,0.01498352063551466,0.00014768307390885252,0.005077283288542657,15.363006695368814,0.9850168810711077,0.0009502653963966289,0.03705728038600275,0.12339205651964916,0.0005736831808462739,0.9320703744888306,0.0013372413581237198,0.002089553338009864,0.004202381242066622,0.009263328975066543,0.05633550062775612,38.649234771728516,0.00032003616797737777,0.012369153089821339,2.6657660068362846e-06,7.346502428617896e-08,2.3310264651854596e-08,1.0392519016022562e-06,0.2,0.7177236433476075,0.1435447286695215,0.006925109791453907,0.00034284075260884505,20.199202453495143
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,951,fc1,0.04332119757018639,1.8681083795524964,1.868546190091128,0.25375722651929045,1859.5301713661227,33.47372502706593,0.021697186592221408,0.15684616307989352,0.9535437070290377,0.017983634985957227,0.0005377702469501802,0.02851411494240611,17.244631246758956,0.9819988266162605,0.00026976868767474786,0.030108433759839723,0.13144748716343313,0.0,0.9996612071990967,5.868358130101115e-06,0.00036637281300500035,0.0014890451566316187,0.004709897795692086,0.02351052165031433,5390.9697265625,0.0012904538307338953,6.9567975997924805,3.463820251168972e-05,2.5960395610979958e-08,1.0215871273921985e-10,4.1913213806310517e-07,0.2,0.9764956257091159,0.19529912514182318,0.05075144530385809,0.004332119757018639,11.715152890203116
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,951,fc2,0.03896108290321911,0.15351149015284415,0.15924423571219498,0.060960061944650305,15.524575575817172,1.3217922824290733,0.2668230184862336,0.6794872101289555,0.9481182045606548,0.0839875481171139,0.064413999237216,0.7271564259689647,10.526475825789172,0.9148580728717662,0.007150123331536682,0.13085092993073427,0.2540457941809273,4.988789441995323e-06,0.9992405772209167,0.0003441541368374601,0.005335244117304683,0.020321381278336048,0.09047727286815643,0.545921427011493,1737.669189453125,0.00012217473704367876,0.21229927241802216,0.00016457290862689915,3.610986567537111e-07,5.993199803100425e-09,2.093911080010031e-05,0.2,0.9737136152692201,0.19474272305384402,0.012192012388930062,0.003896108290321911,3.129279649666368
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,952,conv1,0.004045233959648783,0.051790408372490125,0.052178313171323355,0.009317049900843893,163.91222873262862,4.900268711121315,0.1342989242951081,0.30490783873917454,0.15501116714809265,0.02982747502241797,0.006100825705617779,0.03170553854978182,7.157465166292143,0.9701043128558294,0.03255416620903958,0.12770113421138377,0.13229701236091707,0.024160029366612434,0.4015135169029236,0.0338174905627966,0.03492916841059923,0.05759850889444351,0.12630553171038628,0.36879076957702617,3.1411828994750977,0.00016002487973310053,0.0005026673898100853,3.1416714982412944e-06,1.0645664474395744e-06,6.095070801848124e-07,1.0179432683798941e-05,0.2,0.393714575737415,0.078742915147483,0.0018634099801687787,0.0004045233959648783,4.606433136253339
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,952,conv2,0.004386810511331311,0.2826657793521366,0.2828601797853971,0.03980403144648148,4151.917306280194,78.17880184707249,0.05205390678759264,0.28383885340390996,0.635044646300869,0.018916742852938522,0.00024085256864603857,0.008085543230267184,15.259579193697695,0.9811704337830042,0.0015558143973985713,0.03705728038600275,0.12339205651964916,0.0005736831808462739,0.9320703744888306,0.0013372413581237198,0.002089553338009864,0.004202381242066622,0.009263328975066543,0.05633550062775612,38.649234771728516,0.00032003616797737777,0.012369153089821339,2.6657660068362846e-06,7.346502428617896e-08,2.3310264651854596e-08,1.0392519016022562e-06,0.2,0.7968968856137342,0.15937937712274686,0.007960806289296296,0.00043868105113313116,18.14713959170579
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,952,fc1,0.046491164244304696,1.8683546353541187,1.8689624362823412,0.2554624715141483,1615.0195482199626,29.18533467184115,0.02550903967365795,0.1827306991831234,0.9613168697052569,0.018065738287079566,0.0006191875514071848,0.03294830410395545,17.26010848669479,0.9819288040791827,0.0003106930051917968,0.030108433759839723,0.13144748716343313,0.0,0.9996612071990967,5.868358130101115e-06,0.00036637281300500035,0.0014890451566316187,0.004709897795692086,0.02351052165031433,5390.9697265625,0.0012904538307338953,6.9567975997924805,3.463820251168972e-05,2.5960395610979958e-08,1.0215871273921985e-10,4.1913213806310517e-07,0.2,0.9804676790722154,0.1960935358144431,0.051092494302829666,0.00464911642443047,10.989721406707709
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,952,fc2,0.043712164360036374,0.14618243780810158,0.1522806230221875,0.057889984149443824,11.183706952913955,0.8881918191646625,0.2802394337506869,0.7043851104234029,0.9416284760176933,0.07726192080818384,0.08941579063543834,1.089753578222131,10.859140826639862,0.9205816262118995,0.009000281966428584,0.13085092993073427,0.2540457941809273,4.988789441995323e-06,0.9992405772209167,0.0003441541368374601,0.005335244117304683,0.020321381278336048,0.09047727286815643,0.545921427011493,1737.669189453125,0.00012217473704367876,0.21229927241802216,0.00016457290862689915,3.610986567537111e-07,5.993199803100425e-09,2.093911080010031e-05,0.2,0.9703754304482844,0.1940750860896569,0.011577996829888765,0.0043712164360036375,2.64868990056809
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,953,conv1,0.001704848245864226,0.05350704692626519,0.053573118819571164,0.00914293996420679,985.0320513300699,29.22959169052647,0.054642809434118665,0.04952103082947365,0.09707612414395646,0.029096220839498935,0.0010151950428872057,0.003387080173789993,5.23275987954495,0.9703262532007473,0.005782168476738224,0.12770113421138377,0.13229701236091707,0.024160029366612434,0.4015135169029236,0.0338174905627966,0.03492916841059923,0.05759850889444351,0.12630553171038628,0.36879076957702617,3.1411828994750977,0.00016002487973310053,0.0005026673898100853,3.1416714982412944e-06,1.0645664474395744e-06,6.095070801848124e-07,1.0179432683798941e-05,0.2,0.31157041602815316,0.06231408320563064,0.0018285879928413582,0.00017048482458642262,10.725810854728566
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,953,conv2,0.0030594874823191938,0.2883010568527799,0.2883631480112536,0.03928441922240485,8879.633912485002,162.6201938231355,0.02559736352228151,0.12657223189450878,0.47160755620474,0.01835798926440095,0.0001126172433471203,0.0028930809249148033,14.097556857011806,0.9816861601025544,0.0007567586548357842,0.03705728038600275,0.12339205651964916,0.0005736831808462739,0.9320703744888306,0.0013372413581237198,0.002089553338009864,0.004202381242066622,0.009263328975066543,0.05633550062775612,38.649234771728516,0.00032003616797737777,0.012369153089821339,2.6657660068362846e-06,7.346502428617896e-08,2.3310264651854596e-08,1.0392519016022562e-06,0.2,0.6867368900858174,0.13734737801716349,0.007856883844480972,0.0003059487482319194,25.6803921055588
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,953,fc1,0.04972823215500067,1.8718504075139277,1.8725407205353601,0.25391188609844967,1416.8903285860488,25.073951058492188,0.02715743164644643,0.19557311467962582,0.9599318141784855,0.017689683088170382,0.0007057709262461099,0.038298705664317624,17.345203323536776,0.9823035343296421,0.00035546485833295663,0.030108433759839723,0.13144748716343313,0.0,0.9996612071990967,5.868358130101115e-06,0.00036637281300500035,0.0014890451566316187,0.004709897795692086,0.02351052165031433,5390.9697265625,0.0012904538307338953,6.9567975997924805,3.463820251168972e-05,2.5960395610979958e-08,1.0215871273921985e-10,4.1913213806310517e-07,0.2,0.9797611005640535,0.19595222011281072,0.050782377219689936,0.004972823215500067,10.211981204397446
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,953,fc2,0.05085145823911238,0.1479330342333267,0.15637969247757633,0.0641893156788122,8.462983752446846,0.6761830403996664,0.3242082878766493,0.759410898563251,0.944603140422658,0.07728463490622442,0.11816163528359187,1.444217882105027,10.871562253512973,0.9201011061644461,0.01218030931326213,0.13085092993073427,0.2540457941809273,4.988789441995323e-06,0.9992405772209167,0.0003441541368374601,0.005335244117304683,0.020321381278336048,0.09047727286815643,0.545921427011493,1737.669189453125,0.00012217473704367876,0.21229927241802216,0.00016457290862689915,3.610986567537111e-07,5.993199803100425e-09,2.093911080010031e-05,0.2,0.9719069607851659,0.1943813921570332,0.012837863135762441,0.005085145823911238,2.5245811187698886
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,954,conv1,0.003910555149095058,0.05368687720308704,0.05361647665202424,0.008237495747281477,188.47746328623128,5.319204525811943,0.01845332990433253,0.028018778813912487,0.15402691038484678,0.024117909560291265,0.00530567377566317,0.033884221135151917,8.052569638383707,0.9717780341945262,0.030422585299334774,0.12770113421138377,0.13229701236091707,0.024160029366612434,0.4015135169029236,0.0338174905627966,0.03492916841059923,0.05759850889444351,0.12630553171038628,0.36879076957702617,3.1411828994750977,0.00016002487973310053,0.0005026673898100853,3.1416714982412944e-06,1.0645664474395744e-06,6.095070801848124e-07,1.0179432683798941e-05,0.2,0.3924626229143952,0.07849252458287904,0.0016474991494562956,0.00039105551490950584,4.212954637974071
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,954,conv2,0.004315491020939897,0.27936814264606746,0.2793982373456255,0.0360693900666828,4190.764949292323,70.04042499371431,0.014696100278728077,0.04891856416639965,0.5705025272947015,0.016725367813305445,0.00023861990791450828,0.00813932878804866,15.328819166155283,0.9832869593402884,0.0015056376629077875,0.03705728038600275,0.12339205651964916,0.0005736831808462739,0.9320703744888306,0.0013372413581237198,0.002089553338009864,0.004202381242066622,0.009263328975066543,0.05633550062775612,38.649234771728516,0.00032003616797737777,0.012369153089821339,2.6657660068362846e-06,7.346502428617896e-08,2.3310264651854596e-08,1.0392519016022562e-06,0.2,0.7553161770376042,0.15106323540752087,0.00721387801333656,0.0004315491020939897,16.716239152431758
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,954,fc1,0.047544088317645804,1.8675699060662003,1.868011853029257,0.2571398052380448,1542.9813829223885,28.548698643926844,0.022020272077469455,0.15740447814323227,0.9602254069070396,0.018489159571962014,0.0006480959593066077,0.03365854483993807,17.154560217732218,0.9814977037572237,0.00032492541309857965,0.030108433759839723,0.13144748716343313,0.0,0.9996612071990967,5.868358130101115e-06,0.00036637281300500035,0.0014890451566316187,0.004709897795692086,0.02351052165031433,5390.9697265625,0.0012904538307338953,6.9567975997924805,3.463820251168972e-05,2.5960395610979958e-08,1.0215871273921985e-10,4.1913213806310517e-07,0.2,0.9799109178425556,0.19598218356851113,0.05142796104760897,0.004754408831764581,10.8168991890638
