seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1060,5,1.2790100574493408,,,0.24609375,0.06264568679139554,1.893910282846352,1.8948836711933328,0.30736918879471786,913.9794987770852,23.232117580484893,0.032064223485889054,0.18764316982005982,0.9285829226592687,0.02539489268275342,0.001094116444715578,0.04000717226504662,15.630743102532744,0.9745813581031486,1.5,0.9636300756303057,1.4454451134454585,0.4610537831920768,0.006264568679139554,73.59705140654727,0.0,0.0,0.0011030863970518112,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1061,5,0.7424070239067078,,,0.2109375,0.03462703144237823,1.8967140367378477,1.8969840156983826,0.30304149178328,3000.3588018272208,75.79645784640097,0.016923078359723873,0.10248563401934899,0.915639866003772,0.025247680563620804,0.00033329347095311225,0.012087319806094437,15.595032054093389,0.9747375354573526,1.5,0.9568907283508248,1.4353360925262373,0.45456223767492,0.0034627031442378228,131.2738108376599,0.0,0.0,0.001109556294977665,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1062,5,0.9903677701950073,,,0.2265625,0.037532596255664734,1.8948689966049155,1.8952514231278248,0.3039831731228505,2548.8317338725046,64.65121657921311,0.020089901800165715,0.12010265914041589,0.8915157924191957,0.025342297446013212,0.0003923366089649707,0.013801995806656593,15.462830559682622,0.9746349609038456,1.5,0.9442011398103667,1.4163017097155501,0.45597475968427575,0.0037532596255664737,121.4876680677182,0.0,0.0,0.0011147521436214447,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1063,5,0.7194901704788208,,,0.20703125,0.03676566510233596,1.8972728806068095,1.8976345936827637,0.30270853544601023,2663.0219362375296,66.92626004281223,0.019524636477316396,0.1131699424919411,0.918541207909109,0.025122251426644752,0.0003755132414240561,0.013729835784106938,15.630400859674097,0.9748683031363419,1.5,0.9584055550283027,1.437608332542454,0.45406280316901537,0.0036765665102335963,123.50186016807946,0.0,0.0,0.0011574504896998405,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1064,5,0.8327841758728027,,,0.19140625,0.04095841671434158,1.8994948260493907,1.900070331773063,0.31008786411941175,2150.7498889239305,56.17379846871982,0.02482697965685168,0.1415419534450094,0.9152235949592703,0.02611041207998153,0.00046495410951942587,0.016297596933786067,15.447134812834333,0.9738817615390838,1.5,0.9566731913037337,1.4350097869556007,0.4651317961791176,0.0040958416714341585,113.56195707210766,0.0,0.0,0.0013663023710250854,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1065,5,0.6385185718536377,,,0.22265625,0.03323150711658804,1.8993641166620299,1.8996353013455047,0.30602366299901806,3266.7536252870195,84.08760269418737,0.016906698889243107,0.09312510502799187,0.9091948753871376,0.025738130370158648,0.00030611429994398124,0.010813433184078597,15.480799818399905,0.9742595823439927,1.5,0.9535171080726017,1.4302756621089026,0.4590354944985271,0.003323150711658804,138.13261395275677,0.0,0.0,0.0013847704976797104,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1066,5,0.5763516426086426,,,0.19140625,0.04069337850764254,1.893426804905492,1.8939205152705452,0.3060020427289236,2164.958350620861,55.54035028254465,0.02287402729038261,0.1333533172533518,0.9165181630264972,0.025646779864426178,0.0004619026500482382,0.01650664024131666,15.531082312132964,0.9743457650043931,1.5,0.9573495511183453,1.436024326677518,0.4590030640933854,0.004069337850764254,112.7955163256807,0.0,0.0,0.001323009841144085,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1067,5,0.6397220492362976,,,0.1796875,0.03481358010228513,1.8980450361596923,1.8983327792236802,0.30184993956365297,2972.457487184996,74.42100211565288,0.017434141622954504,0.1012614046385646,0.8907630941758193,0.025025501144948756,0.00033642196851792796,0.01197467623661035,15.513794311307812,0.9749631399485175,1.5,0.943802465654662,1.4157036984819928,0.4527749093454795,0.003481358010228513,130.05698003053206,0.0,0.0,0.0011391546577215195,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1068,5,0.5530027747154236,,,0.22265625,0.04821279917707713,1.8986278958598728,1.8993031367127293,0.30632059829815905,1550.7972463553901,39.43646061533201,0.02669517153671966,0.15193598015982068,0.9011752459170057,0.025410468518408634,0.0006448296203257196,0.022868704348928796,15.49796580603492,0.9745702020634852,1.5,0.9493025049566686,1.4239537574350027,0.4594808974472386,0.004821279917707713,95.3026800340597,0.0,0.0,0.001122226007282734,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1069,5,0.9223053455352783,,,0.2265625,0.04617351458819736,1.901102041351747,1.9016258863726505,0.3080418222996548,1695.2157948275187,43.75529643664482,0.023484113967443952,0.13132441086613914,0.8841765103248777,0.025791147413751006,0.000589895400091187,0.020222894630515083,15.350683086748656,0.9741889518902904,1.5,0.9403066044247895,1.4104599066371843,0.46206273344948223,0.004617351458819736,100.07094705056768,0.0,0.0,0.001113460399210453,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1070,5,0.7833900451660156,,,0.2109375,0.040735262814503626,1.8982449295512687,1.8988038120537105,0.30404367189335013,2171.518089240086,54.54991247318617,0.02444440984836358,0.14468298256567635,0.8766226415424769,0.02508902041484518,0.000460507330955289,0.01609035133598331,15.433289779389025,0.9748793653879897,1.5,0.9362812833451691,1.4044219250177536,0.4560655078400252,0.004073526281450363,111.95840562140339,0.0,0.0,0.0013749664649367332,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1071,5,0.6621981859207153,,,0.21875,0.05136015231555563,1.9007730088467953,1.9016062284262176,0.31025000285369403,1369.644653167101,35.39082876873743,0.0297239334891949,0.17373298900431233,0.8964317744498631,0.025806027038107214,0.0007301163826020686,0.025362273847326408,15.407960935248703,0.9741605761122847,1.5,0.9468008103343929,1.4202012155015893,0.465375004280541,0.005136015231555564,90.61012929453113,0.0,0.0,0.0015316009521484375,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1072,5,0.9587847590446472,,,0.22265625,0.060884052016634514,1.8965462268054514,1.8976403334985086,0.3072114430810671,970.3306924454259,24.505799587559178,0.03400719460265882,0.19369845679584918,0.901471161330566,0.025226931842221693,0.0010305764905877129,0.03682710968820903,15.530874037801805,0.9747448990551943,1.5,0.9494583515513285,1.4241875273269928,0.4608171646216007,0.006088405201663451,75.68766356418102,0.0,0.0,0.0015443312004208565,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1073,5,0.7961674928665161,,,0.234375,0.06604409195627442,1.9022623042515712,1.9035235796563508,0.306891895481486,829.6078576902597,20.635989072560427,0.036439000486738676,0.21052343037621604,0.919970455541438,0.024860415988716807,0.0012053887755530625,0.04460593345241251,15.682654887266523,0.9751256103937973,1.5,0.9591509034252316,1.4387263551378473,0.460337843222229,0.0066044091956274425,69.70159321098723,0.0,0.0,0.001525210216641426,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1074,5,1.0651732683181763,,,0.2578125,0.08515254464437645,1.8989367066708907,1.9008307517375147,0.3137529024757173,497.30831153300335,12.735357314461824,0.04463065396955062,0.24981092275025915,0.8901890423215115,0.02551184411161413,0.002010825028801968,0.0701640539610331,15.427403914112164,0.9743914247578122,1.5,0.9434983001158569,1.4152474501737853,0.47062935371357595,0.008515254464437646,55.268971188565374,0.0,0.0,0.001516079530119896,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1075,5,0.9277387857437134,,,0.2421875,0.0723705921262376,1.8956327732606841,1.8970683126722452,0.3122846976366834,686.0948588641678,17.72133595112576,0.03890276865479679,0.21999095652996448,0.8963889171557078,0.025778625106207195,0.0014575244033518835,0.05068186206600174,15.412367274270647,0.9741707203863056,1.5,0.9467781773761517,1.4201672660642275,0.4684270464550251,0.00723705921262376,64.72615915221633,0.0,0.0,0.0015128012746572495,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1076,5,0.6980764865875244,,,0.20703125,0.040306290810352134,1.8980137898416807,1.8984538271367013,0.30539563765729855,2217.4460307881586,56.58666082115936,0.02153162745013585,0.12025675394394647,0.9018293363198023,0.025509156964786655,0.00045096926170904366,0.01594318898092253,15.48428251899269,0.9744811553311938,1.5,0.9496469535147272,1.4244704302720907,0.4580934564859478,0.004030629081035213,113.6530916545264,0.0,0.0,0.0011817198246717453,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1077,5,0.7323470115661621,,,0.17578125,0.03357479649222686,1.8981848996219652,1.898524192757946,0.3062047953339123,3196.319984019076,82.23283461629146,0.018947028207954554,0.10652351229144935,0.8962060474440984,0.02571724362304708,0.0003128597900436783,0.010902678381662414,15.421834501466034,0.9742726526044277,1.5,0.9466815977107078,1.4200223965660617,0.4593071930008685,0.003357479649222686,136.80118447490955,0.0,0.0,0.001115158200263977,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1078,5,0.40302249789237976,,,0.1796875,0.027392637198729176,1.9013360464942013,1.9015667666368588,0.3079329141254699,4817.8144743458415,125.4081819355215,0.015624844834068381,0.0872653202719826,0.872178368310371,0.02602414218294091,0.00020756299438093304,0.006956308212870976,15.252288866336094,0.973969902202904,1.5,0.9339049032478473,1.4008573548717709,0.4618993711882049,0.002739263719872918,168.6217240306501,0.0,0.0,0.001123206689953804,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1079,5,1.2458200454711914,,,0.296875,0.06323617188567261,1.8992649167312698,1.9003094577813102,0.3067163107435052,902.0693968048995,22.699826111097295,0.03315194248165279,0.1882218676833997,0.8969139467340326,0.025122495580864844,0.001108562160839971,0.039577471908243865,15.526879984318056,0.9748358317092974,1.5,0.9470554084814851,1.4205831127222277,0.4600744661152578,0.006323617188567262,72.7549521616032,0.0,0.0,0.0011059632524847984,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1080,5,0.7390068769454956,,,0.26171875,0.06607673765699275,1.8967894114098194,1.8978350438128613,0.3088558018312828,824.0262512880048,21.056886787666063,0.03322860806365065,0.19161003709263702,0.9162207791828657,0.02551683370688392,0.0012135535709058099,0.04357448934810655,15.55173353428401,0.9744463398408157,1.5,0.9571942222886982,1.4357913334330474,0.4632837027469242,0.006607673765699275,70.11298061985705,0.0,0.0,0.0011068349704146385,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1081,5,0.8002699017524719,,,0.1796875,0.03136192543957149,1.8958905411877456,1.8961941289817033,0.3070166890321169,3654.4420817199734,94.71611599078386,0.017949067205279626,0.10815929415974918,0.866765364431928,0.02589868823686522,0.0002736395807133342,0.009158043410128205,15.246237799587941,0.9740819217071354,1.5,0.9310023439454532,1.3965035159181798,0.4605250335481753,0.003136192543957149,146.84207903264038,0.0,0.0,0.0011131539940834045,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1082,5,0.7525452375411987,,,0.21484375,0.053946986113776324,1.8995927802689825,1.9002560092736933,0.3057521163961571,1239.8999628897388,31.437113690022926,0.026486605420216768,0.14865389868352405,0.8904095536047332,0.025319234067130037,0.0008065166784306456,0.02836302843723821,15.461392470245537,0.9746454434785641,1.5,0.9436151512161794,1.4154227268242692,0.45862817459423566,0.005394698611377632,85.01460555033715,0.0,0.0,0.0013446882367134094,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1083,5,0.2985381782054901,,,0.2109375,0.02946732628947303,1.8970527401783568,1.897269614170517,0.30345145923239397,4144.549636727127,105.31764513226153,0.01512511095199612,0.08394992445617856,0.8752263634686587,0.025400927809018446,0.00024128073892191543,0.00831368308788985,15.372708095011582,0.9745888807317072,1.5,0.9355353352325387,1.403303002848808,0.45517718884859093,0.002946732628947303,154.4684387795071,0.0,0.0,0.0015056952834129333,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1084,5,1.050331950187683,,,0.1796875,0.03368849643457762,1.8979615195139024,1.8983277609595408,0.30220694472490833,3174.033814434516,79.45029704445956,0.01974356429375016,0.11269314852604871,0.9008132517199322,0.025030460609579943,0.0003150565046191098,0.011338467920153084,15.56165923876518,0.9749686671001669,1.5,0.949111822558297,1.4236677338374455,0.4533104170873625,0.0033688496434577625,134.55940897603512,0.0,0.0,0.001468626782298088,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1085,5,1.1251490116119385,,,0.234375,0.04401409370831705,1.9011655515983985,1.9017498367724806,0.3056818441175369,1865.7624365182442,47.20918066234326,0.02484491592386311,0.14579329088331225,0.9050343817744436,0.02528081086653641,0.0005359739160306257,0.01918747086665534,15.53874078003118,0.9746971105547453,1.5,0.95133295000985,1.4269994250147748,0.4585227661763054,0.004401409370831705,104.17635067321288,0.0,0.0,0.0013764314353466034,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1086,5,0.6611093282699585,,,0.20703125,0.03502537701478139,1.9006467670844747,1.9009220627073644,0.3006219817463676,2944.673748480129,72.96378322819567,0.017072054782672534,0.09924874947988763,0.9087913312598378,0.024761678435114877,0.000339596194553207,0.012463697838400319,15.646840954831823,0.9752217768553019,1.5,0.9533054763609815,1.4299582145414722,0.45093297261955145,0.003502537701478139,128.74464486149694,0.0,0.0,0.001510591246187687,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1087,5,0.7472703456878662,,,0.17578125,0.03402215683625625,1.9027295659665524,1.9030986547024127,0.30256063125995275,3127.7385888833282,78.04496083751697,0.019786050854460845,0.11477054149403285,0.9136927960639009,0.02494228520787684,0.00031971981376257544,0.011712066011924318,15.638639588639888,0.9750474796343644,1.5,0.955872792825437,1.4338091892381555,0.45384094688992915,0.003402215683625625,133.3957012016624,0.0,0.0,0.001600918360054493,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1088,5,1.2850573062896729,,,0.21484375,0.06948429967030872,1.8955177718090768,1.8969025546668539,0.31060599677997325,744.1874672058411,18.991639561192052,0.03823736095753999,0.2226652029565854,0.909523382128307,0.02545843254163667,0.0013437474344297187,0.048006479170691306,15.529822072798245,0.9744800330587485,1.5,0.9536893530538689,1.4305340295808033,0.46590899516995987,0.006948429967030873,67.05241289234647,0.0,0.0,0.0016095004975795746,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1089,5,1.3381959199905396,,,0.23828125,0.07779121384351116,1.9009082505164587,1.9019903362270207,0.3097661018457497,597.1194460251014,15.249978454222381,0.03435612051699382,0.201719009816607,0.9132265788607781,0.025458394064595966,0.0016747068052987786,0.06007396863892653,15.547475381270512,0.9744607572978337,1.5,0.9556288918093562,1.4334433377140343,0.46464915276862456,0.007779121384351117,59.7302869760596,0.0,0.0,0.0015289057046175003,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1090,5,0.6257191896438599,,,0.2578125,0.04066677232206212,1.8977293617107567,1.8981299663775666,0.30150414072819315,2177.6553435605792,54.194827947207536,0.020562194871014194,0.11955866031162335,0.890334720258921,0.024869079845646052,0.00045920948985434836,0.01644009973308072,15.53893592466835,0.9751132206905703,1.5,0.9435754979114925,1.4153632468672388,0.45225621109228975,0.004066677232206212,111.21025475034467,0.0,0.0,0.001546315848827362,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1091,5,0.7417600750923157,,,0.171875,0.02166155725031492,1.9004309758488032,1.9005116247458862,0.30057981097418784,7697.05961799743,192.0688389494768,0.009421931010248524,0.05331853442053386,0.8653976279648808,0.024946365767671997,0.00012991974175830976,0.004506958553759275,15.402084123966961,0.975046465990685,1.5,0.9302675034445097,1.3954012551667645,0.45086971646128177,0.002166155725031492,208.14279926554408,0.0,0.0,0.0015760362148284912,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1092,5,0.8352169990539551,,,0.23828125,0.0578573115544558,1.8940224186253478,1.8948714703081027,0.3051593878875777,1071.6518828637907,26.979262966280736,0.029938453701910804,0.17437674313984078,0.9079390553126335,0.025133396273211824,0.000933138844517936,0.033709459398205244,15.578055187739338,0.9748246017221786,1.5,0.9528583605723536,1.4292875408585304,0.4577390818313665,0.005785731155445581,79.11516616554562,0.0,0.0,0.0015195980668067932,10905008,True
