clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,norm_mean,norm_std,norm_cv,norm_q90_over_q10,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,step,epoch,train_loss,test_loss,test_accuracy,seed,method,config_fingerprint
0.3515625,0.7063531279563904,0.4232258083192224,0.5991703056491446,0.00012865955795859918,0.10716354101896286,125.18516540527344,197.1010314941406,0.00799521617591381,1.0,1.0,0.0015178718604147434,0.009315166622400284,0.6869367361068726,0.29122644662857056,0.8241371246156046,0.9900764274660506,0.009947173978191042,0.5663903246159967,0.05479452032804681,23.083059704383103,51.4742521319005,2.2299579341348816,972995.4495301531,1.8953406940864748,1.897935625156794,1.8960836215360557,0.18960836215360558,0.02887058949825614,923,4,0.6377518177032471,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.40234375,0.6675151586532593,0.4359654107026905,0.6531168943744421,0.0004105600091861561,0.2423759028315544,131.01368713378906,212.3834152221679,0.007632984779775143,1.0,1.0,0.0013574711047112942,0.009057414717972279,0.6918175220489502,0.2879530191421509,0.6050211736911593,0.9941567031263017,0.005873344215706855,0.796209381602928,0.038590626607480194,28.208712883771703,57.74674412656177,2.0471243889961768,319109.7132776883,1.898669848956254,1.897935625156794,1.8990178388508747,0.1899017838850875,0.020332948123186093,924,4,0.7073360681533813,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.36328125,0.7007615566253662,0.4228507409887895,0.6034159887183241,0.00031888994271866977,0.13921454548835754,71.73283386230469,205.86088104248034,0.013941790908575058,1.0,1.0,0.0014340251218527555,0.009345072321593761,0.6902689933776855,0.29201793670654297,0.7638134409212216,0.9914707820070505,0.00855557691745422,0.645437082483934,0.036686376308894264,19.523348059487553,46.14406682885433,2.3635324580728265,224945.4248252765,1.895638667593097,1.897935625156794,1.8959930880957139,0.1895993088095714,0.019329620995888183,925,4,0.3484465479850769,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.39453125,0.6519820690155029,0.4465813674356637,0.6849596251782459,0.0002633734329720028,0.28235021233558655,118.34930038452148,206.15165710449216,0.008452638983726501,1.0,1.0,0.0012665505055338144,0.00876658596098423,0.694881796836853,0.2928370237350464,0.6991656968175711,0.9921717953021915,0.007860767594152723,0.7149596690522718,0.04591439505035509,27.80125818446787,54.9922068109907,1.9780474123186274,449359.29413861193,1.8973415921122267,1.897935625156794,1.8979704199432303,0.18979704199432304,0.02419175573804711,926,4,0.576235294342041,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.390625,0.6613472104072571,0.4397473104634912,0.6649265281706869,0.0002399850927758962,0.23779866844415665,116.34877014160156,213.4363876342773,0.008605781942605972,1.0,1.0,0.0014025792479515076,0.009112950414419174,0.6880673170089722,0.2920468747615814,0.1589814320227703,0.9981882470858904,0.0018800327531086085,0.9872815729166866,0.03811775629958779,25.29905049618715,55.77606669096449,2.2046703570700554,484816.65386372217,1.8992248780869636,1.897935625156794,1.8995411128819168,0.1899541112881917,0.020083798309238586,927,4,0.5937970280647278,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.328125,0.7380784749984741,0.40417732591044025,0.5476075420986098,9.164901712210849e-05,0.07174992188811302,102.0782585144043,204.33979415893546,0.009796522557735443,1.0,1.0,0.0014052616897970438,0.008942857384681702,0.6859645843505859,0.2959325611591339,0.6405452379977145,0.9931723184686928,0.0068617502258558425,0.7679204373188887,0.044644256291308575,20.09484058566046,49.60172908555928,2.4683813177872267,1113795.4405403496,1.899233611667592,1.897935625156794,1.8997737547588378,0.18997737547588378,0.023522534536753247,928,4,0.5360673666000366,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.33984375,0.7127751111984253,0.4240408496105855,0.5949152873740934,0.00035439983184915036,0.1020837314426899,62.06017303466797,201.6445747375488,0.016126222908496857,1.0,1.0,0.0014201151207089424,0.009340341202914715,0.6861539483070374,0.2884266972541809,0.49635903361907013,0.9955178149844206,0.00451348300289609,0.8681173363565156,0.024306097833598196,18.801011061981978,45.470236284394225,2.4184995229505706,175113.43765527048,1.899244001476996,1.897935625156794,1.899447136693498,0.1899447136693498,0.012806597606058104,929,4,0.425608366727829,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.37890625,0.6836680173873901,0.4342712504006692,0.6352077883381171,0.00020582536672009155,0.11827820912003517,120.36858749389648,209.19292984008774,0.00830858200788498,1.0,1.0,0.0014708878006786108,0.00955191534012556,0.6761492490768433,0.2841349244117737,0.5328882868400319,0.9949646984945641,0.005067845820387446,0.8461856024031605,0.04175572633144401,24.81722171944428,53.75068495108429,2.165862301539116,584809.2916204068,1.902190918125406,1.897935625156794,1.9026916106580885,0.19026916106580885,0.02200060201092039,930,4,0.5675870180130005,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.375,0.6886526346206665,0.4291590840888215,0.6231865906074721,0.00011732203711289912,0.08630919456481934,111.95852279663086,204.44177474975572,0.008932669647037983,1.0,1.0,0.0015230131102725863,0.009576354175806046,0.6868095397949219,0.293115496635437,0.6279391088319812,0.9949540059419358,0.005065804091628639,0.7782624721490726,0.027713378268698293,22.5755448808946,49.67744512430721,2.2004981667727725,954283.8208188392,1.8965519265134398,1.897935625156794,1.8966481822892765,0.18966481822892767,0.014601853667399392,931,4,0.5006750226020813,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.37890625,0.6752697229385376,0.4382604430224947,0.6490154580642036,0.0003300162934465334,0.17067567259073257,114.87126922607422,195.84646377563467,0.008705750107765198,1.0,1.0,0.0014614597894251347,0.009211190044879913,0.6868424415588379,0.28783223032951355,0.7538855648901642,0.9911505175576175,0.008879693115791952,0.6570057496188411,0.047901366206187616,23.708213919734327,51.499951974429514,2.172240901351056,348077.5681659099,1.8927250711917314,1.897935625156794,1.8933587751764784,0.18933587751764785,0.02523866751392324,932,4,0.5738279223442078,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3671875,0.707416832447052,0.41367512331968015,0.5847685551861932,0.00021552063844865188,0.10208648815751076,64.65737915039062,203.0821098327635,0.015486098825931549,1.0,1.0,0.001369853736832738,0.009042314253747463,0.680608332157135,0.2883993983268738,0.5792354049352421,0.9870219167322184,0.013151629989888202,0.8151603189862715,0.06743948206739091,18.037306433472423,46.22703003258867,2.5628566107188315,300005.50905842753,1.8973748882021373,1.897935625156794,1.8987645253857748,0.1898764525385775,0.035533071392652736,933,4,0.328163743019104,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.390625,0.675956130027771,0.4330443645647417,0.6406397305544997,0.00019028149836231023,0.27738285064697266,135.06241607666016,209.1797386169433,0.007409035228192806,1.0,1.0,0.0012661539949476719,0.008914489299058914,0.6808684468269348,0.29098987579345703,0.38070039832301833,0.9958161014685334,0.004237081136265217,0.9246984409411486,0.04535650900726065,25.82237955096795,55.50660022926405,2.1495540377951436,709803.1943688398,1.9007837696976095,1.897935625156794,1.9013043733025436,0.19013043733025436,0.023897812131267474,934,4,0.550894558429718,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.32421875,0.7346519231796265,0.4065357762560407,0.5533719876389263,0.00039651928818784654,0.09798749536275864,44.32719421386719,178.4682243347167,0.022559532895684242,1.0,1.0,0.001380403060466051,0.009091142565011978,0.6832585334777832,0.2864091396331787,0.5556753508086429,0.9917796154158428,0.008298099836860692,0.8313993652024695,0.030981160164010483,15.486255200999196,40.417543231108304,2.609897790428889,111790.76383562182,1.8928618981468803,1.897935625156794,1.8930356259830452,0.18930356259830453,0.016323609585775445,935,4,0.2900405526161194,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.390625,0.6801962852478027,0.4268586380655431,0.6275521113054345,0.00040244459523819387,0.3120942860841751,86.22190475463867,183.8011619567871,0.01161620207130909,1.0,1.0,0.0013086923863738775,0.008819596841931343,0.6821277737617493,0.28832975029945374,0.022543520311499067,0.9998142152030214,0.0002446581100861306,0.9997458625286101,0.040886929605374815,20.222152637640313,46.122484216825924,2.2807900347351744,214245.40312030114,1.8961773780817768,1.897935625156794,1.8965770325699416,0.18965770325699416,0.021542843215230485,936,4,0.4428452253341675,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.390625,0.6635010242462158,0.44233283816201047,0.6666649004423877,0.0005915787187404931,0.1871139109134674,112.30601119995117,204.90007476806625,0.008904412388801575,1.0,1.0,0.0013204911956563592,0.008959648199379444,0.693533182144165,0.2930319309234619,0.8247288423383283,0.9889305527486129,0.011098732155381258,0.5655283694080269,0.06409966596372166,25.956860631118673,54.64054178213953,2.105052015289977,189841.19518230183,1.8918791880765737,1.897935625156794,1.8929366342819867,0.18929366342819867,0.03377336149554199,937,5,0.5448439717292786,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.33203125,0.7178784608840942,0.4213274674579374,0.5869063798218588,0.0004880787746515125,0.10116200521588326,83.18074417114258,189.48420562744138,0.012027309276163578,1.0,1.0,0.0014655637787654996,0.009678059257566929,0.6918498277664185,0.29020336270332336,0.9256359941611383,0.988377633879005,0.011633809386960452,0.37841512431238533,0.057702180213767926,20.501758666690264,46.56722020109617,2.2713768588424985,170424.83369638163,1.8959182554865819,1.897935625156794,1.8969361497905974,0.18969361497905976,0.030402601357446237,938,5,0.41018548607826233,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.30859375,0.7516220808029175,0.4031164799673135,0.5363287108417897,0.0003242767124902457,0.07512594759464264,97.18682098388672,202.9117927551267,0.010296119377017021,1.0,1.0,0.0016189019661396742,0.010014371946454048,0.6916386485099792,0.2890744209289551,0.5109191569467963,0.9938655042497969,0.006189048875370398,0.8596287658212854,0.039571500934246676,19.308204852123318,48.45394108196961,2.509500052079603,299703.3611752394,1.9049355912808987,1.897935625156794,1.9052324996148555,0.19052324996148556,0.020849759290943657,939,5,0.393470823764801,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3828125,0.6842330694198608,0.4300980241755331,0.6285840467345559,0.00028333145019132644,0.2050887495279312,119.37839889526367,208.1153091430663,0.008376915007829666,1.0,1.0,0.0013463831273838878,0.00937655195593834,0.6954662799835205,0.2924796938896179,0.5840273274378004,0.9945440649764969,0.005485155777262257,0.8117339963098946,0.03243600736360449,22.488747050079272,50.32408084191303,2.237744981071918,421338.32440172875,1.89248371604657,1.897935625156794,1.8928929190519277,0.18928929190519278,0.01709015149600122,940,5,0.4583253860473633,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3515625,0.7184436321258545,0.4113110226664535,0.5725028650934659,0.00019317083933856338,0.12947849929332733,87.43013000488281,216.76138534545882,0.011476508341729641,1.0,1.0,0.0014890944585204124,0.009335070848464966,0.6922378540039062,0.2930316925048828,0.6268476987575635,0.994004964841377,0.006023229069072944,0.7791418115651209,0.0363847355054702,18.882313517447436,47.73055708972624,2.5277917902178793,452605.21645838086,1.9042296027400674,1.897935625156794,1.9044786855190237,0.19044786855190238,0.01917068999768903,941,5,0.49183040857315063,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.359375,0.6918730139732361,0.4333826343503289,0.6263903836119257,0.00023802069335943088,0.11734549328684807,85.27922821044922,193.24328842163084,0.01172717846930027,1.0,1.0,0.0013927305117249489,0.009709242731332779,0.6872683763504028,0.29216468334198,0.59290298782894,0.9909929818865628,0.009083820246182954,0.8052738956380557,0.04728891440559418,19.161140382301365,43.5217117044049,2.2713528963340033,358284.9316524997,1.8974863899013727,1.897935625156794,1.898142229641067,0.18981422296410672,0.024915973850094406,942,5,0.3381195664405823,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.36328125,0.6921901702880859,0.43344166181553223,0.626188692577116,0.0003555802832124755,0.09317708387970924,127.68887710571289,212.23874588012694,0.007853683084249496,1.0,1.0,0.001478734309785068,0.009389594197273254,0.689845085144043,0.2891659736633301,0.7326658248457654,0.9925515224647151,0.007472751502015176,0.6805885607872854,0.03243036008009296,25.271157395710276,56.08767666120765,2.2194344241125337,359099.9916896769,1.8970192172554186,1.897935625156794,1.8973572287461553,0.18973572287461554,0.01708717600861552,943,5,0.5541250705718994,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.40625,0.6521605253219604,0.4483414411300559,0.6874709270188855,0.00027554323605727404,0.16933342814445496,117.32688522338867,197.85038452148422,0.008523454889655113,1.0,1.0,0.0012097173603251576,0.00900613609701395,0.6904115676879883,0.28876906633377075,0.5978642543484436,0.9951888717467747,0.004832217909222667,0.8015973636053808,0.03861244306555348,25.15850815019374,50.67361033937279,2.014173894447734,425802.0863673067,1.9004003836517842,1.897935625156794,1.9007509173495423,0.19007509173495424,0.020344442958829676,944,5,0.5292216539382935,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.37890625,0.6714940071105957,0.43407444474230183,0.6464309056380935,0.00026617229741532356,0.12226992100477219,107.09927749633789,198.9733406066894,0.009339002892374992,1.0,1.0,0.001421252149157226,0.009076004847884178,0.6780537366867065,0.2864507734775543,0.4420219561653976,0.9939381673383008,0.0061399336173746585,0.8970042308903534,0.0494827994282228,22.753109852068206,50.7579085219387,2.230811913270075,402368.23341107,1.8960083903418605,1.897935625156794,1.8964956830829185,0.18964956830829185,0.0260719061133113,945,5,0.44178539514541626,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.33984375,0.7183376550674438,0.42071070207744754,0.5856725851098855,0.00022347916092257947,0.11711432039737701,116.75616455078125,205.28920288085936,0.008565958589315414,1.0,1.0,0.001475300407037139,0.00924612581729889,0.6855995059013367,0.28889915347099304,0.48142716948312436,0.9936209973001069,0.006448359941721962,0.8764860982562027,0.032631348973623325,22.527967425642174,51.27366268826885,2.276000391846491,522447.65707162186,1.9009380012172499,1.897935625156794,1.9011565754915307,0.19011565754915308,0.017193074697099044,946,5,0.47646012902259827,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.359375,0.7036428451538086,0.4200741470925299,0.5969990557413474,0.00012909108772873878,0.15776377171278,60.11004447937012,184.65815734863264,0.016638025641441345,1.0,1.0,0.0013034516014158726,0.009172475896775723,0.6906622648239136,0.290537565946579,0.34357484161770496,0.9956488491511976,0.004424607950488129,0.939125299500859,0.039381089332542786,16.880619119052586,41.35177522639609,2.4496598693895826,465640.54166186746,1.8981102497367175,1.897935625156794,1.8985066250738103,0.18985066250738103,0.02074943365335094,947,5,0.3471596837043762,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.33984375,0.7206602692604065,0.41617637180771194,0.5774931430282675,0.00014880728849675506,0.1116003543138504,71.70594787597656,192.90976791381823,0.013998545706272125,1.0,1.0,0.0014451388269662857,0.009466062299907207,0.6919409036636353,0.29090943932533264,0.8268561933677674,0.9878497749697905,0.01218499375118684,0.5624134026438241,0.03963517167171532,18.354494287288436,44.24095596574108,2.410360932492601,481871.20482118725,1.9002649038142707,1.897935625156794,1.900644024323139,0.19006440243231393,0.020883306655050567,948,5,0.5159754753112793,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.37109375,0.6865103244781494,0.4309928303893445,0.6278024208182464,0.00027017392858397216,0.1774081438779831,104.05270385742188,236.39048004150388,0.009610874578356743,1.0,1.0,0.0014040889218449593,0.00912840012460947,0.6892563700675964,0.2959439754486084,0.33262525251277714,0.9975027340115608,0.0025229127976662174,0.9430590868692539,0.02773168760377568,23.35526890961568,53.03468278718689,2.270780224900323,385132.2887358067,1.8972820607476657,1.897935625156794,1.8974853297377543,0.18974853297377545,0.014611500641108452,949,5,0.4477970004081726,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.36328125,0.6983045935630798,0.4245407194606861,0.607959251624253,0.00047324753541033715,0.12631959468126297,117.29924011230469,208.1614044189453,0.008525708690285683,1.0,1.0,0.0014504678547382355,0.009454704821109772,0.6909617185592651,0.2944159507751465,0.5525686688636555,0.9926499586239395,0.007413018454562304,0.8334673755822044,0.045761657138654786,24.82348825783005,52.96784926721624,2.1337794558549406,247860.2234298763,1.9039571253940228,1.897935625156794,1.9046352893571479,0.1904635289357148,0.0241112799254454,950,5,0.5797975063323975,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
