seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,554,fc2,0.5,0.029238536533997734,0.14940152698573825,0.1539641067970648,0.1539641067970648,26.109515298564478,26.109515298564478,0.24868708655387475,0.24868708655387475,1.0,1.0,0.03830021305835736,0.03830021317866873,0.0,0.0,1.0,0.5,0.0769820533985324,0.014619268266998867,5.265793881561348,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,555,conv1,0.5,0.0015864390221687888,0.053672954414644376,0.054004511773024406,0.054004511773024406,1144.6272027652694,1144.6272027652694,0.2230411748198007,0.2230411748198007,1.0,1.0,0.0008736465461465942,0.0008736465445482725,0.0,0.0,1.0,0.5,0.027002255886512203,0.0007932195110843944,34.041340984611715,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,555,conv2,0.5,0.008364620605806682,0.284133687350714,0.28422877613451863,0.28422877613451863,1153.859562994533,1153.859562994533,0.026080663125304583,0.026080663125304583,1.0,1.0,0.0008666565826259693,0.0008666565821322641,0.0,0.0,1.0,0.5,0.14211438806725932,0.004182310302903341,33.97987660901781,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,555,fc1,0.5,0.05052720386693878,1.8685378990420605,1.869293433940128,1.869293433940128,1367.5817320072745,1367.5817320072745,0.028465064285436794,0.028465064285436794,1.0,1.0,0.0007312177226440884,0.0007312177225170398,0.0,0.0,1.0,0.5,0.934646716970064,0.02526360193346939,36.995782287673,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,555,fc2,0.5,0.03314797060387663,0.1533424005281874,0.15634773123474904,0.15634773123474904,21.399844863625383,21.399844863625383,0.1957999172301249,0.1957999172301249,1.0,1.0,0.046729310675851635,0.046729310686393764,0.0,0.0,1.0,0.5,0.07817386561737452,0.016573985301938314,4.716660729964295,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,556,conv1,0.5,0.0011056560954235408,0.05120037318296296,0.05121721010899912,0.05121721010899912,2144.399851960882,2144.399851960882,0.026019287133792136,0.026019287133792136,1.0,1.0,0.00046633055896381283,0.0004663305624900626,0.0,0.0,1.0,0.5,0.02560860505449956,0.0005528280477117704,46.3229120052322,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,556,conv2,0.5,0.00526449878925335,0.2855507806813779,0.2854352660440211,0.2854352660440211,2942.0674673710178,2942.0674673710178,-0.01272475216945013,-0.01272475216945013,1.0,1.0,0.00033989701969673315,0.00033989701954514483,0.0,0.0,1.0,0.5,0.14271763302201054,0.002632249394626675,54.21888718414272,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,556,fc1,0.5,0.026767224651929013,1.8719857521999579,1.8722175841480457,1.8722175841480457,4891.008184563306,4891.008184563306,0.015809036374941583,0.015809036374941583,1.0,1.0,0.00020445682380171602,0.00020445682385583416,0.0,0.0,1.0,0.5,0.9361087920740229,0.013383612325964507,69.9444043360406,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,556,fc2,0.5,0.016572791513962213,0.14544673964509172,0.14723229639310095,0.14723229639310095,77.02232878642764,77.02232878642764,0.16336804504420663,0.16336804504420663,1.0,1.0,0.012983248001818968,0.012983247998535199,0.0,0.0,1.0,0.5,0.07361614819655048,0.008286395756981106,8.883976863601585,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,557,conv1,0.5,0.001223795970952802,0.05030087977242453,0.050432611021562976,0.050432611021562976,1689.4013385575918,1689.4013385575918,0.11963391366523743,0.11963391366523743,1.0,1.0,0.000591925263157489,0.0005919252615640158,0.0,0.0,1.0,0.5,0.025216305510781488,0.000611897985476401,41.20998282081126,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,557,conv2,0.5,0.005958630246144995,0.27974600888936724,0.2799150100611371,0.2799150100611371,2204.1183622782123,2204.1183622782123,0.038997499527447195,0.038997499527447195,1.0,1.0,0.0004536961303606113,0.00045369613075348146,0.0,0.0,1.0,0.5,0.13995750503056856,0.0029793151230724977,46.97640202599894,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,557,fc1,0.5,0.03043688955968247,1.8715292574392264,1.8717701044156232,1.8717701044156232,3780.878350391197,3780.878350391197,0.016042996197957102,0.016042996197957102,1.0,1.0,0.00026448880557524546,0.00026448880556057826,0.0,0.0,1.0,0.5,0.9358850522078116,0.015218444779841234,61.49676039078668,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,557,fc2,0.5,0.018414207418393076,0.15379735263750907,0.15448151177569283,0.15448151177569283,69.75762033974829,69.75762033974829,0.09667163757189755,0.09667163757189755,1.0,1.0,0.014335351351410527,0.014335351346200089,0.0,0.0,1.0,0.5,0.07724075588784642,0.009207103709196538,8.389256634777018,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,558,conv1,0.5,0.0013008242653133448,0.05673340463458919,0.05674378356320387,0.05674378356320387,1902.1299240847247,1902.1299240847247,0.01944026496285125,0.01944026496285125,1.0,1.0,0.0005257261326165788,0.0005257261344179304,0.0,0.0,1.0,0.5,0.028371891781601936,0.0006504121326566724,43.62140604925794,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,558,conv2,0.5,0.006209960792436181,0.28590639243358223,0.28591944462004215,0.28591944462004215,2119.67854314637,2119.67854314637,0.012961400218448152,0.012961400218448152,1.0,1.0,0.00047176963567891996,0.0004717696366395878,0.0,0.0,1.0,0.5,0.14295972231002108,0.0031049803962180907,46.042069198925034,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,558,fc1,0.5,0.0300440616067711,1.8660665618122743,1.8663255677257236,1.8663255677257236,3857.775702125873,3857.775702125873,0.01666925791414822,0.01666925791414822,1.0,1.0,0.0002592167290443549,0.00025921672899774893,0.0,0.0,1.0,0.5,0.9331627838628618,0.01502203080338555,62.11961591707249,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,558,fc2,0.5,0.019722987682232133,0.15303363183363533,0.15362403275614084,0.15362403275614084,60.20441797726105,60.20441797726105,0.0940695279443989,0.0940695279443989,1.0,1.0,0.016610076651920744,0.01661007658418877,0.0,0.0,1.0,0.5,0.07681201637807042,0.009861493841116066,7.7890852651577775,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,559,conv1,0.5,0.001381432676212781,0.052035289037245344,0.05211116742065923,0.05211116742065923,1418.8492856497205,1418.8492856497205,0.06814199259253788,0.06814199259253788,1.0,1.0,0.0007047961229806419,0.0007047961260961581,0.0,0.0,1.0,0.5,0.026055583710329615,0.0006907163381063905,37.72255300061216,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,559,conv2,0.5,0.004144699134249756,0.28260609312840784,0.2825835827360874,0.2825835827360874,4649.186803370992,4649.186803370992,0.001902236394518915,0.001902236394518915,1.0,1.0,0.00021509136631167752,0.00021509136661200485,0.0,0.0,1.0,0.5,0.1412917913680437,0.002072349567124878,68.17951640074344,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,559,fc1,0.5,0.022858346978052092,1.8681446964934583,1.868316594751432,1.868316594751432,6679.306613719085,6679.306613719085,0.013637171103528294,0.013637171103528294,1.0,1.0,0.00014971613910220622,0.00014971613912568722,0.0,0.0,1.0,0.5,0.934158297375716,0.011429173489026046,81.73454521369656,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,559,fc2,0.5,0.01263744288860125,0.14687804078201658,0.1473309540014456,0.1473309540014456,135.08132969507548,135.08132969507548,0.0786718479115995,0.0786718479115995,1.0,1.0,0.0074029475128016605,0.0074029475306482875,0.0,0.0,1.0,0.5,0.0736654770007228,0.006318721444300625,11.658288411417386,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,560,conv1,0.5,0.001264497939804506,0.05206283779325197,0.052079312627800085,0.052079312627800085,1695.192995722779,1695.192995722779,0.02516681219059453,0.02516681219059453,1.0,1.0,0.0005899029648813747,0.0005899029640678744,0.0,0.0,1.0,0.5,0.026039656313900043,0.000632248969902253,41.18576306536342,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,560,conv2,0.5,0.005351036766868246,0.28715031063456636,0.28721446671170137,0.28721446671170137,2879.6698253993027,2879.6698253993027,0.021303530214716336,0.021303530214716336,1.0,1.0,0.0003472620215844359,0.0003472620218419205,0.0,0.0,1.0,0.5,0.14360723335585068,0.002675518383434123,53.67454553530339,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,560,fc1,0.5,0.03227821992699947,1.8713098199350942,1.8716038620299449,1.8716038620299449,3361.028848695707,3361.028848695707,0.01773204168762909,0.01773204168762909,1.0,1.0,0.00029752794279881825,0.0002975279427875841,0.0,0.0,1.0,0.5,0.9358019310149724,0.016139109963499734,57.98349060595051,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,560,fc2,0.5,0.022895817201979182,0.14859745221561865,0.1499842346344348,0.1499842346344348,42.122140033164776,42.122140033164776,0.13661664304779556,0.13661664304779556,1.0,1.0,0.023740484155357806,0.023740484123726528,0.0,0.0,1.0,0.5,0.0749921173172174,0.011447908600989591,6.550726418638958,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,561,conv1,0.5,0.0012641971776491876,0.052105978251973384,0.052205698559321105,0.052205698559321105,1698.8115426681884,1698.8115426681884,0.09091285352637271,0.09091285352637271,1.0,1.0,0.0005886464441814328,0.0005886464403770564,0.0,0.0,1.0,0.5,0.026102849279660553,0.0006320985888245938,41.29553474704642,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,561,conv2,0.5,0.008612404307053106,0.28377897224618154,0.28374103659996824,0.28374103659996824,1085.7044008177668,1085.7044008177668,0.010771459404146417,0.010771459404146417,1.0,1.0,0.0009210610049590541,0.0009210610044696158,0.0,0.0,1.0,0.5,0.14187051829998412,0.004306202153526553,32.94562429003803,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,561,fc1,0.5,0.05078457543003237,1.8723443899734324,1.8731258672933193,1.8731258672933193,1359.2765211343221,1359.2765211343221,0.028940977431710185,0.028940977431710185,1.0,1.0,0.0007356854797855805,0.0007356854796842669,0.0,0.0,1.0,0.5,0.9365629336466597,0.025392287715016185,36.883755576537624,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,561,fc2,0.5,0.0342862887135564,0.14895704268807014,0.1516291082356178,0.1516291082356178,18.874746472186565,18.874746472186565,0.1903069676454569,0.1903069676454569,1.0,1.0,0.052980844038241486,0.052980843995070054,0.0,0.0,1.0,0.5,0.0758145541178089,0.0171431443567782,4.422441562385273,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,562,conv1,0.5,0.0011450822142289184,0.05487749166860214,0.05500652705868894,0.05500652705868894,2296.7558726854722,2296.7558726854722,0.1229630045141746,0.1229630045141746,1.0,1.0,0.00043539639929029327,0.0004353964021039351,0.0,0.0,1.0,0.5,0.02750326352934447,0.0005725411071144592,48.03718569644815,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,562,conv2,0.5,0.0075652764542310505,0.28221652294445065,0.2823988428002446,0.2823988428002446,1391.6026924221721,1391.6026924221721,0.0374864496035969,0.0374864496035969,1.0,1.0,0.0007185958951937418,0.0007185958951175978,0.0,0.0,1.0,0.5,0.1411994214001223,0.0037826382271155252,37.32829123087103,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,562,fc1,0.5,0.040109573931477814,1.8681501867271324,1.8685784346654124,1.8685784346654124,2169.3392683475868,2169.3392683475868,0.021408370993186505,0.021408370993186505,1.0,1.0,0.00046096985103664137,0.0004609698510125025,0.0,0.0,1.0,0.5,0.9342892173327062,0.020054786965738907,46.58684327498644,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,562,fc2,0.5,0.022915160882713354,0.1451165664996635,0.14640135550881628,0.14640135550881628,40.1040438447895,40.1040438447895,0.13408262398538756,0.13408262398538756,1.0,1.0,0.02493514125204748,0.02493514121463443,0.0,0.0,1.0,0.5,0.07320067775440814,0.011457580441356677,6.388842576552899,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,563,conv1,0.5,0.0015462430059999834,0.05646356284705314,0.05638677381136904,0.05638677381136904,1333.4627219857095,1333.4627219857095,-0.03598445858628502,-0.03598445858628502,1.0,1.0,0.0007499269120468077,0.0007499269006840367,0.0,0.0,1.0,0.5,0.02819338690568452,0.0007731215029999917,36.466954753964295,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,563,conv2,0.5,0.007803877638535968,0.2824102940651106,0.2824169233991172,0.2824169233991172,1309.604432942301,1309.604432942301,0.014665718176482746,0.014665718176482746,1.0,1.0,0.0007635893392026229,0.0007635893402133702,0.0,0.0,1.0,0.5,0.1412084616995586,0.003901938819267984,36.18930695839574,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,563,fc1,0.5,0.04200842427432504,1.8684484444470617,1.8688718014207293,1.8688718014207293,1978.287717434639,1978.287717434639,0.021315744706555933,0.021315744706555933,1.0,1.0,0.0005054876450073732,0.0005054876450311081,0.0,0.0,1.0,0.5,0.9344359007103646,0.02100421213716252,44.488024333585436,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,563,fc2,0.5,0.02860917469778763,0.1468306680342948,0.15022357336388856,0.15022357336388856,26.340431763399533,26.340431763399533,0.2124777213329839,0.2124777213329839,1.0,1.0,0.03796444977494117,0.037964449668928944,0.0,0.0,1.0,0.5,0.07511178668194428,0.014304587348893815,5.25088804344306,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,564,conv1,0.5,0.001210056504099286,0.05413350310811834,0.05396272511096645,0.05396272511096645,2001.3390397426301,2001.3390397426301,-0.1301436072875554,-0.1301436072875554,1.0,1.0,0.0004996651226261741,0.0004996651212672224,0.0,0.0,1.0,0.5,0.026981362555483224,0.000605028252049643,44.595210916984044,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,564,conv2,0.5,0.00499305653529813,0.28383397728598275,0.28382504597417346,0.28382504597417346,3231.4376548143055,3231.4376548143055,0.0070072366199414845,0.0070072366199414845,1.0,1.0,0.00030945977199542363,0.0003094597715928112,0.0,0.0,1.0,0.5,0.14191252298708673,0.002496528267649065,56.84394796133401,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,564,fc1,0.5,0.02421041564742455,1.8674074747671336,1.8675724812955234,1.8675724812955234,5949.407188959233,5949.407188959233,0.013297004533673915,0.013297004533673915,1.0,1.0,0.00016808397316449015,0.00016808397320565885,0.0,0.0,1.0,0.5,0.9337862406477617,0.012105207823712275,77.13921596137128,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,564,fc2,0.5,0.016241094507644185,0.14911684965924835,0.14982240003056424,0.14982240003056424,84.29908313274242,84.29908313274242,0.09754115773467602,0.09754115773467602,1.0,1.0,0.01186252517823036,0.011862525202345788,0.0,0.0,1.0,0.5,0.07491120001528212,0.008120547253822092,9.22489552299555,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,565,conv1,0.5,0.0012768020896775315,0.056720468534809845,0.05655851647683639,0.05655851647683639,1973.477518231185,1973.477518231185,-0.11573610212900436,-0.11573610212900436,1.0,1.0,0.0005067194214469928,0.0005067194219371845,0.0,0.0,1.0,0.5,0.028279258238418196,0.0006384010448387658,44.29701113860705,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,565,conv2,0.5,0.006814886414758677,0.2825888565413945,0.2826013290828601,0.2826013290828601,1719.4629066408027,1719.4629066408027,0.013887571298964571,0.013887571298964571,1.0,1.0,0.0005815769416097435,0.0005815769417060997,0.0,0.0,1.0,0.5,0.14130066454143006,0.0034074432073793385,41.46823759056458,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,565,fc1,0.5,0.03588915820945661,1.8746899879523105,1.8749810765549897,1.8749810765549897,2728.5528849965986,2728.5528849965986,0.017680676259271746,0.017680676259271746,1.0,1.0,0.0003664946370370914,0.0003664946369783391,0.0,0.0,1.0,0.5,0.9374905382774948,0.017944579104728305,52.243662710273725,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,565,fc2,0.5,0.023329651360412648,0.14748735470992955,0.14857239433669245,0.14857239433669245,39.966219972365664,39.966219972365664,0.12485194660766098,0.12485194660766098,1.0,1.0,0.025021130314754714,0.0250211302519989,0.0,0.0,1.0,0.5,0.07428619716834622,0.011664825680206324,6.3683932532341005,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,566,conv1,0.5,0.0012905100717129905,0.05016032579870681,0.05029928865018452,0.05029928865018452,1510.7675217697983,1510.7675217697983,0.12036013103048718,0.12036013103048718,1.0,1.0,0.0006619148113410383,0.0006619148077907196,0.0,0.0,1.0,0.5,0.02514964432509226,0.0006452550358564953,38.97628517185142,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,566,conv2,0.5,0.005094575561670871,0.28814106780730203,0.28836051117297784,0.28836051117297784,3198.8530503923494,3198.8530503923494,0.05189122674635712,0.05189122674635712,1.0,1.0,0.00031261203490939876,0.00031261203512206393,0.0,0.0,1.0,0.5,0.14418025558648892,0.0025472877808354354,56.60147888064715,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,566,fc1,0.5,0.024373414529525236,1.8697804564467146,1.8699991119759045,1.8699991119759045,5885.027300248772,5885.027300248772,0.015487501137562882,0.015487501137562882,1.0,1.0,0.00016992274585950006,0.0001699227458755264,0.0,0.0,1.0,0.5,0.9349995559879523,0.012186707264762618,76.72290271669556,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
