seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,60,fc2,1.7408297026122455e-05,1290,132.84193420410156,0.00011513733625179157,0.015295066446796013,0.002185743377559205,0.02605816682869991,0.022456703163697966,0.003601463665001945,0.14290512467940739,0.23546570899378957,0.23546570899378957,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,61,conv1,1.7408297026122455e-05,160,3.1417770385742188,0.00016000366304069757,0.00050269583462903,6.842628560911311e-05,0.003014228255445965,0.0027853275241795927,0.0002289007312663723,0.13611866439993292,0.4553463854246816,0.4553463854246816,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,61,conv2,1.7408297026122455e-05,4640,21.656070709228516,0.000320025603286922,0.006930497093545096,0.0001808947097901711,0.0823248337627901,0.08077449820120819,0.0015503355615819059,0.026101260464945902,0.22369759927117672,0.22369759927117672,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,61,fc1,1.7408297026122455e-05,200832,1067.0924072265625,0.0012865840690210462,1.372904091311014,0.008112261695643443,3.5119733961924435,3.496143108350225,0.015830287842218738,0.005908833506277106,0.0115305125408302,0.0115305125408302,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,61,fc2,1.7408297026122455e-05,1290,132.84193420410156,0.00011513733625179157,0.015295066446796013,0.005023136094884608,0.027521486160316123,0.022456703163697966,0.005064782996618156,0.3284154477103855,0.3311383454420441,0.3311383454420441,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,62,conv1,1.7408297026122455e-05,160,3.1417770385742188,0.00016000366304069757,0.00050269583462903,7.419693547457235e-05,0.003023070407798106,0.0027853275241795927,0.00023774288361851342,0.14759807096736102,0.4729358535344905,0.4729358535344905,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,62,conv2,1.7408297026122455e-05,4640,21.656070709228516,0.000320025603286922,0.006930497093545096,0.00015547834347603607,0.08279684658968489,0.08077449820120819,0.0020223483884767024,0.022433938197715282,0.29180423296912866,0.29180423296912866,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,62,fc1,1.7408297026122455e-05,200832,1067.0924072265625,0.0012865840690210462,1.372904091311014,0.006233608916361948,3.4955326845892185,3.496143108350225,-0.0006104237610062846,0.004540454759960216,-0.0004446222899834019,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,62,fc2,1.7408297026122455e-05,1290,132.84193420410156,0.00011513733625179157,0.015295066446796013,0.0027989728833551176,0.02538431449838386,0.022456703163697966,0.0029276113346858937,0.18299841279482915,0.19140886670022705,0.19140886670022705,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,63,conv1,1.7408297026122455e-05,160,3.1417770385742188,0.00016000366304069757,0.00050269583462903,0.00010659294638192005,0.002756528592288887,0.0027853275241795927,-2.879893189070568e-05,0.2120426290394499,-0.05728898054617495,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,63,conv2,1.7408297026122455e-05,4640,21.656070709228516,0.000320025603286922,0.006930497093545096,0.00017576614476301158,0.07915172421870945,0.08077449820120819,-0.001622773982498743,0.025361260872140915,-0.23414972412442925,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,63,fc1,1.7408297026122455e-05,200832,1067.0924072265625,0.0012865840690210462,1.372904091311014,0.004200774335689042,3.509406008700953,3.496143108350225,0.013262900350728302,0.0030597726106837055,0.009660471139002353,0.009660471139002353,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,63,fc2,1.7408297026122455e-05,1290,132.84193420410156,0.00011513733625179157,0.015295066446796013,0.002139251815422562,0.02415444681281558,0.022456703163697966,0.001697743649117612,0.13986548034060284,0.11099942945806898,0.11099942945806898,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,64,conv1,1.7408297026122455e-05,160,3.1417770385742188,0.00016000366304069757,0.00050269583462903,0.00012297137349031337,0.0025467938044154283,0.0027853275241795927,-0.00023853371976416448,0.24462381627065094,-0.4745090437047148,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,64,conv2,1.7408297026122455e-05,4640,21.656070709228516,0.000320025603286922,0.006930497093545096,0.00017943171405596862,0.08133220834429475,0.08077449820120819,0.0005577101430865594,0.025890165111401194,0.08047188182302215,0.08047188182302215,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,64,fc1,1.7408297026122455e-05,200832,1067.0924072265625,0.0012865840690210462,1.372904091311014,0.0020541651079524423,3.5001340980102693,3.496143108350225,0.003990989660044519,0.0014962189427164415,0.0029069690193970084,0.0029069690193970084,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,64,fc2,1.7408297026122455e-05,1290,132.84193420410156,0.00011513733625179157,0.015295066446796013,0.0007982968314652556,0.022720353677723695,0.022456703163697966,0.0002636505140257289,0.05219309339008995,0.017237618087037342,0.017237618087037342,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,65,conv1,1.7408297026122455e-05,160,3.1417770385742188,0.00016000366304069757,0.00050269583462903,7.243296216553532e-05,0.0030085770888627654,0.0027853275241795927,0.00022324956468317263,0.14408904386285204,0.44410466390262043,0.44410466390262043,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,65,conv2,1.7408297026122455e-05,4640,21.656070709228516,0.000320025603286922,0.006930497093545096,0.0001283798842783075,0.08068892458018838,0.08077449820120819,-8.557362101981048e-05,0.01852390709432337,-0.012347400174153707,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,65,fc1,1.7408297026122455e-05,200832,1067.0924072265625,0.0012865840690210462,1.372904091311014,0.0027600565945197783,3.49368458403431,3.496143108350225,-0.0024585243159149783,0.002010378300995625,-0.001790747315471457,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,65,fc2,1.7408297026122455e-05,1290,132.84193420410156,0.00011513733625179157,0.015295066446796013,0.0013047136827430525,0.023202930861765753,0.022456703163697966,0.0007462276980677862,0.08530291040457441,0.048788784322287455,0.048788784322287455,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,66,conv1,1.7408297026122455e-05,160,3.1417770385742188,0.00016000366304069757,0.00050269583462903,0.0001199224537003329,0.002697762698153896,0.0027853275241795927,-8.756482602569667e-05,0.23855867791073107,-0.17419047462431456,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,66,conv2,1.7408297026122455e-05,4640,21.656070709228516,0.000320025603286922,0.006930497093545096,0.00017876291415217806,0.0844128559376977,0.08077449820120819,0.003638357736489517,0.025793664110857747,0.5249778893750924,0.5249778893750924,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,66,fc1,1.7408297026122455e-05,200832,1067.0924072265625,0.0012865840690210462,1.372904091311014,0.0032825246099397382,3.5070068449756446,3.496143108350225,0.01086373662541984,0.0023909351211891202,0.007912961068566586,0.007912961068566586,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,66,fc2,1.7408297026122455e-05,1290,132.84193420410156,0.00011513733625179157,0.015295066446796013,0.0014884554217309063,0.023961705214665285,0.022456703163697966,0.001505002050967319,0.09731604808050413,0.09839787595578471,0.09839787595578471,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,67,conv1,1.7408297026122455e-05,160,3.1417770385742188,0.00016000366304069757,0.00050269583462903,7.448816986900555e-05,0.00246205452001836,0.0027853275241795927,-0.0003232730041612328,0.14817741611878468,-0.643078740447085,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,67,conv2,1.7408297026122455e-05,4640,21.656070709228516,0.000320025603286922,0.006930497093545096,0.0001557819843386866,0.082230472218903,0.08077449820120819,0.0014559740176948166,0.022477750475327133,0.21008219151420998,0.21008219151420998,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,67,fc1,1.7408297026122455e-05,200832,1067.0924072265625,0.0012865840690210462,1.372904091311014,0.005204674680429695,3.508127680288944,3.496143108350225,0.011984571938719046,0.003790996554944814,0.008729358455968133,0.008729358455968133,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,67,fc2,1.7408297026122455e-05,1290,132.84193420410156,0.00011513733625179157,0.015295066446796013,0.00215731174774092,0.024752468220314433,0.022456703163697966,0.0022957650566164667,0.14104624881788796,0.15009840359976862,0.15009840359976862,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,68,conv1,1.7408297026122455e-05,160,3.1417770385742188,0.00016000366304069757,0.00050269583462903,0.00011790039159962906,0.002926037779000923,0.0027853275241795927,0.00014071025482133032,0.23453624135683354,0.2799113203815763,0.2799113203815763,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,68,conv2,1.7408297026122455e-05,4640,21.656070709228516,0.000320025603286922,0.006930497093545096,0.00021273666258134628,0.07924122026046598,0.08077449820120819,-0.001533277940742206,0.030695729283182913,-0.221236358669029,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,68,fc1,1.7408297026122455e-05,200832,1067.0924072265625,0.0012865840690210462,1.372904091311014,0.004788639512274275,3.4903167537742776,3.496143108350225,-0.005826354575947157,0.0034879636112829307,-0.004243817621945793,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,68,fc2,1.7408297026122455e-05,1290,132.84193420410156,0.00011513733625179157,0.015295066446796013,0.002432899640027004,0.024670917584215836,0.022456703163697966,0.0022142144205178696,0.15906433937308223,0.14476657739409166,0.14476657739409166,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,69,conv1,1.7408297026122455e-05,160,3.1417770385742188,0.00016000366304069757,0.00050269583462903,6.908562419481746e-05,0.002925693509928338,0.0027853275241795927,0.00014036598574874515,0.1374302698286728,0.2792264746978256,0.2792264746978256,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,69,conv2,1.7408297026122455e-05,4640,21.656070709228516,0.000320025603286922,0.006930497093545096,0.00014357545881094177,0.08106032245948994,0.08077449820120819,0.0002858242582817472,0.020716473417854056,0.041241523432418326,0.041241523432418326,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,69,fc1,1.7408297026122455e-05,200832,1067.0924072265625,0.0012865840690210462,1.372904091311014,0.004267905367424646,3.5037515782477766,3.496143108350225,0.007608469897551817,0.003108669712936128,0.005541880125279789,0.005541880125279789,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,69,fc2,1.7408297026122455e-05,1290,132.84193420410156,0.00011513733625179157,0.015295066446796013,0.0023351741785549588,0.025386137272636312,0.022456703163697966,0.002929434108938346,0.15267499403666385,0.19152804070047041,0.19152804070047041,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,70,conv1,1.7408297026122455e-05,160,3.1417770385742188,0.00016000366304069757,0.00050269583462903,0.00010635941309882128,0.0025787422303109814,0.0027853275241795927,-0.00020658529386861132,0.21157806723684192,-0.4109548550786446,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,70,conv2,1.7408297026122455e-05,4640,21.656070709228516,0.000320025603286922,0.006930497093545096,0.00017325345020628827,0.08146191655028738,0.08077449820120819,0.0006874183490791913,0.024998704691421413,0.09918745218426493,0.09918745218426493,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,70,fc1,1.7408297026122455e-05,200832,1067.0924072265625,0.0012865840690210462,1.372904091311014,0.0047067331036588535,3.5049533142574933,3.496143108350225,0.008810205907268553,0.003428304375700635,0.006417204204596337,0.006417204204596337,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,70,fc2,1.7408297026122455e-05,1290,132.84193420410156,0.00011513733625179157,0.015295066446796013,0.00255064522839391,0.026415069212318724,0.022456703163697966,0.003958366048620758,0.16676261180468524,0.25880018647777436,0.25880018647777436,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,71,conv1,1.7408297026122455e-05,160,3.1417770385742188,0.00016000366304069757,0.00050269583462903,4.669238221872384e-05,0.002714564648882505,0.0027853275241795927,-7.076287529708767e-05,0.09288396481976224,-0.1407667826595538,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,71,conv2,1.7408297026122455e-05,4640,21.656070709228516,0.000320025603286922,0.006930497093545096,0.0001336322454802613,0.07732295096149071,0.08077449820120819,-0.0034515472397174812,0.019281769211724115,-0.49802304122343144,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,71,fc1,1.7408297026122455e-05,200832,1067.0924072265625,0.0012865840690210462,1.372904091311014,0.006729522412130399,3.498341978956441,3.496143108350225,0.0021988706062163743,0.004901669719480726,0.0016016199675802758,0.0016016199675802758,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,71,fc2,1.7408297026122455e-05,1290,132.84193420410156,0.00011513733625179157,0.015295066446796013,0.00320607713043296,0.02580928539448899,0.022456703163697966,0.003352582230791025,0.20961511619353337,0.21919370160652807,0.21919370160652807,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,72,conv1,1.7408297026122455e-05,160,3.1417770385742188,0.00016000366304069757,0.00050269583462903,0.00012831979723260302,0.002504154017399487,0.0027853275241795927,-0.00028117350678010574,0.2552632991822939,-0.5593312842697431,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,72,conv2,1.7408297026122455e-05,4640,21.656070709228516,0.000320025603286922,0.006930497093545096,0.0001966516544511905,0.0805186409953824,0.08077449820120819,-0.0002558572058257852,0.02837482676882547,-0.036917583597875635,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,72,fc1,1.7408297026122455e-05,200832,1067.0924072265625,0.0012865840690210462,1.372904091311014,0.0030470037546598333,3.5123915559341294,3.496143108350225,0.016248447583904646,0.0022193857341849623,0.011835092987732795,0.011835092987732795,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,72,fc2,1.7408297026122455e-05,1290,132.84193420410156,0.00011513733625179157,0.015295066446796013,0.0015211334738809948,0.024237927367880878,0.022456703163697966,0.0017812242041829116,0.09945255740942789,0.11645743484534124,0.11645743484534124,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,73,conv1,1.7408297026122455e-05,160,3.1417770385742188,0.00016000366304069757,0.00050269583462903,6.179612184005443e-05,0.0023183679434258878,0.0027853275241795927,-0.00046695958075370497,0.12292944875037122,-0.9289107818016893,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,73,conv2,1.7408297026122455e-05,4640,21.656070709228516,0.000320025603286922,0.006930497093545096,0.00011549082100282597,0.08010243902130298,0.08077449820120819,-0.0006720591799052045,0.016664146805629776,-0.09697128082358548,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,73,fc1,1.7408297026122455e-05,200832,1067.0924072265625,0.0012865840690210462,1.372904091311014,0.007041282300653725,3.5060323981869232,3.496143108350225,0.009889289836698456,0.005128750322194657,0.007203190593783556,0.007203190593783556,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,73,fc2,1.7408297026122455e-05,1290,132.84193420410156,0.00011513733625179157,0.015295066446796013,0.0028735570398101175,0.02515027626713246,0.022456703163697966,0.002693573103434495,0.1878747666645192,0.1761073162254055,0.1761073162254055,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,74,conv1,1.7408297026122455e-05,160,3.1417770385742188,0.00016000366304069757,0.00050269583462903,5.827540822275329e-05,0.0029287934335197174,0.0027853275241795927,0.00014346590934012464,0.11592578296527617,0.28539307361875577,0.28539307361875577,False,1,,,True,,True,True
