seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,837,4,1.103045105934143,0.5,,,0.57421875,0.05211849765015743,1.8936258614447303,1.894639953717031,0.057944739325893044,1320.0931435567256,0.9026433426473688,0.03320642338436406,0.5996779910087129,0.4285473117621766,0.0004814717942535766,0.0007575223040226384,0.674253717029362,29.494279242764613,0.9993162275351154,0.9150414888147492,0.4575207444073746,0.046790661016386605,0.026059248825078714,1.7955491092115057,0.5464233109769725,0.0,0.0,0.000693371519446373,0.000607173889875412,0.01864011585712433,0.0015036305412650108,6.950460374355316e-06,10905008,True,True,True,,,,0.057944739325893044,0.09358132203277321,1.6150098028132072,,,,0.8373009262523128,0.001510597106048514,2.318320270043233,0.5306667255970202,27.437329227930398
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,838,4,0.7680673003196716,0.5,,,0.54296875,0.0793405393788079,1.8989073433701473,1.9004016802887793,0.060432300041016025,572.8187835741277,0.6566679373825698,0.03970174002083391,0.606218661955448,0.36869127290724424,0.0004517179240035286,0.0017457528078973267,1.4248799758212018,29.117955337796985,0.9988536201042761,0.8728101921217464,0.4364050960608732,0.048130504183273644,0.03967026968940395,1.2132638512139025,0.5728622379900935,0.0,0.0,0.0006673699244856834,0.0005816137418150902,0.01739598624408245,0.0014338018372654915,8.339062333106995e-06,10905008,True,True,True,,,,0.060432300041016025,0.09626100836654729,1.592873484894898,,,,0.7617976314715998,0.0013979619779193465,1.1292578355864127,0.5533632835073312,27.363442582508153
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,839,4,1.0125212669372559,0.5,,,0.609375,0.07418968534262042,1.9034918227163513,1.9050428838588842,0.0663283642190112,658.286536072947,0.7006528024054816,0.04037010429656232,0.6144318748223316,0.37595616147610345,0.0005104474748589496,0.0015190953255456345,1.1188482173630294,28.671861466123655,0.998935641602842,0.8797940308239143,0.43989701541195714,0.05280590997564908,0.03709484267131021,1.4235377796888877,0.5683148356112271,0.0,0.0,0.0005483347922563553,0.0004801349714398384,0.01976915169507265,0.001144086942076683,6.2212347984313965e-06,10905008,True,True,True,,,,0.0663283642190112,0.10561181995129816,1.5922572672314967,,,,0.7740375366733906,0.0016979498758109039,1.465132779257927,0.5483967665002351,26.58837156329364
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,840,4,1.0215600728988647,0.5,,,0.53515625,0.0908920093670832,1.9022606010010379,1.9046282177026221,0.07539174206565133,438.01463040820124,0.537437180233835,0.04989331495900255,0.6935645328371095,0.4156431677971546,0.0004536145639180682,0.0022830287630957505,2.091919841826976,29.62033655978653,0.9987730154590205,0.8953390901024377,0.44766954505121886,0.05636365285612841,0.0454460046835416,1.2402333988954684,0.5584476379136261,0.0,0.0,0.0006662756204605103,0.0005818139761686325,0.018799114041030407,0.0014162948355078697,6.888061761856079e-06,10905008,True,True,True,,,,0.07539174206565133,0.11272730571225682,1.495220864031681,,,,0.8016320862654611,0.0014831828676449422,0.9511580601083633,0.6398073237498907,27.32780391537698
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,841,4,1.5679879188537598,0.5,,,0.609375,0.14249605398088733,1.9031957172138285,1.9093927206838175,0.10694952870659792,178.38618902696166,0.4029296488531353,0.08073287141163152,0.7730303995603706,0.412572204038754,0.0005213958098838233,0.005605815144127179,4.435792280054926,28.98332428188101,0.99774125087233,0.9225158075266849,0.46125790376334247,0.0810454031524103,0.07124802699044366,1.1375108416987212,0.5419961326624692,0.0,0.0,0.0005638767033815384,0.00046610087156295776,0.01989561878144741,0.0011429470032453537,6.211921572685242e-06,10905008,True,True,True,,,,0.10694952870659792,0.1620908063048206,1.5155822401938355,,,,0.8510354151366116,0.0017214758160414808,0.6082202590703627,0.7409646546212666,26.9404670719501
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,842,4,1.1991244554519653,0.5,,,0.62109375,0.11903713035519295,1.8947513043677453,1.8985187295574735,0.08390490088319057,253.36086432286757,0.4374303005042007,0.06296775929167814,0.7514946330762619,0.41056552607476643,0.00041856017791017824,0.003946939487287232,3.871551503323042,29.916245729181853,0.9982734890738822,0.9326166783146486,0.4663083391573243,0.06571973539196484,0.059518565177596475,1.1041888391422172,0.5361259471608684,0.0,0.0,0.0007359012961387634,0.0006415992975234985,0.018003453500568867,0.00152597576379776,7.472001016139984e-06,10905008,True,True,True,,,,0.08390490088319057,0.13143947078392967,1.566529122856781,,,,0.8697738686706488,0.0014680365599019994,0.6604310563207786,0.7058584006991853,27.72669484137878
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,843,4,1.1720211505889893,0.5,,,0.59765625,0.08678502654658485,1.8990821887029035,1.90098529322056,0.06567464687189699,478.84826681000555,0.5785355616652736,0.04474430112339246,0.6568451803221581,0.3906466043151618,0.0004453310880561903,0.002088344198317258,1.8319057240651109,29.431010393559536,0.9987918186161157,0.9054419892582161,0.45272099462910803,0.05347967518680553,0.043392513273292424,1.23246318665043,0.5522164930843037,0.0,0.0,0.0006012376397848129,0.0006125885993242264,0.01911801565438509,0.0015446105971932411,5.522742867469788e-06,10905008,True,True,True,,,,0.06567464687189699,0.10695935037361105,1.6286246743319805,,,,0.8198251959118755,0.0016483456582415648,1.07969418266614,0.5839003303569295,26.966729727481763
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,844,4,1.092767596244812,0.5,,,0.5625,0.08950858822430866,1.89681637788587,1.8989379593768794,0.06415186633769687,449.0773664658849,0.4982308244063307,0.04725737134227829,0.7084053734782663,0.3974349942759614,0.00031505492240595196,0.002226787797712074,2.8090448110087336,31.008798342946363,0.9988905456796294,0.8911733399968298,0.4455866699984149,0.052382406650319506,0.04475429411215433,1.170444259893334,0.5610580765367349,0.0,0.0,0.0005747899413108826,0.0004823300987482071,0.0198146291077137,0.001148674637079239,5.7248398661613464e-06,10905008,True,True,True,,,,0.06415186633769687,0.10476481330063901,1.6330750651766648,,,,0.7941899219211053,0.0013806348504750705,0.9216860058189053,0.6186769456856287,27.59845539636352
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,845,4,1.3653181791305542,0.5,,,0.546875,0.10376953608944672,1.9007140472006199,1.903283846839556,0.07306304444075781,335.5009995068932,0.49473537884479535,0.05200842854586842,0.710851848126161,0.38641136095448864,0.0003681590001561278,0.002980617051444314,3.1283882509604397,30.210144644027373,0.9985253832937255,0.8766614801733523,0.43833074008667616,0.05677006200559009,0.05188476804472336,1.0941566117354822,0.5703455795737243,0.0,0.0,0.0005426723510026932,0.000607907772064209,0.01896147709339857,0.0014005359262228012,3.575906157493591e-05,10905008,True,True,True,,,,0.07306304444075781,0.11354012401118017,1.5540020934008938,,,,0.768535350819733,0.001314228910328478,0.7682620965286729,0.6529762645936955,27.66992832080544
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,846,4,1.238914966583252,0.5,,,0.578125,0.1039550620704249,1.8988003212869267,1.901565747570546,0.07701044743605164,333.63170038443343,0.49494993389387576,0.053916858293595424,0.711281730095652,0.3908017025071261,0.00042709167579076904,0.002997317097730576,2.742635107382356,29.61435339731267,0.9985164781004819,0.9048853181942266,0.4524426590971133,0.06038077200369041,0.05197753103521245,1.161670644987417,0.5525562078929944,0.0,0.0,0.000594697892665863,0.0005408972501754761,0.018716218881309032,0.0012357942759990692,5.9623271226882935e-06,10905008,True,True,True,,,,0.07701044743605164,0.12076154400738082,1.5681189764240684,,,,0.8188174390834667,0.0013832192373410164,0.7977262671230916,0.667896889254463,27.722960631260925
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,847,4,1.6813695430755615,0.5,,,0.5703125,0.10295562885217618,1.898203642998565,1.901594939578903,0.08634048563104697,339.92680619043955,0.43802366732241255,0.059980889540622535,0.7543700179454296,0.42296669883600757,0.00045051423810328145,0.0029418097710868516,2.761927285738131,29.725976542957213,0.9987114176953821,0.9396390276968004,0.4698195138484002,0.06652673230595567,0.05147781442608809,1.2923379332699234,0.5321192343671002,0.0,0.0,0.00074019655585289,0.0006455304101109505,0.01858470030128956,0.001573651097714901,7.010996341705322e-06,10905008,True,True,True,,,,0.08634048563104697,0.13305346461191134,1.5410321547237968,,,,0.8829215023709884,0.0015663291313646826,0.8352106352753594,0.7099252645941697,27.51039068196034
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,848,4,1.1880117654800415,0.5,,,0.546875,0.12091759114553681,1.899630632797081,1.9033098764510856,0.08448425265702195,246.80806938678737,0.4587457791370643,0.06216336872122509,0.7366798742875601,0.3954441076768628,0.0004403894342639986,0.0040517313814572645,3.638219210380966,29.532482174431568,0.9981412853304321,0.909206058748892,0.454603029374446,0.06681673921840936,0.060458795572768405,1.1051615994712192,0.5499303432793577,0.0,0.0,0.0005373600870370865,0.00046513695269823074,0.0195876806974411,0.0011355429887771606,5.548819899559021e-06,10905008,True,True,True,,,,0.08448425265702195,0.13363347843681872,1.5817560578931358,,,,0.8266556572656938,0.0016966599964556477,0.7185293286588852,0.6799244712141479,26.877298218175962
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,849,4,1.2498477697372437,0.5,,,0.546875,0.12214781433610601,1.9019442585609894,1.9060240779423547,0.0867038904083694,242.45110550209978,0.4771772427667862,0.0654074961442896,0.7231882634676243,0.3674475868751373,0.0004763988797623714,0.0041245429583081,3.1812697732858912,28.872246676894452,0.9980318619633495,0.8957614705559441,0.44788073527797206,0.068652379322561,0.061073907168053006,1.1240869055999765,0.5581843118225687,0.0,0.0,0.0006649233400821686,0.0005830880254507065,0.01848948560655117,0.0014417292550206184,6.82193785905838e-06,10905008,True,True,True,,,,0.0867038904083694,0.137304758645122,1.5836055106457851,,,,0.8023886121325476,0.0017234458851107097,0.741394867608322,0.6770724292386083,26.679871047620583
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,4,1.2077019214630127,0.5,,,0.59765625,0.12196022650170726,1.9051048614124166,1.9089516766207284,0.09397237353441586,244.00646092634483,0.43744603219158545,0.06345406854605538,0.7503081678082254,0.4650921524987939,0.0006139074730816153,0.004098252136997109,3.1048081196725517,28.794360913805065,0.9982072358636294,0.9148458252099085,0.45742291260495427,0.06843880148977916,0.06098011325085363,1.1223134533568417,0.5465401778324015,0.1413165545091033,0.004323597066104412,0.0005803965032100677,0.0004687132313847542,0.019381939433515072,0.0011502867564558983,5.60469925403595e-06,10905008,True,True,True,,,,0.09397237353441586,0.1368776029795583,1.456572797210758,,,,0.8369428839039985,0.0017133111205326203,0.6858861515293676,0.7010970648702644,26.8885958723239
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,851,4,1.265319585800171,0.5,,,0.54296875,0.1600806622745529,1.89843093708013,1.9051387285628478,0.12171976299902704,140.64097238369627,0.31878864234299115,0.08384166711800305,0.8281327160481718,0.5131091625083639,0.00047001027987491717,0.007110303512638569,7.7623023043448685,30.381024127983576,0.9977333159964709,0.9403915782195148,0.4701957891097574,0.08301054061784965,0.08004033113727645,1.0371089104371884,0.5316934047262956,0.0,0.0,0.0006930455565452576,0.0006289631128311157,0.018080356530845165,0.0014707418158650398,6.511807441711426e-06,10905008,True,True,True,,,,0.12171976299902704,0.1660210812356993,1.3639615880374856,,,,0.8843363203861898,0.0013586834771095351,0.4147203249971663,0.8007233138132301,28.134991680651595
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,852,4,1.3831534385681152,0.5,,,0.55859375,0.09809945310719506,1.8964778945496736,1.8994474668488117,0.08706436037806511,373.73381774680706,0.49182042474738175,0.05607053069497806,0.7300503338986385,0.4758389307674608,0.0006052876547846625,0.0026757011338301696,2.103467262314218,28.954981543474368,0.9986840355317258,0.913074905090234,0.456537452545117,0.06216841131374566,0.04904972655359753,1.2674568377979774,0.547600199295851,0.0,0.0,0.0005423575639724731,0.0004657534882426262,0.01950555108487606,0.0011352291330695152,5.272217094898224e-06,10905008,True,True,True,,,,0.08706436037806511,0.12433682262749132,1.4281024070879935,,,,0.8337057823055398,0.0016310958402057521,0.8773912206078108,0.6820964483556303,27.08533333299652
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,853,4,0.9368330240249634,0.5,,,0.55078125,0.10259079814425336,1.8914287423100937,1.8941043106390838,0.08056477178970317,339.90938162165,0.49073700605242754,0.05314319559862348,0.7168976025835674,0.4553284734413356,0.0005241462739609717,0.0029419605752976775,2.555695773557145,29.388723060836202,0.9985562710752169,0.9022643864587441,0.45113219322937204,0.05758590386180171,0.05129539907212668,1.1226329242454531,0.5541612940768645,0.0,0.0,0.0006953887641429901,0.0006047450006008148,0.01832252461463213,0.001555413007736206,6.482936441898346e-06,10905008,True,True,True,,,,0.08056477178970317,0.11517180772360341,1.429555439246255,,,,0.8140810230717739,0.0015183712458207562,0.7675986704765009,0.6648237281450591,27.29289660194544
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,854,4,0.8493570685386658,0.5,,,0.58203125,0.13193026110943207,1.9017640269398255,1.9063401913865774,0.10202501166667721,207.78988963318378,0.36646088937027904,0.06924762743064813,0.7962827087218133,0.49990541342717504,0.00048707943678417964,0.004812553689246351,4.939279835584,30.112880442138305,0.9982363872947952,0.9298563142385929,0.46492815711929647,0.07156653722726815,0.06596513055471603,1.084914660584519,0.5377174863934587,0.0,0.0,0.0005313940346240997,0.00045586656779050827,0.019452644512057304,0.0011437134817242622,5.276873707771301e-06,10905008,True,True,True,,,,0.10202501166667721,0.1431330744545363,1.4029214220740496,,,,0.8646327651293809,0.0014278386996036377,0.5420420905206624,0.7535144420158504,27.82152540148139
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,855,4,1.2409532070159912,0.5,,,0.5625,0.09775091258463564,1.90173602425823,1.9045716367696401,0.08914502520382196,378.49384847751105,0.4799811439046221,0.054649136167726695,0.7410907592475241,0.4873108189588099,0.0006014904333090742,0.0026420508653378703,2.1405161232214245,29.08577328806965,0.9987318654032682,0.9288634604055716,0.4644317302027858,0.06370777060371319,0.04887545629231782,1.3034716284055075,0.5382922477983424,0.0,0.0,0.0006631296128034592,0.000575716607272625,0.018307090736925602,0.0014196792617440224,6.535090506076813e-06,10905008,True,True,True,,,,0.08914502520382196,0.12741554120742637,1.4293062446962392,,,,0.8627873280766127,0.0015995803532840715,0.8857709921797441,0.6955530347968505,27.318976964095924
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,856,4,1.187436580657959,0.5,,,0.62890625,0.10751141657199804,1.8942145608495116,1.8979312128796508,0.09181237583928739,310.4196272354122,0.4441813726698589,0.06285930494356005,0.7524181158125048,0.46834815420521486,0.0005447068659807869,0.0032214457855618732,2.76985344067951,29.34405963113114,0.9985690937888638,0.9115377587103284,0.4557688793551642,0.06514983994117475,0.05375570828599902,1.2119613342892448,0.5485236296814153,0.0,0.0,0.0005642054602503777,0.0004670713096857071,0.019682482816278934,0.0011401595547795296,5.832873284816742e-06,10905008,True,True,True,,,,0.09181237583928739,0.1302996798823495,1.4191951650443297,,,,0.8309010855546489,0.0015606911406792522,0.7554063689906473,0.706888849628107,27.262323610983575
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,857,4,1.499395728111267,0.5,,,0.546875,0.10476545747510284,1.8907673091577106,1.8937902041129158,0.08573462273059594,325.71663708252373,0.47932300927980803,0.05649115899656756,0.7273009005829562,0.4628187846232769,0.0006062751339338542,0.0030701532745324588,2.3436960004947074,28.82741220997573,0.9985284048933668,0.9196727449214362,0.4598363724607181,0.06245411943274578,0.05238272873755142,1.1922654840006885,0.5436716514222342,0.0,0.0,0.0007682144641876221,0.0006474517285823822,0.017850649543106556,0.0015366151928901672,7.791444659233093e-06,10905008,True,True,True,,,,0.08573462273059594,0.12490823886549156,1.4569171110484844,,,,0.8457979577513292,0.0016697481081643442,0.8035378956403961,0.6785229927230879,27.046156719195416
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,858,4,1.3971993923187256,0.5,,,0.5703125,0.12281386301704636,1.8994738143481342,1.9030818015696576,0.09475541406799025,239.20587269608893,0.41113595336920805,0.06161693925592657,0.7673860017459377,0.48612217550564707,0.0005403535448188926,0.004180499369277293,3.760932942276788,29.540674276378308,0.9982812464061389,0.9455012582403888,0.4727506291201944,0.06817421794580225,0.06140693150852318,1.1102039504323642,0.5288200260357018,0.0,0.0,0.0005381274968385696,0.0004639625549316406,0.01926363632082939,0.0011959103867411613,5.544163286685944e-06,10905008,True,True,True,,,,0.09475541406799025,0.1363484358916045,1.438951401697953,,,,0.8939726293341583,0.0015606578473321116,0.6238526176206004,0.7245066067730668,27.580165216651316
