seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,816,conv2,0.5,0.0030517336651615054,0.2810303478038747,0.28102597272483243,0.002442915141321699,8480.337524005241,1.531996607819886,0.003995980814230523,0.06796040112653984,0.006542790139671919,7.490820233878593e-05,0.00011791982215103755,0.010299601084865622,19.412335851722457,0.9998193472130721,0.8756137231899029,0.43780686159495147,0.013222374661434024,0.0015258668325807527,8.66548401894618,0.5710280535324468,0.0004352854284922305,0.0011378645147762402,0.009303540068497531,3.05310186377028e-06,0.11068815737962723,4.314105808589375e-06,8.149606628649053e-06,1.8217713659396395e-05,5.106541266286513e-05,0.00024964538461063056,66.8573989868164,0.0003200144856236875,0.021395336836576462,4.6110640415748754e-06,6.795029250383777e-08,1.6090968557591623e-08,9.313684586231829e-07,0.0046673103415618734,10.825078745334016,0.002442915141321699,0.02644474932286805,10.82507897043061,12.36284729058121,0.8756137231899029,1.1420561070661979,0.766699392238484,0.008777917674385996,74.91278579365478,0.06796040130054655,19.41233656621593
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,816,fc1,0.5,0.08587936388340574,1.8717956175616013,1.8738163781022876,0.06378951505067902,475.04988179502504,0.5722122121091111,0.04643316431346514,0.6593540457156692,0.3307058009602578,0.0004294122115459156,0.0021050420980750963,1.6211686906258989,28.865674219067365,0.9987954692043143,0.9344127841411639,0.46720639207058196,0.051824745379535776,0.04293968194170287,1.206919637846615,0.5350954187329791,0.00033211484665429295,0.0010454652348748867,0.019385825196827768,0.0,0.7528438568115234,3.8964380877359876e-08,1.8170189264310466e-07,7.482419164261955e-07,2.738008731739683e-06,1.1778773750847903e-05,17256.70703125,0.0012868603225797415,22.206972122192383,0.00011057004414138848,3.6134915504248966e-08,1.88170898862694e-09,5.688396981895493e-07,0.00036047204248571544,1.6248671742228857,0.06378951505067902,0.10364949075907155,1.6248672007731189,1.7389179619543962,0.9344127841411638,1.0701908374671036,0.8731272511664413,0.0011337312584046406,0.8650803197357861,0.6593540458241242,28.86567421510084
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,816,fc2,0.5,0.04697880088253931,0.15314616377350113,0.159161734859402,0.03662371284269468,10.62694394949851,0.31943409795922906,0.2732107672632356,0.8262852558770267,0.6263031677538988,0.010547732973551875,0.09410043040186085,5.587494259092322,17.73625480084548,0.9699411138833867,0.9027733809810415,0.45138669049052077,0.0208890568573734,0.023489400441269653,0.8892971495254992,0.5538488512544504,0.006981426096492904,0.020972945266088925,0.09747557203964542,0.0,0.949282169342041,6.435189803255525e-08,5.699939265468856e-05,0.00046105371438898146,0.0024465698515996337,0.013555606640875349,2592.0029296875,0.0001219619152834639,0.31612563133239746,0.00024505861486943,8.465819121283857e-07,1.1810780825571854e-10,2.522107479308035e-05,0.00948503775804761,1.1407393973863693,0.03662371284269468,0.0417781137147468,1.1407394409788867,1.263594409647669,0.9027733809810415,1.1076977025101278,0.8149997774079407,0.013725621181882742,0.3212231745534493,0.8262852558585726,17.736254828133283
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,817,conv1,0.5,0.0005532870818582881,0.0504411761594967,0.05041455917767097,0.0015800682207173756,8311.280310285227,9.20011045775778,-0.04263232566850379,-0.007815729144185584,0.002722307791124963,0.000981029635411344,0.00012031801306926389,0.00033387737872669383,4.4325634151413436,0.998893057373753,0.9386821500846235,0.46934107504231176,0.014213328109354887,0.00027664354092914406,51.37776942212267,0.5326616682275163,0.0006090162738785864,0.019402823905693367,0.023725324212327203,0.002777011366561055,0.07068691402673721,0.0039178099483251575,0.004051578347571194,0.006817307788878679,0.01610927516594529,0.06199151761829848,3.141395092010498,0.0001600109098944813,0.00050265749450773,3.1416098989822675e-06,1.0568739980953978e-06,6.055849496533484e-07,1.0176608520850995e-05,0.1130694938236921,17.990778076074907,0.0015800682207173756,0.028426656218709774,17.990777768952047,19.16599572544659,0.9386821500846235,1.0653233364561674,0.8811241788874916,0.31752799399986603,2641.469690829775,-0.007815730846667009,4.432565137389255
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,817,conv2,0.5,0.0035163942349512797,0.2886238080266172,0.2885873107994429,0.00293494662716131,6737.040387036782,1.7286360375063825,-0.004287391840944586,-0.019170487846168576,0.009059276456094995,0.00010525085877615494,0.00014843311924312135,0.01277611065108689,19.34867847569834,0.9997434131401658,1.0303335002872465,0.5151667501436232,0.015885514518909696,0.0017581971174756399,9.035115773982422,0.48527976607585777,0.0005779310000804472,0.0011378645147762402,0.009303540068497531,3.05310186377028e-06,0.11068815737962723,4.314105808589375e-06,8.149606628649053e-06,1.8217713659396395e-05,5.106541266286513e-05,0.00024964538461063056,66.8573989868164,0.0003200144856236875,0.021395336836576462,4.6110640415748754e-06,6.795029250383777e-08,1.6090968557591623e-08,9.313684586231829e-07,0.0046673103415618734,10.825078745334016,0.00293494662716131,0.03177102903781939,10.825078978880251,10.50638336258706,1.0303335002872465,1.0303335002872465,1.0615871218141695,0.012333540849332959,82.97972555182544,-0.01917048596873155,19.348678969748644
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,817,fc1,0.5,0.09843008953727234,1.8735594501998438,1.8760407969732333,0.06491198192015214,362.30906166538534,0.5310364263705758,0.05142602046997553,0.6852958450715917,0.3184885270854842,0.0003797371346347988,0.0027600744935826673,2.3148962252112097,29.23610722887272,0.99853429990426,0.916990341347299,0.4584951706736495,0.05273667517881889,0.04921504476863617,1.0715559728872874,0.5452620136269088,0.00043628111356220847,0.0010454652348748867,0.019385825196827768,0.0,0.7528438568115234,3.8964380877359876e-08,1.8170189264310466e-07,7.482419164261955e-07,2.738008731739683e-06,1.1778773750847903e-05,17256.70703125,0.0012868603225797415,22.206972122192383,0.00011057004414138848,3.6134915504248966e-08,1.88170898862694e-09,5.688396981895493e-07,0.00036047204248571544,1.6248671742228857,0.06491198192015214,0.10547335035763777,1.624867200748545,1.7719566945880045,0.9169903413472988,1.090524027255007,0.8408712861242358,0.0010025794514845763,0.6795664913009856,0.6852958449379091,29.236107228552214
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,817,fc2,0.5,0.06979526303903277,0.15051309698162615,0.1616438921915773,0.04673654221366974,4.650468287310898,0.29462932282941334,0.3698790354688641,0.8615037722206255,0.604913555357192,0.008978484851950196,0.21503210815976143,14.48750413849789,18.28490260298365,0.9366452355733028,0.8872236281105875,0.44361181405529376,0.026657108470291305,0.03489763151951639,0.7638658358410237,0.5635557757453166,0.015409629146933182,0.020972945266088925,0.09747557203964542,0.0,0.949282169342041,6.435189803255525e-08,5.699939265468856e-05,0.00046105371438898146,0.0024465698515996337,0.013555606640875349,2592.0029296875,0.0001219619152834639,0.31612563133239746,0.00024505861486943,8.465819121283857e-07,1.1810780825571854e-10,2.522107479308035e-05,0.00948503775804761,1.1407393973863693,0.04673654221366974,0.05331421694058261,1.1407394388921865,1.2857405520360898,0.8872236281105875,1.1271115514919035,0.7871657662777142,0.011683579985779858,0.26734441566012346,0.8615037731048263,18.284902592005366
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,818,conv1,0.5,0.0019377254464541134,0.049865718869159296,0.05007425208048069,0.0017937533045828725,662.2463415836853,1.3445001576037325,0.1267419578430201,0.27677462975435485,0.0041874769133472016,0.0012444295176898277,0.0015100117138878194,0.005081154650790111,5.269820968241267,0.9979697884719939,1.1641961512892036,0.5820980756446018,0.016135508865567222,0.0009688627232270567,16.654071275618406,0.4294808906951652,0.007469857585716736,0.019402823905693367,0.023725324212327203,0.002777011366561055,0.07068691402673721,0.0039178099483251575,0.004051578347571194,0.006817307788878679,0.01610927516594529,0.06199151761829848,3.141395092010498,0.0001600109098944813,0.00050265749450773,3.1416098989822675e-06,1.0568739980953978e-06,6.055849496533484e-07,1.0176608520850995e-05,0.1130694938236921,17.990778076074907,0.0017937533045828725,0.032271017731134444,17.99077813469946,15.45339078483668,1.1641961512892036,1.1641961512892036,1.3553526786765941,0.40278213232629795,269.13917013963555,0.27677462901180155,5.269822275157731
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,818,conv2,0.5,0.00444566432304151,0.28352927371296194,0.2835434489065118,0.002852036469975689,4067.452161903697,1.2835900436630718,0.011027940026863647,0.09974041152373732,0.008234190563116134,9.981260974069473e-05,0.0002458541390496183,0.020282103504298862,19.164354687431043,0.9996844240589553,0.9822940672500148,0.4911470336250074,0.015436760007626331,0.002222832161520755,6.944635887452971,0.5090125418341047,0.0009237494797676144,0.0011378645147762402,0.009303540068497531,3.05310186377028e-06,0.11068815737962723,4.314105808589375e-06,8.149606628649053e-06,1.8217713659396395e-05,5.106541266286513e-05,0.00024964538461063056,66.8573989868164,0.0003200144856236875,0.021395336836576462,4.6110640415748754e-06,6.795029250383777e-08,1.6090968557591623e-08,9.313684586231829e-07,0.0046673103415618734,10.825078745334016,0.002852036469975689,0.030873520015252662,10.825078970857561,11.020201695444836,0.9822940672500148,1.0180250836692457,0.9649016345545766,0.011696274157093012,47.84264354404513,0.09974041186397518,19.16435527044729
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,818,fc1,0.5,0.09352122924626186,1.8685848407929493,1.8708128439537037,0.06301759819861957,399.21350928752287,0.5163202263005985,0.048804127256455644,0.6958183473589479,0.32677340702095603,0.0003484084847309871,0.0025049252508265074,2.349377221964436,29.721579829592997,0.9987066564274792,0.9288406595868623,0.4644203297934312,0.051197614195905294,0.04676061462313093,1.094887537459455,0.5383054615867655,0.0003938501958576783,0.0010454652348748867,0.019385825196827768,0.0,0.7528438568115234,3.8964380877359876e-08,1.8170189264310466e-07,7.482419164261955e-07,2.738008731739683e-06,1.1778773750847903e-05,17256.70703125,0.0012868603225797415,22.206972122192383,0.00011057004414138848,3.6134915504248966e-08,1.88170898862694e-09,5.688396981895493e-07,0.00036047204248571544,1.6248671742228857,0.06301759819861957,0.10239522839181059,1.6248672008901413,1.7493497484763512,0.9288406595868623,1.07661092317469,0.8627449709017575,0.0009198657588494775,0.6750930454664433,0.6958183475604276,29.721579834324054
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,818,fc2,0.5,0.06423947994866953,0.1485010432866912,0.16107960746917885,0.057039390259167905,5.3438588274686145,0.299861779183574,0.3875650606980052,0.8382173776220403,0.6172602011243221,0.011323073020231859,0.18713069188357095,10.201146620498296,17.365039663744504,0.9438866577783416,0.8962322735561606,0.4481161367780803,0.03253354091451601,0.03211973997433477,1.0128830725123867,0.5578910900134089,0.01305402148718317,0.020972945266088925,0.09747557203964542,0.0,0.949282169342041,6.435189803255525e-08,5.699939265468856e-05,0.00046105371438898146,0.0024465698515996337,0.013555606640875349,2592.0029296875,0.0001219619152834639,0.31612563133239746,0.00024505861486943,8.465819121283857e-07,1.1810780825571854e-10,2.522107479308035e-05,0.00948503775804761,1.1407393973863693,0.057039390259167905,0.06506708182903202,1.140739435211158,1.2728166916596617,0.8962322735561606,1.1157821800280627,0.8032322881636448,0.014734560618874303,0.3278997325458825,0.8382173777255236,17.36503965659758
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,819,conv1,0.5,0.0005956590344134071,0.056308167336121276,0.05625705636442457,0.0019296579364445979,8936.0603846122,12.842219447669962,-0.08055064803561203,-0.20800403750411103,0.002092948662932004,0.0011850258724814544,0.00011190582183197631,0.00019764440877556496,2.470318502558915,0.9985628768281676,0.8230557139719604,0.4115278569859802,0.017358023816579936,0.00029782951720670357,58.28174427134147,0.6074922894179996,0.0007058676901255045,0.019402823905693367,0.023725324212327203,0.002777011366561055,0.07068691402673721,0.0039178099483251575,0.004051578347571194,0.006817307788878679,0.01610927516594529,0.06199151761829848,3.141395092010498,0.0001600109098944813,0.00050265749450773,3.1416098989822675e-06,1.0568739980953978e-06,6.055849496533484e-07,1.0176608520850995e-05,0.1130694938236921,17.990778076074907,0.0019296579364445979,0.03471604763315987,17.990778042829874,21.85851792371836,0.8230557139719603,1.2149845788374756,0.6774207083018935,0.3835550675991599,3421.997769796097,-0.2080040370998791,2.470319702406324
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,819,conv2,0.5,0.003205849180821534,0.2853359577301078,0.28523426519401945,0.0026454783656538164,7921.853239176008,2.0388844930883363,-0.026106912903247327,-0.21686990800317077,0.008107212875257681,9.17404392095088e-05,0.00012623307608656495,0.011155368244490817,19.46310742375282,0.9997426253136097,0.9746907680148028,0.4873453840074014,0.014318756097030696,0.001602924590410767,8.932894394257476,0.5129832110935655,0.00048036023214758955,0.0011378645147762402,0.009303540068497531,3.05310186377028e-06,0.11068815737962723,4.314105808589375e-06,8.149606628649053e-06,1.8217713659396395e-05,5.106541266286513e-05,0.00024964538461063056,66.8573989868164,0.0003200144856236875,0.021395336836576462,4.6110640415748754e-06,6.795029250383777e-08,1.6090968557591623e-08,9.313684586231829e-07,0.0046673103415618734,10.825078745334016,0.0026454783656538164,0.028637512194061392,10.825078959579312,11.10616731025569,0.9746907680148028,1.0259664221881835,0.9500220932532862,0.010750358407361202,84.6711460763006,-0.21686990704686954,19.463108010569535
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,819,fc1,0.5,0.10339875795413511,1.874588710691897,1.8773550268433712,0.07130849864186947,328.6861092409571,0.4749063543658461,0.05427256481797056,0.7255209770560508,0.33721446603527616,0.0003519059605278131,0.003042416371703404,2.9154004949745285,29.814795736240388,0.9985551371323163,0.9435631326572049,0.47178156632860246,0.05793342030059077,0.051699378977067556,1.1205825185089338,0.5299062486591656,0.0004814390312929271,0.0010454652348748867,0.019385825196827768,0.0,0.7528438568115234,3.8964380877359876e-08,1.8170189264310466e-07,7.482419164261955e-07,2.738008731739683e-06,1.1778773750847903e-05,17256.70703125,0.0012868603225797415,22.206972122192383,0.00011057004414138848,3.6134915504248966e-08,1.88170898862694e-09,5.688396981895493e-07,0.00036047204248571544,1.6248671742228857,0.07130849864186947,0.11586684060118153,1.6248672010764955,1.7220545377255614,0.943563132657205,1.0598124973194543,0.8903113853098781,0.0009290997711336189,0.6296929339126361,0.7255209768027687,29.814795739024444
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,819,fc2,0.5,0.0637666058580749,0.15052062575883693,0.16569229228705049,0.057973569075624294,5.5719271274280056,0.29221178352294785,0.4194568942916285,0.8438333967872035,0.5983659746976329,0.010202179995961094,0.1794711195678415,10.526123925927036,17.682739067201403,0.9475564240473233,0.8824089124611968,0.4412044562305984,0.033066368322773355,0.03188330292903745,1.0371061114757132,0.5666307229432256,0.012862544569727513,0.020972945266088925,0.09747557203964542,0.0,0.949282169342041,6.435189803255525e-08,5.699939265468856e-05,0.00046105371438898146,0.0024465698515996337,0.013555606640875349,2592.0029296875,0.0001219619152834639,0.31612563133239746,0.00024505861486943,8.465819121283857e-07,1.1810780825571854e-10,2.522107479308035e-05,0.00948503775804761,1.1407393973863693,0.057973569075624294,0.06613273664554671,1.1407394386790142,1.2927559788631808,0.8824089124611968,1.1332614458877355,0.7786454887909521,0.013275957801080873,0.3252995418427061,0.8438333962084308,17.68273908165393
