clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.4609375,0.5926704406738281,0.4653839495042254,0.7852322247754154,0.0001740725856507197,0.5842565298080444,1917.132568359375,2702.36865234375,0.0005216251593083143,1.0,1.0,0.0005849331500940025,0.02349323406815529,0.9490072131156921,0.019214298576116562,0.27230788491455005,0.9997222838260653,0.00027819948061957075,0.9622101723514486,0.05037282603217105,1.8989519463683453,1.897935625156794,1.8994372669034545,0.04363359272716726,0.02654085068242663,0.27230788513591153,0.008642603941049596,0.010747448211469847,0.0021048442704202502,0.43633591637243524,0.3926519975023123,,,,,,,0.04363359272716726,7,syn_diag_beta12,865,4,0.8159596920013428,,,False,0971ed7cbc89a2059d5fe20ed53bd07269d6000a3d0ec61a3ee7c160670da562,e5d3d4cbaf5e8c135d3dc66d1ef1662c4a8e1855a1fe491f904d0cae0afb0ed2
0.4921875,0.5618252754211426,0.4683828440938506,0.8336806080898989,0.0002493873471394181,0.887975811958313,1845.110107421875,3118.450927734375,0.0005425945273600519,1.0,1.0,0.0005688497330993414,0.02304426208138466,0.9418271780014038,0.019497929140925407,0.4990188405860007,0.9995919261874794,0.000408325322093501,0.8665911358380809,0.05548712427740768,1.9005725727165792,1.897935625156794,1.9013872768550224,0.043703313698117925,0.029235514388320987,0.49901884076926245,0.007526874295356897,0.011309021443230807,0.0037821471478739098,0.43703311921441335,0.3927938383072013,,,,,,,0.043703313698117925,7,syn_diag_beta12,866,4,0.531593918800354,,,False,988727474ff2341211a4288c9c9fe21d372ee0288512bb33dc59fb5949830d74,2f580ddd9e1565a666756fdf43f84d589c868ef004dc0681e61d93efe95fef46
0.47265625,0.5763558149337769,0.4641614968107183,0.8053384489192974,0.00027494196547195315,0.6442002058029175,1856.7569580078125,3111.072021484375,0.0005385736003518105,1.0,1.0,0.000624326872639358,0.023674003779888153,0.9417891502380371,0.020057450979948044,0.5836720516590225,0.9995969955152539,0.00040316183480471025,0.8119894925964298,0.052452467667810115,1.898075691715993,1.897935625156794,1.8988223102860442,0.043670541235938706,0.027636589446203806,0.5836720517004219,0.00862774766402693,0.010221751130196261,0.0015940034661693307,0.4367053977462132,0.3934255853653732,,,,,,,0.043670541235938706,7,syn_diag_beta12,867,4,0.5969924926757812,,,False,75069bf165a2f004f7533c6e43818496de04353476ab6e0b57401c0ce0d7e24f,e470fbdf84d3b13b21f524fcce883afec093f6617b8335ce5d639aa0c966abf3
0.50390625,0.5483714938163757,0.47079335340606054,0.858529969654315,0.00030209161923266947,1.0890588760375977,2046.10791015625,3964.34814453125,0.0004887494724243879,0.9184064865112305,1.0,0.0005754821468144655,0.023437675088644028,0.9487417936325073,0.019536668434739113,0.3434108135397575,0.9998070699859021,0.00019306944386961473,0.9391852922102315,0.044165165853039874,1.8973674086668537,1.897935625156794,1.8979525215838295,0.043690076902308125,0.023270107409131956,0.3434108134374888,0.0071145553018284015,0.007488243706112716,0.00037368840428431485,0.43690074989433403,0.39310357199689216,,,,,,,0.043690076902308125,7,syn_diag_beta12,868,4,0.7368927597999573,,,False,563ce89cbe2c0e981467276692da408236a11c6297f27200c9b48b9d89ec56ea,99c4b5b5c5f905f4c97bce61fa1f75c11f5988480f96a9ccc31bde9bc0f91b51
0.44921875,0.6024747490882874,0.4617537662747634,0.7664283977323897,0.0002100895217154175,0.33640700578689575,1370.6864013671875,3041.991455078125,0.0007307432824745774,1.0,1.0,0.000629228656180203,0.023587197065353394,0.943042516708374,0.01948077231645584,0.4223581082527968,0.9996936250358699,0.0003065914997183197,0.9064290531324569,0.053847058272597816,1.8918303607440927,1.897935625156794,1.8928142650295772,0.043675936908642715,0.028371382864010985,0.4223581081952965,0.005740894626938506,0.007440109938572605,0.0016992153116340992,0.43675934480638234,0.39322586561375433,,,,,,,0.043675936908642715,7,syn_diag_beta12,869,4,0.5056948065757751,,,False,b84a5fe10139f97f06e9e8a764e6099409c50baa462419c0817ddb02eba13536,bc1a3c86bab2d3c243323d565c70dcc12cb94d6e014349b0e8005cf093036309
0.53515625,0.527947187423706,0.46960295230625065,0.8894885672265087,0.0007511632284149528,1.6950056552886963,1879.1708984375,2929.955322265625,0.0005325452657416463,0.5899930000305176,1.0,0.000513277598656714,0.022026510909199715,0.9523406028747559,0.019131816923618317,0.3877813163922749,0.999837458782317,0.00016261593488595586,0.9217514039108049,0.03731776099527313,1.902304249407816,1.897935625156794,1.9027471831052436,0.04368272369646971,0.019662290174973947,0.38778131649578745,0.004399690995990105,0.00616393597344639,0.001764244977456285,0.4368272119288714,0.39315416319475843,,,,,,,0.04368272369646971,7,syn_diag_beta12,870,4,0.5925027132034302,,,False,0341c50e6544803ba59511feb79c14e6bec047f89e8d88d6407eae1478aaae90,fc402360d526585b37bc22cf2783e9bc3a440f623888ee56c27529f08815ae19
0.4921875,0.557835578918457,0.4676949229424636,0.8384099217258895,0.00034321442944929004,0.768841028213501,1452.1104736328125,2888.07763671875,0.0006887277122586966,1.0,1.0,0.0004823431372642517,0.021289091557264328,0.9543083906173706,0.02077031135559082,0.2541070239272124,0.9998058183230867,0.0001944556281066978,0.9671761061768209,0.05939621157173276,1.8940159034817134,1.897935625156794,1.8950300099960966,0.043675952451011024,0.03129516659280505,0.2541070239303998,0.004380138755771503,0.004611843614443255,0.00023170485867175187,0.43675950231109184,0.3932426110176891,,,,,,,0.043675952451011024,7,syn_diag_beta12,871,4,0.3373168706893921,,,False,93ee350a5f0dd9ca1027bf1fefd8703b3462cea5119fe69413047194a83fcd48,e595ce0e77a570646b6a8c56da9b6748dd6217bca2c081ba540a8053b0ba722b
0.4921875,0.5764466524124146,0.4646380190770294,0.8060381649898147,6.884867616463453e-05,0.7605048418045044,1794.6044921875,3545.409912109375,0.0005575167015194893,1.0,1.0,0.0005287368549033999,0.02194313332438469,0.9532458186149597,0.01950214058160782,0.525076833560017,0.9997617582011574,0.0002383164180671975,0.8510548271566978,0.045453816575981944,1.8961076731614244,1.897935625156794,1.8967582769132008,0.04368013386837258,0.0239490823468804,0.5250768337595652,0.008484248836432201,0.009959695277286887,0.0014754464408546861,0.4368013138515224,0.3931997068385499,,,,,,,0.04368013386837258,7,syn_diag_beta12,872,4,0.6299578547477722,,,False,d0a5a4b2d6ad2b92f047cfde63564da2d13546320f7086d4866a08c3468f13c1,66a8ebb1d640996b25bac986e7bebcb3646e709976ba6576bd4e1068d1c2ca1f
0.51953125,0.5475054383277893,0.4687207473177385,0.8561024540576745,0.001073280582204461,1.146474838256836,1721.8740234375,3237.97021484375,0.0005816268967464566,0.8722382187843323,1.0,0.0005011022440157831,0.022437872365117073,0.9505612850189209,0.02014591544866562,0.3926616179492781,0.9997569976601886,0.00024316456397826958,0.9196830180832257,0.04361636805926167,1.8963436620248912,1.897935625156794,1.8967918903322225,0.04361990627283179,0.022980952294225157,0.3926616176487616,0.008716695785800923,0.009874072303136163,0.0011573765173352405,0.4361990443617154,0.3932260336237493,,,,,,,0.04361990627283179,7,syn_diag_beta12,873,4,0.4983028471469879,,,False,e8c3c9476500afe2a92d2cc655d9b3006d367416dd56d7943bb372d11a20e32b,b44006e2514af7df3aaa48a55b5f86830f543c07afe72e1b56710548370f88d3
0.4765625,0.5784416198730469,0.46570423798597244,0.8051014941366729,0.0004150119493715465,0.6314758062362671,2276.630859375,4652.248046875,0.0004392715636640787,1.0,1.0,0.000548312091268599,0.022452455013990402,0.953402042388916,0.01974695548415184,0.7472090078995982,0.9997014322678968,0.00029860301060990145,0.6645891200518792,0.03949367463652851,1.8975799234482746,1.897935625156794,1.8979083846848963,0.04367343404668826,0.020808753528321074,0.7472090077354568,0.00889193517906897,0.012135018664758926,0.003243083485689956,0.4367343251325684,0.3926446574868843,,,,,,,0.04367343404668826,7,syn_diag_beta12,874,4,0.583260178565979,,,False,50846d465c798489174cd84be9085cc37bfe246a1bfc6708c2bd6e3f322b9eec,bfa65d6953eb4bd1b040fbade3775c88d2288dfccfa2cf6db73890f0eb2de0a3
0.5234375,0.54499351978302,0.4682446608105322,0.8591747879104398,0.00029775156872346997,1.2072420120239258,1695.1331787109375,3387.284912109375,0.0005900138057768345,0.828525185585022,1.0,0.0004825182550121099,0.02159265987575054,0.9543044567108154,0.019727174192667007,0.5544712329582865,0.9996335701382681,0.00036658127716135695,0.8322028910046324,0.05485752763336641,1.9016757440187249,1.897935625156794,1.9022250012505335,0.04367617659865857,0.02890378730775211,0.5544712329244711,0.011054266941687384,0.013720571246337816,0.002666304304650431,0.43676175000854756,0.39321380691283725,,,,,,,0.04367617659865857,7,syn_diag_beta12,875,4,0.43594497442245483,,,False,2d06bf3c49a3d74d43d685f776e87c45f3486184724a6153fc69128e0dd0673a,88b2a8695cb095bc276d91a59d2310840c3343247f977251c64f930be9269884
0.46875,0.6034165620803833,0.4509581100681789,0.7473412513521954,0.0002055117511190474,0.5007764101028442,959.0400390625,2678.197509765625,0.0010443262290209532,1.0,1.0,0.0004991008900105953,0.020762059837579727,0.9381663799285889,0.02009614370763302,0.445421265741635,0.999444352837009,0.0005562726274584676,0.895321113341524,0.05341580389406527,1.8945676749407547,1.897935625156794,1.895101293707242,0.04362004011760634,0.028144159994691227,0.4454212655011073,0.009935830192477162,0.011016284066012835,0.001080453873535673,0.43620037944141965,0.39324867039040895,,,,,,,0.04362004011760634,7,syn_diag_beta12,876,4,0.6325320601463318,,,False,741e9d4659d127535b49025af9565ce80e66d6133fbde0001d342ede8ea76ddd,d556045a9e1c626170f18c22ef677562ae12d041d9b465afbe54f6699ae05951
0.4921875,0.5572702884674072,0.4696966183065648,0.8428524958604737,0.00038115293136797845,0.8766416907310486,2005.91162109375,5134.65673828125,0.0004986279527656734,1.0,1.0,0.0005398590001277626,0.022130444645881653,0.9466293454170227,0.01940353401005268,0.3562165443807746,0.9998718295807986,0.00012822699428581576,0.934403431854265,0.03608507105929452,1.9017043972984853,1.897935625156794,1.9020447536906155,0.043673504706920566,0.019012800318922517,0.3562165442830983,0.011260064488964598,0.012394213976053914,0.001134149487089316,0.43673503191817514,0.3926722958900741,,,,,,,0.043673504706920566,7,syn_diag_beta12,877,4,0.7972885966300964,,,False,400325136c41c865e13f57440ec6dc3752e75cbea2a957083b97f7b9e1cf59f3,516100045e5cf36aac202fefd4b7f7d1fe4e889ea2f4ef96f5371020bec73342
0.484375,0.571050763130188,0.4676112625819009,0.8188610346705496,0.00027497479459270835,0.9008755683898926,2143.309326171875,7059.08251953125,0.0004666301538236439,1.0,1.0,0.0005153114325366914,0.021770115941762924,0.9585421681404114,0.01917240209877491,0.5435583313063687,0.9996286469894456,0.0003715176395045722,0.839371396011448,0.05585178490926504,1.8937813903977485,1.897935625156794,1.8944762862825533,0.043635191156160665,0.0294276497942977,0.5435583313865097,0.014030447069782705,0.01536303693083301,0.0013325898610503043,0.43635188975282274,0.39319296357873085,,,,,,,0.043635191156160665,7,syn_diag_beta12,878,4,0.6982443928718567,,,False,9ab56b675bcf47ad748c9e74af3d070c1cf1c4822cf1f9a12020df2bbb74f391,77260f29c4f7ee125af52875c07ec153105ed03a21f452c07ee09c35425962ed
0.4921875,0.558250904083252,0.47268252021085844,0.8467206155846818,0.0004330769006628543,0.9571958780288696,1729.2197265625,3494.23876953125,0.0005783346714451909,1.0,1.0,0.0005063391290605068,0.021043267101049423,0.9481070041656494,0.02068379521369934,0.3784248460410513,0.999774007416761,0.0002261456080757396,0.925632019680937,0.04263028199593381,1.9029158477022563,1.897935625156794,1.9035377732438297,0.04367780820427682,0.022461395123656806,0.3784248458478898,0.011528761479359204,0.015264480078599171,0.0037357185992399674,0.43677805297854255,0.39279631447281543,,,,,,,0.04367780820427682,7,syn_diag_beta12,879,4,0.5107630491256714,,,False,ed8131d436cc777dabab59eee5cc4dd92d454d81617802360ae4a63be95ab06a,da9a22f9f46090caacf5eb9cfd78dc9f4916556317f2d2aeab597ff4ab7e10d2
0.44921875,0.6116509437561035,0.45876118566685314,0.750037529142161,0.0003206758410669863,0.6302695274353027,1636.6015625,5085.51171875,0.0006110543617978692,1.0,1.0,0.000520404486451298,0.02158588171005249,0.9555909633636475,0.020709004253149033,0.5170867050636673,0.9995618143574394,0.0004384491249651582,0.8559330227430004,0.05997587391726181,1.89870693916648,1.897935625156794,1.8995296121608742,0.043693320463322895,0.03160058387769365,0.5170867047603649,0.010311664980019479,0.012837841886303002,0.0025261769062835237,0.4369331783377841,0.39315154472654357,,,,,,,0.043693320463322895,7,syn_diag_beta12,880,4,0.40285298228263855,,,False,0f8dcaf514783e03f0cf9fe86e54366874599b10e40585649c99ef876dba7ff4,492ec3980ede86722db87bc02bc09ecc417b249c6986fc7ec7fb45287a793f92
0.46484375,0.5967202186584473,0.4612006609246452,0.7728926552191937,0.0002844887785613537,0.4525090456008911,1504.2286376953125,4212.45361328125,0.0006648657727055252,1.0,1.0,0.00048351677833124995,0.02006721869111061,0.9464698433876038,0.018811896443367004,0.6778939910100183,0.9994731040780918,0.0005270593616715768,0.7351596676434705,0.04730312370599582,1.902605772082601,1.897935625156794,1.903208861170807,0.0437672605920397,0.02492346056366535,0.6778939910698669,0.009326702102488765,0.012043174203936783,0.0027164721014480177,0.43767259102898615,0.3933304539292988,,,,,,,0.0437672605920397,7,syn_diag_beta12,881,4,0.42100000381469727,,,False,d1f08cb47eac9c904fac84313115eb483049eeaeff5afe5fa39be6af30eb3cf5,0e67e80d35fef77a7ac39006c88bbab3c97536ecd7e9aacc65f350c17bd53dce
0.49609375,0.5625501275062561,0.4649894364664018,0.8265742106580561,0.0005795257166028023,0.9242252111434937,2136.61376953125,3764.388671875,0.00046805673628114164,1.0,1.0,0.0004842611087951809,0.020898111164569855,0.9557429552078247,0.019925033673644066,0.4199934213977235,0.9998365732427154,0.00016348916713922266,0.907527148873203,0.040462709855442175,1.894280842355676,1.897935625156794,1.894744918679137,0.04372649439758351,0.021319326809136695,0.41999342183278554,0.00729803435444367,0.008444948008320586,0.0011469136538769164,0.43726493311427794,0.3939492115537027,,,,,,,0.04372649439758351,7,syn_diag_beta12,882,4,0.6587629318237305,,,False,406f2c629fa1367760d1379fd8625eee50e74d879c6271ad871ec7ee2df47e42,24b8f414f165e8c51af61e0bcf73a0ce7851857227cd3103946b763fa84c21f2
0.5078125,0.5560207366943359,0.46423684396423337,0.8349271643058694,0.0013249036855995655,1.0775972604751587,1769.4583740234375,5995.98779296875,0.0005666814395226538,0.928086519241333,1.0,0.0004616646037902683,0.02050875872373581,0.95893394947052,0.020095637068152428,0.6012708217129819,0.999669529960163,0.0003305665635273387,0.7990453046801205,0.0505738215165905,1.895298127787817,1.897935625156794,1.8961165373792928,0.043712327208639816,0.026646752843572236,0.6012708215612976,0.009667344476321931,0.009772040678796433,0.00010469620247450205,0.437123252465928,0.39363180346118076,,,,,,,0.043712327208639816,7,syn_diag_beta12,883,4,0.3837546110153198,,,False,c85051cef303718819753c34bff6a599c9191e0267238adcf105310b8c140c85,64f21fb54691ad60440624ee78a4ea6227eee78ab5cdb4a3f439f2e2b13de47a
0.4921875,0.5590415000915527,0.467534175365608,0.8363139264116105,0.0003475067496765405,0.7097637057304382,1819.567138671875,3285.14697265625,0.000549849180970341,1.0,1.0,0.0004477546317502856,0.020545680075883865,0.9506853818893433,0.020614316686987877,0.3771888835023916,0.9997414697958722,0.00025873204766696203,0.9261363539579408,0.04319844722292441,1.8957222313620001,1.897935625156794,1.8963536542401838,0.04365259671113314,0.02276075471175841,0.37718888365045083,0.00845455044736837,0.009582115334519898,0.0011275648871515286,0.43652594596663225,0.3934871285085255,,,,,,,0.04365259671113314,7,syn_diag_beta12,884,4,0.47016477584838867,,,False,6df7f57c32adc2df2026afe02072b608724951fb069b95241d25ba00a7a2e8e0,6e7f16bc996ac45fd66856086d42870b65bbf016c5551486b7ca2af0138bf8a5
0.5,0.560157299041748,0.4695336050492773,0.8382173952425793,0.0014805220998823643,0.9583038091659546,1671.9110107421875,4052.367919921875,0.0005981404101476073,0.9955626726150513,1.0,0.00048047874588519335,0.021506309509277344,0.9559162855148315,0.02209693379700184,0.269518184102652,0.9998896623313768,0.00011041549918351992,0.9629953002955719,0.03975790340854135,1.9008443562744395,1.897935625156794,1.9012378156896246,0.043619221498922674,0.02094797256636978,0.2695181841811419,0.005806852453768467,0.00550700631124592,-0.00029984614252254703,0.4361921909555943,0.3929110605838042,,,,,,,0.043619221498922674,7,syn_diag_beta12,885,4,0.5152908563613892,,,False,dd5ff8784e9699d29643c5d35c12d2a8c1e71c13f9536fdc356b383590d92b92,d6e476a82a9696dabfaec927c618b0ab1e1d8878eb5a0e75691cc0d1937ab8a7
0.53125,0.5456953048706055,0.45584091414317646,0.8353396735066188,0.0007696899119764566,1.555793285369873,2014.71533203125,6166.4912109375,0.0004964105319231749,0.6427617073059082,1.0,0.00045691709965467453,0.0202780831605196,0.9585358500480652,0.02072913572192192,0.3984069402096714,0.9995799983319653,0.00042047037989918334,0.9172087602985353,0.06898215476818054,1.899425903018964,1.897935625156794,1.9006155930562876,0.04357288929636944,0.036345887528427295,0.3984069402475109,0.0011247593624452068,0.0008877123658001806,-0.00023704699664502614,0.43572887504413643,0.39265107323412823,,,,,,,0.04357288929636944,7,syn_diag_beta12,886,4,0.6678391695022583,,,False,559475c590a7dfb0177a0e219cf975dc1ab9aeae61d02f01cf53819a6664e465,966a487c8f3515863572668432f969cf1aec8bc019ec6d66d83a6c6efe5c8edf
0.41796875,0.6213885545730591,0.4636505269770021,0.746152360375379,0.0003223634557798505,0.29389488697052,1633.2431640625,3662.296630859375,0.000614136690273881,1.0,1.0,0.0004766084020957351,0.0203515887260437,0.9537789225578308,0.01870042085647583,0.7725864890996855,0.9995337548781869,0.00046631858460027885,0.6349095343763744,0.043352386314656856,1.9018306366391426,1.897935625156794,1.9022749749502046,0.04358741696039519,0.02284186341201775,0.7725864889338759,0.0005631653954000216,0.0023900718044842697,0.0018269064090842481,0.4358741384977442,0.39221399682105157,,,,,,,0.04358741696039519,7,syn_diag_beta12,887,4,0.44753172993659973,,,False,a5582674596cec4f44c4fa478f14f731c3d02f64ed0b5e1461ea44b2fcda8775,3779846a3827506ed67732c2158145911d589c60588a9510d4368cf6fb9484ab
0.43359375,0.6182619333267212,0.45775687425482653,0.7403931315247874,0.00044744531624019146,0.5520238876342773,1218.17626953125,3309.7626953125,0.0008210623636841774,1.0,1.0,0.0004439467447809875,0.019987590610980988,0.9581828117370605,0.020284265279769897,0.28776263504815547,0.999862207825825,0.00013789749988198156,0.957701762464626,0.04337538259371722,1.8992374413554685,1.897935625156794,1.8996939559073696,0.043622811081498604,0.022853979881488865,0.2877626352762758,0.0012612035880550103,0.002586459452070177,0.0013252558640151667,0.4362280875598703,0.39237884546752405,,,,,,,0.043622811081498604,7,syn_diag_beta12,888,4,0.41499102115631104,,,False,a0fe6e463a1f42e5f70bbb086a385f70fd87bb0c5c8db5d6864e2f44fdbf83cd,0948c695d49b29e106282f253eea0963589c9b2a956da260595d1e2db175052f
