clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.265625,0.7674527168273926,0.4016416242475801,0.5233438120878532,3.883883152866474e-07,0.020578768104314804,272.09906005859375,9205.439453125,0.0038006375543773174,1.0,1.0,0.008735880255699158,0.05918280407786369,0.6791915893554688,0.13700631260871887,0.43234406082017574,0.9998796157010054,0.00012041583908651006,0.9017087185021976,0.032109045412243936,1.8972728806322048,1.897935625156794,1.8976038077477446,0.04350415751523804,0.01691787908221302,0.43234405963550754,0.009406071764517899,0.00971137096311766,0.00030529919859976183,0.43504154490610714,0.3913131333461108,,,,,,,0.04350415751523804,42,dp_kfc_momentum,1064,5,0.3042096495628357,,,False,dca5d6fb360c56916a4cfaf6919e2759754e87bfc162a766be9d7cf46c68423c,7bd1e58ca1494ed9921707f448312696067f3cfb21a6777282507128fef3f430
0.28515625,0.7453703880310059,0.4162686004364599,0.5584721597045393,2.149980673493701e-07,0.0046523213386535645,406.2479248046875,9836.62109375,0.0024615610018372536,1.0,1.0,0.009227294474840164,0.05996566638350487,0.6710636615753174,0.12481577694416046,0.5236387267712056,0.9998631125283958,0.00013691228402337247,0.851940422674441,0.037484184067780514,1.899494826347808,1.897935625156794,1.8999902682977827,0.043521640206091484,0.01974997653814738,0.5236387308758741,0.009046789059399984,0.009524492081289299,0.0004777030218893145,0.4352163751163003,0.3915855129635301,,,,,,,0.043521640206091484,42,dp_kfc_momentum,1065,5,0.31199637055397034,,,False,7e5b15d8c0597507ac2614d079df1da1c986c941bbbb4259a896533251c9af79,b17ad10b216ae33dc0c7fcd4d427ee8b52e922883bdd1767bcd0a9b0f9ed609b
0.3125,0.7218658328056335,0.4280482485318376,0.5929748147363668,3.013234959325928e-07,0.02759455144405365,1772.4005126953125,9643.2548828125,0.0005645727505907416,1.0,1.0,0.008763337507843971,0.05935689061880112,0.6703504323959351,0.12192849814891815,0.6546423479020795,0.9998177986663499,0.00018222347594868234,0.7559387516901587,0.04332830431127903,1.8993641166947763,1.897935625156794,1.899835309834827,0.043524807521887955,0.022829174887149674,0.6546423464925979,0.006687165631126417,0.009994123690778641,0.0033069580596522246,0.43524805443143144,0.39179462854319447,,,,,,,0.043524807521887955,42,dp_kfc_momentum,1066,5,0.3135111927986145,,,False,712997b8cff7f4d9d25cf9e5e9621fe6ff7704fe499ab1d5ae08ea6c3db8741f,bae9e04a052fed0ca43fdce1de2c431ee96f0a685885449ee5ad9e772b203998
0.23046875,0.7966828942298889,0.3852952331264945,0.4836243377244183,2.647188352966623e-07,0.002667058724910021,53.67393112182617,9109.3515625,0.018730245530605316,1.0,1.0,0.008050147444009781,0.053900476545095444,0.6415723562240601,0.12806984782218933,0.46482888518221416,0.9998734439885705,0.00012658508398871358,0.8854005350412949,0.03209659916282601,1.893426804362028,1.897935625156794,1.893731215786259,0.0434639472918157,0.016911321299507988,0.4648288830883719,0.007479494353088382,0.007348043101646682,-0.00013145125144170024,0.4346394384673932,0.3917893041320147,,,,,,,0.0434639472918157,42,dp_kfc_momentum,1067,5,0.29639488458633423,,,False,25babc5ac25b8f8976db8b531fc1b05af12c9589482c68f8ef8579460b5cb493,b15536c984ae52ef5ca03a73fe5ac45fa3c80d1da85198d14ab9a1fdebecad45
0.27734375,0.7579798698425293,0.40787715261784585,0.5381108053211731,5.228129111856106e-07,0.004975551273673773,445.79730224609375,9952.3076171875,0.002383342944085598,1.0,1.0,0.009664908982813358,0.0631025955080986,0.6852271556854248,0.13519585132598877,0.4084337985687864,0.9998924798808905,0.00010754900766758145,0.9127879447835622,0.03746945079947284,1.8980450364947947,1.897935625156794,1.8984441585375118,0.04353781522725579,0.019742213752037895,0.4084337990074786,0.005282302358318134,0.006903930745421715,0.001621628387103581,0.4353781287907042,0.391245989393164,,,,,,,0.04353781522725579,42,dp_kfc_momentum,1068,5,0.36532658338546753,,,False,aab5bfb42ad7461c1ec3572b23a874ef5041084807e964af1aea25f7536c17b8,37457317d5e7fd6b4b15dc08f4e465be1ea6b97fdec18656dc7d2914bc1c5ba1
0.296875,0.7248237133026123,0.4305018898392738,0.5939401619257489,5.104881211082102e-07,0.006001753732562065,1386.4453125,9922.24609375,0.000723599805496633,1.0,1.0,0.009173735976219177,0.0608200877904892,0.6902458071708679,0.12393642216920853,0.3903432575135368,0.9999069571429613,9.30669513949864e-05,0.9206693984629093,0.03556553300973721,1.8986278957113165,1.897935625156794,1.898960500678704,0.043532623345416355,0.018739061819749703,0.3903432579961507,0.005171481795185697,0.0056695122821574595,0.0004980304869717624,0.43532621424155643,0.3919173259753892,,,,,,,0.043532623345416355,42,dp_kfc_momentum,1069,5,0.34160149097442627,,,False,ac0d432b3b1db632e64c07be73c898252bd948bfba5f95118c9581c71050f59d,40924f48b406a9896650429fa2b306a07c264b1cc26f7e97ce05fbc2fa3019f8
0.30078125,0.7447822690010071,0.41597600503030335,0.558520279919163,2.435185706417542e-07,0.006481056567281485,397.6241760253906,10365.2041015625,0.002527835313230753,1.0,1.0,0.008933980017900467,0.05837635695934296,0.6736180782318115,0.1279672235250473,0.3463725109174288,0.9999067746423154,9.325725722208755e-05,0.9380970544842191,0.03607601593411101,1.901102041235612,1.897935625156794,1.9012667902623488,0.043536339062546496,0.01900802927976635,0.34637251161236776,0.0036247384762950452,0.005365366026029639,0.001740627549734594,0.43536336720871593,0.39184346482231397,,,,,,,0.043536339062546496,42,dp_kfc_momentum,1070,5,0.3179391026496887,,,False,3c68d539a3f41a698e509e94d0bf1880c69163c6099ba2a428c86c1ea25ba7ed,23de8348fe08ae4165bd3d3108e7526fefd87b3caf40468f708f3d1ff28328d5
0.328125,0.7176500558853149,0.42707210866511885,0.5950980256573767,1.8101872001352604e-07,0.006059686187654734,832.0196533203125,10591.20703125,0.0012132422998547554,1.0,1.0,0.009657512418925762,0.0599011555314064,0.6705266237258911,0.12633973360061646,0.3797211928137319,0.9999006757416756,9.935355568401185e-05,0.9251009759387786,0.037837459177980745,1.898244929398176,1.897935625156794,1.8986672386518182,0.04352742196941151,0.019936113046423766,0.37972119249020175,0.006273440168479244,0.004918252732351309,-0.0013551874361279357,0.4352741788856438,0.39190809641567015,,,,,,,0.04352742196941151,42,dp_kfc_momentum,1071,5,0.45209527015686035,,,False,741060637eee5a23303b8386117d504a7056998eec613e59065799e4711c0322,be88b8511a05ab1ab8741f564b0bbc71e488451c27ad54c9128b802f2a350370
0.26953125,0.7754645347595215,0.39630937834525026,0.5110605842544383,2.694613669973478e-07,0.00356541620567441,556.1168212890625,9144.4638671875,0.001799505203962326,1.0,1.0,0.008605783805251122,0.057385414838790894,0.6612376570701599,0.1352139115333557,0.4293619720224873,0.9998505356676008,0.00014951379228831665,0.9031324913514838,0.035292030826118995,1.9007730089832426,1.897935625156794,1.9012815961797462,0.04356781379421868,0.018594956729991736,0.4293619718988255,0.00530822640820062,0.006222432886917875,0.000914206478717255,0.43567811269059625,0.39182427804306247,,,,,,,0.04356781379421868,42,dp_kfc_momentum,1072,5,0.16762632131576538,,,False,97886216e51fed093e9010a3fbb44bee09b45446828867c884e9f783db4fc64d,03e40313c026217e6ed9290c2f34dca5785f4a33b2018bff85b0169aecee6428
0.3046875,0.7488526701927185,0.40768863441315606,0.5444176938494022,2.5363447093695868e-06,0.011341237463057041,1591.30029296875,9884.01953125,0.0006303699919953942,1.0,1.0,0.008785834535956383,0.06013861298561096,0.7119436860084534,0.14212673902511597,0.4257867168802428,0.999874110453249,0.0001259253559461129,0.9048235583186632,0.04104150553081296,1.896546227059077,1.897935625156794,1.8970820245243885,0.043621542629467436,0.02162428745569322,0.42578671265223567,0.003968123291772565,0.005975533202139031,0.002007409910366466,0.4362154052389398,0.39219540124458036,,,,,,,0.043621542629467436,42,dp_kfc_momentum,1073,5,0.3319021165370941,,,False,20771c01aa06d8db8933f3229924934e1e1478ac822eca893ba9d437381cb476,d6037701c7f263260832f82f3bd3c10ee47380a21023b05318a2073caa17f250
0.30859375,0.7378150820732117,0.41619960930663846,0.5640974302842497,2.585243805697246e-07,0.01322842389345169,204.11822509765625,9751.2978515625,0.005413220729678869,1.0,1.0,0.00850194413214922,0.060154855251312256,0.6787919998168945,0.12873776257038116,0.48357006970180844,0.9998484146786514,0.00015162298882474555,0.8753056538469238,0.04759156200551944,1.9022623042295863,1.897935625156794,1.9029271654994202,0.04356582252247967,0.025075435317550715,0.48357006874788877,0.004806844355120511,0.004976454596436789,0.00016961024131627745,0.4356582071254801,0.3926828243961897,,,,,,,0.04356582252247967,42,dp_kfc_momentum,1074,5,0.40136873722076416,,,False,02328ec8e0f326e49f5a619be1ff7b1321e8240f2c8108d54b1cae5e91bb224b,167f0d406808f86a9136ac65565c000988f4cad0062359cb0e9daeea7fe66c2a
0.2890625,0.7399707436561584,0.4214549904866278,0.5695562752317499,6.260786449274747e-07,0.013537791557610035,992.5795288085938,9934.33984375,0.00100792502053082,1.0,1.0,0.009364361874759197,0.0619574710726738,0.6867708563804626,0.14238139986991882,0.49467309609214255,0.9998620635223977,0.0001379658578270381,0.8690791264095236,0.03607521686425102,1.8989367071761274,1.897935625156794,1.8992337881525445,0.04358411173161575,0.01900760825923784,0.4946730977414166,0.003240422733128906,0.005158827656365436,0.0019184049232365305,0.43584109632606377,0.3921633466310987,,,,,,,0.04358411173161575,42,dp_kfc_momentum,1075,5,0.30575692653656006,,,False,ae54897f8845f112b95e2199d867599b47536c8c71d66a394413c93eab946999,f37fdc367c2197a2fc4553f44396cfed76f5febf90146c95596fc9128514d0ef
0.296875,0.7571966648101807,0.397756884634088,0.5253019289082775,3.675091306831746e-07,0.013077611103653908,491.43695068359375,8516.9970703125,0.0020381594076752663,1.0,1.0,0.0082829799503088,0.057845741510391235,0.6738150119781494,0.13917376101016998,0.3977776743530738,0.9998818400510755,0.00011819711520739033,0.9174818372792762,0.03442582776801504,1.8956327732710938,1.897935625156794,1.895884111119259,0.04362203182883782,0.018138564507504243,0.3977776736678798,0.003669158822089567,0.0025907615859513313,-0.0010783972361382357,0.4362203001200036,0.3923323144516742,,,,,,,0.04362203182883782,42,dp_kfc_momentum,1076,5,0.30201831459999084,,,False,99761e699b44ca3bd81b7976aac064df5b7889698ac0a34b2b5cef2a7c4832c3,da72681767ff88ecddfecc9f0ca620108ad440a9a561cf67ac062930089fb716
0.2890625,0.7407099604606628,0.42018454985409986,0.5672727174311426,8.31668330647517e-07,0.020606016740202904,2573.49072265625,10027.8642578125,0.0003892924287356436,1.0,1.0,0.009325888939201832,0.0619048997759819,0.6971486806869507,0.13849523663520813,0.6135120054980456,0.999873870090067,0.00012614309291467243,0.7896853924690052,0.04044194705242857,1.8980137897442295,1.897935625156794,1.8984000827744472,0.043564335039641716,0.02130838713197463,0.6135120052860015,0.0050400347108379515,0.004584156415038503,-0.00045587829579944814,0.4356433239356355,0.39269885210281447,,,,,,,0.043564335039641716,42,dp_kfc_momentum,1077,5,0.6319261789321899,,,False,a054375fbcbd9ff560e12cc56c45d561b0ef8138ccac0485292b9169e92686e2,1ed243e8857269b6c4fe4ca7ca3776abf051db209f1d34650475781b0bc5fe78
0.265625,0.7650291323661804,0.40614175606189923,0.5308840386626995,2.4246901375590824e-07,0.014342442154884338,377.5728759765625,8924.8876953125,0.002653634175658226,1.0,1.0,0.009458116255700588,0.06104210391640663,0.6806133985519409,0.12433737516403198,0.5076504755127248,0.9998408469346359,0.00015918956704206642,0.8615631112512453,0.03470364522663883,1.898184899396427,1.897935625156794,1.898524842871388,0.04361234216451749,0.0182849432650033,0.5076504763143468,0.004514060890143958,0.005308195729252759,0.0007941348391088008,0.43612340429061114,0.3921478855330985,,,,,,,0.04361234216451749,42,dp_kfc_momentum,1078,5,0.17014487087726593,,,False,53114cc028f6f2e7eb744d5afddc0f33c630f7f14c9cb3d63a49deef3966dbb6,a31215b79d1fa558bf014ac54c67743cf6c197fb9f20f5732115281c7179566a
0.26953125,0.7617310881614685,0.4047340266533991,0.5313345381325837,2.991449719047523e-07,0.010979505255818367,171.3950653076172,9867.4775390625,0.00588507205247879,1.0,1.0,0.008732592687010765,0.059082165360450745,0.672479510307312,0.13995543122291565,0.20114364388705824,0.9999359193301258,6.412944110279708e-05,0.9795617563343286,0.03759814620216808,1.901336046477011,1.897935625156794,1.901590892375818,0.04362456585135518,0.019810021848892887,0.20114364409749905,0.0033740351949943298,0.004356447226307023,0.000982412031312693,0.43624563531879457,0.39258698737878,,,,,,,0.04362456585135518,42,dp_kfc_momentum,1079,5,0.223251074552536,,,False,a9aa51bd0c00b5233d9964c1f443b1427a710eb40551515665001fa6492a24ed,5efd7518280a3ae771899c9fc10fe0c9c74ac8fbc0e783d939d1bc401957e80f
0.3203125,0.7171522378921509,0.4305171685659548,0.6003149241912514,4.536400410870556e-07,0.020334338769316673,1896.390869140625,9755.501953125,0.0005297674797475338,1.0,1.0,0.009381571784615517,0.06215450167655945,0.6894009113311768,0.12888628244400024,0.6564526388215268,0.9997696603906366,0.000230374660187332,0.7543672401173424,0.051737412763758865,1.8992649167941784,1.897935625156794,1.9001083485459889,0.0435658469971332,0.02725983541167653,0.6564526386477475,0.005255111393138929,0.004871091358701213,-0.00038402003443771624,0.43565844750390337,0.39272157642403505,,,,,,,0.0435658469971332,42,dp_kfc_momentum,1080,5,0.3511519134044647,,,False,3f3e11a387fc2408e0822a9bf69a096bbda20d9b24aed1c21c94d5de664452bd,bc612402fcb2db8fe83f69397499cf4574953fa68e9f69ef67c1338047fb981e
0.29296875,0.7338915467262268,0.42992896231713545,0.5858208407683787,5.125775714986958e-07,0.012882044538855553,2349.6337890625,10019.0537109375,0.00042602673056535423,1.0,1.0,0.009419162757694721,0.06089286878705025,0.6837046146392822,0.13143225014209747,0.36879936238094047,0.9999112423132895,8.878272428594829e-05,0.9295090264531277,0.03485870689713565,1.896789411317075,1.897935625156794,1.897053344469208,0.043503584464512565,0.018366643438835022,0.36879936358553844,0.0057806381127518906,0.006044690241841016,0.00026405212908912554,0.4350358214194084,0.39216877891039414,,,,,,,0.043503584464512565,42,dp_kfc_momentum,1081,5,0.40547722578048706,,,False,05496ec220dd9be9b4014eef9279933ba9e461e2c5e2678ed73dfdb1c3e1a138,29afbf6bcf4493e5d2c7610ef0ed498f4f7b053281daa1de88a008b8d3e2fda3
0.26171875,0.7674643993377686,0.4029788174033551,0.5250781685571494,2.0895043917334988e-07,0.007236081175506115,393.36322021484375,10210.56640625,0.0025636600330471992,1.0,1.0,0.00891748908907175,0.06152470409870148,0.6799211502075195,0.1294243484735489,0.40945661905487146,0.9998939803307731,0.00010604758857478125,0.9123295879596436,0.03655375840877518,1.895890541335645,1.897935625156794,1.896365580521436,0.04350806031089872,0.01925974618118889,0.4094566196081077,0.0066908927269344965,0.00567845692635176,-0.0010124358005827363,0.4350805838226757,0.3916001020581504,,,,,,,0.04350806031089872,42,dp_kfc_momentum,1082,5,0.303544282913208,,,False,52b46b92c381b81c94109c34c09ea951e0d222b5f1b0a074fc45a9e9d26c968e,2ae586681624957a4dedcc9258aa1fd09b3e8ac282295abe85265763cdc7ccd5
0.30859375,0.7174993753433228,0.4349390412128631,0.6061873494338971,8.310111070386483e-07,0.019814148545265198,2436.353271484375,9645.86328125,0.00041085053817369044,1.0,1.0,0.00886264257133007,0.061925578862428665,0.7044613361358643,0.13085126876831055,0.5229205538526056,0.9998602563986174,0.00013976955825152618,0.8523814253727997,0.03832177627448533,1.8995927804054273,1.897935625156794,1.899973961371955,0.043549352454979345,0.02019129403891097,0.5229205544710669,0.005036144075747517,0.008173499053083969,0.0031373549773364515,0.4354935074642692,0.39166150660535726,,,,,,,0.043549352454979345,42,dp_kfc_momentum,1083,5,0.41343891620635986,,,False,d74e5077546118cdd43e806d731f05cdda20e06df9b884d0beffeb3598335278,b83cca68e8baf07dc155f59dc63deb0cae326623032cd7168132537cb5e13bfb
0.2890625,0.7558692693710327,0.4046955361181719,0.5354041575575118,3.363674352385715e-07,0.010749212466180325,380.9948425292969,9430.01953125,0.002643024316057563,1.0,1.0,0.008561468683183193,0.06004221737384796,0.6959213614463806,0.1279108226299286,0.4039515236517963,0.9998683810747973,0.00013166338139766233,0.9147803924933285,0.03405575711570753,1.8970527400455854,1.897935625156794,1.8973277621464941,0.043567582672433255,0.01794357862526351,0.40395152482722496,0.005615570622951238,0.005374921571491816,-0.0002406490514594217,0.43567579781530075,0.3920232751439195,,,,,,,0.043567582672433255,42,dp_kfc_momentum,1084,5,0.19765019416809082,,,False,834c48994d19059cfc021cb8e063f7d1d96e56a683fd4dead6ff2dc9dad27baf,1b2d4c8aee5e653e1c81b56b09048307fb247a7af225f8f8892c016e273394c3
0.27734375,0.7516882419586182,0.4137719552244259,0.5504568925398348,5.443724830911378e-07,0.009264804422855377,595.2738037109375,10156.255859375,0.0017531145131215453,1.0,1.0,0.009103897027671337,0.05956220626831055,0.6844381093978882,0.13410112261772156,0.62649818120917,0.9998340508570619,0.00016597046406873663,0.7794228819516211,0.03816999013900368,1.8979615192997146,1.897935625156794,1.8983948353198457,0.04360835594971225,0.02011131970602545,0.6264981820107727,0.0027439442352360727,0.006220629010875399,0.003476684775639326,0.43608353855837556,0.39220468761846283,,,,,,,0.04360835594971225,42,dp_kfc_momentum,1085,5,0.2841964364051819,,,False,39c0b8a094e3236db8f805d64a3d59f119a2275064aa48054bcde3d34e4d9164,8c1b4c3511c96d11f78b25675cf2211f33584e86359f98df498268b737f19a21
0.328125,0.7065499424934387,0.4331715435597768,0.6130798964137267,3.509235284582246e-07,0.007308029569685459,882.6781005859375,10032.88671875,0.0011933365603908896,1.0,1.0,0.008655824698507786,0.05899165943264961,0.6631892323493958,0.13658928871154785,0.4188885888780829,0.9998727929133808,0.0001272451334237167,0.9080376369230903,0.04243748082873776,1.901165551607531,1.897935625156794,1.901643054378814,0.04359714023689811,0.022359810452058673,0.41888858706609916,0.0022727427601412207,0.004663610950335626,0.002390868190194405,0.43597137772468514,0.39259320221384325,,,,,,,0.04359714023689811,42,dp_kfc_momentum,1086,5,0.42355334758758545,,,False,9f4dec5ae1e17820f1abc91081aac92af1a90072b52270f2ed100a6eafb544bd,eab9171ade54eb362ddcde162db819aac84362039364b4f78b86f08b17599b87
0.25,0.7784371376037598,0.3970630621117028,0.5100772423661353,4.0345042862099945e-07,0.009834615513682365,185.38427734375,9653.4140625,0.00544515298679471,1.0,1.0,0.009124377742409706,0.059759318828582764,0.6820493936538696,0.12782055139541626,0.4948045318011055,0.9998629436412536,0.00013708534472588223,0.8690043010611734,0.03264154813075468,1.9006467671466096,1.897935625156794,1.9010442174346187,0.0435469540862784,0.017198448513258115,0.4948045323022334,-0.0008434474429398373,0.00154042763341156,0.002383875076351397,0.4354695126153395,0.3924457000694633,,,,,,,0.0435469540862784,42,dp_kfc_momentum,1087,5,0.2763688266277313,,,False,6f31a075b4bd57a03d527d8fef913925c8345cabaaf8d80ea99c247e6984fa52,1882fae03397312aba67ed739add7108c3386044e27ba00ecdb190923351431a
