clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.47265625,0.5828547477722168,0.4647773675153865,0.7974154566633397,0.00046080455649644136,0.7781077027320862,720.3640747070312,1426.352783203125,0.0013881928753107786,1.0,1.0,0.0006656072218902409,0.02403796836733818,0.9555774927139282,0.016683034598827362,0.2947841511942477,0.9994219146423889,0.0005798528939259177,0.95556386712956,0.044446432244781064,1.9017992768733476,1.897935625156794,1.9023528852014406,0.19023529518038412,0.02341830336900167,0.29478415103812744,-1.443380930664378e-05,-0.04148140686980396,-0.04146697306049732,1.9023528852014409,0.044446432245834507,,,,,,,0.19023529518038412,91,syn_diag,968,5,0.45197412371635437,,,False,7306701fa0a507c954dbedc1942b581d966d6188b064ada040341bc2fc533cf4,3feff8788f306f310e9314f4d29b4a834750d286d9f4f932cde0ee9eaaebbe72
0.4453125,0.5986023545265198,0.46189697761980864,0.7716257019085274,0.000254007987678051,0.4551539421081543,718.3570556640625,1450.22607421875,0.0013978773495182395,1.0,1.0,0.0007041319622658193,0.023796644061803818,0.9556500911712646,0.016725536435842514,0.4731251801875044,0.9988624877594606,0.0011397669567124954,0.8809952121600709,0.06585060147819982,1.895537541972327,1.897935625156794,1.896643892157343,0.18966439632956958,0.03469590886293892,0.47312517999120296,-0.001009198752326165,-0.02959377961366841,-0.028584580861342242,1.896643892157343,0.06585060147535893,,,,,,,0.18966439632956958,91,syn_diag,969,5,0.4902327060699463,,,False,4cc5f557e3eae10031a24aa95aa9c7a15d4fe6cec35edcfc9c4dec2d7d4f34fc,7b494b685769bdd1cfc336e7dd3d5ba497ad2d921bd21cea0b710fc16009f349
0.57421875,0.5062218904495239,0.46333761875604346,0.9152856328707705,0.0005514095537364483,2.075836181640625,1094.232421875,1533.084716796875,0.0009146758238784969,0.48174571990966797,1.0,0.000666228705085814,0.02404867671430111,0.9586596488952637,0.016625456511974335,0.7415660538152926,0.9990611149814033,0.0009392463676097007,0.6708798609370048,0.050121019914024297,1.8974524563619184,1.897935625156794,1.8982333553224116,0.18982334283768607,0.02640817699486369,0.7415660537901277,0.013079778089608316,0.4210610056390996,0.4079812275494913,1.8982333553224118,0.050121019912044526,,,,,,,0.18982334283768607,91,syn_diag,970,5,0.7388743758201599,,,False,c3d5f5bb069b20dbd11dff001d547d434404aadb12d5e54d6580a5a94ec8de71,b18d442d669688dd9b1ae6ee14d7720ecb6cc06b178d52c5e2d3562ca4edc76c
0.45703125,0.6027087569236755,0.4551272792348485,0.7551363721957206,0.00021762844698969275,0.5342082977294922,590.800537109375,1519.8245849609375,0.0016998839564621449,1.0,1.0,0.0007322224555537105,0.02399832010269165,0.9509357213973999,0.016063496470451355,0.29373848143835535,0.9995972000577318,0.00040366306692862515,0.9558858218842188,0.042477874429612976,1.896359850937157,1.897935625156794,1.8967286647645951,0.1896728739005006,0.02238109336615744,0.2937384815109871,-0.0006736817145686461,0.10954294627282027,0.11021662798738892,1.8967286647645951,0.04247787442710169,,,,,,,0.1896728739005006,91,syn_diag,971,5,0.4007554054260254,,,False,6c10a5b4bc48070fbd127cd1ebd9fd155fe40ffdbe56646a7c821fda9d4af3f6,fa0d193710639b3ea0fd8e8d806f5b27052a721728247a6c8745cada8bc3bd29
0.5234375,0.5281586050987244,0.4703580146544958,0.8905620454409612,0.00027790790772996843,1.6760956048965454,1007.471435546875,1422.67431640625,0.000992590095847845,0.5966744422912598,1.0,0.0006671523442491889,0.0232844315469265,0.9577897787094116,0.01693584769964218,0.5285241213915264,0.9993044965186338,0.0006961290196645677,0.8489182840970189,0.043559525683863176,1.902897986100786,1.897935625156794,1.9034074813436805,0.1903407543822371,0.022951002713931166,0.528524121222937,0.009084174875400097,0.38290976683310163,0.37382559195770154,1.9034074813436808,0.04355952567940686,,,,,,,0.1903407543822371,91,syn_diag,972,5,0.7149171829223633,,,False,ccb80f438277bc4a82300a34db4be161c28f2596bd2e08fbd8c494cb6b308f4a,e54bbff8bf41ecacce2ba7842e3c920b8bb2c991d2afc7b7b5adb5a3caed2ff6
0.484375,0.5775852203369141,0.4616146763933541,0.7992148803685402,0.0005099602276459336,0.7219176292419434,725.276611328125,1443.46337890625,0.0013859220780432224,1.0,1.0,0.0007110527367331088,0.02436758577823639,0.9580543041229248,0.01686706393957138,0.23204877888246803,0.9998243744581446,0.000175897416180338,0.972704150382413,0.039436472735188355,1.897592702544038,1.897935625156794,1.8979063152281541,0.18979063873586935,0.02077861451802909,0.23204877870106758,-0.002295039634362121,-0.05225898794131631,-0.049963948306954185,1.8979063152281543,0.039436472718586975,,,,,,,0.18979063873586935,91,syn_diag,973,5,0.4644644856452942,,,False,0168b037923a3cdaf53a07c42c499215fc7226ef2fbfe18f5fb4a01dc703bbc4,6f20d3fb9385a34c293727d1244d1193578dc0a58da39d5e3aef8ad3d883bb52
0.45703125,0.5890674591064453,0.4688637719889538,0.7959423851463824,0.0003140298940706998,0.5467162132263184,707.2447509765625,1507.9400634765625,0.0014139378909021616,1.0,1.0,0.000740864546969533,0.02452191337943077,0.9578841924667358,0.01685304567217827,0.6974446281625812,0.9984518151632764,0.0015494541875035125,0.716638675086754,0.06020398080083619,1.9022636412355967,1.897935625156794,1.9030874695325093,0.19030875411176343,0.031720770716778576,0.6974446282012063,0.004143774995215983,0.19059902427593423,0.18645524928071824,1.9030874695325093,0.0602039808059312,,,,,,,0.19030875411176343,91,syn_diag,974,5,0.5934622287750244,,,False,81f9e0f6c73a4b481a721744413f9c8912133c0674b4a7168bf0c00e0062db19,51c5459535a3eced6273e9d11cca824bb66f153f7be00a89e6015721dfe8eafa
0.49609375,0.5931162238121033,0.4522394162151934,0.7624802808851818,0.00019605550915002823,0.907322108745575,811.0791015625,1488.63720703125,0.001233553746715188,1.0,1.0,0.000719959381967783,0.024239642545580864,0.9507957100868225,0.01672125980257988,0.46795131963313064,0.9989459503431676,0.0010560405653711907,0.8837542432261762,0.04685158397128111,1.8974862419578749,1.897935625156794,1.8980228562524688,0.18980229342388572,0.024685549578314005,0.4679513195483038,0.000571524370101231,-0.10906156551969934,-0.10963308988980057,1.898022856252469,0.046851583967826474,,,,,,,0.18980229342388572,91,syn_diag,975,5,0.48527663946151733,,,False,a9e5b4af9b2f71e1ab95d67e253af460eff4fce25e9e92ce57c8a3879d1bf5ae,f7f12bd8b3a85398157704b324a91a8b9c0f1a8341c121abe4cc4a7ab3e5195a
0.515625,0.5391134023666382,0.46934115308572766,0.8705796888520582,0.0011447896249592304,1.364048719406128,945.5656127929688,1533.7977294921875,0.0010575931519269943,0.7336350083351135,1.0,0.0006529818056151271,0.023638198152184486,0.9556899070739746,0.016865450888872147,0.515223165341571,0.9991202817618879,0.0008807925426365465,0.8570560599327882,0.05266085228445111,1.8984553125254673,1.897935625156794,1.8992470652414553,0.18992471292608065,0.027746384854371916,0.5152231654220255,0.0046355243573042455,0.1226389846637328,0.11800346030642855,1.8992470652414555,0.05266085227595315,,,,,,,0.18992471292608065,91,syn_diag,976,5,0.6183065176010132,,,False,c4db2b452c44d19a97b15f9a525703d42ef1c9449baa2672f291fa9ad6395c8f,8c1e30139a07271e28bea26caeb5c156b6fdbd5d65318dea07bf32eab1433724
0.484375,0.5931841731071472,0.459382447413251,0.7744347961003081,0.0004892161814495921,0.5520470142364502,809.2159423828125,1403.3876953125,0.0012367209419608116,1.0,1.0,0.0007012418936938047,0.023784656077623367,0.954543948173523,0.01706516183912754,0.5596462684759617,0.9993024873693955,0.0006980472482982748,0.8287315935457576,0.03430480610197039,1.9001355889628506,1.897935625156794,1.9004746634440326,0.19004747341671152,0.01807479961240429,0.5596462684331646,0.010480910811869172,0.4733309739495679,0.4628500631376987,1.9004746634440324,0.03430480609870307,,,,,,,0.19004747341671152,91,syn_diag,977,5,0.4744958281517029,,,False,1c33a17f92b10893ec3e98f7ff5f3984f00110ac3bc650af9f2995c63b35361e,e8e5100a417a11cca44fd39ea726e523880f9ff6da2ba412686c7e3b3259524f
0.48046875,0.5862436294555664,0.46063149027877437,0.7857339361495358,0.0005905379075556993,0.5903115272521973,657.7672729492188,1665.422119140625,0.0015202999347820878,1.0,1.0,0.0006914620753377676,0.02361287921667099,0.9522719383239746,0.016227032989263535,0.5411738897972509,0.9990950901741396,0.0009059014598254133,0.8409107092715807,0.041498254874245584,1.9032691588084583,1.897935625156794,1.903594060606664,0.19035941359005398,0.021864943322719613,0.5411738898347006,0.0017487540602943918,0.14836518364240453,0.14661642958211013,1.903594060606664,0.04149825486953411,,,,,,,0.19035941359005398,91,syn_diag,978,5,0.4651411175727844,,,False,a61175f662128320381477512f7c2ec7b40c6ff66a720398d871ae888091b757,72b27067c7bb8fc81a878342fd2f6f077a8989fd7b5ef798aeb33d2b149f622d
0.42578125,0.62839275598526,0.45727271116400886,0.7276861762594523,0.00016134136239998043,0.5254316329956055,696.4432373046875,1427.6888427734375,0.001444891793653369,1.0,1.0,0.0007124080439098179,0.02476823329925537,0.9449024796485901,0.016467619687318802,0.5904049460276156,0.9989570418001072,0.0010439776553299682,0.8071071797909014,0.03608400149833915,1.8982406950851982,1.897935625156794,1.8986810426889351,0.18986811074360424,0.019012236779811294,0.5904049459972976,0.006469987817897534,0.27621218689722177,0.26974219907932423,1.8986810426889351,0.036084001499548254,,,,,,,0.18986811074360424,91,syn_diag,979,5,0.5076720714569092,,,False,25605f877e24f321d05f39757273bac30cb1692762c2ae6f0c39a9245e0c253d,37db79116996e8b22a202ac3030e2affa87386fac5184834fe657d26c7d652f5
0.39453125,0.6607308387756348,0.44397666770804106,0.6719478504244547,0.00017581312567926943,0.2485431283712387,511.7680358886719,1430.45751953125,0.002012963406741619,1.0,1.0,0.000763980089686811,0.024369321763515472,0.9479459524154663,0.017659548670053482,0.6406015322768163,0.9988292440509001,0.00117174347256563,0.7678734770889136,0.04215116694427,1.8975878147032126,1.897935625156794,1.8979525792125254,0.18979526548455333,0.022208955027526584,0.6406015321700562,-0.0013373313301967792,-0.012509204004613644,-0.011171872674416865,1.8979525792125254,0.042151166943332125,,,,,,,0.18979526548455333,91,syn_diag,980,5,0.3990400433540344,,,False,1341fb448d02229e024a758812b4ec9db16c87ae0159a0dcfd4394c11a3c3848,86e5ab642869c6b81ab4cc115532b6f825d477aca5d965cb52170e03a88fc25e
0.45703125,0.5976294279098511,0.4605430353494793,0.7706163761077899,0.0002858732477761805,0.679408848285675,848.1358642578125,1637.215576171875,0.0011798671912401915,1.0,1.0,0.0006758387899026275,0.023198239505290985,0.9553680419921875,0.016697416082024574,0.5442752478113274,0.9992190423540278,0.0007816840229476781,0.8389067019552027,0.04072337088917462,1.8931514377474004,1.897935625156794,1.893485011073025,0.18934850806834763,0.021456666047769076,0.5442752477551491,0.006774393333147394,0.3390934047654794,0.332319011432332,1.893485011073025,0.040723370891734216,,,,,,,0.18934850806834763,91,syn_diag,981,5,0.48902079463005066,,,False,3265014963982839292369ee08d1979494a3a08eb3b4c0ef793f18d8161b6524,cb2ffc441da988b093f1880b79677fd2770fb701e28e2e85e4d34b7705c7a0db
0.45703125,0.5845485925674438,0.46656166128133914,0.7981572249680733,0.0002720267802942544,0.646257758140564,864.55810546875,1532.186767578125,0.001156661775894463,1.0,1.0,0.0007367972284555435,0.024245500564575195,0.9519894123077393,0.016743676736950874,0.7727531063078664,0.9990232034512712,0.0009771189182703431,0.6347067328113625,0.052083738829260894,1.9011593380996685,1.897935625156794,1.9019981947609537,0.19019982586464648,0.027442310549880035,0.7727531062969605,0.006222548732517698,0.25404000643437696,0.24781745770185926,1.9019981947609537,0.05208373883195243,,,,,,,0.19019982586464648,91,syn_diag,982,5,0.6207289695739746,,,False,c5ce14de4d5c068afdf6a88ff248a4b837cf9ad5f57de0f38a4f01152fdeef84,20b9ca481df59ac221420b6693deca5b861bd0d3afb154325cc5e2d5fb28022e
0.4375,0.616675078868866,0.4555857646923051,0.7387776358587236,0.0001832149864640087,0.34309127926826477,972.573974609375,1541.616943359375,0.001029114006087184,1.0,1.0,0.0006784095894545317,0.023368222638964653,0.9584659934043884,0.01748734712600708,0.7048789982996967,0.9987890683858236,0.0012116758898692858,0.7093275673046281,0.0568065418355956,1.9005298269572384,1.897935625156794,1.9013188060506196,0.19013188685177904,0.02993070001037191,0.7048789982863999,0.010287597833507777,0.2734549016489035,0.2631673038153957,1.9013188060506194,0.05680654184027903,,,,,,,0.19013188685177904,91,syn_diag,983,5,0.5546576976776123,,,False,cfadadf352c207aad0bce0e54f1a69f29b4522fc7f5e7c6d6cd7126a1cc9ba9b,f31e1b589025d6871b7a1689e2dff24c079181e0f13eed46ad2a9274e40ec5ea
0.41015625,0.6375038027763367,0.45382821641341164,0.7118831544335126,0.00013596509234048426,0.18459109961986542,795.6734619140625,1459.8092041015625,0.0012629616539925337,1.0,1.0,0.0007834169082343578,0.025381963700056076,0.9477952718734741,0.016505824401974678,0.5516274818175791,0.9991008828432926,0.0009000440356650127,0.8340905953627632,0.044902215313160375,1.9001597776493553,1.897935625156794,1.9005250363635473,0.190052510945962,0.0236584501170461,0.55162748170431,0.0006540309840298288,0.06358279927024553,0.0629287682862157,1.9005250363635473,0.04490221531359003,,,,,,,0.190052510945962,91,syn_diag,984,5,0.5577771663665771,,,False,138a8bfdc0892d2b698fe777cb3617e813f1a543d27cf2ebabf6715e45a1911b,086151dfc882fa0ab840d1a04d2fc66f9b46144d632808f7ccd43e40348fbc13
0.50390625,0.5564324855804443,0.4611088027587575,0.8286878389567571,0.0003815635573118925,1.1799700260162354,859.0626220703125,1435.6329345703125,0.001164089422672987,0.8522868156433105,1.0,0.0007207385497167706,0.024542799219489098,0.9537768363952637,0.017127852886915207,0.6311331929812606,0.9990979405460408,0.0009026753993777655,0.7756744759859735,0.05685639870357113,1.9038080567455105,1.897935625156794,1.904425442607212,0.19044255067038834,0.0299569690088114,0.6311331929546397,0.0033832999090840127,0.14103562152269755,0.13765232161361354,1.904425442607212,0.056856398698909044,,,,,,,0.19044255067038834,91,syn_diag,985,5,0.482896625995636,,,False,3be1be2ed4623c826ffd418735886e76fc279a8e02fbe8b67f260ac4d6a185d7,d4089bcc410b0c3401a2cf4562be7a977d7ebb56ab3056fbf58431db9a1242a5
0.484375,0.587056577205658,0.45822509312006343,0.7805467310799492,0.00020568814943544567,0.8489304780960083,857.937744140625,1554.1021728515625,0.0011656142305582762,1.0,1.0,0.000730401836335659,0.024219954386353493,0.9574040174484253,0.017645642161369324,0.3750734401154377,0.9994860984884312,0.0005147110596659519,0.9269950994882665,0.03843960562809004,1.9022480723936837,1.897935625156794,1.9024979141188865,0.19024979949343007,0.020253376942062605,0.3750734402369182,0.0013539466880209663,0.15231835830724857,0.1509644116192276,1.9024979141188865,0.03843960563004569,,,,,,,0.19024979949343007,91,syn_diag,986,5,0.43218904733657837,,,False,76f969bcfd6c8856b0e1467ea272e34af10cec48b784d9c35051d9872b51ac85,b27443ac6bff192cb7a806b6f81b2684365dd1b99b472374b284f4bf0096bbea
0.46875,0.5853700637817383,0.46282240072492103,0.7906491634166888,0.00014714017743244767,0.5130358338356018,907.6971435546875,1559.5848388671875,0.0011024773120880127,1.0,1.0,0.0007056257454678416,0.023581508547067642,0.9528375864028931,0.016736548393964767,0.6143676964599111,0.9993776749055067,0.000622645013870087,0.7890198562233021,0.039028492584261804,1.8972586694984186,1.897935625156794,1.8975267569451573,0.18975268309292267,0.020563654566006145,0.6143676964268382,-0.0015283115431997708,0.05510744219938295,0.056635753742582715,1.8975267569451575,0.039028492584052187,,,,,,,0.18975268309292267,91,syn_diag,987,5,0.5494594573974609,,,False,86b1eb9b04747bae03852e6bb2936ddd7b2838ce31655b168a54c4d4b479f75a,b9d848a2dc49c9fbe00dad54c8aa926c2c703f7397869d0ad2577a62cb37b403
0.48046875,0.5687474608421326,0.46923672551147444,0.8250352731791601,0.00030924822203814983,0.8849833607673645,960.15185546875,1519.7012939453125,0.0010415189899504185,1.0,1.0,0.0007032983703538775,0.02432168833911419,0.9496810436248779,0.01743406057357788,0.5244559198931842,0.9991417202822532,0.0008592535259235987,0.8514376007982365,0.0403456177130876,1.8965897648977383,1.897935625156794,1.8969053826580922,0.18969054567223004,0.021257632333938237,0.5244559198700598,0.004964627728495699,0.2641771687409037,0.259212541012408,1.8969053826580922,0.04034561771082939,,,,,,,0.18969054567223004,91,syn_diag,988,5,0.6169755458831787,,,False,aa74f843e752fad03da8eb00f21e1380d6353de6f337eb736d4b3cd6f2b35ab0,33ce01f812acf32c5816a7cba818d3d1ffcb8113015dca70345e1392335a4ecc
0.4140625,0.6313387155532837,0.45582337177643156,0.7219949487285854,0.00025964644737541676,0.26874202489852905,621.981201171875,1386.6043701171875,0.0016077798791229725,1.0,1.0,0.0007297392003238201,0.024403896182775497,0.9570813775062561,0.017138715833425522,0.5938463105366915,0.9988314456032713,0.0011698118701777992,0.8045784979947488,0.04890470452947621,1.8968090818231547,1.897935625156794,1.8976382843781054,0.189763835262455,0.025767314697731268,0.593846310448762,0.008233368934910945,0.25705280050603435,0.2488194315711234,1.8976382843781054,0.04890470453131973,,,,,,,0.189763835262455,91,syn_diag,989,5,0.30520015954971313,,,False,16f8e1b3ba25a316c78eea57438bf78f60de512deb461cd34ca7f76084d3528e,79f46ab58da43aac797d43df40902f1a740ddcf0b54bc84761800d3f117de090
0.44921875,0.6093038320541382,0.45809641925227507,0.7518357337610296,0.00015817012172192335,0.44725173711776733,861.2069091796875,1657.778076171875,0.0011611699592322111,1.0,1.0,0.0006980847101658583,0.024073969572782516,0.9545758366584778,0.016795329749584198,0.5017537198769794,0.9995688428728713,0.0004314338514533651,0.865010522798766,0.040424572494156284,1.8955166377730102,1.897935625156794,1.896111689965891,0.18961117630932645,0.021299232681190328,0.5017537199142388,0.003670087228582388,0.06852087089093467,0.06485078366235228,1.8961116899658912,0.04042457249625278,,,,,,,0.18961117630932645,91,syn_diag,990,5,0.602101743221283,,,False,7649eaab9265b2e61d3245a3a305779c60fcae37ca011f9cd5a29692b6cd88b2,ec475fa9318f5e8476ffd3aa6cf1dad970965541217db6c967cf0761332921ef
0.48828125,0.5727055072784424,0.46577899040228915,0.8132958090037509,0.00023127096937969327,0.8827722072601318,833.26025390625,1502.7227783203125,0.0012007229961454868,1.0,1.0,0.0006648272974416614,0.023520397022366524,0.9587379693984985,0.017076808959245682,0.6183012363647533,0.9990475821741953,0.0009531524895881159,0.7859412071391934,0.04063158398853802,1.8993556085024126,1.897935625156794,1.899833124741088,0.18998331969624696,0.02140830460735986,0.6183012365375703,0.001639224747612348,0.20707955930984123,0.20544033456222888,1.899833124741088,0.04063158399327709,,,,,,,0.18998331969624696,91,syn_diag,991,5,0.39161378145217896,,,False,84afaa5fac7a2ce8c65b6f82b4ebe01d7f3ad0fd55c6e6ea1159bb94976f2e52,24ea925867032c885e0160aac800f9bbf80bbd83c6052515b61bfaa910e827fe
