seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,928,conv1,0.001,0.0017716771707772547,0.05540519236094891,0.05544094139971519,0.04171138912841594,977.9837025973551,553.6164074689507,0.03614962982661894,0.03562252626790173,0.571544249699083,0.5660852152824001,0.0010225116005813614,0.0010323725044149932,0.04168185427430293,0.43392062074419546,,,,,,,0.006244379226442671,0.7520283684134483,0.0025153862711588177,0.7502825856208801,0.7574889659881592,0.750397789478302,0.7504116892814636,0.7506957650184631,0.7516445517539978,0.7565352380275726,3.1411147117614746,0.00016002805205062032,0.0005026664584875107,3.1416644990400757e-06,1.0583156040411268e-06,6.043620857099087e-07,1.0179277433053348e-05,0.04171138912841593,0.009806783752100708,0.03179040662563359,3.0123244386450923,0.003012309254296581,0.7523571583622174,0.045908621696982614,0.25,0.24401238655379726
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,928,conv2,0.001,0.0040362860676524046,0.2871960235734857,0.28720001585592114,0.21554241726089735,5062.825288248487,2851.876950602385,0.008016051151375006,0.00756845713316285,0.5975277764763632,0.5632653971049874,0.00019751816064593646,0.0002095328333551251,0.25645052892621084,0.4367024757525394,,,,,,,0.0013178529105627825,0.7504984005771834,0.0037241062008070316,0.7500036954879761,0.7941868305206299,0.7500048875808716,0.750008225440979,0.7500165700912476,0.7500463724136353,0.7502574920654297,38.616519927978516,0.0003201281069777906,0.012362233363091946,2.6642744104975046e-06,7.807776825075052e-08,2.3016824179933337e-08,1.2122577800255384e-06,0.21554241726089735,0.04998663831719012,0.16614251186418055,15.926264786609764,0.01592626586431797,0.750495840393783,0.014804840620520893,0.25,0.22815697746068822
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,928,fc1,0.001,0.026347873028886644,1.8725412544614217,1.8726994443624054,1.4045725650169072,5050.933662485853,2841.4088056512087,0.013038373685872117,0.0132772693603124,0.5813241968074462,0.5625344526437057,0.0001979831978365505,0.0002045962217754679,0.14269274653848435,0.43744879748589327,,,,,,,0.00011853993085210187,0.7500236132565038,0.0006615213058308859,0.75,0.7825718522071838,0.75,0.75,0.7500000596046448,0.7500002384185791,0.7500010132789612,4529.302734375,0.0012929898221045732,5.856342315673828,2.9159320630471995e-05,7.085157349706606e-08,8.451496036343543e-09,1.136262665113462e-06,1.404572565016907,0.3222042583029974,1.0916431787897605,102.86358420829652,0.10286358470236774,0.7500256217009342,6.106231548588544e-05,0.25,0.23804942353798492
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,928,fc2,0.001,0.01971026783222634,0.14807442562361275,0.1487361298670367,0.11218833429922784,56.438447774751744,32.09288647267452,0.09975605215670112,0.11459564651341524,0.7690500896912549,0.567451260672537,0.01771841779510657,0.024013253248117882,1.3202606302710176,0.43136482776254026,,,,,,,0.002598015389876528,0.7523506297159565,0.016123755973749303,0.75,0.9403486847877502,0.750000536441803,0.750032052397728,0.7500768601894379,0.7502716183662415,0.7521592497825622,1239.2265625,0.00012066814088029787,0.1495351642370224,0.00011591870207288703,1.4443137388298055e-06,1.0513250803256824e-08,4.0923168489825934e-05,0.11218833429922784,0.02617996492171002,0.09022252792831313,8.14608821847527,0.00814609002342343,0.754277621715175,0.0037060904628208676,0.25,0.15064431763564798
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,929,conv1,0.001,0.0012378188211583142,0.052657806419048866,0.05276591874771586,0.03968550620363018,1809.7187249041235,1022.5512745093761,0.09898085946106472,0.09895659207698843,0.5687589400242562,0.5656647786833129,0.0005525716970378964,0.0005555946020598101,0.023693812478611798,0.4349667381627076,,,,,,,0.003048135408867135,0.7520283684134483,0.0025153862711588177,0.7502825856208801,0.7574889659881592,0.750397789478302,0.7504116892814636,0.7506957650184631,0.7516445517539978,0.7565352380275726,3.1411147117614746,0.00016002805205062032,0.0005026664584875107,3.1416644990400757e-06,1.0583156040411268e-06,6.043620857099087e-07,1.0179277433053348e-05,0.03968550620363018,0.009822781858845069,0.031799281026278825,3.0123612053881703,0.0030123446962603087,0.7521049030411905,0.045908621696982614,0.25,0.24586450784352248
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,929,conv2,0.001,0.004979595810674537,0.28551628327103995,0.28560822306114103,0.21437273773471038,3287.5590312691093,1851.8713748964033,0.027177860803192302,0.028463595724737653,0.6015925240991039,0.563334818527592,0.0003041770353468678,0.0003248345953856397,0.28535853234677266,0.43670323262338473,,,,,,,0.0020058167248089955,0.7504984005771834,0.0037241062008070316,0.7500036954879761,0.7941868305206299,0.7500048875808716,0.750008225440979,0.7500165700912476,0.7500463724136353,0.7502574920654297,38.616519927978516,0.0003201281069777906,0.012362233363091946,2.6642744104975046e-06,7.807776825075052e-08,2.3016824179933337e-08,1.2122577800255384e-06,0.21437273773471038,0.049158584677963225,0.1661977346754154,15.664561548554754,0.015664562068564376,0.7505832130359179,0.014804840620520893,0.25,0.22556031182000064
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,929,fc1,0.001,0.03015312789005578,1.8674581166943873,1.8677388885642607,1.4008543189123959,3835.6325952231123,2157.704977929395,0.01738292796039129,0.01766884334920355,0.583538507951309,0.5625351744453547,0.00026071318721851937,0.000270447416181535,0.15919837632160663,0.4374578575080478,,,,,,,0.000155252386651051,0.7500236132565038,0.0006615213058308859,0.75,0.7825718522071838,0.75,0.75,0.7500000596046448,0.7500002384185791,0.7500010132789612,4529.302734375,0.0012929898221045732,5.856342315673828,2.9159320630471995e-05,7.085157349706606e-08,8.451496036343543e-09,1.136262665113462e-06,1.4008543189123959,0.32219856783652495,1.0919961322803617,102.85899783891789,0.10285899881683745,0.7500268519810276,6.106231548588544e-05,0.25,0.23661754503342525
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,929,fc2,0.001,0.022990228512726626,0.14784710538205484,0.14879810509550118,0.11229974422212714,41.35605226106468,23.495320545838602,0.11848629591501088,0.13969286880469686,0.7897541852316103,0.5664780093784797,0.024180257625889295,0.03371085792997377,1.4430888161266227,0.43187709512390327,,,,,,,0.003534624178605031,0.7523506297159565,0.016123755973749303,0.75,0.9403486847877502,0.750000536441803,0.750032052397728,0.7500768601894379,0.7502716183662415,0.7521592497825622,1239.2265625,0.00012066814088029787,0.1495351642370224,0.00011591870207288703,1.4443137388298055e-06,1.0513250803256824e-08,4.0923168489825934e-05,0.11229974422212714,0.02581612065382456,0.09024730346131347,8.042327074851386,0.008042325800567707,0.7547121930756527,0.0037060904628208676,0.25,0.13794810184284065
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,930,conv1,0.001,0.0018927752335304799,0.05268464393271205,0.052836228642353995,0.03971778517600181,774.7648120038367,437.1925482468447,0.0978827899961387,0.09843080779653464,0.5716953556806761,0.5650391717994389,0.0012907139108788183,0.0013059189356871353,0.050862283835742816,0.4357093387365004,,,,,,,0.007127187456109505,0.7520283684134483,0.0025153862711588177,0.7502825856208801,0.7574889659881592,0.750397789478302,0.7504116892814636,0.7506957650184631,0.7516445517539978,0.7565352380275726,3.1411147117614746,0.00016002805205062032,0.0005026664584875107,3.1416644990400757e-06,1.0583156040411268e-06,6.043620857099087e-07,1.0179277433053348e-05,0.03971778517600181,0.00971968328313382,0.03180818453608437,2.98543719421532,0.0029854370326401185,0.7517149917124039,0.045908621696982614,0.25,0.24391277105963594
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,930,conv2,0.001,0.0038338919752684323,0.28372188806524484,0.2839042204196732,0.21310095682218683,5476.535524302826,3084.2530933606404,0.054294846593227454,0.05637481676394939,0.5960868890438731,0.5633541358518669,0.0001825971780000066,0.00019320669585607585,0.2452811198729798,0.43682405059995355,,,,,,,0.0011890026053643715,0.7504984005771834,0.0037241062008070316,0.7500036954879761,0.7941868305206299,0.7500048875808716,0.750008225440979,0.7500165700912476,0.7500463724136353,0.7502574920654297,38.616519927978516,0.0003201281069777906,0.012362233363091946,2.6642744104975046e-06,7.807776825075052e-08,2.3016824179933337e-08,1.2122577800255384e-06,0.21310095682218685,0.04891730110963733,0.1662512488305443,15.586975882548552,0.015586978597235453,0.7506086260611994,0.014804840620520893,0.25,0.2291053486783614
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,930,fc1,0.001,0.022197347006217047,1.8666118616397116,1.8667690351720778,1.4001262978684421,7071.408057387892,3977.939575983951,0.013025828841289335,0.013307544490486545,0.5824145814629152,0.5625349217110757,0.00014141455136723675,0.00014641206036401764,0.15082752043130832,0.4374614583545585,,,,,,,8.413480420972223e-05,0.7500236132565038,0.0006615213058308859,0.75,0.7825718522071838,0.75,0.75,0.7500000596046448,0.7500002384185791,0.7500010132789612,4529.302734375,0.0012929898221045732,5.856342315673828,2.9159320630471995e-05,7.085157349706606e-08,8.451496036343543e-09,1.136262665113462e-06,1.4001262978684421,0.32192142674069096,1.0923476857399284,102.76537243985507,0.10276538246140458,0.7500265279145147,6.106231548588544e-05,0.25,0.23738006442871812
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,930,fc2,0.001,0.01667163174341566,0.14764823366943486,0.14807834613391802,0.11142667120644098,78.43326475594328,44.50023448817071,0.08205487435280838,0.08755727493508329,0.7555470224590624,0.567095354171527,0.012749692359076477,0.01698654743366943,1.246054105015044,0.4326356983277633,,,,,,,0.0018587153490241858,0.7523506297159565,0.016123755973749303,0.75,0.9403486847877502,0.750000536441803,0.750032052397728,0.7500768601894379,0.7502716183662415,0.7521592497825622,1239.2265625,0.00012066814088029787,0.1495351642370224,0.00011591870207288703,1.4443137388298055e-06,1.0513250803256824e-08,4.0923168489825934e-05,0.11142667120644098,0.025747663573106705,0.0902709654733368,8.009051831720736,0.008009050882697015,0.7524845739813284,0.0037060904628208676,0.25,0.15878661277753373
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,931,conv1,0.001,0.0011742820439783496,0.05206519756892816,0.051947922098095276,0.0390875293045508,1965.8477794591709,1114.916636273107,-0.08868017269630435,-0.08919978287978807,0.5706688464504653,0.5661900412617956,0.000508686015715389,0.0005127103109684814,0.03422252883870589,0.43285708715018345,,,,,,,0.002743247122984604,0.7520283684134483,0.0025153862711588177,0.7502825856208801,0.7574889659881592,0.750397789478302,0.7504116892814636,0.7506957650184631,0.7516445517539978,0.7565352380275726,3.1411147117614746,0.00016002805205062032,0.0005026664584875107,3.1416644990400757e-06,1.0583156040411268e-06,6.043620857099087e-07,1.0179277433053348e-05,0.0390875293045508,0.009832723905546601,0.031816295916852665,3.025530021432051,0.0030255287144652925,0.7524368199124558,0.045908621696982614,0.25,0.24459717088185873
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,931,conv2,0.001,0.004349173552631481,0.2877573397635961,0.28762468315919965,0.21584272300099125,4377.632701943865,2466.297438713616,-0.02294809868351229,-0.023322892613388695,0.5994632529055862,0.5631693246409797,0.00022843395396709626,0.00024315558814053185,0.27123597713299535,0.4366138946310675,,,,,,,0.0015300884584375858,0.7504984005771834,0.0037241062008070316,0.7500036954879761,0.7941868305206299,0.7500048875808716,0.750008225440979,0.7500165700912476,0.7500463724136353,0.7502574920654297,38.616519927978516,0.0003201281069777906,0.012362233363091946,2.6642744104975046e-06,7.807776825075052e-08,2.3016824179933337e-08,1.2122577800255384e-06,0.21584272300099125,0.04893069124091694,0.16630822773531564,15.580787534774043,0.015580786965007294,0.7504318496946341,0.014804840620520893,0.25,0.22692808207834736
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,931,fc1,0.001,0.035881670152946764,1.8666210625645654,1.8669016808135592,1.4002343866145452,2706.2444593284654,1522.454766516154,0.017430021374655463,0.01783409503823619,0.5873110596088319,0.562538049053417,0.0003695157677925198,0.00038578847716705833,0.187162767050574,0.43742895758445155,,,,,,,0.00021984614005892723,0.7500236132565038,0.0006615213058308859,0.75,0.7825718522071838,0.75,0.75,0.7500000596046448,0.7500002384185791,0.7500010132789612,4529.302734375,0.0012929898221045732,5.856342315673828,2.9159320630471995e-05,7.085157349706606e-08,8.451496036343543e-09,1.136262665113462e-06,1.4002343866145455,0.32178052011199315,1.0926989132308054,102.72582342761972,0.10272582701034143,0.7500311350110042,6.106231548588544e-05,0.25,0.23417452794031807
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,931,fc2,0.001,0.024536553200604817,0.14878620337424014,0.15104564143533264,0.11404102530156986,36.77038809537303,20.74593425372544,0.17261815883899664,0.1996775504985303,0.7978341082289341,0.5647088049929668,0.02719579667476094,0.0384228721600296,1.500880402383564,0.43579778927057766,,,,,,,0.004026092765764514,0.7523506297159565,0.016123755973749303,0.75,0.9403486847877502,0.750000536441803,0.750032052397728,0.7500768601894379,0.7502716183662415,0.7521592497825622,1239.2265625,0.00012066814088029787,0.1495351642370224,0.00011591870207288703,1.4443137388298055e-06,1.0513250803256824e-08,4.0923168489825934e-05,0.11404102530156984,0.025822840638352895,0.09029786176371901,8.034883693061735,0.008034879506817172,0.7550103678456315,0.0037060904628208676,0.25,0.13279470600897642
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,932,conv1,0.001,0.0013139221847462842,0.05448789885164536,0.05452419912399796,0.04102900677195071,1719.7312362347716,973.6090993420611,0.0396671994440851,0.03964402941166263,0.5692780144752906,0.5662467623373771,0.0005814858736938772,0.0005845990426570434,0.023189311394610147,0.43385973430024105,,,,,,,0.0034344672794134235,0.7520283684134483,0.0025153862711588177,0.7502825856208801,0.7574889659881592,0.750397789478302,0.7504116892814636,0.7506957650184631,0.7516445517539978,0.7565352380275726,3.1411147117614746,0.00016002805205062032,0.0005026664584875107,3.1416644990400757e-06,1.0583156040411268e-06,6.043620857099087e-07,1.0179277433053348e-05,0.04102900677195071,0.009204432528921634,0.031826841014553166,2.837581521324099,0.002837582490092665,0.752491690499539,0.045908621696982614,0.25,0.2455186366793452
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,932,conv2,0.001,0.0037501867120876965,0.2826885963508024,0.2827348947123866,0.21217477522320197,5682.124779820362,3199.74027567772,0.018976588465705244,0.01971074098102697,0.5964339818068543,0.5631392327131441,0.00017599049081690098,0.00018639567368370366,0.24946625364361885,0.43687609835649577,,,,,,,0.0011376504520914433,0.7504984005771834,0.0037241062008070316,0.7500036954879761,0.7941868305206299,0.7500048875808716,0.750008225440979,0.7500165700912476,0.7500463724136353,0.7502574920654297,38.616519927978516,0.0003201281069777906,0.012362233363091946,2.6642744104975046e-06,7.807776825075052e-08,2.3016824179933337e-08,1.2122577800255384e-06,0.21217477522320197,0.048685038216203826,0.16636041203918825,15.503887747714952,0.015503886811543507,0.7504371734484269,0.014804840620520893,0.25,0.22884813715888094
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,932,fc1,0.001,0.020988890897306944,1.8696509752141444,1.869758047186943,1.4023681703655693,7934.911726501892,4463.754813839569,0.010713947077959814,0.010927775015140258,0.5824667948890238,0.5625368220772544,0.0001260253462417016,0.00013049026621175376,0.15120217719565496,0.4374537527708404,,,,,,,7.522332496171572e-05,0.7500236132565038,0.0006615213058308859,0.75,0.7825718522071838,0.75,0.75,0.7500000596046448,0.7500002384185791,0.7500010132789612,4529.302734375,0.0012929898221045732,5.856342315673828,2.9159320630471995e-05,7.085157349706606e-08,8.451496036343543e-09,1.136262665113462e-06,1.402368170365569,0.32149036206448356,1.0930524120707956,102.63238275902992,0.10263238282930326,0.7500265462022943,6.106231548588544e-05,0.25,0.23735479756014424
