seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1080,5,0.5179710984230042,0.001,,,0.2578125,0.030500550149304227,1.8986034694882055,1.8988093414737865,1.4244504395002167,3874.8348221515475,2180.5835941561636,0.014780907105723896,0.01643708564189739,0.7048596860324954,0.5627424286843873,0.0002580755167182894,0.0003232509556946864,0.9779301165396087,0.43724476158579473,,,,,,,0.0,0.0,0.0007291790097951889,0.0006406521424651146,0.013122589327394962,0.0015303604304790497,8.217059075832367e-06,10905008,True,True,True,,1.4244504395002167,0.3265018064926674,1.1581234793239439,104.19350749329256,0.10419351523447835,0.7501808677613784,,0.25,0.1785017019876522
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1081,5,0.5394790172576904,0.001,,,0.2578125,0.04012215919700667,1.893303024166532,1.893933956148468,1.4208309733076456,2226.7510375512206,1252.971796564944,0.026314936010349312,0.029399177045541548,0.7074039410965077,0.562705258097323,0.0004490847798046748,0.0005645661538540787,0.9938650174431005,0.43730943628862096,,,,,,,0.0,0.0,0.0005438942462205887,0.0004601767286658287,0.013950682245194912,0.0014703506603837013,6.373971700668335e-06,10905008,True,True,True,,1.4208309733076456,0.32655937015126674,1.1584159536653358,104.22051909345123,0.10422052657060088,0.7502009078484808,,0.25,0.17659501970753833
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1082,5,0.6030541658401489,0.001,,,0.3046875,0.05264285042966353,1.8975743137836893,1.8984504726870142,1.4243181709138621,1299.327984304567,731.1811260096998,0.030504303158991636,0.03436522187259957,0.7174425715119876,0.562733664943453,0.0007696286170378312,0.0009812178810579865,1.0548424611063054,0.4372620809819291,,,,,,,0.0,0.0,0.0006665242835879326,0.0005833180621266365,0.01333130057901144,0.001416522078216076,6.919726729393005e-06,10905008,True,True,True,,1.424318170913862,0.3265852021975522,1.1587123428521195,104.21862875614248,0.10421863439851568,0.7502530044399429,,0.25,0.170424530519408
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1083,5,0.6032059788703918,0.001,,,0.23046875,0.0542799018722596,1.8952879143995314,1.8961108280910908,1.4226092190355129,1219.1924895108875,686.141300913813,0.029470753267371193,0.03354006520130763,0.7262375529416839,0.5627616825205755,0.00082021502614529,0.001058478166117603,1.1075418267178656,0.4372165947406005,,,,,,,0.0,0.0,0.0005836058408021927,0.0005396176129579544,0.013597159646451473,0.0013527125120162964,5.939975380897522e-06,10905008,True,True,True,,1.4226092190355129,0.326464543331527,1.159006261058546,104.188809760876,0.10418881474478761,0.7502774616121592,,0.25,0.16567051566787622
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1084,5,0.48063188791275024,0.001,,,0.265625,0.03472922493248949,1.8969904382817182,1.897363802517345,1.4234302997375055,2983.596583563386,1679.072342092196,0.01990163185653253,0.022239199785907295,0.7003673816830339,0.5627629969075842,0.0003351659553036124,0.0004171192918327925,0.9500037778517152,0.4372321139722013,,,,,,,0.0,0.0,0.0006645834073424339,0.0005851564928889275,0.013383617624640465,0.0013950429856777191,6.921589374542236e-06,10905008,True,True,True,,1.423430299737506,0.3266618895714178,1.159300819014618,104.24549075153764,0.10424549041050725,0.7502147441882027,,0.25,0.18044293689589186
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1085,5,0.2488071620464325,0.001,,,0.1953125,0.03317046117780703,1.8964054031765458,1.8966735947405593,1.4228543917407401,3268.581725910451,1839.3990899345245,0.016829059025161963,0.018664388400530325,0.7127258993512676,0.5627431341642921,0.0003059430918198368,0.0003874832978451099,1.0261233573878745,0.4372485548233752,,,,,,,0.0,0.0,0.0006594378501176834,0.0005935449153184891,0.012999333441257477,0.0013768523931503296,8.139759302139282e-06,10905008,True,True,True,,1.4228543917407404,0.3263733252367374,1.159594300890386,104.15776094593579,0.10415776699003935,0.7501841095306483,,0.25,0.17341492575572964
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1086,5,0.487459272146225,0.001,,,0.19140625,0.0332092010165913,1.8951573193152755,1.8955149415337604,1.4219882791016454,3256.6694476061602,1832.5848068476475,0.019527695031568877,0.022081032238444966,0.7078377111659282,0.5627125249126081,0.0003070621735429853,0.00038625439577167747,0.9964711490985452,0.43728252549727065,,,,,,,0.0,0.0,0.0005322722718119621,0.0004619620740413666,0.014492933638393879,0.0011220593005418777,5.947425961494446e-06,10905008,True,True,True,,1.4219882791016456,0.32580081970155694,1.15988635299237,103.98139116976576,0.10398139208501843,0.75018574000321,,0.25,0.17672908665990725
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1087,5,0.5566381812095642,0.001,,,0.25390625,0.03621857449984344,1.8962591596324774,1.8966000006260897,1.422846421258732,2741.149210637006,1542.6471672511755,0.018958112998048858,0.021171616325342514,0.7014322153475198,0.5627594768084723,0.0003648104945753812,0.0004547055076498803,0.9566289115060435,0.43722612353077417,,,,,,,0.0,0.0,0.0007930519059300423,0.0006815791130065918,0.013141625560820103,0.0016006864607334137,7.945112884044647e-06,10905008,True,True,True,,1.422846421258732,0.32600335779013156,1.1601790915705996,104.05159164369546,0.10405159356263904,0.7502090165501601,,0.25,0.1801207033736148
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1088,5,0.23486609756946564,0.001,,,0.21875,0.038784747384345133,1.8999746984593273,1.9002147732649424,1.4254750896363626,2399.7925494826172,1350.4969837397082,0.016394896154433125,0.017992081561231,0.7201705174771412,0.5627332301756413,0.00041670268521774417,0.0005332846410244178,1.0713277660133307,0.4372442801230906,,,,,,,0.0,0.0,0.0005346545949578285,0.0004664473235607147,0.014072136022150517,0.0013639982789754868,5.641020834445953e-06,10905008,True,True,True,,1.4254750896363626,0.32620892837918114,1.1604746898497487,104.1137041584985,0.10411370919156734,0.7501652495770866,,0.25,0.1694516872694365
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1089,5,0.5572569370269775,0.001,,,0.2578125,0.04657386266425224,1.8944178476774434,1.8949799456304663,1.4217123992728316,1654.5010101519324,931.1477495313399,0.02435591534533166,0.027635147170787657,0.7189317251940313,0.5627718972430558,0.0006044118398252752,0.0007721260586431241,1.0635524649443442,0.4372032752971403,,,,,,,0.0,0.0,0.0006650621071457863,0.0005803965032100677,0.013360011391341686,0.0014113383367657661,6.815418601036072e-06,10905008,True,True,True,,1.4217123992728316,0.3262107688423034,1.160765302609588,104.11635361759627,0.10411635640965972,0.7502519499222579,,0.25,0.17075581026525732
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1090,5,0.6460374593734741,0.001,,,0.26953125,0.03403780500080575,1.8984819683996512,1.898747225456589,1.4244353331487796,3110.9272920734097,1750.7527425105036,0.01675569571025352,0.018574805759416016,0.6981066815708636,0.562759142989895,0.0003214475637809261,0.0003987579678430038,0.9359923517590945,0.43722479565147465,,,,,,,0.0,0.0,0.0006799586117267609,0.0005847327411174774,0.01299749594181776,0.001391613855957985,7.214955985546112e-06,10905008,True,True,True,,1.4244353331487796,0.3257335211673032,1.161058889714422,103.9645740760705,0.10396457684199382,0.7501974533794238,,0.25,0.18207796879911733
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1091,5,0.6641176342964172,0.001,,,0.28515625,0.03286872376461443,1.898554238426621,1.8987811053103663,1.4244725258420865,3336.417066017867,1877.712819949494,0.015557015852454715,0.017189511079282703,0.6829960313650614,0.562772066961528,0.0002997227202975661,0.00036375193560656075,0.8408564710332467,0.43720680514618926,,,,,,,0.0,0.0,0.0005631344392895699,0.0004628608003258705,0.014663849025964737,0.0011257622390985489,5.911104381084442e-06,10905008,True,True,True,,1.4244725258420865,0.3256534690813468,1.1613521545866767,103.9362414085747,0.10393624720002073,0.7502036553124688,,0.25,0.19009500643971342
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1092,5,0.43215447664260864,0.001,,,0.25,0.04212097147407498,1.900221359991911,1.9005571252972298,1.4257938056379078,2035.2212693186984,1145.367229617289,0.01905196482672483,0.02147026549359243,0.7182497269848551,0.5627408406770077,0.0004913470660469448,0.0006271268597054357,1.059670346018281,0.4372271718640255,,,,,,,0.0,0.0,0.0007280269637703896,0.0006410721689462662,0.013012999668717384,0.001561492681503296,7.491558790206909e-06,10905008,True,True,True,,1.4257938056379078,0.3256960244032423,1.1616466732177977,103.94764491983372,0.10394764831220492,0.7501978165559884,,0.25,0.17022375567459144
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1093,5,0.4265907406806946,0.001,,,0.22265625,0.04355693612951772,1.8949748370282542,1.8953427348345706,1.4219010924763897,1892.7456135833527,1065.1835958060763,0.01993606291784224,0.0228186411439814,0.7234442505593005,0.5627326317164378,0.0005283330164899589,0.0006792204002738359,1.091029698269542,0.4372283374155229,,,,,,,0.0,0.0,0.000532940961420536,0.00045951735228300095,0.014451547525823116,0.001117001287639141,6.029382348060608e-06,10905008,True,True,True,,1.4219010924763895,0.3257146988081996,1.1619360528330855,103.9569310670386,0.1039569372516999,0.7502078997867877,,0.25,0.16751126714683642
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1094,5,0.6756399869918823,0.001,,,0.27734375,0.03569432672947219,1.902624978855808,1.9030022609538864,1.427705551692681,2841.240513050482,1599.0435822675215,0.019947182610829943,0.022564771042508654,0.6976846007157694,0.5627837902802661,0.00035195893998470485,0.00043632445877998414,0.9331755737729404,0.43720231535405096,,,,,,,0.0,0.0,0.0007510483264923096,0.0006485236808657646,0.013070421293377876,0.0015271417796611786,7.141381502151489e-06,10905008,True,True,True,,1.427705551692681,0.3258804690350385,1.162232186733432,104.01277501349192,0.10401278213669313,0.7502384947125805,,0.25,0.18240131224152414
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1095,5,0.62557452917099,0.001,,,0.25,0.038563624429987536,1.896682847032989,1.8972303426401835,1.4233588031945226,2418.9881655298577,1361.303689620592,0.024358291753260156,0.027057746593708135,0.7119952397840703,0.5627714881359689,0.00041339598662660474,0.00052301152603993,1.0214500361178733,0.4372425177524455,,,,,,,0.0,0.0,0.0005358951166272163,0.0004750629886984825,0.014459829777479172,0.0011182213202118874,6.334856152534485e-06,10905008,True,True,True,,1.4233588031945223,0.326336945809804,1.1625226189824445,104.15648338232903,0.10415648712269435,0.7502298330385008,,0.25,0.17372687509649412
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1096,5,0.6602450609207153,0.001,,,0.24609375,0.0422157695826477,1.9001757047365453,1.9006891516367792,1.425944798948314,2025.9937450996852,1140.1434149150061,0.023266185446922397,0.026329894475766842,0.7179718178514761,0.5627462666011177,0.0004935849391723599,0.0006297333225873747,1.0579477504594417,0.4372423815856392,,,,,,,0.0,0.0,0.0005948962643742561,0.000580156221985817,0.013534928672015667,0.0013889260590076447,7.277354598045349e-06,10905008,True,True,True,,1.425944798948314,0.326264126829128,1.1628158568076443,104.12823682268002,0.10412824065564294,0.750225147400016,,0.25,0.17000795514624076
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1097,5,0.436323344707489,0.001,,,0.2421875,0.0351552991850537,1.8952521910990974,1.8956990494159625,1.422171648499162,2906.380144169891,1635.54112627388,0.021981866242724885,0.02451044983669911,0.7026914923937657,0.562746980743378,0.0003440706134731069,0.0004296344562282386,0.9645152199416946,0.43725836086711856,,,,,,,0.0,0.0,0.0006657838821411133,0.0005873655900359154,0.01325654610991478,0.001415991224348545,6.7409127950668335e-06,10905008,True,True,True,,1.422171648499162,0.32599018842286775,1.1631041078666133,104.04256029277123,0.10404256690444208,0.7502096120886449,,0.25,0.1795610265171321
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1098,5,0.5715341567993164,0.001,,,0.25390625,0.03973128468078454,1.899394101804901,1.899799977859523,1.4252246681241365,2285.4143717860497,1286.1120160295318,0.02067113891673198,0.02313137914788184,0.7093274432814832,0.5627332572884861,0.0004375574126563056,0.0005515428082220273,1.0054418020545115,0.43725215352344193,,,,,,,0.0,0.0,0.0006667999550700188,0.0005787042900919914,0.013066141866147518,0.0013995710760354996,6.938353180885315e-06,10905008,True,True,True,,1.4252246681241363,0.3262647736314557,1.1633957355115276,104.13414752968212,0.10413414875523529,0.750197223251848,,0.25,0.17495193586983238
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1099,5,0.33189260959625244,0.001,0.4881870583951473,0.9134,0.203125,0.03392427437344365,1.8980710908717797,1.8984410076103648,1.4242133175187406,3130.428686544059,1761.6396882983088,0.019837899601079307,0.02214752454729823,0.7116431059513033,0.5627481197474045,0.00031944506623940623,0.0004039655955117017,1.0194819396152768,0.4372528925925987,,,,,,,0.0,0.0,0.0005363551899790764,0.00046580005437135696,0.014489157125353813,0.001128101721405983,5.93625009059906e-06,10905008,True,True,True,,1.4242133175187406,0.32662766880761335,1.1636857604592328,104.2540815468467,0.10425408918670766,0.750201513668022,,0.25,0.17384679731963318
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,5,0.5098037123680115,0.001,,,0.25390625,0.044246860843512606,1.9046206648032116,1.9052066965581436,1.4292844365109472,1852.9003138720516,1042.6638776826273,0.02485464745042378,0.02767495386882794,0.6966807013655476,0.5627109487671911,0.0005396944411970109,0.0006681844432418303,0.9274841506864989,0.4372801008903392,,,,,,,0.14030786231160164,0.004447941668331623,0.0005577681586146355,0.00046720821410417557,0.013903415761888027,0.001415381208062172,1.0342337191104889e-05,10905008,True,True,True,,1.429284436510947,0.3267277844891948,1.1639816390524875,104.28770980803405,0.10428771556462639,0.7501991458947866,,0.25,0.17853824724317024
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1101,5,0.3242827355861664,0.001,,,0.23828125,0.0393308901496507,1.898696643178634,1.8993184375622054,1.4248329401612105,2330.4705204403954,1311.2804229713038,0.02616067435876202,0.029009032210382722,0.6922799053107341,0.5626830831447621,0.0004290978970050664,0.0005279274614750819,0.900178672444965,0.4373323277553651,,,,,,,0.0,0.0,0.00066353939473629,0.0005821967497467995,0.013316825963556767,0.0014098891988396645,6.6300854086875916e-06,10905008,True,True,True,,1.4248329401612105,0.32648174451569073,1.1642716904600994,104.20531737108907,0.10420532137725026,0.7501811765645776,,0.25,0.1813301019065017
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1102,5,0.7285107374191284,0.001,,,0.23046875,0.03480058142547689,1.9025904393107447,1.9029081033366355,1.4274862567014204,2988.94290986865,1681.8700998339443,0.01827141422406783,0.020613669199911016,0.712973570057923,0.5626857400057492,0.0003345664434982333,0.0004239258521762531,1.0280752184684405,0.4373027018079144,,,,,,,0.0,0.0,0.0006790710613131523,0.0005790088325738907,0.013137159869074821,0.0014084214344620705,6.85080885887146e-06,10905008,True,True,True,,1.4274862567014206,0.32652675533255243,1.1645646291092584,104.22435727033833,0.10422436625307958,0.7501603751638919,,0.25,0.16972785994625803
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1103,5,0.6189620494842529,0.001,,,0.27734375,0.0340112974855345,1.8988053001623393,1.899115318112854,1.4246517350738448,3116.8397234262566,1753.879864624465,0.018068913111299177,0.020190219937822395,0.6931813276239132,0.5626977135073874,0.00032083779978136725,0.0003952366730091799,0.9057170521025139,0.4372890426665935,,,,,,,0.0,0.0,0.0005402360111474991,0.00046777166426181793,0.014659184962511063,0.0011222762987017632,5.432404577732086e-06,10905008,True,True,True,,1.4246517350738448,0.32626105670129,1.164853730769251,104.12646136731166,0.10412646744178415,0.7501659964964726,,0.25,0.18171960991082023
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1104,5,0.45747965574264526,0.001,,,0.2890625,0.034215637220092014,1.8969297902457791,1.8972270937276572,1.42324210572665,3073.6417621859864,1729.6281875854795,0.017705705633322206,0.019468059964535052,0.6756812632239466,0.5627136326277418,0.00032534695859752223,0.00039066201956464267,0.7945443941486132,0.437270729183846,,,,,,,0.0,0.0,0.0005839262157678604,0.0005702478811144829,0.013643504120409489,0.001388872042298317,5.885027348995209e-06,10905008,True,True,True,,1.4232421057266498,0.3266762813808261,1.16514074937892,104.26601297598773,0.10426602145098395,0.7501696082835687,,0.25,0.190865741159823
