seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,108,fc2,1.7408297026122455e-05,1290,92.77064514160156,0.00011472333426354453,0.01064295773242463,0.0020906267664486788,0.023974027676080464,0.022456703163697966,0.001517324512382498,0.1964328731739125,0.14256605640364864,0.14256605640364864,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,109,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000308096408844,0.000502832405755882,0.0006224957019148901,0.0034098102426480485,0.0027853275241795927,0.0006244827184684557,1.2379784890337855,1.2419301368011537,1.2419301368011537,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,109,conv2,1.7408297026122455e-05,4640,19.69615364074707,0.00032002091757021844,0.006303181160715876,0.0005635207295209223,0.08049465156674826,0.08077449820120819,-0.0002798466344599293,0.08940259135070157,-0.04439768226939967,0.0,True,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,109,fc1,1.7408297026122455e-05,200832,622.3936767578125,0.001285790465772152,0.8002678555320699,0.002259601221177388,3.4991250110771066,3.496143108350225,0.0029819027268818132,0.002823556145054781,0.003726130827658011,0.003726130827658011,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,109,fc2,1.7408297026122455e-05,1290,92.77064514160156,0.00011472333426354453,0.01064295773242463,0.0010899615105639322,0.024255146230115487,0.022456703163697966,0.001798443066417521,0.10241152299640133,0.168979630628281,0.168979630628281,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,110,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000308096408844,0.000502832405755882,0.0007459903530727505,0.003328125417680996,0.0027853275241795927,0.0005427978935014033,1.4835765247694046,1.079480732124739,1.079480732124739,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,110,conv2,1.7408297026122455e-05,4640,19.69615364074707,0.00032002091757021844,0.006303181160715876,0.000726013348806174,0.08267725946206039,0.08077449820120819,0.0019027612608522038,0.11518205336235615,0.30187316726846225,0.30187316726846225,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,110,fc1,1.7408297026122455e-05,200832,622.3936767578125,0.001285790465772152,0.8002678555320699,0.00406749367740139,3.4936119841146165,3.496143108350225,-0.0025311242356083063,0.005082665321721634,-0.003162846312158135,0.0,True,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,110,fc2,1.7408297026122455e-05,1290,92.77064514160156,0.00011472333426354453,0.01064295773242463,0.002493688989633403,0.02352771396808441,0.022456703163697966,0.0010710108043864436,0.23430413352447865,0.1006309365603814,0.1006309365603814,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,111,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000308096408844,0.000502832405755882,0.0006070006459970329,0.003235797614510979,0.0027853275241795927,0.00045047009033138616,1.2071629414666707,0.8958652727526933,0.8958652727526933,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,111,conv2,1.7408297026122455e-05,4640,19.69615364074707,0.00032002091757021844,0.006303181160715876,0.0005185353294100171,0.08019242911766078,0.08077449820120819,-0.0005820690835474096,0.08226565541884649,-0.09234528862586298,0.0,True,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,111,fc1,1.7408297026122455e-05,200832,622.3936767578125,0.001285790465772152,0.8002678555320699,0.0031301283502637688,3.5043514409621253,3.496143108350225,0.00820833261190046,0.003911350841628716,0.0102569815283197,0.0102569815283197,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,111,fc2,1.7408297026122455e-05,1290,92.77064514160156,0.00011472333426354453,0.01064295773242463,0.001536793692196114,0.024004613604884487,0.022456703163697966,0.001547910441186521,0.14439535802290637,0.14543987490156865,0.14543987490156865,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,112,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000308096408844,0.000502832405755882,0.0006035429690409517,0.0031154872223360516,0.0027853275241795927,0.00033015969815645887,1.200286541066654,0.6565998817441905,0.6565998817441905,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,112,conv2,1.7408297026122455e-05,4640,19.69615364074707,0.00032002091757021844,0.006303181160715876,0.0005522376160853313,0.08070859561949163,0.08077449820120819,-6.59025817165565e-05,0.08761252485127868,-0.010455447818522114,0.0,True,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,112,fc1,1.7408297026122455e-05,200832,622.3936767578125,0.001285790465772152,0.8002678555320699,0.003911699828734733,3.5037403244607357,3.496143108350225,0.007597216110510896,0.004887988192570826,0.009493341583062554,0.009493341583062554,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,112,fc2,1.7408297026122455e-05,1290,92.77064514160156,0.00011472333426354453,0.01064295773242463,0.0021674790516747026,0.024327081503585795,0.022456703163697966,0.0018703783398878286,0.20365382501438514,0.1757385857306912,0.1757385857306912,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,113,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000308096408844,0.000502832405755882,0.0006070377048506511,0.0031887027471091058,0.0027853275241795927,0.00040337522292951304,1.2072366416761122,0.802206099511705,0.802206099511705,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,113,conv2,1.7408297026122455e-05,4640,19.69615364074707,0.00032002091757021844,0.006303181160715876,0.0005360052935771914,0.08124874891706307,0.08077449820120819,0.00047425071585488476,0.08503726608998737,0.07523989930840293,0.07523989930840293,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,113,fc1,1.7408297026122455e-05,200832,622.3936767578125,0.001285790465772152,0.8002678555320699,0.002112615688634945,3.486138598392216,3.496143108350225,-0.010004509958008612,0.0026398857257990717,-0.012501451718758546,0.0,True,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,113,fc2,1.7408297026122455e-05,1290,92.77064514160156,0.00011472333426354453,0.01064295773242463,0.0011587232760493394,0.024063183647504753,0.022456703163697966,0.0016064804838067867,0.10887229895869975,0.15094304837014566,0.15094304837014566,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,114,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000308096408844,0.000502832405755882,0.00043511166341707135,0.0028102340268784274,0.0027853275241795927,2.4906502698834702e-05,0.8653214439570387,0.04953241361084126,0.04953241361084126,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,114,conv2,1.7408297026122455e-05,4640,19.69615364074707,0.00032002091757021844,0.006303181160715876,0.0003949327544965439,0.08391278022364068,0.08077449820120819,0.0031382820224324925,0.06265610085236545,0.49788859663301605,0.49788859663301605,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,114,fc1,1.7408297026122455e-05,200832,622.3936767578125,0.001285790465772152,0.8002678555320699,0.0027744528689316204,3.5039975264374057,3.496143108350225,0.007854418087180903,0.003466905298960164,0.009814736444660492,0.009814736444660492,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,114,fc2,1.7408297026122455e-05,1290,92.77064514160156,0.00011472333426354453,0.01064295773242463,0.0016447923833357839,0.023649240288204948,0.022456703163697966,0.0011925371245069816,0.15454279014232963,0.1120494090541975,0.1120494090541975,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,115,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000308096408844,0.000502832405755882,0.0004230378146849738,0.0026908906554069414,0.0027853275241795927,-9.44368687726513e-05,0.8413097681105953,-0.18780983025684123,0.0,True,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,115,conv2,1.7408297026122455e-05,4640,19.69615364074707,0.00032002091757021844,0.006303181160715876,0.0003965899153839645,0.08019963262210372,0.08077449820120819,-0.0005748655791044666,0.06291900950835472,-0.09120245229302229,0.0,True,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,115,fc1,1.7408297026122455e-05,200832,622.3936767578125,0.001285790465772152,0.8002678555320699,0.001989534770549426,3.495652739359507,3.496143108350225,-0.0004903689907176378,0.002486086073301863,-0.0006127560757661681,0.0,True,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,115,fc2,1.7408297026122455e-05,1290,92.77064514160156,0.00011472333426354453,0.01064295773242463,0.0010113810567920602,0.021126376119585403,0.022456703163697966,-0.0013303270441125635,0.09502819443798093,-0.1249959905468397,0.0,True,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,116,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000308096408844,0.000502832405755882,0.000504591211158405,0.0035867689726273404,0.0027853275241795927,0.0008014414484477476,1.0034977964474647,1.5938540143270643,1.5938540143270643,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,116,conv2,1.7408297026122455e-05,4640,19.69615364074707,0.00032002091757021844,0.006303181160715876,0.0004370403837388507,0.08029400205351009,0.08077449820120819,-0.0004804961476981007,0.06933647829490822,-0.07623073737635186,0.0,True,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,116,fc1,1.7408297026122455e-05,200832,622.3936767578125,0.001285790465772152,0.8002678555320699,0.0026595048678370024,3.512523117922437,3.496143108350225,0.016380009572212195,0.003323268390017729,0.020468158828298437,0.020468158828298437,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,116,fc2,1.7408297026122455e-05,1290,92.77064514160156,0.00011472333426354453,0.01064295773242463,0.0019014385579427112,0.023638097146598598,0.022456703163697966,0.0011813939829006317,0.17865696789810837,0.11100241235586417,0.11100241235586417,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,117,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000308096408844,0.000502832405755882,0.0003372929218880753,0.0025945347770026037,0.0027853275241795927,-0.00019079274717698907,0.6707859677043693,-0.37943606058996976,0.0,True,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,117,conv2,1.7408297026122455e-05,4640,19.69615364074707,0.00032002091757021844,0.006303181160715876,0.00035222694043880764,0.08102648745634834,0.08077449820120819,0.00025198925514015313,0.05588082135954409,0.03997810767532085,0.03997810767532085,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,117,fc1,1.7408297026122455e-05,200832,622.3936767578125,0.001285790465772152,0.8002678555320699,0.0038207238756434686,3.4857860355301797,3.496143108350225,-0.010357072820045055,0.004774306314106799,-0.012942007789578155,0.0,True,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,117,fc2,1.7408297026122455e-05,1290,92.77064514160156,0.00011472333426354453,0.01064295773242463,0.0018730389931400874,0.025706947334118806,0.022456703163697966,0.00325024417042084,0.17598857763323844,0.3053891833581852,0.3053891833581852,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,118,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000308096408844,0.000502832405755882,0.0004430725969378558,0.0031319873345433597,0.0027853275241795927,0.000346659810363767,0.8811536246789975,0.6894142191226742,0.6894142191226742,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,118,conv2,1.7408297026122455e-05,4640,19.69615364074707,0.00032002091757021844,0.006303181160715876,0.0003942735563836734,0.08082799473237864,0.08077449820120819,5.349653117045494e-05,0.0625515190394582,0.008487227291493418,0.008487227291493418,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,118,fc1,1.7408297026122455e-05,200832,622.3936767578125,0.001285790465772152,0.8002678555320699,0.0020764805530404896,3.4912967396562506,3.496143108350225,-0.004846368693974146,0.0025947319246752837,-0.006055933223447999,0.0,True,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,118,fc2,1.7408297026122455e-05,1290,92.77064514160156,0.00011472333426354453,0.01064295773242463,0.0010599736516860427,0.024043848922820774,0.022456703163697966,0.001587145759122808,0.09959389845707528,0.1491263799993718,0.1491263799993718,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,119,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000308096408844,0.000502832405755882,0.0004371446153560156,0.0034506659380206693,0.0027853275241795927,0.0006653384138410766,0.869364444996099,1.3231812552751203,1.3231812552751203,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,119,conv2,1.7408297026122455e-05,4640,19.69615364074707,0.00032002091757021844,0.006303181160715876,0.00037946337849950216,0.08232587125389434,0.08077449820120819,0.0015513730526861558,0.06020188359244383,0.2461254108250889,0.2461254108250889,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,119,fc1,1.7408297026122455e-05,200832,622.3936767578125,0.001285790465772152,0.8002678555320699,0.002351873001904121,3.4949312014322724,3.496143108350225,-0.0012119069179523656,0.002938857265909354,-0.001514376604751432,0.0,True,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,119,fc2,1.7408297026122455e-05,1290,92.77064514160156,0.00011472333426354453,0.01064295773242463,0.001163813519098889,0.02436822293461826,0.022456703163697966,0.0019115197709202933,0.10935057230878942,0.17960418701059896,0.17960418701059896,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,120,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000308096408844,0.000502832405755882,0.00037015127043658956,0.0028494336628735162,0.0027853275241795927,6.41061386939235e-05,0.7361324890748843,0.1274900701707084,0.1274900701707084,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,120,conv2,1.7408297026122455e-05,4640,19.69615364074707,0.00032002091757021844,0.006303181160715876,0.00035569025973596416,0.08256151012794588,0.08077449820120819,0.0017870119267376916,0.05643027713573872,0.2835095297395409,0.2835095297395409,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,120,fc1,1.7408297026122455e-05,200832,622.3936767578125,0.001285790465772152,0.8002678555320699,0.0037022316283297995,3.486968188905297,3.496143108350225,-0.009174919444927987,0.004626240580247117,-0.011464810664959054,0.0,True,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,120,fc2,1.7408297026122455e-05,1290,92.77064514160156,0.00011472333426354453,0.01064295773242463,0.0020452580670382407,0.024265137521879417,0.022456703163697966,0.001808434358181451,0.19217008264602958,0.16991840084753035,0.16991840084753035,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,121,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000308096408844,0.000502832405755882,0.00037767509458480153,0.0032974638284726035,0.0027853275241795927,0.0005121363042930108,0.7510953754403757,1.018502981173504,1.018502981173504,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,121,conv2,1.7408297026122455e-05,4640,19.69615364074707,0.00032002091757021844,0.006303181160715876,0.00034646269027900314,0.08198864821223074,0.08077449820120819,0.001214150011022555,0.05496632278924601,0.19262495874141422,0.19262495874141422,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,121,fc1,1.7408297026122455e-05,200832,622.3936767578125,0.001285790465772152,0.8002678555320699,0.0026902070921969805,3.513902872109095,3.496143108350225,0.01775976375887023,0.003361633325142563,0.022192274294289112,0.022192274294289112,False,2,,,True,,True,True
