seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,119,fc2,0.030442013723236464,0.1509181689334184,0.15395143447107204,0.012150876308036136,24.57742046733945,0.8609274767298261,0.19752805312270402,0.3737857393744307,0.13339471388177973,0.0037436449993212455,0.040687752411035165,1.4497985344629851,15.518439562818925,0.9649707959451603,2.382283748224235,0.0061691771533442215,0.059499275252270035,5.732930731028318e-06,0.6850478649139404,6.6298759065830385e-06,9.535499657431501e-06,0.0003267181891715154,0.0009014954266604036,0.0024413143517449686,3.420175790786743,0.00011373780580470338,0.000389003282180056,3.015527017910094e-07,5.6894657873840515e-09,1.1541560346328694e-10,4.260316259774333e-08,0.15,0.36523241077672686,0.05478486161650903,0.0018226314462054204,0.0030442013723236466,0.5987223651421847
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,120,conv1,0.012067484278375335,0.05076636006312004,0.05298651350319915,0.010878474417770817,17.697770746843485,0.8440905265798356,0.2939969439199157,0.5372101069416106,0.14396554833593805,0.0322851345160572,0.05650429124941347,0.2519633680666503,6.492559732448938,0.9523052627177429,0.2897047308043904,0.12766380975954236,0.13238758931113895,0.024015165865421295,0.4014444053173065,0.033618319593369965,0.03473965637385845,0.05749555863440037,0.12640385702252388,0.3685145914554594,3.1416473388671875,0.00016000017058104277,0.0005026641301810741,3.141650873494939e-06,1.0625403774611186e-06,6.057927265601394e-07,1.016765891108661e-05,0.15,0.3794279224516009,0.056914188367740134,0.0016317711626656225,0.0012067484278375335,1.3522049199910833
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,120,conv2,0.029217717660054786,0.28270310421179046,0.2839553619227772,0.03392369882192294,93.61998731633342,1.5272682282456433,0.09421275596959712,0.3534708793898217,0.3023893028398221,0.011664494147674103,0.010681479751083202,0.2769057255852488,14.137005141822861,0.9836865153264117,0.13570255362905848,0.025894424209463036,0.09533637159615291,0.0005672152037732303,0.8775487542152405,0.0013314411975443364,0.0019245586590841413,0.003553641843609512,0.008305186405777931,0.04236028045415878,19.658504486083984,0.00032000301871448755,0.00629078084602952,1.3557714076215072e-06,6.208347258507274e-08,2.3209023680692554e-08,7.700394462517579e-07,0.15,0.5498993570098278,0.08248490355147417,0.005088554823288441,0.0029217717660054788,1.7415990121992644
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,120,fc1,0.10169788654004643,1.8720071322485636,1.8744692701772712,0.08195837403796698,338.8372456761598,1.0367595053211935,0.051321530227651846,0.3801437525830836,0.26704965760920296,0.001166760317580668,0.002951269415224693,0.6754904797979006,23.596103752651686,0.9969402433807062,0.0998572718986324,0.004794253557950272,0.03373565021226752,0.0,0.975737988948822,1.2261964911886025e-05,0.00016077799955382943,0.0006007773627061397,0.0016094367310870439,0.003951015882194042,80.75323486328125,0.0012825792655348778,0.10357242822647095,5.157124851244651e-07,1.0464797028930661e-08,2.1346252543352762e-10,6.905328504558384e-08,0.15,0.5167684758276214,0.07751527137414321,0.012293756105695046,0.010169788654004643,1.2088506971720774
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,120,fc2,0.03662775971716241,0.1521201514152093,0.15575095501579797,0.01903350155321847,17.248557655920518,0.6269927357073226,0.2155560769030883,0.6187279918259915,0.234984565839803,0.003942397974454142,0.0579758620494367,3.4556208485228455,17.752788705974496,0.9636495556215383,3.4487955241169748,0.0061691771533442215,0.059499275252270035,5.732930731028318e-06,0.6850478649139404,6.6298759065830385e-06,9.535499657431501e-06,0.0003267181891715154,0.0009014954266604036,0.0024413143517449686,3.420175790786743,0.00011373780580470338,0.000389003282180056,3.015527017910094e-07,5.6894657873840515e-09,1.1541560346328694e-10,4.260316259774333e-08,0.15,0.48475206635949786,0.07271280995392468,0.0028550252329827704,0.003662775971716241,0.7794703400507297
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,121,conv1,0.013700144937360742,0.054958059784946264,0.057024043135408514,0.011348241511468297,16.09209021599591,0.9180903660367586,0.2681944017544526,0.46360764563911555,0.1469354377184205,0.03349878548391622,0.062142330854389076,0.27257437579997174,6.420974873311744,0.9429477244155522,0.373398378085343,0.12766380975954236,0.13238758931113895,0.024015165865421295,0.4014444053173065,0.033618319593369965,0.03473965637385845,0.05749555863440037,0.12640385702252388,0.3685145914554594,3.1416473388671875,0.00016000017058104277,0.0005026641301810741,3.141650873494939e-06,1.0625403774611186e-06,6.057927265601394e-07,1.016765891108661e-05,0.15,0.38332158524980103,0.05749823778747015,0.0017022362267202446,0.0013700144937360743,1.242495048965282
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,121,conv2,0.03159661673349205,0.28845330157745025,0.28954942946096074,0.031243846633768307,83.34314091053484,1.134064530797418,0.08918733866164347,0.42662847861288533,0.33282120516325153,0.008586470083027284,0.011998587862914604,0.4650787148372552,15.883963275690647,0.9863928270713824,0.15869988373138205,0.025894424209463036,0.09533637159615291,0.0005672152037732303,0.8775487542152405,0.0013314411975443364,0.0019245586590841413,0.003553641843609512,0.008305186405777931,0.04236028045415878,19.658504486083984,0.00032000301871448755,0.00629078084602952,1.3557714076215072e-06,6.208347258507274e-08,2.3209023680692554e-08,7.700394462517579e-07,0.15,0.5769065827005717,0.08653598740508575,0.004686576995065246,0.0031596616733492056,1.4832527903578596
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,121,fc1,0.09921309186475437,1.8679783507749137,1.8706780012694606,0.08250103903590339,354.49140428588737,1.059724983508421,0.053708943335494204,0.37986530738305635,0.25509431468852023,0.0011815708807924189,0.0028209428714148703,0.6090252393280102,23.34240999869089,0.997010576361808,0.09503723882717105,0.004794253557950272,0.03373565021226752,0.0,0.975737988948822,1.2261964911886025e-05,0.00016077799955382943,0.0006007773627061397,0.0016094367310870439,0.003951015882194042,80.75323486328125,0.0012825792655348778,0.10357242822647095,5.157124851244651e-07,1.0464797028930661e-08,2.1346252543352762e-10,6.905328504558384e-08,0.15,0.5050686237418834,0.07576029356128251,0.012375155855385508,0.009921309186475437,1.2473309340069536
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,121,fc2,0.032601422660685046,0.1481969198832902,0.1518882778183634,0.01728441971482807,20.663564963174732,0.6873514356604483,0.21917141821301897,0.559941685793428,0.17120255090392475,0.0024347408282502907,0.048394359869448414,3.402923882382102,18.470574851123235,0.9667360672345694,2.7322462443296947,0.0061691771533442215,0.059499275252270035,5.732930731028318e-06,0.6850478649139404,6.6298759065830385e-06,9.535499657431501e-06,0.0003267181891715154,0.0009014954266604036,0.0024413143517449686,3.420175790786743,0.00011373780580470338,0.000389003282180056,3.015527017910094e-07,5.6894657873840515e-09,1.1541560346328694e-10,4.260316259774333e-08,0.15,0.41376629986494157,0.06206494497974123,0.0025926629572242104,0.0032601422660685046,0.7952606803124311
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,122,conv1,0.01245616392605219,0.05167921972823071,0.05203429815669271,0.009722257279021467,17.213265323270104,1.19551831368706,0.14810084074149993,0.26500976842495444,0.1487696857383509,0.03490211052882129,0.05809472952401288,0.247627850762483,6.2966275422257425,0.930546686477711,0.30866737872886385,0.12766380975954236,0.13238758931113895,0.024015165865421295,0.4014444053173065,0.033618319593369965,0.03473965637385845,0.05749555863440037,0.12640385702252388,0.3685145914554594,3.1416473388671875,0.00016000017058104277,0.0005026641301810741,3.141650873494939e-06,1.0625403774611186e-06,6.057927265601394e-07,1.016765891108661e-05,0.15,0.38570673540703293,0.05785601031105494,0.00145833859185322,0.0012456163926052191,1.1707766526998844
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,122,conv2,0.02866977271147979,0.2841309365930012,0.28581066268811395,0.03129957187807539,98.21742533871596,1.2497478424939876,0.10857176739320902,0.43148164214809287,0.25568290914304154,0.00857088811510542,0.010181492696661194,0.3037297461528926,14.746758730622304,0.9872757014534989,0.13066038816406,0.025894424209463036,0.09533637159615291,0.0005672152037732303,0.8775487542152405,0.0013314411975443364,0.0019245586590841413,0.003553641843609512,0.008305186405777931,0.04236028045415878,19.658504486083984,0.00032000301871448755,0.00629078084602952,1.3557714076215072e-06,6.208347258507274e-08,2.3209023680692554e-08,7.700394462517579e-07,0.15,0.5056509756176107,0.07584764634264161,0.0046949357817113084,0.0028669772711479792,1.637590861748896
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,122,fc1,0.0873128513313253,1.8646088464999924,1.8667483605221307,0.07101939320987137,456.05701325935627,1.22383658743075,0.04787630416590889,0.26910007379738277,0.1501576432754232,0.0010688830185553461,0.002192708303555562,0.3080336252810411,21.47617265708916,0.9973164833521935,0.07360582481336565,0.004794253557950272,0.03373565021226752,0.0,0.975737988948822,1.2261964911886025e-05,0.00016077799955382943,0.0006007773627061397,0.0016094367310870439,0.003951015882194042,80.75323486328125,0.0012825792655348778,0.10357242822647095,5.157124851244651e-07,1.0464797028930661e-08,2.1346252543352762e-10,6.905328504558384e-08,0.15,0.3875017977705693,0.05812526966558539,0.010652908981480705,0.00873128513313253,1.2200848807280524
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,122,fc2,0.027843804907545955,0.1479244306177492,0.15016851967804062,0.009671985929078879,28.224265431765645,0.8846743575875525,0.17270195781377098,0.3396831819380681,0.09816917817160517,0.0021861443788677164,0.035430505749813636,1.591012742370399,16.522963062212447,0.9686555400463516,1.992984391781165,0.0061691771533442215,0.059499275252270035,5.732930731028318e-06,0.6850478649139404,6.6298759065830385e-06,9.535499657431501e-06,0.0003267181891715154,0.0009014954266604036,0.0024413143517449686,3.420175790786743,0.00011373780580470338,0.000389003282180056,3.015527017910094e-07,5.6894657873840515e-09,1.1541560346328694e-10,4.260316259774333e-08,0.15,0.3133196102570108,0.04699794153855162,0.0014507978893618318,0.0027843804907545957,0.5210487193320342
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,123,conv1,0.013018932635991113,0.04910616566046436,0.05006565164677192,0.009605743359258845,14.227260613930508,0.8893417081566307,0.2030116825317904,0.44390353214398387,0.14742466690306094,0.03035474222690196,0.0702875993363193,0.341367611086554,6.863436026267098,0.9374903059752041,0.3371885847160604,0.12766380975954236,0.13238758931113895,0.024015165865421295,0.4014444053173065,0.033618319593369965,0.03473965637385845,0.05749555863440037,0.12640385702252388,0.3685145914554594,3.1416473388671875,0.00016000017058104277,0.0005026641301810741,3.141650873494939e-06,1.0625403774611186e-06,6.057927265601394e-07,1.016765891108661e-05,0.15,0.3839591995291439,0.05759387992937159,0.0014408615038888266,0.0013018932635991114,1.1067431893754418
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,123,conv2,0.030657304759803147,0.28701946124103067,0.2884572401012765,0.030840632838260894,87.65057047105203,1.2735126662890637,0.099921650869598,0.36704655371628103,0.27304134410539393,0.009869184858509097,0.011408938852875467,0.31564025229524945,14.41947129309273,0.9854705718464867,0.14940439954751425,0.025894424209463036,0.09533637159615291,0.0005672152037732303,0.8775487542152405,0.0013314411975443364,0.0019245586590841413,0.003553641843609512,0.008305186405777931,0.04236028045415878,19.658504486083984,0.00032000301871448755,0.00629078084602952,1.3557714076215072e-06,6.208347258507274e-08,2.3209023680692554e-08,7.700394462517579e-07,0.15,0.5225335817968009,0.07838003726952013,0.004626094925739134,0.003065730475980315,1.508969872099046
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,123,fc1,0.10307366644481979,1.8739993328287134,1.8769243807263285,0.0844790742796183,330.55475932927254,1.008472133555733,0.055814244026960044,0.4046310389889514,0.27835214745733755,0.0011798665483517495,0.003025217370745733,0.7137042343684654,23.727616878245783,0.996949152583367,0.10257730649169113,0.004794253557950272,0.03373565021226752,0.0,0.975737988948822,1.2261964911886025e-05,0.00016077799955382943,0.0006007773627061397,0.0016094367310870439,0.003951015882194042,80.75323486328125,0.0012825792655348778,0.10357242822647095,5.157124851244651e-07,1.0464797028930661e-08,2.1346252543352762e-10,6.905328504558384e-08,0.15,0.5275908902334626,0.07913863353501939,0.012671861141942745,0.01030736664448198,1.2293985047574874
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,123,fc2,0.03705838507559686,0.150594430026197,0.1548976490779854,0.020917455426340915,16.513717023024054,0.5916481744955634,0.23412918335309782,0.6439509888422129,0.2257544331496729,0.00306951988551329,0.060555718487455445,4.453700325968872,18.665658301497416,0.9641723196755414,3.5303658446902024,0.0061691771533442215,0.059499275252270035,5.732930731028318e-06,0.6850478649139404,6.6298759065830385e-06,9.535499657431501e-06,0.0003267181891715154,0.0009014954266604036,0.0024413143517449686,3.420175790786743,0.00011373780580470338,0.000389003282180056,3.015527017910094e-07,5.6894657873840515e-09,1.1541560346328694e-10,4.260316259774333e-08,0.15,0.47513622588650606,0.07127043388297591,0.0031376183139511372,0.0037058385075596865,0.8466689270738368
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,124,conv1,0.011922675657814196,0.05016789861982454,0.0529824073426524,0.01119373415757851,17.70534354195641,0.6159038717295884,0.3423089027647817,0.6739847833446494,0.14650580338374808,0.029080420087280956,0.056480123652961435,0.2845442332438406,7.022541494829124,0.9652136729216598,0.2827935912344391,0.12766380975954236,0.13238758931113895,0.024015165865421295,0.4014444053173065,0.033618319593369965,0.03473965637385845,0.05749555863440037,0.12640385702252388,0.3685145914554594,3.1416473388671875,0.00016000017058104277,0.0005026641301810741,3.141650873494939e-06,1.0625403774611186e-06,6.057927265601394e-07,1.016765891108661e-05,0.15,0.3827607652094818,0.05741411478142227,0.0016790601236367764,0.0011922675657814197,1.408291368832145
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,124,conv2,0.028794860427107407,0.28304801647958355,0.2841343666480752,0.033455015929658424,96.62517100880554,1.4709783807364425,0.08832630528427197,0.3782334688059699,0.25829435979453075,0.010201016980148782,0.010349270157465739,0.2620481972354694,14.034714523508702,0.9847764473236065,0.13180303163924623,0.025894424209463036,0.09533637159615291,0.0005672152037732303,0.8775487542152405,0.0013314411975443364,0.0019245586590841413,0.003553641843609512,0.008305186405777931,0.04236028045415878,19.658504486083984,0.00032000301871448755,0.00629078084602952,1.3557714076215072e-06,6.208347258507274e-08,2.3209023680692554e-08,7.700394462517579e-07,0.15,0.5082266815059308,0.07623400222588961,0.005018252389448763,0.002879486042710741,1.74275975409203
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,124,fc1,0.08924440640538915,1.8697947138987898,1.8719812571342678,0.0751657290903366,438.96090720299924,1.20820828379041,0.04832319626218169,0.297519878212782,0.18533397927042033,0.0011227040996554048,0.002278107192383088,0.37606584962498846,22.176897417343667,0.9972475720184547,0.0768984971285803,0.004794253557950272,0.03373565021226752,0.0,0.975737988948822,1.2261964911886025e-05,0.00016077799955382943,0.0006007773627061397,0.0016094367310870439,0.003951015882194042,80.75323486328125,0.0012825792655348778,0.10357242822647095,5.157124851244651e-07,1.0464797028930661e-08,2.1346252543352762e-10,6.905328504558384e-08,0.15,0.4305043313027412,0.06457564969541117,0.01127485936355049,0.008924440640538916,1.2633687439268206
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,124,fc2,0.028689410349300382,0.14713615552255946,0.1502027775969704,0.013529685509873437,26.302411222944063,0.8420992124542432,0.2013014802561241,0.4032084397591676,0.1225255337224531,0.003370828814186012,0.03801932797197488,1.3819563822867185,15.60489899886906,0.9679839538178626,2.1158748570499033,0.0061691771533442215,0.059499275252270035,5.732930731028318e-06,0.6850478649139404,6.6298759065830385e-06,9.535499657431501e-06,0.0003267181891715154,0.0009014954266604036,0.0024413143517449686,3.420175790786743,0.00011373780580470338,0.000389003282180056,3.015527017910094e-07,5.6894657873840515e-09,1.1541560346328694e-10,4.260316259774333e-08,0.15,0.3500364748457696,0.05250547122686544,0.0020294528264810153,0.0028689410349300383,0.7073874300881607
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,125,conv1,0.01270860115457503,0.052670973019273336,0.053928799165518904,0.01181548591663012,17.17699463342156,1.135373287054222,0.215647759386954,0.3920587989944634,0.14592943714110576,0.04184924030477711,0.05821740151808632,0.20300565919254232,5.424553277243822,0.933901517065398,0.321305088800708,0.12766380975954236,0.13238758931113895,0.024015165865421295,0.4014444053173065,0.033618319593369965,0.03473965637385845,0.05749555863440037,0.12640385702252388,0.3685145914554594,3.1416473388671875,0.00016000017058104277,0.0005026641301810741,3.141650873494939e-06,1.0625403774611186e-06,6.057927265601394e-07,1.016765891108661e-05,0.15,0.38200711661054926,0.05730106749158238,0.0017723228874945178,0.0012708601154575031,1.3945853399151686
