cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.0026781899391674488,0.003812852423151852,0.43476504473116406,0.0011346624839844032,0.002752778342567759,0.16932712456230067,0.002116146284666861,0.1665743462197329,0.6242544832384331,0.011350453141260281,7.458840340031012e-05,0.16551427213914882,0.8082584413042799,0.19728181390523902,166.91272938443888,104.19601962779933,1.8945351135579316,,,,,,,7,dp_adam,1094,False,a7d190a3b73d11ca280d8de0e5307e5c9a0d830b9d699b25632e67d966d26fd0,7c6a73de9f8514abbc12eb4db5bf06b433bac138b1bc79a810a59d5c0767794c,0.10419602397255305
0.0016308122712235132,0.0012805146130015121,0.4364833548046296,-0.00035029765822200106,0.0022529932831718336,0.10798687284080524,0.0001640741454459074,0.10573387955763341,0.6386527711208426,0.011629752948850774,0.0006221810119483205,0.10670635822780374,0.7839069786665684,0.40946858613370735,163.22502450066924,104.24411421361984,1.8982667100128978,,,,,,,7,dp_adam,1095,False,864a948ffda7717f3bd6ec8cb97fc0ec985f98115419a6b6ffaa78781d128da3,c87cfcdb17756db78ca820de5849d07119d42642dd6cb32da539e90cb547b5ac,0.10424411831180913
-0.00036475846221050156,0.0006253265729773167,0.435119523561474,0.0009900850351878183,-0.000150074809737617,0.06392014080490127,0.0046895458513663045,0.06407021561463888,0.6695644298518354,0.012149376508005271,0.00021468365247288455,0.06329481423192396,0.7533377473686291,0.3003408323834131,155.63287152479552,104.20623488870366,1.8908423531767533,,,,,,,7,dp_adam,1096,False,2896d198c0499ed71e21bd0c0579048d32b624084da195a9ae2e5c2c30e29227,33af494bf25a204e134b70172f725cec8b12a78276060a6df9e55b6e5d37944e,0.10420624039067723
0.0002910972730396358,0.0015658359275265144,0.4336608103964117,0.0012747386544868786,-2.5351591765358797e-06,0.04365504631748083,0.001609736444394763,0.04365758147665737,0.658748646156162,0.011990310880694159,-0.0002936324322161717,0.042089210389954314,0.5371927980679269,-0.16023286904603473,158.0305340593158,104.10240036290953,1.8948352320133233,,,,,,,7,dp_adam,1097,False,835f2bd23c078ddd32e9e9d0cf8594c3c15233ce0bdfac708e4ed23ad7a9714e,63bf6c5dc1c786eabb514604d6f6b252ff9031524915c150b6b5c505fc9bed9c,0.10410240520087503
0.004052377558167941,0.006945947363297851,0.4386524032792934,0.00289356980512991,0.0024150765372435976,0.13966996142926139,0.003502494618371296,0.1372548848920178,0.6307858797221123,0.011494807088103163,-0.0016373010209243433,0.13272401406596354,0.7379352717217792,0.47282802825500403,165.3028075490249,104.27067688034668,1.9001238838978842,,,,,,,7,dp_adam,1098,False,1a2af4d601f92426ecd486e95f92917bfaafeef1780aaa4b01d99e8d46805510,201b18a98b76a3ba4305cc96d0205ec9798b9354df2c7eac6081951f75c72bbf,0.10427068228271831
0.0038570357110962674,-0.0002905577054207939,0.43442283983758884,-0.004147593416517061,0.004130520472595623,-0.03253152682252338,0.006082927622319696,-0.036662047295119,0.6884927918298249,0.01257860222425679,0.0002734847614993554,-0.032240969117102586,0.5845270561266637,0.1782533396831397,151.3440077675672,104.19925843460706,1.9036960727330576,,,,,,,7,dp_adam,1099,False,ba113625a956a19fd7d5b29fee17122046b9239f585b87e533f04906ed0ca21f,48f3214254a53680deec64fcbb5c69d6f66e87775fb363f1df0186f3279c6a29,0.10419926287774395
0.0014989758294630857,0.002797801446293053,0.43678336771415965,0.001298825616829967,0.0017833186479915659,0.1582037552738419,0.0007980250805937126,0.15642043662585034,0.6816121541697939,0.012394127555483211,0.00028434281852848017,0.15540595382754885,0.7039861040818575,0.39925012751006134,152.95555292328618,104.25636392027302,1.8957506332506717,0.1407078298064742,-0.0011199843249205038,0.038514192940522475,0.517548680305481,0.539187490940094,0.5317693948745728,7,dp_adam,1100,False,c5dae910379b547f713c6f2f0654d601f3c83a3a6467d5b2f03d9f591b0aca99,4baa08a870c5b98b0143aca9989f93542988ba660c9033e29ec21cdf9c031110,0.10425636919731639
0.0017721545500313854,0.002542886963185078,0.43526989938973726,0.0007707324131536926,0.001988238761276537,0.14140219531882472,0.0021717660099249345,0.13941395655754818,0.6372780744184227,0.011610315979483692,0.00021608421124515143,0.13885930835563964,0.40132856892199115,0.2049277327242316,163.5544957681835,104.22969412562404,1.8989193757337386,,,,,,,7,dp_adam,1101,True,023627db50072d518bb680186b84e7cce43efefa067f7a980bb5edd95a7a905b,5c22de82971200bd0b76a28fc95896d5f2d5fb1c81e3c51c54c1edffa7a9a0e7,0.10422969910369552
0.0013377161383317832,-0.0005724398556264365,0.4348288859714207,-0.0019101559939582197,0.002181213180835991,0.044621966258468086,0.0032058810625687187,0.04244075307763209,0.6639539904528053,0.012086587087779321,0.000843497042504208,0.045194406114094525,0.6566053908856607,0.3189012698144302,156.9034312478737,104.17665929276313,1.8964269861488208,,,,,,,7,dp_adam,1102,False,63c35349de337115df785d51d78130f87be83cd5657dc7dcfc043daed1e15a21,fb7ada79ef029f6f417d05a6ef9df226d7f6bdad7d4e41b4b845793390f897e6,0.10417666361054174
0.0022262031613902136,0.0017007536141016909,0.4335713089094759,-0.0005254495472885228,0.002267996894398124,0.05897785893418616,0.0067188280011503355,0.056709862039788034,0.6073296466340464,0.011060472627401924,4.1793733007910484e-05,0.05727710532008447,0.6761109953118035,0.25410859129475144,171.32965750337945,104.05358034945964,1.8949869870782752,,,,,,,7,dp_adam,1103,False,e3c3d09fe4b11a8fd7169001cf5e49a84cd4ced197efa9a3690fd7ebafa56d80,f500dfa22e797fece90ca07b9e0b5e0149d95e12a32d18c1677fdb5fbebe83d6,0.10405358669720921
0.0021453168978113365,0.003419246583096959,0.4389545755382584,0.0012739296852856226,0.0016548348069692228,0.08753943858348502,0.003975694914891108,0.0858846037765158,0.5637054501311249,0.010270715753831428,-0.0004904820908421138,0.08412019200038806,0.6476242965127708,0.6518862651610343,184.91406042804684,104.23706366916618,1.8991997535432772,,,,,,,7,dp_adam,1104,False,4f50617b8fe46781c2b4ce181dda464fd7941c11146cd40e417c3cb1f2dc4b0f,ed08abdab446d9dba60896ad6322de7c9486ab49b48c7b5f66a4385d30f7f601,0.10423706933495684
0.003509121301987437,0.006881851772818995,0.4355425111416857,0.003372730470831558,0.002566111036575922,0.17607207267751093,0.0022732431181300694,0.173505961640935,0.5988117443741116,0.010880355483372364,-0.000943010265411515,0.16919022090469193,0.6757858680100081,0.6565381356887202,174.0628994347968,104.23090844136624,1.8938662223170837,,,,,,,7,dp_adam,1105,False,a80afbd37e6a98a91ff8fd4b8d3cd196bd51a690addbd996805ad02dfac8f766,69212cc54cb834c0170818e26b7992afe50b4d19a8930499eb492d12d275b543,0.10423091259021879
0.006543689743447924,0.008407668983950312,0.43457708405327544,0.001863979240502388,0.007091194955742186,0.2563295367749786,0.006279570725844248,0.24923834181923643,0.5796900068949397,0.010565350161858516,0.0005475052122942622,0.2479218677910283,0.7855925149756853,0.42085704608931046,179.7119921087134,104.17724594460341,1.8987201249137113,,,,,,,7,dp_adam,1106,False,e0f96942323c094fc56948912a56ee55478528e022dee6b175be25fbe5aa9049,d18416286ae7fd5bcb64b3b887c51a2e5441ee390490c0268515eefd97b0d40e,0.10417724951881871
0.007729436420238377,0.003514953080681581,0.43500187454315065,-0.004214483339556796,0.007675814282692746,0.10651352486609308,0.005260845938466539,0.09883771058340034,0.6007780381063598,0.010933059556475203,-5.362213754563083e-05,0.1029985717854115,0.6933875431813963,0.14301087583583846,173.33518821742268,104.1359743120598,1.895083936013921,,,,,,,7,dp_adam,1107,False,be88dc5c41ac69e891391793c57111c1184f9b28022163a763e512cd2e824e2f,c052c3fbc30d78fad6aa6d827ae4e31008704aa840263da94dbafda3179833ad,0.10413597888706859
0.00599250378291516,0.00386166140446708,0.43449568061447247,-0.0021308423784480806,0.006797565153741408,0.18089899667727105,0.004757913169980552,0.17410143152352964,0.5878121423500928,0.01072646490652179,0.0008050613708262475,0.17703733527280396,0.5719049764822511,0.43019385276954253,177.0392892445776,104.0658438909929,1.8990057231575221,,,,,,,7,dp_adam,1108,False,e86cbb0bd7db73f427ace8ba36974eed5381c2f5731ad883838919c817f7d19f,7fc110041b09a9cacce1d9de2291da5ecfa0504eb4ea23befb53153ac139bfee,0.10406585000744646
0.00674013824772852,0.003568340379463714,0.43530285792636836,-0.0031717978682648056,0.007610761069311659,0.17289704811736906,0.004150233671703716,0.1652862870480574,0.5865056716440255,0.010692175202714564,0.0008706228215831389,0.16932870773790534,0.5806493916567644,0.1738078932174188,177.40257152858325,104.04761436574898,1.8968193761957144,,,,,,,7,dp_adam,1109,False,7eff5f922923a2fceee70488b3dd84481048a4983810303f2e128de4e9aeaf06,e829ddc3be931d3e956a7fbe0e77bd573dae65e6d42ebd0066a89286dcf1f5f6,0.10404761927603938
0.005189380975393917,0.0012053456227658908,0.4387361948398764,-0.003984035352628026,0.005330757785793857,0.010580795677095621,-0.005869830724837731,0.005250037891301764,0.6057678487269099,0.011047732732988192,0.0001413768103999402,0.00937545005432973,0.5797003329266436,0.09359249210780694,172.0496766065239,104.22216247209454,1.9007588439459266,,,,,,,7,dp_adam,1110,False,4dc0a77d129ff6dd4110e9c8ba7f27eba813506cf9bf5cebd27d2b07407d309e,8bd0c55ea6ffa3ff632c5551fa57d5356247aaab712d547db6aed5c3fbd83fb7,0.10422216645398058
0.0019490940743028039,-0.005555500681768509,0.4395826474734956,-0.007504594756071313,0.005315409616960259,0.0591512532934598,-0.0035224414593522596,0.05383584367649954,0.6478402477794478,0.011776885068450814,0.0033663155426574554,0.0647067539752283,0.36661563492826416,0.49245382249183633,161.21523114169702,104.44171528865795,1.8986132484394982,,,,,,,7,dp_adam,1111,False,bb63cb9254f7607c88e67d151227782e60731004f42ed39ac0b90a3983bb40f4,19e803656ae43ff9f0858ca3f5476076ec519dfa71f47ef799f7ab15821b572f,0.10444172033646389
0.006945922143000224,0.0054843554488626664,0.4363911448941346,-0.0014615666941375574,0.006452447598489607,0.15320710999561804,0.0023777695273676275,0.14675466239712842,0.6037147508209952,0.010934907549532694,-0.000493474544510617,0.14772275454675537,0.8998957515058748,0.5667302980710361,173.0864411794433,104.49483770714046,1.8926842323748414,,,,,,,7,dp_adam,1112,False,3f82ce863b353c5640964123aaef8b0d7b117f1b8e8b4bd0a3ceb1218d13ba7c,da8c874bf1a7b4ad5fd4c93d05d5d7eece5d7e6caf0a3464033f4c42ba36801a,0.10449484430686104
0.009102170921094745,0.007750282552803394,0.435521126326432,-0.0013518883682913513,0.008007065994946595,0.1416795471235365,0.001152125024067513,0.1336724811285899,0.6229770357784086,0.01131432855600706,-0.0010951049261481507,0.13392926457073312,0.5361950256196291,0.04346588741702354,167.71919900352546,104.48520943834531,1.8976301226762189,,,,,,,7,dp_adam,1113,False,d22641c59a87154b56f29ef4b3501458fa2d6cfab251553032107f1713b54b43,a094b15d654de81090af46e22de3d7eb92601f0beb278e2e382022fb2ae14669,0.10448521550177133
0.009779856666602903,0.006008770590918399,0.4370232230738687,-0.0037710860756845037,0.008778265302052737,0.08436968441410699,-0.0013870598761642032,0.07559141911205425,0.638310904174941,0.011593659151489367,-0.0010015913645501657,0.07836091382318859,0.8943513434541863,0.6367079771289461,163.8028193493813,104.5571257253081,1.8990740555897143,,,,,,,7,dp_adam,1114,False,613cf645f82b39a1f639c36b9723d7ff1ea87e428df86ee16202fef1d05ce6e8,1675ebc07401a3b4d7a867050dd6d7a0da9ea2b04f282f38071d08f3965526e1,0.10455712981856254
0.005950954225043581,-0.0046034841424113584,0.4332320866584189,-0.010554438367454939,0.007804703060589351,-0.08575654892843723,-0.00457281324769998,-0.09356125198902658,0.6847189596774983,0.012479551960028604,0.0018537488355457703,-0.08115306478602588,0.8096165947061322,0.6178075151730178,152.4945336829824,104.41589845991693,1.903063456717111,,,,,,,7,dp_adam,1115,False,528783175f6499b7e8d300f95fd0d30b207316da0317295b2ad2ee1af52b2b23,229a70979c293a7a6a77e69483e3c0cb68bf1a5cba48a24c0f7ac0cbbc638310,0.10441590341638796
0.007552053217855578,0.005540646381486831,0.43517136955969954,-0.002011406836368747,0.009612765250173082,0.3082198348659948,0.00658471435510541,0.29860706961582173,0.6418533054362141,0.011690313822760826,0.0020607120323175047,0.302679188484508,0.892603448653323,0.735571581008107,162.64369194668535,104.39339128432935,1.9013558001491893,,,,,,,7,dp_adam,1116,False,7dbbcc9a58a148a1ac1e354648f135829cedeb88cf632e883398189de630e236,f53e0d3dc5f6ceb82e9d2dcc80cf0a4809f107e94b8332065bc271c36e3ca87c,0.10439339661893085
0.007412937359644184,0.0007400751037819455,0.43369190476402003,-0.006672862255862238,0.007548249292865776,-0.025458132840193583,4.808624127211518e-05,-0.033006382133059356,0.6428455617064123,0.011710218264649457,0.00013531193322159196,-0.026198207943975527,0.7264969430944338,0.5809964994603849,162.22521311495066,104.2857582478229,1.8996926536053458,,,,,,,7,dp_adam,1117,False,069ce6bf75a1dfcb44dcf4c64403e6e36fa1da0df05b122d651e59502800677c,8377caad7a5c143b725bc70110bf67cf36c45d0a552e57f5ed89c3920004dc5b,0.10428576447850914
0.0087824530139029,0.004509978383141818,0.43603761458716217,-0.004272474630761082,0.010074918794571173,0.26694315322242756,0.004631938455155147,0.2568682344278564,0.5916790968363663,0.010789083107049326,0.0012924657806682727,0.26243317483928574,0.803814722257595,0.21325417253418977,176.29030190672256,104.30728661317995,1.9020107182384458,,,,,,,7,dp_adam,1118,False,a5871cecdf0a41c33b908f457bff6d784ac59af5633d0711058ceea2a702efaf,58d728987c029278bc75b0f8663d8e7985f4e0378bd438d7726768857ddef97f,0.10430729246313362
0.009861247652524854,0.00394056530732415,0.4350890902712552,-0.005920682345200704,0.010926061409630242,0.16213811609706621,0.004771586203823515,0.15121205468743598,0.5486380753258215,0.009982025902665748,0.0010648137571053883,0.15819755078974207,0.9099844251341852,0.8078113993057376,190.0710672976177,104.28022453728967,1.8972943171121446,,,,,,,7,dp_adam,1119,False,518a8470235a43ec79d12e5cbea9c8a5b6bd593f297fcd75c8d3387ec5bdd1e7,d15b9b99fe19cbc603a28f6bd29e65b6194d3232a53d25cfac8aa271f8c12454,0.10428023018419334
0.008018879381008185,-0.0002621095709333058,0.4362265066469868,-0.00828098895194149,0.009426847555281804,0.034152871238969366,0.002609779815029036,0.024726023683687565,0.5869575960842643,0.010667140564173595,0.0014079681742736189,0.03441498080990267,0.7798076874927158,0.38840288440451565,177.72295178641338,104.31583654955281,1.8957957081855181,,,,,,,7,dp_adam,1120,False,e9ff0521527f2534d8936d52da266c5dc8ee39681cc1fd0c4ff12cc49f53a801,c4a60367034ccca00891e916e81f152d9848b81a25a79a9b225f02d3eca8069b,0.10431584279501087
0.008250998188869197,0.0017181860964316908,0.4386510642127333,-0.006532812092437506,0.009257813933638046,0.07399734162444029,0.0035151309702216994,0.06473952769080224,0.5532132758548216,0.010052809673768046,0.0010068157447688485,0.07227915552800859,0.7467487411906197,0.49135277119632365,188.87757837153788,104.48958386644426,1.898750347011278,,,,,,,7,dp_adam,1121,False,2a5769f160ff0f7c856cb9299a7d81cc5831886043f8a3d7ace6400b7fc7f9be,460b2d51cf020a29b212c2bba102aa3ce226967a375e70e8cac3a39af5d8a58b,0.10448958988052097
0.007737284311271505,0.0011575316218238542,0.4371721016185134,-0.00657975268944765,0.007727913529788954,-0.036044351104182235,0.0018522989965979242,-0.043772264633971186,0.5843887536227003,0.010607807470588171,-9.370781482550411e-06,-0.03720188272600609,0.4737344335688571,0.33304615801357634,178.94076166335307,104.57096868074356,1.8981691483652543,,,,,,,7,dp_adam,1122,False,e85b4fddbce6750ca0a50f432e4a89942233201e0e1b368bbcdd60bc6398aef9,063e94966f06f3ad8755355fe6e3b3b91d81baf27661f509bf02957aae50bfda,0.10457097376046386
0.008884612934741928,0.0041206405372564755,0.4344029485076225,-0.0047639723974854525,0.010545911026678442,0.19164353710517545,0.005108359894530563,0.181097626078497,0.56462074679463,0.010258839461388537,0.0016612980919365142,0.18752289656791898,0.8730590961420591,0.48652238594831915,185.095078976019,104.50852171945088,1.8988607003080116,,,,,,,7,dp_adam,1123,False,727f844e0bc742948b882f18f82c33b92b3b2b06d19a519c54a469ec361930cc,05b359b20be1b6e262db736705b89ba0181192861e55d965935ef047251579e5,0.10450852515693766
0.007722850932729174,0.002483454458850546,0.4352388368360926,-0.005239396473878628,0.008055009883575326,0.07503534178054405,-0.0008571735223104658,0.06698033189696873,0.5953189424659273,0.01081982836410209,0.00033215895084615175,0.0725518873216935,0.4752306004288119,0.5156978938345609,175.50015588433394,104.47856720366707,1.8988815645416548,,,,,,,7,dp_adam,1124,False,4e6cb87e172d996169dd4e1e44fcae465ead34b5b8a2d70d641730f349bdebec,1ad2fdf1a79d8039742a96f61ff332ba9ea8151604bff92e0a5a22d1d5465e3c,0.10447857160560069
0.005482658061429576,-0.0004908752316522989,0.43483545623861636,-0.005973533293081875,0.006826842208389841,0.06435681550277085,-0.001514903168541838,0.05752997329438101,0.5942303692494438,0.010805181713383667,0.0013441841469602643,0.06484769073442315,0.5845164009016393,0.4094050571473697,175.74560348028078,104.4333748500536,1.8989631809327068,,,,,,,7,dp_adam,1125,False,03878842ac2b5b9e6e468b876c7878935db21ab254a1a50afdb0421e13fd3af1,26c61f096602d42bea39ed55a69b95672195b54384afd16dad7d98538f279064,0.10443338111108054
0.003888553030310011,-5.8395514938149066e-05,0.436247739112273,-0.00394694854524816,0.005098246356118962,0.07273699282103233,0.004143703065471524,0.06763874646491336,0.6398211398675565,0.011643012180875942,0.0012096933258089514,0.07279538833597048,0.6838917111616389,0.5055922827215918,163.2715219782569,104.46457130003914,1.9009723191829995,,,,,,,7,dp_adam,1126,False,a9b9e1d55d302b3d4b52661790de0fcfb3dcfad73ef1225e9afe8662e86e8a4b,f63a2c7d46d0578ee4f3fd95a6140a1d16b6142aee8ba35af13b9be843a369a6,0.10446457729058506
0.00035441581289823154,-0.0028301789163958325,0.43595738345090657,-0.003184594729294064,0.0031388228699304904,0.12113613563739403,-0.0004380439416992742,0.11799731276746354,0.6435585355967981,0.011681273060106141,0.0027844070570322587,0.12396631455378987,0.8557666012605643,0.5858383248148976,162.35211493393192,104.48308933792427,1.8964793864289948,,,,,,,7,dp_adam,1127,False,b586eb3b9ce14f509de72fc7efe34281cb0a3a2ec4e82ebb3df7f94314f29979,c66aad0c71735136e708a7469ef7621c2e3f4702038dd1007d23ec6a1ba97380,0.10448309399643053
0.0028405466796216005,0.008841562388179425,0.4353091152943533,0.0060010157085578246,0.0006049067544529231,0.1741358228554144,0.0035084478513863902,0.17353091610096147,0.622297938944534,0.011315396606288214,-0.0022356399251686775,0.16529426046723497,0.5870860390245677,0.4613779478875934,167.86241525164357,104.4604350373493,1.8994298038617907,,,,,,,7,dp_adam,1128,False,a4d0b9a6bb453fa5297a9280af763d841a2f709f363b4c756d8b5fe9bb9b2207,3d19e2d9f20a034c7661d02cbb4fe681e50fda8f9e2989a8449481835d8adeab,0.1044604393327275
0.003929824770509766,0.002678469243582031,0.43918346403624825,-0.0012513555269277354,0.004475748314838031,0.14143398573290517,0.004713162903849605,0.13695823741806715,0.6219370666542722,0.011297012150916169,0.000545923544328265,0.13875551648932313,0.6096253053843254,0.6651063359777396,168.2824526625956,104.66109497836112,1.9010889125153176,,,,,,,7,dp_adam,1129,False,261350e3f35d1eb346df45975c58fd1f706bd00c3e3dc02ca9c7b890253f05b9,c12d5c33e85580cc51df3b0fa1bbefd18212a654b40688702ec281fd54166e2d,0.1046611013934276
