cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.0029378692836464337,0.0003547227139470659,0.43438179248570463,-0.0025831465696993677,0.0037629382040745064,0.036948386357122553,0.010045768324235696,0.033185448153048046,2.0696061410625286,0.037720203871194236,0.0008250689204280727,0.03659366364317549,0.34871784346034435,0.13912679035212158,50.38493209485069,104.27696488052149,1.9005299106540456,,,,,,,91,adam,1077,False,594f25f21d1e6e3f14b83ca96459a23942454a272d0ba1f509769b4bb550e612,56efed3641390c95851c8c49158d124d8ff43e87fc390cc07adc768c1ca817be,0.05038493385779495
0.002035905855536543,0.0001738382864737523,0.43429697822315766,-0.0018620675690627906,0.0027806656218272575,0.0329831033975155,0.013642864861388016,0.03020243777568824,1.8747243512736687,0.03414189632675888,0.0007447597662907147,0.03280926511104175,0.34037971588802446,0.16579841214301222,55.5860179662559,104.20846147167559,1.8978120626212656,,,,,,,91,adam,1078,False,6cdb722bb036d75b4d228a14736d3fbb9d79821fc54703f3df5cc2e68abb0c07,5b3d70a98feaf34bf72652ff37166ca2607f2a37a741a3a0628d3f54bd0920ec,0.055586022437803174
0.004932378257408487,0.006799369259253679,0.4358183245812628,0.0018669910018451917,0.004273968636866247,0.12760555760128273,0.010482082838960221,0.12333158896441648,1.799933856400279,0.032724664141795534,-0.0006584096205422404,0.12080618834202905,0.6629042031973019,0.3201319285513703,57.89927813898039,104.21487098348734,1.8947344311505379,,,,,,,91,adam,1079,False,1c30b7b389a019e97a6cbbbcb77b09d64dd5d3e794803d11eab9500fc5032813,13306bb1cc797ebb468a55e3c5ab43d47625d165aca98acf2ac95692215da87c,0.05789928014755885
0.0048794442966769505,0.00493107345200673,0.43688638204053104,5.1629155329779505e-05,0.005969924448624976,0.1699874210319975,0.01401346423158053,0.1640174965833725,1.7420763203354748,0.03170004685928576,0.0010904801519480258,0.16505634757999077,0.6267831433330393,0.43899424453025376,59.864809222505656,104.28906656792785,1.8977172575756318,,,,,,,91,adam,1080,False,38d0c7d69991d4333f831ea4733c7756b2b7845e43215a51589c79efbddf0fc9,3d9adc359a6978a734b00ebdb0ed96273065a6010e594089a6f586945bdf9b55,0.05986481120278891
0.005855906328370773,0.0019378212718259814,0.43432211125500614,-0.003918085056544792,0.007281670989482106,0.08680963534627348,0.012507480646462182,0.07952796435679137,1.8033270949806726,0.032918005468701134,0.0014257646611113327,0.0848718140744475,0.6783478615121519,0.24089771694570417,57.795051291719965,104.22338195015634,1.9024978144847002,,,,,,,91,adam,1081,False,d85e7a9bc609331b5c03b358860429554a963e4a41868c0d14f9a34a2770beae,a894db2f4b1d8c11968b104dd11f57fc26e23ff751baed7926fdb7f6e1b4a6f0,0.057795053780924775
0.0059038284505049336,0.0015416240597810238,0.438482788756444,-0.0043622043907239096,0.006579750858245748,0.0319248750415138,0.012778276051760636,0.02534512418326805,2.0598967987859345,0.03746704049576966,0.000675922407740814,0.030383250981732775,0.7855235772849362,0.5223459009006707,50.67913329053104,104.39378443041058,1.898797139286835,,,,,,,91,adam,1082,False,3da8c02f9a7be2b4f676f6b2441336bb6393fea894807dcc343c737150778f0d,60b297b9285dd2b43b0418c3070d893f7ad0d5128acb054adba980e10d4124f6,0.05067913521441297
0.006714699950819157,0.0008870897432598376,0.4352852993790405,-0.005827610207559319,0.008772718001226906,0.07637531844702383,0.012990837836185345,0.06760260044579693,1.951709147837998,0.03555069970833117,0.002058018050407749,0.075488228703764,0.6621122179841225,0.4442780863593276,53.47904096091547,104.37553346102172,1.9012173258910483,,,,,,,91,adam,1083,False,8b66d3c1b6106cc4c248dfaf5f038bb3e4be3d371d8d35b4cebdf5217c9e87dd,9a38e9ee1baa300caf012366e857c8502097cd9a667cc1cabcdf1b0d996e30d9,0.05347904321301537
0.00712345147778375,0.004513401572989346,0.43530831158032274,-0.002610049904794404,0.008447496565465585,0.12487608382331113,0.015566678315957842,0.11642858725784554,1.7404687111971204,0.0316795216768599,0.0013240450876818343,0.12036268225032178,0.5838968934565365,0.3839804936874902,59.958509173361584,104.35590918626136,1.8994568910697114,,,,,,,91,adam,1084,False,433fa49c1ce24343c99536fc0aa6046c6f5a550a7b6597afc8bdd48dbe092948,b9bd2b313b553f79cfa7b6788fb3f0cd4f774048c99771a1222feb2236c49e10,0.059958511965439304
0.0072158029991461784,0.006353232591170266,0.433847034956224,-0.0008625704079759126,0.008714935367098766,0.16161557153484196,0.017447549389362306,0.1529006361677432,1.499540506432447,0.02736237024700782,0.001499132367952588,0.1552623389436717,0.8064982637981883,0.6174494763128154,69.52638497519172,104.25763053611627,1.9024066876271974,,,,,,,91,adam,1085,False,2d265f79c4feac3a9dcb650706ab715d8262f9d5ed4d3b74a39a1182562eb5c5,e0a413ce07ad6070a9359c5e30630cc4566a7587517a12baa0a9aed1a3b22ba5,0.06952638850529977
0.007958210753938154,0.003878570931163669,0.4334650921064695,-0.004079639822774484,0.007170294544037075,0.010445078878313209,0.013363620699327425,0.003274784334276134,1.5003841213036375,0.02734171246422878,-0.0007879162099010788,0.006566507947149539,0.7271077035598685,0.45753740423648326,69.402559193411,104.13049779162965,1.8975848177478611,,,,,,,91,adam,1086,False,462e1cc9bd3133b520de2c26c18e9a900826a07bae4da9e85f638092fc1edde7,caedff39dcbae9f7ebc2b2fd1bbef849c8dcbb6eb4d0d91efb3c4f451f8e8f70,0.06940256468158053
0.009707604867694671,0.000972709206380064,0.4353202426593989,-0.008734895661314607,0.011103934488553308,0.04617940156166753,0.014785127165766321,0.03507546707311422,1.4768360319609033,0.02696061315547125,0.001396329620858637,0.045206692355287466,0.6866210604168729,0.24232441218866557,70.49897371186543,104.11542459394738,1.900695558103341,,,,,,,91,adam,1087,False,1475809f7fab886c3286b0e30dd27b955913b136fbb4d58361857ff92297cb32,9ef8f7133db364e9426f9d1d389ae9d2d36848fe618a6a7fe4ed0e13eabba5be,0.07049897462261015
0.007703682294109743,-0.006617273991462362,0.43428602029750635,-0.014320956285572105,0.00905474797973628,-0.14131075423421205,0.00828069096377517,-0.15036550221394834,1.6832431995321853,0.03071530244698734,0.0013510656856265367,-0.13469348024274969,0.46403619239221056,0.3166875437287397,61.80930718525721,104.04009598738004,1.8984915642339228,,,,,,,91,adam,1088,False,1179e72612d6e53f6cfc8b722a0fbdbe126035bcd55302830df826e83c54b3b9,5b8c9f584efbd534b23c2ab4fce471b074c6fa90c8c80587d8face34adccd7df,0.061809311466138196
0.0062463330500628945,-0.014073398968548811,0.4384732064538078,-0.020319732018611706,0.008702289683815985,-0.24033156092505534,0.004869467694785437,-0.24903385060887132,1.5930563091407282,0.029111227727535886,0.0024559566337530904,-0.22625816195650653,0.14487717599060904,-0.28209595317885927,65.41548801489304,104.21055589764505,1.9043251685094458,,,,,,,91,adam,1089,False,4cbddba6b017cf8c5c0bc8e827986f550190f16920e20aee989e04f657a8d89d,2ec4582a368a376ee2a8284459d9be2da97e3f9adb06ca472036c7caf5cfc6a4,0.06541549137858992
0.005591208139341117,-0.006501043855190364,0.4346537627788523,-0.01209225199453148,0.006437326179585963,-0.133380972699774,0.01207216548649663,-0.13981829887935995,1.772133328617911,0.0323131466361076,0.0008461180402448455,-0.12687992884458363,0.7018216268709047,0.5418007044864674,58.776278851524374,104.15940268492642,1.899246517254057,,,,,,,91,adam,1090,False,29024c23ea3e1f16c4110f4963b0c9c774ef3a0da2c0dfe07caa4f8f0eecb0cf,394ba1430bc07c212a66d041b8d4d33d6a1c1d356e264768af29596d0d1ba58f,0.05877628027922158
0.00854381945521319,0.0033037180019405287,0.4382641125383885,-0.005240101453272661,0.005897842472618743,-0.08623013997586251,0.008825435835681293,-0.09212798244848125,1.9242712591574382,0.035009071473785604,-0.0026459769825944463,-0.08953385797780304,0.7317286887344329,0.4177903205254912,54.21094496808101,104.31656333384383,1.8978748470490059,,,,,,,91,adam,1091,False,89b6dcdca4dba1d148a826b77d79846f5fafc114ad0984656a8120ff1520ec26,3903f7459e1386815b220a885067761abc84fa62b6fb760599b9be033ebb579d,0.054210948463562884
0.009192358177298722,-0.0008045126983247365,0.4343062810836322,-0.009996870875623459,0.007951793495546105,-0.09814284662818498,0.01131995384547206,-0.10609464012373108,2.177129040874228,0.03966443796662959,-0.0012405646817526175,-0.09733833392986024,0.8981611294215192,0.6984616153293574,47.890686014884515,104.26420331039432,1.899557144616722,,,,,,,91,adam,1092,False,071c9b756f248202a47c3c61adb04f55ee119276683cc626dcebf898e2c805ae,9a24b3eb12bd608b2efad112bf3c1676ac1d02349261dec3a6af2da39f7c4d84,0.047890688290348114
0.009072341906094256,0.001941833468681379,0.43402106299880905,-0.007130508437412877,0.009860203751301703,0.031832932611876606,0.011537680866652694,0.021972728860574903,2.5054522203927756,0.04556719433263374,0.0007878618452074465,0.029891099143195227,0.8077622789780353,0.6646433872525247,41.581797909170355,104.18120789945453,1.8947658660274689,,,,,,,91,adam,1093,False,6e538a549524844c51ffa8d05f9f95cb7ac80b0af9aee2ec8675448b1f4bfa8a,aa673fbfd4ca53795a163130fd890415bb3daf53d870a8de8cd9aaf4b1ded25b,0.04158180080576388
0.012426996922238621,0.0140330266510453,0.4356237397209411,0.0016060297288066783,0.015245388423287699,0.2888277204529202,0.01741434933270259,0.2735823320296325,2.099628907450558,0.03835037071848867,0.002818391501049077,0.27479469380187493,0.8465811352456291,0.7069266646588542,49.62821340768636,104.20083149590364,1.9032603822810419,,,,,,,91,adam,1094,False,1682081cefda9b3704817fb501f08b2f01a34086ac655d16de15dc2dd8a74431,22e7cbbe7d872abdefed02e41d19ee783b35802c7c4e1092d8ce09e852670cd0,0.049628218696056596
0.013713528692888489,0.011572910921458878,0.4386963706720383,-0.0021406177714296103,0.01470709694226253,0.22916017819456663,0.019240168575686174,0.2144530812523041,2.088890232384868,0.03806398617915781,0.0009935682493740407,0.21758726727310776,0.5245360359101306,0.4814724682064284,49.963030619022305,104.36728664042178,1.9017921069513033,,,,,,,91,adam,1095,False,1f40782c627a3014289e91b32fd4705240a2a191cd5e8ec10527695b6a434469,642049156a8da9d0ddfe70b0720d52d76fea6d31bb96e643407aa53fe1d6b657,0.049963034167628685
0.01365206716420781,0.012569996191294007,0.4350433264201629,-0.0010820709729138026,0.01557689113623097,0.2694991824725291,0.01740764117898352,0.2539222913362981,2.1574882392614243,0.03925651044558247,0.0019248239720231607,0.25692918628123507,0.44974686958997356,0.22051390631030027,48.36592844026884,104.34892179083967,1.8986775750257079,,,,,,,91,adam,1096,False,e89d7edc616298e2ec60ee08ab5de2ac2b2b3a2b0e424461efd5290441e2460b,9cfb47800bf736cb815da10e2a78d42d7f4f596ca2b2e81b9e64198eb48b2b13,0.04836592821914768
0.01610690209562102,0.014977964178407464,0.436372455176263,-0.0011289379172135568,0.0176667807894783,0.29865142360923935,0.020227837509332304,0.28098464281976104,1.6313789503316385,0.02972109132970878,0.0015598786938572778,0.2836734594308319,0.5544058872473644,0.5582675993519762,63.9915480108078,104.39446442396827,1.9018986427586626,,,,,,,91,adam,1097,False,253351e01a0af30c0abb1c4f4aa0fb030bac4df8f30bcf55c212f749f5834ade,085991c6b978f996fb2b61c45897340b9dc4ee357bba9063301da3cc9be44949,0.06399155252726803
0.01566837437469907,0.00909932330561729,0.4361059628730536,-0.00656905106908178,0.01683686637277605,0.16712937389910393,0.01626070944607836,0.1502925075263279,1.7114313571310642,0.031185516079639524,0.0011684919980769794,0.15803005059348663,0.48139487893111715,0.48322429201427214,61.01319063089847,104.4198876443349,1.9027278374899959,,,,,,,91,adam,1098,False,c3bc5937711dfd03e7f8290c7be40594eccf5192e5f4d76a5d42d74b51db47c6,fb5957467ccc32f0f915626f49fdec6b29af23ecacfde3a2165def1982223b29,0.06101319415201326
0.013948653027242361,0.00012767072877478572,0.43448752089225484,-0.013820982298467576,0.016970335416840284,0.09408966297586505,0.014207923583251646,0.07711932755902476,1.6650223106389195,0.03031972075684876,0.003021682389597923,0.09396199224709026,0.6906786800877153,0.05071338832153304,62.674551851237744,104.35452714160664,1.9002749106901669,,,,,,,91,adam,1099,False,113d97c864a422b2bd9604b95267907a990edf402407e16b9722eca602d88d81,846b78eec318d2222bc581b4e9d8cd1e5f00129087b256315f6a4950c041a73b,0.06267455562624641
0.014543368808056994,0.0033541697544603065,0.4362123364602559,-0.011189199053596686,0.015755715758853085,0.05261088401720442,0.01248501810802687,0.036855168258351334,1.7724540434969127,0.03221142407891731,0.0012123469507960907,0.04925671426274412,0.8914869677472872,0.5433861455301819,58.90342009323757,104.40360512005623,1.8973630443218947,0.029245702808761577,0.006923064465651977,0.004781355186807006,0.010976780205965042,0.011976659297943115,0.011792255565524101,91,adam,1100,False,2c12db4f060281ee76f80edc6c85ad6e0e33ba21285d8b957bf918874efb59f6,77e4b2b871286f850d4480eac0c318d24af817d127191dbc802c7a1c4af96464,0.05890342346210886
0.015139557920028232,0.006241487767263668,0.43835321788819553,-0.008898070152764564,0.0159088497375248,0.09515576335997068,0.013754295372163756,0.07924691362244587,1.946366760907888,0.03544658941128886,0.0007692918174965688,0.08891427559270701,0.8110099770755004,0.40067147207301057,53.72154007347782,104.56181994379833,1.904245373526669,,,,,,,91,adam,1101,True,9891014aac6050f5037e649d903e464cff474bb27314ea2f5db97313076ff360,1c92aea641a192e720d1c801d335d114624d5ffcc231dc013fdb6b7142051a48,0.0537215414799824
0.011584562552180462,0.0035232950255437503,0.4338256534408757,-0.008061267526636712,0.011000108210124555,-0.0066846564864591375,0.007843530523244314,-0.017684764696583692,2.060781457838067,0.03743282187475264,-0.0005844543420559078,-0.010207951512002888,0.5727965021710409,0.0762383182578144,50.692034556106485,104.46520487331078,1.8975459000075396,,,,,,,91,adam,1102,False,caa1fd589c718177f3ff35171d1ba62824a1c61624ca164a3531b0eed34d54fa,a3ab2868c54663c5a74b594a05687351be2c9c8db226ef9f3074c68f948a2de4,0.05069203640583895
0.007148344701250338,0.001783618217613384,0.43702661677610577,-0.0053647264836369545,0.007915261803190457,0.04419164753480819,0.007657310314997958,0.03627638573161773,2.4524495639976718,0.04462471486077396,0.0007669171019401184,0.042408029317194805,0.5362580990080986,0.32952861036806746,42.626031793699596,104.53819308740947,1.9021745144401296,,,,,,,91,adam,1103,False,d6812f9588ca95db8fadb15ed775fa586a7cee7548811af7533a0f06e9673aa4,3ba16b140394a3bd1b452eee96d909db329e1b36a878b7f76bc9cf25e19d828f,0.04262603309381185
0.0049954504901772966,0.0019750442003454065,0.4347214888006229,-0.00302040628983189,0.005477670457287413,0.04402815414176224,0.01089908236816045,0.03855048368447483,2.055767526638944,0.03747143888138331,0.0004822199671101167,0.04205310994141683,0.5117490196007788,0.2977646440723465,50.82624632121249,104.48694668810072,1.904532582595447,,,,,,,91,adam,1104,False,e9dfb7de4428dc3e0d3a8e49d1d033813a528d05ed6e8e40952bf0c92d2f6a5b,8d5fc710d5ea9ba71a53e40f27ac0e06412cb5f80b1a2f33b10c854b2cb6613c,0.05082625023366967
0.0031192659067491558,-0.0005111726676196116,0.433744228263005,-0.0036304385743687675,0.004596436162502236,0.038562421685155425,0.00997237715647639,0.03396598552265319,2.017423728870665,0.036668238203744395,0.0014771702557530805,0.039073594352775035,0.5552378992643229,0.5809403811771301,51.74431761505375,104.39021419082978,1.8973729639989982,,,,,,,91,adam,1105,False,07b0ecc8135b2e1a6f10d6038c7c997e60f7a0a1174cd5203a8fc32f40e9a75e,17b40d39b6c2240c691caa23b94dffdbc1903a35b4bbc73e6638d3032cf59307,0.0517443196089025
0.001357633749464304,-0.0016548833732574124,0.43635687331524203,-0.0030125171227217166,0.0019500340261548819,-0.01605301560300138,0.009222794604218553,-0.018003049629156262,2.115902196353892,0.03857185287807608,0.0005924002766905779,-0.014398132229743966,0.6131911375702033,0.22380505572976106,49.35492281004343,104.4301895746477,1.9037108214377967,,,,,,,91,adam,1106,False,6c110ee4b7de95252e9d2538275ad50d672122c221bcdf93332e7cd94a5b032f,71e72256912441b3f5baea439109bd17ab5770edd1a322c50db619dda469a165,0.049354925024821084
-0.0014035150029625308,-0.002318845650032042,0.4342910705239013,-0.0009153306470695113,-0.0002184809273511714,0.010213822964598102,0.008952212073229705,0.010432303891949274,1.9277775125655554,0.035088926299277685,0.0011850340756113594,0.012532668614630144,0.4824694266541021,0.35728539880152416,54.13010900362113,104.35080688990311,1.8993674053999294,,,,,,,91,adam,1107,False,604433c5aa827080a092f394e48e05346b524cd02a295c0473ad839bca937ae8,599d5c807734ffbdbb0682b8fa0d062863c8233a1443adb46b765c2ee71c44fe,0.05413011424499627
-0.0024566459025705703,-0.003877853664920248,0.4369958885573691,-0.0014212077623496776,-0.001319050688248169,-0.020613166437954373,0.010013733939659387,-0.019294115749706204,2.1054494417814316,0.03825678665871148,0.0011375952143224013,-0.016735312773034125,0.6369413623292544,0.5550551226499898,49.60427669857481,104.43929668498599,1.8977002310170694,,,,,,,91,adam,1108,False,0b27c67e6770de46b1d9cc071535428e1d0b21fef9d3e7d6af6eca184b3ba8cf,a910c4912f9a72f4a79140cb8d42e7ab92b185137d596a18d38fbcdca10f28e8,0.04960427856327353
-0.0009598556053613044,0.007146098288261661,0.4337616075503338,0.008105953893622966,-0.0019568869819480156,0.10672451787087087,0.012009532057562281,0.10868140485281888,1.8999581274674953,0.03467340618276112,-0.0009970313765867113,0.09957841958260921,0.7726108429796805,0.5503257955519746,54.91544488300707,104.33704582896256,1.904105526135535,,,,,,,91,adam,1109,False,91e7984ad4dac231a8655b530493cd2e4488deaef89b2013ac726892c056bf96,40514d4899632905f217086ef007d7487d87e3ab40cde3ed3c4fe9cac3cbb6d5,0.05491544743555822
-0.00042127906640198514,-0.001533597797619281,0.4352766901950555,-0.0011123187312172959,0.0004480669710732263,0.011301827591338565,0.011008718954789836,0.01085376062026534,1.6847867415827038,0.03068955438597879,0.0008693460374752114,0.012835425388957846,0.5198230240461944,0.301020348509663,61.91754713473533,104.31786248392422,1.9002219302378651,,,,,,,91,adam,1110,False,bf435069209dd7442e4b4036a4637af6f5b45b82c05474a139c02f9476f82744,f54923ffb181e40dadac51e20a076e6c90e6dbe66ade1d851dcb7ee5986fff11,0.061917550343856036
-0.0010850691570325234,-0.0009665002853469584,0.43623619982680795,0.00011856887168556498,-0.0008317253451731677,-0.0027056942331327117,0.011917667188214296,-0.0018739688879595442,1.9067341752463263,0.03472913595301052,0.00025334381185935573,-0.0017391939477857533,0.7628950685430451,0.12467480733234018,54.733187795769894,104.3616396903696,1.9008363201009486,,,,,,,91,adam,1111,False,1405464d66e094a7962015d639a3a6a66aaa939c27783ddfebf52545bf053650,894695a2243829622e598ae8a5f86d6b1c836c3fb5e33bac71d325e4c5876ea5,0.05473318858505271
0.0020060820477689274,0.0060267018472656446,0.4349567168096695,0.004020619799496717,0.0014389526684377887,0.0929200322517081,0.015389689364398744,0.09148107958327031,1.957173532769329,0.03569329118947511,-0.0005671293793311387,0.08689333040444246,0.7565874868686325,0.5609125306614612,53.304410933479886,104.32598225886687,1.9026098611321385,,,,,,,91,adam,1112,False,aa165b640a5a663c735643080a2b13a92766f3d3fc7d44327f1df8ee98517707,6875f1f04ac46006b5c1f0c1fc5c318c9461f218ed8a0864053576286e20f1d7,0.05330441181626889
