seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,579,3,1.3713115453720093,0.5,,,1.0,0.09281235113361364,1.9012575690276075,1.9034733210990686,0.06715585600716756,419.6337046980504,0.7065365039871749,0.04823930146519758,0.5645727085838239,0.3386148441418632,0.00048171874185844226,0.0023830306972200677,1.6751051965336314,28.469124489367648,0.9983163018220965,0.5819062159333437,0.29095310796667184,0.03357792800358378,0.04640617556680682,0.723565939074662,0.8592449888117623,0.0,0.0,0.0005737151950597763,0.0005250787362456322,0.011173084378242493,0.0011949464678764343,5.357898771762848e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,580,3,1.3563711643218994,0.5,,,1.0,0.06865804155753419,1.8944956158210162,1.8957381794372037,0.052437240735013844,761.3851229490429,0.9943415870558227,0.036200452997633234,0.3855769206194228,0.19201756662105862,0.00042080090733378757,0.0013133957699545315,0.599321568105678,26.592642936111496,0.998694035965394,0.43819809061776915,0.21909904530888458,0.026218620367506922,0.034329020778767094,0.7637450696805108,1.141036464339591,0.0,0.0,0.00036297552287578583,0.0003250846639275551,0.013432172127068043,0.0007202904671430588,3.1050294637680054e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,581,3,1.3015198707580566,0.5,,,1.0,0.10333694214867813,1.898351898053996,1.9006967026020787,0.0677803728799146,337.47548436773565,0.7165790127435745,0.04986083228492905,0.5440077903927134,0.3138920612594992,0.0005427037500664286,0.002963178204720822,1.713859751396071,27.622175090846255,0.997876648687279,0.5602607082952535,0.28013035414762677,0.0338901864399573,0.05166847107433906,0.6559161851439573,0.8924416661673354,0.0,0.0,0.0004331376403570175,0.0005250591784715652,0.011460254900157452,0.001192040741443634,5.393289029598236e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,582,3,1.3773250579833984,0.5,,,1.0,0.10949083466131933,1.903000198113789,1.9058558491256972,0.07980714114670519,302.0801122841515,0.5906076275080686,0.054786495081929565,0.645278138377638,0.3940668955138448,0.0005042903869572955,0.003310380125175733,2.586825472054268,28.928892626760167,0.998044864247957,0.6277474775049636,0.3138737387524818,0.039903570573352594,0.054745417330659664,0.7288933488552671,0.796498620729623,0.0,0.0,0.00036134757101535797,0.00032590143382549286,0.012491687200963497,0.0007322896271944046,3.160908818244934e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,583,3,1.3196659088134766,0.5,,,1.0,0.09956092680409497,1.9005175067272966,1.9028897540021517,0.06479240457584655,364.38952789923417,0.7723907802911947,0.049972694888980804,0.5002645020859852,0.2498262596540932,0.0004963546692854561,0.002744315967761215,1.3812747933015699,27.018459737867346,0.9978803156480814,0.4998262294578919,0.24991311472894595,0.032396202287923274,0.04978046340204748,0.6507814526680367,1.0003476619090124,0.0,0.0,0.00036178436130285263,0.00035249534994363785,0.012175070121884346,0.001253846101462841,3.563240170478821e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,584,3,1.3513911962509155,0.5,,,1.0,0.11456080895797106,1.8993783939733688,1.9028068343089701,0.08393778391519588,274.8848744906867,0.5881449448548346,0.06000296650978565,0.6474020567504355,0.3979448058903509,0.0005832064650286283,0.003637886594438314,2.4822737073500156,28.340005105959406,0.9978603953893629,0.6308286660340912,0.3154143330170456,0.04196889195759794,0.05728040447898553,0.7326919622619351,0.7926082420169956,0.0,0.0,0.0003676293417811394,0.0003439662978053093,0.01259290799498558,0.0007195360958576202,3.2708048820495605e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,585,3,1.3473626375198364,0.5,,,1.0,0.10310952357903719,1.9000333800516136,1.902755817835561,0.07827350501717908,339.56654912906544,0.6356951146085124,0.053479256422625,0.6195138958023011,0.3734565327159509,0.0005145841717530177,0.0029449308315866373,2.1372667822591747,28.60783636942111,0.9981279218573244,0.6111109005049337,0.30555545025246683,0.03913675250858954,0.051554761789518594,0.759129732140226,0.8181821001491778,0.0,0.0,0.00036207400262355804,0.0003719395026564598,0.012023050338029861,0.0012471741065382957,3.28943133354187e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,586,3,1.3028509616851807,0.5,,,0.99609375,0.10553688238162812,1.898343440663163,1.9014704372153275,0.08052343497259831,323.54973654249676,0.6983427893865347,0.05735644299562783,0.5791756280885795,0.32145099819271233,0.0006127156887420327,0.0030907149256126643,1.621491689965273,27.198557777083685,0.9978416215174553,0.5669664877157312,0.2834832438578656,0.040261717486299156,0.05276844119081406,0.762988570004318,0.8818863386680641,0.0,0.0,0.0003658197820186615,0.00032556429505348206,0.011834618635475636,0.0007290076464414597,3.0882656574249268e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,587,3,1.3913819789886475,0.5,,,1.0,0.13023118868057848,1.8975218507295744,1.9022192304998384,0.10313771587692404,212.29685580484258,0.4746764907535731,0.0702563925766706,0.7276402701302157,0.4615177634368177,0.0005740655685729328,0.004710385352386129,3.7868958370720307,29.05226921600554,0.9977640908107005,0.6793509869256228,0.3396754934628114,0.05156885793846202,0.06511559434028924,0.7919586461604735,0.7359965755875253,0.0,0.0,0.0006369007751345634,0.0006024111062288284,0.010909926146268845,0.0013255700469017029,5.749054253101349e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,588,3,1.4422473907470703,0.5,,,1.0,0.12964283986708885,1.8930511316965464,1.8974992811706355,0.09236656415777843,213.21984207216286,0.4933885462579128,0.06843208251175181,0.7117667788496568,0.4130484480026083,0.00043202585393716674,0.004689995031521408,4.483979720472072,29.804912570341987,0.9976860101693031,0.6426884532980255,0.32134422664901274,0.046183282078889214,0.06482141993354443,0.7124694603346287,0.7779819248866505,0.0,0.0,0.0003625825047492981,0.0003266381099820137,0.01323158759623766,0.0007229698821902275,3.2028183341026306e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,589,3,1.2668195962905884,0.5,,,1.0,0.09900156655980266,1.9002013254331702,1.9027737798646314,0.06803083354891398,368.3961643924316,0.7092029999924507,0.05198147736643283,0.5551751490381598,0.3001742281636809,0.00045583836114860513,0.002714469086688026,1.7875056862386394,28.185625317265615,0.9980748903801376,0.5478815822453615,0.27394079112268077,0.03401541677445699,0.04950078327990133,0.6871692631898415,0.9126059648691914,0.0,0.0,0.0005821157246828079,0.0005296971648931503,0.011053192429244518,0.0012134630233049393,5.058012902736664e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,590,3,1.270476222038269,0.5,,,1.0,0.09527221554166852,1.8992771463172082,1.901322847369828,0.06494344776691025,397.4149087401802,0.7577491891108379,0.04651480908119138,0.5185222946702487,0.29691642872056984,0.0005041554381747177,0.0025162619164429143,1.4819229250649921,27.700697717448723,0.9980933045730148,0.544900384217675,0.2724501921088375,0.03247172388345512,0.04763610777083426,0.6816619871419184,0.917598912536909,0.0,0.0,0.0003615226596593857,0.000325753353536129,0.01361471600830555,0.0007133325561881065,3.2512471079826355e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,591,3,1.2590620517730713,0.5,,,1.0,0.11007848509005667,1.897882573071135,1.9010077594264387,0.07942407635682966,297.2581616856798,0.6115905399966429,0.05731985780120551,0.6299208495610732,0.3670776011884545,0.00046904882810248026,0.0033640792039028805,2.632728299830284,28.93539829390369,0.9979425609829238,0.6058692938154685,0.30293464690773425,0.03971203817841483,0.05503924254502834,0.7215222510594029,0.8252605060250195,0.0,0.0,0.0005767038092017174,0.0005204183980822563,0.011326931416988373,0.001192137598991394,5.274079740047455e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,592,3,1.3744841814041138,0.5,,,1.0,0.1206950695044424,1.8941459998303722,1.8977543967867603,0.08556835525941385,246.29060409441925,0.5476652348993398,0.06166782609091201,0.6734930527028348,0.40269152918315804,0.0005108166912829195,0.004060244212758149,3.2008076047913954,28.96707414097946,0.9977763453993185,0.6345798052122035,0.31728990260610174,0.042784177629706925,0.0603475347522212,0.7089631383396853,0.7879229623955841,0.0,0.0,0.0003635687753558159,0.0003250390291213989,0.013262518681585789,0.0007117008790373802,3.2139942049980164e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,593,3,1.3251734972000122,0.5,,,1.0,0.10745357510877818,1.8961885052734564,1.8992869582578418,0.07466054490793261,311.4019156800589,0.6459292059394439,0.05709962327075637,0.6022027476584333,0.3408171084829829,0.000527486628219775,0.0032112840337839652,2.074859304250536,28.103099324666868,0.9979257378538322,0.5837954337633885,0.29189771688169425,0.03733027245396631,0.05372678755438909,0.6948167599911133,0.856464389890711,0.0,0.0,0.000361771322786808,0.00040830671787261963,0.011721043847501278,0.001196327619254589,3.191642463207245e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,594,3,1.2572225332260132,0.5,,,1.0,0.08718782146389496,1.8994063522999534,1.9016653918107507,0.07073970574546255,474.59605045081804,0.8613133638920759,0.04881871553559543,0.4911409873127867,0.3005081019645622,0.0006808711685009569,0.0021070550395821354,0.9299661078310574,26.44791240773276,0.998185165335713,0.5481861927890579,0.27409309639452895,0.035369852872731276,0.04359391073194748,0.8113484722534744,0.9120988572426303,0.0,0.0,0.0003633704036474228,0.00032694078981876373,0.01189596951007843,0.0007328875362873077,3.291293978691101e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,595,3,1.3040518760681152,0.5,,,1.0,0.14396856810644235,1.89571956183733,1.9013221654335446,0.10775498927811125,173.38551495733338,0.46140582049608264,0.07671824722351009,0.7340316156937479,0.4392197840232443,0.000501578976288935,0.005767494477249469,5.050446284874572,29.423425690310662,0.9973388444783897,0.6627365872073492,0.3313682936036746,0.053877494639055626,0.07198428405322117,0.7484619086920853,0.7544475582767418,0.0,0.0,0.0006383350118994713,0.00058706384152174,0.011078137904405594,0.0013228561729192734,5.9157609939575195e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,596,3,1.4038478136062622,0.5,,,1.0,0.19101271397323827,1.8957511354007837,1.905125926356161,0.13953888616454604,98.50042379933198,0.40258545189393785,0.09908990935464759,0.7741566906574958,0.45841567368179514,0.000608025492156154,0.010152240583345549,7.654195859269238,28.773376699966118,0.9959128556369058,0.6770640100328735,0.33853200501643677,0.06976944308227302,0.09550635698661913,0.7305214572399354,0.7384826140367216,0.0,0.0,0.000363420695066452,0.00032713916152715683,0.013392242603003979,0.000714506022632122,3.298744559288025e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,597,3,1.5371642112731934,0.5,,,1.0,0.17247016993881886,1.8987393394829146,1.9061601347516233,0.12326710906831942,121.20002640726172,0.37198006593757005,0.08818300113864924,0.7967073436400944,0.48388721888563063,0.0004411764666926415,0.008250823284525205,9.049594055231534,30.40131812569699,0.9969308582104799,0.695620024787693,0.3478100123938465,0.06163355453415971,0.08623508496940943,0.7147155308690024,0.7187832181108988,0.0,0.0,0.0006080083549022675,0.0005600797012448311,0.010764922946691513,0.0012542875483632088,5.600973963737488e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,598,3,1.3629662990570068,0.5,,,1.0,0.12615572322219232,1.8987884649683582,1.9028076168449761,0.08824836447455815,226.53705698751472,0.5729550303383766,0.06497489959257315,0.6550013856644724,0.3822920746849122,0.0005930618449434334,0.004414288828657307,2.8454833981835344,28.09295310171845,0.9974708110100954,0.6182977233379662,0.3091488616689831,0.044124182237279076,0.06307786161109616,0.6995193100968656,0.8086719085748397,0.0,0.0,0.00036545656621456146,0.00032741203904151917,0.01364465244114399,0.0007188012823462486,3.3499673008918762e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,599,3,1.257953405380249,0.5,1.2828469137191771,0.5689,1.0,0.10482320441982347,1.9012370469351556,1.9040766482430225,0.07012067504197395,328.9710437498089,0.7225207713915904,0.054595228584419495,0.5418726161160584,0.2729816404406551,0.0004564759536620117,0.003039781217550686,1.8178492344740365,27.767155342810774,0.9978036949296337,0.5224764496517093,0.2612382248258546,0.03506033752098697,0.052411602209911735,0.6689422960187172,0.9569809325039447,0.0,0.0,0.0005781697109341621,0.0005202433094382286,0.011199414730072021,0.0011963313445448875,5.486421287059784e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,3,1.3970057964324951,0.5,,,1.0,0.14962843449023536,1.9005608353993508,1.9068362202254445,0.11304443576309824,161.33748658326004,0.43862011705608794,0.08110551306828215,0.7492787198480182,0.4570599448842105,0.0005651776708544662,0.00619818754545303,5.0124826275649195,29.07788167334921,0.9972813502531563,0.6760620865602586,0.3380310432801293,0.05652221788154912,0.07481421724511768,0.7555010259026965,0.7395770446812278,0.12055789306759834,0.003093465231359005,0.0003771902993321419,0.0003309641033411026,0.013651539571583271,0.0007420703768730164,3.363005816936493e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,601,3,1.4678819179534912,0.5,,,1.0,0.19921075866898605,1.8970522391982125,1.9079375842444481,0.14885039903085645,90.68448721942428,0.3706913907381113,0.10669226491300009,0.7947111830436615,0.48560353805778644,0.0006218873726109482,0.01102724435718403,8.610673103292951,28.925701035041588,0.9959122954531234,0.6968525942104158,0.3484262971052079,0.07442519951542823,0.09960537933449302,0.7472006031395918,0.7175118585384884,0.0,0.0,0.0005829818546772003,0.0005233492702245712,0.011263025924563408,0.0012031253427267075,5.756504833698273e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,602,3,1.367024540901184,0.5,,,1.0,0.16511840068774827,1.8987284807935303,1.905784238978329,0.12365165042440868,132.23145683877613,0.3960703781756873,0.08597273447208632,0.7776624088409357,0.49479350240697006,0.0005879640587365617,0.007562497032625901,6.364120963665586,29.250732084347,0.9970047189402255,0.7034155972161622,0.3517077986080811,0.06182582521220434,0.08255920034387414,0.7488665703390975,0.7108173346995565,0.0,0.0,0.00036771222949028015,0.00032834429293870926,0.012305577285587788,0.0007180003449320793,3.2689422369003296e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,603,3,1.2633806467056274,0.5,,,1.0,0.12448894274252437,1.9000215939528666,1.904176564486051,0.0913772097826791,232.94613889369882,0.5718054172118382,0.06602820031999515,0.65868760027423,0.3872782310181407,0.0005849079273701676,0.004292837840903343,2.842366407765516,28.209355781391178,0.9975453320672011,0.622316825273221,0.3111584126366105,0.04568860489133955,0.06224447137126218,0.7340186828496327,0.8034492716466044,0.0,0.0,0.000360831618309021,0.0003237724304199219,0.012177853845059872,0.0008377544581890106,3.1711533665657043e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,604,3,1.2308435440063477,0.5,,,1.0,0.10345767627777865,1.8964706204138333,1.8992451612852028,0.07465508428760115,336.02129318494946,0.6252705754775312,0.05403506085114291,0.6204517970587988,0.39086234169534195,0.0005246957388272178,0.002976001879011532,2.2169173041359733,28.721162920546796,0.9981391935923144,0.6251898445235191,0.31259492226175956,0.037327542143800574,0.05172883813888932,0.7216002424577255,0.7997570727980542,0.0,0.0,0.0005782181397080421,0.0005234042182564735,0.011182124726474285,0.001217016950249672,5.198642611503601e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,605,3,1.3253655433654785,0.5,,,1.0,0.1122975290932953,1.8989436552993046,1.9020888681624781,0.0749965196600999,285.94582267776724,0.6059782893222772,0.057504225717223675,0.6289169520362624,0.3686819503062839,0.0005443951312092814,0.0034971659685594588,2.3683936452823486,28.30737643464285,0.9978807933487283,0.6071918562582044,0.3035959281291022,0.03749825983004995,0.05614876454664765,0.6678376653902875,0.8234629546588563,0.0,0.0,0.0003624502569437027,0.00032550375908613205,0.013613092713057995,0.0007210206240415573,3.1478703022003174e-06,10905008,True,True,True,
