seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,5.773983242623526e-05,0.003573677031655954,0.0027853275241795927,0.0007883495074763611,0.11487768891256209,1.568479949953777,1.568479949953777,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.000469332317904404,0.08143506820111163,0.08077449820120819,0.0006605699999034376,0.10541498294661168,0.14836816604870487,0.14836816604870487,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.010030332857031588,3.5133431396325396,3.496143108350225,0.017200031282314843,0.0994755268048574,0.17058079699407405,0.17058079699407405,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0014727073896425417,0.023765810781571136,0.022456703163697966,0.0013091076178731696,5.842711131591335,5.193657413001166,5.193657413001166,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,9.050932699582482e-05,0.00272550734089861,0.0027853275241795927,-5.9820183280982764e-05,0.18007503439839231,-0.11901670158853374,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0004137654182312035,0.08144573325235885,0.08077449820120819,0.0006712350511506593,0.09293430868236974,0.15076360346577958,0.15076360346577958,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.007261940854071315,3.5149393689727715,3.496143108350225,0.01879626062254669,0.07202008172421163,0.18641135384440022,0.18641135384440022,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0009131991208285021,0.023748812129352842,0.022456703163697966,0.0012921089656548757,3.6229591201543205,5.1262182086918955,5.1262182086918955,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.000104061203468168,0.0026272030849907695,0.0027853275241795927,-0.00015812443918882327,0.2070375000681739,-0.31460032652178876,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0004706553661848285,0.08158525746117087,0.08077449820120819,0.0008107592599626845,0.10571214789050737,0.18210161606681022,0.18210161606681022,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.007855767900368238,3.5155032722049424,3.496143108350225,0.019360163854717616,0.07790934373608475,0.19200384732260423,0.19200384732260423,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.00104117973422505,0.02299731116480319,0.022456703163697966,0.000540608001105225,4.130700005939781,2.1447684774987814,2.1447684774987814,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00012002009777448177,0.002790877854083447,0.0027853275241795927,5.550329903854234e-06,0.2387889066530701,0.011042793947689858,0.011042793947689858,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0004987963291508467,0.08236077671794167,0.08077449820120819,0.0015862785167334859,0.11203278471434583,0.35628810633939045,0.35628810633939045,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.007835183563625413,3.5141778451800514,3.496143108350225,0.018034736829826592,0.07770519919067362,0.17885896435393983,0.17885896435393983,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0010794739982133532,0.024806207892597243,0.022456703163697966,0.0023495047288992765,4.28262585628461,9.32125249714286,9.32125249714286,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0001027140366474899,0.002708566115123618,0.0027853275241795927,-7.67614090559747e-05,0.20435721153188663,-0.15272252965554975,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0004351366098110681,0.08239992838761573,0.08077449820120819,0.0016254301864075393,0.09773441238287618,0.36508181696526376,0.36508181696526376,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.007433570518849106,3.4781370828521574,3.496143108350225,-0.0180060254980674,0.07372221380322266,-0.1785742205779631,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0009553327142017557,0.02345531113542567,0.022456703163697966,0.0009986079717277038,3.79011684391342,3.961803922180006,3.961803922180006,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00010532145790612348,0.0028716419016753844,0.0027853275241795927,8.631437749579167e-05,0.2095448699580862,0.17172887052123922,0.17172887052123922,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.00042296581311395765,0.0803292657948677,0.08077449820120819,-0.00044523240634049277,0.09500077509149771,-0.10000199161912758,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.00922963226437248,3.514033736183096,3.496143108350225,0.017890627832870987,0.09153460257003612,0.17742976767683963,0.17742976767683963,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0013067929921776232,0.02395919728491302,0.022456703163697966,0.001502494121215052,5.184474537019184,5.96088482268327,5.96088482268327,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00013813637323775173,0.002999884576359947,0.0027853275241795927,0.00021455705218035442,0.27483258342651,0.4268772051920932,0.4268772051920932,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0005919131840503109,0.08016690791034611,0.08077449820120819,-0.0006075902908620756,0.13294741449116954,-0.13646859103105358,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.008038896492321873,3.520715971905945,3.496143108350225,0.024572863555720303,0.07972551608223466,0.24370064106053632,0.24370064106053632,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0008890088786248525,0.02293210726533465,0.022456703163697966,0.0004754041016366839,3.526988529938528,1.8860833157841541,1.8860833157841541,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00016049374598638003,0.003038102532194528,0.0027853275241795927,0.0002527750080149353,0.31931423852657104,0.5029146693958195,0.5029146693958195,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0006408811586204703,0.0839811223235078,0.08077449820120819,0.003206624122299606,0.14394592877906667,0.7202278945496728,0.7202278945496728,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.012645476539858435,3.508488953700425,3.496143108350225,0.012345845350200335,0.125411136243504,0.12243955286105317,0.12243955286105317,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0019418835422212574,0.023910255102107987,0.022456703163697966,0.0014535519384100207,7.704086139707659,5.766715201283637,5.766715201283637,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0001061648855755573,0.002543911936357676,0.0027853275241795927,-0.0002414155878219166,0.21122293200568995,-0.4803142584779702,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.000443834002723836,0.08066674891051237,0.08077449820120819,-0.00010774929069581884,0.0996879013939742,-0.024201166652927538,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.00903031869966115,3.5146130970332017,3.496143108350225,0.01846998868297689,0.08955791623952074,0.18317556161965906,0.18317556161965906,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0012714240142429464,0.02357580194402041,0.022456703163697966,0.0011190987803224445,5.044154251709755,4.439830306499165,4.439830306499165,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00011696005838152998,0.0028644296842022334,0.0027853275241795927,7.91021600226407e-05,0.2327007308016283,0.1573796277119732,0.1573796277119732,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0004689373533467465,0.08028724065289627,0.08077449820120819,-0.0004872575483119146,0.10532627142916093,-0.10944110214965087,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.008278543823804625,3.4865867547072216,3.496143108350225,-0.009556353643003224,0.08210221134114754,-0.09477485209325294,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0013411805412238634,0.023661931047530105,0.022456703163697966,0.001205227883832139,5.320901173439727,4.781532585831259,4.781532585831259,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00019349117991931337,0.0028457038790444594,0.0027853275241795927,6.0376354864866665e-05,0.38496508632047577,0.12012324629970943,0.12012324629970943,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.000620550578982068,0.08086951380954671,0.08077449820120819,9.50156083385223e-05,0.13937955304886726,0.021341101711021288,0.021341101711021288,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.008206090794459223,3.4997789263096757,3.496143108350225,0.0036358179594508933,0.08138366058461018,0.03605811612018374,0.03605811612018374,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.001128668541356649,0.024675477648330613,0.022456703163697966,0.0022187744846326463,4.47779667355514,8.802602927795828,8.802602927795828,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00014460226642561797,0.0021446160866807314,0.0027853275241795927,-0.0006407114374988613,0.28769695858947036,-1.274743034520333,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0005530031276700172,0.0807231197159888,0.08077449820120819,-5.137848521938326e-05,0.12420797172682997,-0.011539930101994805,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.008015001000827091,3.4954449490023247,3.496143108350225,-0.0006981593479000736,0.07948853325837572,-0.0069239744997504245,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0012251892753479838,0.022959248420875746,0.022456703163697966,0.0005025452571777791,4.860725944425044,1.9937611428389224,1.9937611428389224,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00016086804663866338,0.0032234412545948865,0.0027853275241795927,0.00043811373041529374,0.3200589374992899,0.8716598354397368,0.8716598354397368,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.000586006988725521,0.08449673923476947,0.08077449820120819,0.00372224103356128,0.13162084596884394,0.8360386875296376,0.8360386875296376,False,0,1.0,,True,,True,True
