seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,633,3,1.233252763748169,5.0,,,0.4921875,0.12655349495992058,1.8973938136347888,1.9017560865484917,0.07745629181032346,224.78466180494473,0.573537849547882,0.0677030591855766,0.6544137502397961,0.2121512804489219,0.0005524815962078161,0.004448702112980585,1.7082883043837425,25.84327841272986,0.9974485009566827,0.460598828101985,2.302994140509925,0.38728145905161726,0.06327674747996029,6.1204387783703424,1.0855433611485554,0.0,0.0,0.0006203120574355125,0.0005669156089425087,0.014852802269160748,0.0014270031824707985,5.8766454458236694e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,634,3,1.3490290641784668,5.0,,,0.546875,0.15918917407241062,1.8992409854368075,1.9053671636841552,0.0827515114489342,142.34200814573055,0.5486104686139058,0.08019565347869506,0.6940849081845085,0.19793256810134705,0.0005502610600318534,0.007025332949753355,2.5270590504541506,25.559484787815293,0.996145828798115,0.4448961318120748,2.224480659060374,0.413757557244671,0.07959458703620531,5.198312757766632,1.1238578271345308,0.0,0.0,0.0007862942293286324,0.0006219120696187019,0.014496436342597008,0.0015520742163062096,7.342547178268433e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,635,3,1.7434111833572388,5.0,,,0.5546875,0.19326753590970086,1.900166156382039,1.9097110131964252,0.09600429718712582,96.66412812580798,0.5036176276935206,0.09986458969481693,0.748008503582534,0.2002757579369688,0.0005270800525290244,0.010345099256173447,3.9308499410836637,25.797518031791213,0.9947900256542125,0.4475217960468169,2.2376089802340844,0.4800214859356291,0.09663376795485043,4.9674300825663655,1.1172640180112612,0.0,0.0,0.000682879239320755,0.0005994178354740143,0.014541431330144405,0.0014539891853928566,6.983987987041473e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,636,3,2.0852012634277344,5.0,,,0.54296875,0.185348416649111,1.8972590680751882,1.9062139708732013,0.10074876007834341,104.77930505706777,0.46847452185871413,0.0968173027492149,0.7607082350250708,0.2355986687267432,0.0004883529255362124,0.009543869368344886,4.604299060974091,26.834390380635682,0.9955289403608525,0.48538507262455366,2.426925363122768,0.5037438003917171,0.0926742083245555,5.435641798224096,1.0301099646418688,0.0,0.0,0.0007522646337747574,0.0006605656817555428,0.014280790463089943,0.0015533072873950005,7.255934178829193e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,637,3,1.9766392707824707,5.0,,,0.546875,0.16568681985439318,1.9007019607514106,1.9078358200565815,0.08889716226165498,131.59885809502643,0.5218275462519899,0.08639850268803034,0.7138783463651839,0.21454362415587977,0.0005353710947602951,0.007598850130152379,3.045149171317673,26.02860692881876,0.9960347106821015,0.463188540613733,2.315942703068665,0.4444858113082749,0.08284340992719659,5.365373198586671,1.079474028732256,0.0,0.0,0.0006863446906208992,0.00060231052339077,0.01450724434107542,0.0014647068455815315,6.573274731636047e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,638,3,1.2854115962982178,5.0,,,0.515625,0.15188313991468244,1.8981323753863573,1.9043668747113736,0.07868350251954524,156.1830356894359,0.5519234059746664,0.0808584044845319,0.6914886471477513,0.1827855175015563,0.0004991522564035202,0.006402744033896458,2.344633057452575,25.637087436945798,0.9964661757050747,0.4275342296256012,2.137671148128006,0.3934175125977262,0.07594156995734122,5.180529093795937,1.1694970024661857,0.0,0.0,0.0006812987849116325,0.0006087282672524452,0.014117107726633549,0.0014249486848711967,7.0855021476745605e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,639,3,1.0543363094329834,5.0,,,0.515625,0.10492106616949014,1.8969062892731243,1.8996650073625732,0.061676096710326776,326.863451802454,0.696606228778371,0.053889855745754445,0.5519777119175894,0.17618986100227313,0.0005511173529044302,0.00305938150745973,0.9780711848187363,25.047368268524558,0.9978688157855006,0.41974975997881536,2.098748799894077,0.3083804835516339,0.05246053308474507,5.8783330136503915,1.1911859104435072,0.0,0.0,0.0006845630705356598,0.0005973568186163902,0.01459672674536705,0.0014489544555544853,6.948597729206085e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,640,3,1.0678528547286987,5.0,,,0.51171875,0.1189200204447021,1.8983259541952306,1.9021922381091247,0.07415481658084198,254.81889060648157,0.5854347232751242,0.06373726681295987,0.6441978208946628,0.2119097311555283,0.0005428887347562918,0.003924355833858947,1.5318225192473822,25.9144007030718,0.9977025458282092,0.46033654119082085,2.301682705954104,0.37077408290420993,0.05946001022235105,6.235688179525407,1.086161873453473,0.0,0.0,0.0007724305614829063,0.0006528086960315704,0.014423073269426823,0.0015539312735199928,7.342547178268433e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,641,3,1.0127489566802979,5.0,,,0.49609375,0.13528059453338073,1.8970897781144425,1.9024186651372217,0.08043982256614954,196.65489518974348,0.513131210165228,0.07489108904700602,0.7067059087207974,0.2287677238329077,0.0005290473850191975,0.0050850501279422755,2.198849055375207,26.359001787256577,0.9973907020739555,0.4782966901755726,2.391483450877863,0.4021991128307477,0.06764029726669037,5.946146440472039,1.0453762492385537,0.0,0.0,0.000688185915350914,0.0006019789725542068,0.01463723462074995,0.0014491034671664238,6.827525794506073e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,642,3,1.1998775005340576,5.0,,,0.4296875,0.08570843671170202,1.8995861754612529,1.9012948249424535,0.05560050413204475,491.21413211549833,0.7959691627016711,0.04246613788826717,0.4816156518525762,0.2041152938692843,0.0005759081430393594,0.0020357720482448677,0.7215251507679895,25.495223269465455,0.9983795882270865,0.4517912060557225,2.2589560302786125,0.27800252066022374,0.04285421835585101,6.4871681556590595,1.1067059148053116,0.0,0.0,0.0007456615567207336,0.0006550299003720284,0.014310074038803577,0.0015475014224648476,7.370486855506897e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,643,3,0.592551589012146,5.0,,,0.421875,0.08405116712740963,1.8946534566231412,1.8966774484951274,0.058349531570016044,508.1267705245244,0.8009677210848484,0.04622509991710616,0.4904579312113865,0.17288274906244744,0.0005923678268088306,0.0019680128225204505,0.5743652025609427,24.65160196705177,0.998423685254257,0.4157917135567368,2.0789585677836837,0.2917476578500802,0.04202558356370482,6.9421441203996626,1.2025251675213342,0.0,0.0,0.0006707655265927315,0.0005920771509408951,0.014453362673521042,0.001440882682800293,6.523914635181427e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,644,3,0.9377995133399963,5.0,,,0.5546875,0.16222872181396253,1.8940536992916215,1.901391149306577,0.08724927545521349,136.31042837186166,0.5195034525717914,0.08780230843425513,0.7156187588331141,0.20996779955366188,0.0005232194462466568,0.0073361958575441834,2.944013093532775,26.034688197790853,0.9961888209231181,0.45822243458135253,2.2911121729067627,0.43624637727606747,0.08111436090698126,5.37816451233536,1.0911731121496173,0.0,0.0,0.0006881672888994217,0.0005987547338008881,0.014199798926711082,0.0014209235087037086,6.6962093114852905e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,645,3,1.8336018323898315,5.0,,,0.42578125,0.09742490672538644,1.9006606626767353,1.9032251324764913,0.05916631554057917,380.6003430001824,0.6478153298558195,0.05189948165435672,0.5936094251350852,0.2023285858601486,0.00045799336972931885,0.002627428004955549,1.160723773667062,26.451980548697588,0.998297911860118,0.4498094995219072,2.249047497609536,0.29583157770289586,0.04871245336269322,6.0730174170079385,1.1115816818682747,0.0,0.0,0.0006774021312594414,0.0005895337089896202,0.014663232490420341,0.0014200378209352493,6.7930668592453e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,646,3,1.3970022201538086,5.0,,,0.46484375,0.08454354404011451,1.8947441193872936,1.8965632018481702,0.05505442705686016,502.2734670906693,0.8002789163531987,0.04379481420741624,0.47894746900989466,0.1729776134051343,0.0005390813879964031,0.001990947293417943,0.6388447436129613,25.063355625197335,0.9984066868572843,0.4159057746715406,2.079528873357703,0.2752721352843008,0.042271772020057254,6.511961106034939,1.2021953780124122,0.0,0.0,0.0007732054218649864,0.0006600795313715935,0.014405381865799427,0.0015683416277170181,7.3462724685668945e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,647,3,0.7189235687255859,5.0,,,0.40625,0.07659528441001852,1.8877563843888052,1.889418544371953,0.06152394374407295,607.4182400971711,0.8157106316133209,0.04196054584053806,0.516334144184247,0.19292358359324407,0.0005853470188702138,0.001646312102299226,0.5426053608394502,25.1797190916662,0.9986570857149719,0.43923067241854147,2.196153362092707,0.30761971872036475,0.03829764220500926,8.032340922337417,1.1383540162295709,0.0,0.0,0.000684109516441822,0.0006099352613091469,0.014703533612191677,0.0014224573969841003,7.134862244129181e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,648,3,1.0957531929016113,5.0,,,0.4609375,0.12585995176877277,1.8985228888121102,1.9030664794713408,0.07667457030525893,227.53937080168473,0.5262660271308068,0.06912494448339976,0.6934157030297237,0.23029187620699526,0.0005033414626385458,0.004394843830381155,2.010755930051483,26.604159109401863,0.9976871429973789,0.47988735783201797,2.39943678916009,0.38337285152629463,0.06292997588438638,6.092054639024922,1.0419111731923985,0.0,0.0,0.000747031532227993,0.0006809700280427933,0.014540661126375198,0.0015352647751569748,7.719732820987701e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,649,3,0.9972835779190063,5.0,,,0.46875,0.13388931077571561,1.8995081091370702,1.9044692228018858,0.08189244041485763,201.27530432097083,0.5380524429358597,0.07215692723633116,0.6834499349952254,0.2197552528372725,0.0005481090209315222,0.004968319403702172,1.991965548003874,26.03072314711552,0.9973267836074033,0.46878060202750765,2.3439030101375384,0.4094622020742882,0.06694465538785781,6.11642855872313,1.0665970345965676,0.0,0.0,0.0006871232762932777,0.0006037121638655663,0.014665916562080383,0.0014194333925843239,7.244758307933807e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,650,3,1.407361626625061,5.0,,,0.546875,0.1214573360289188,1.8950937735053057,1.8989553561788053,0.07034133037822965,243.4523139170859,0.5571381345295081,0.06374145073518263,0.6719136972333858,0.21374581297646983,0.00054817219220281,0.004107580592856924,1.6016466455038454,25.909806151019687,0.997711510210911,0.46232652203444896,2.3116326101722446,0.35170665189114825,0.0607286680144594,5.791443537039476,1.0814867332263116,0.14518055599182844,0.004656034521758556,0.0006564520299434662,0.0005661090835928917,0.014203116297721863,0.0013969149440526962,6.506219506263733e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,651,3,0.7701812386512756,5.0,,,0.5,0.09509892781442254,1.8972645937914345,1.8994202885472589,0.060382379821802515,398.01969547079574,0.7179182106747366,0.04768872713863503,0.5396030549176742,0.18925385216558446,0.0005549806192337643,0.002512438482990908,0.8567662447494679,25.32766910598425,0.9981962746596613,0.4350331621446628,2.175165810723314,0.30191189910901256,0.04754946390721127,6.349428033338472,1.1493376678088376,0.0,0.0,0.0007727937772870064,0.000664612278342247,0.014246308244764805,0.0015559466555714607,7.413327693939209e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,652,3,1.0067205429077148,5.0,,,0.47265625,0.09561520678936136,1.8981818249779876,1.900601593982169,0.059257619976503445,394.11383818284514,0.6745936462055803,0.050445187611816884,0.5724054141709086,0.2055155566600351,0.0004906431573803415,0.0025373379541836854,1.062814010563136,26.220789548918006,0.9982883279376442,0.4533382364857779,2.2666911824288896,0.29628809988251725,0.04780760339468068,6.197509995016531,1.1029292474308705,0.0,0.0,0.0006797201931476593,0.0005943020805716515,0.014571445062756538,0.0014169653877615929,7.319264113903046e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,653,3,0.8908414244651794,5.0,,,0.4140625,0.06871782646210083,1.8933166681234677,1.8949271983216396,0.058472618130015884,759.1152004711836,0.9067772283204696,0.041558951276271294,0.480232850981393,0.17868059909843537,0.0005832586462689234,0.001317323114024395,0.4035603838246994,24.862162139777354,0.9988054813976095,0.42270627993730514,2.1135313996865257,0.2923630906500794,0.03435891323105041,8.509090164626032,1.1828544399032257,0.0,0.0,0.0007402552291750908,0.0006552869454026222,0.014566314406692982,0.0015736892819404602,7.0445239543914795e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,654,3,0.8357490301132202,5.0,,,0.5,0.08150012993320935,1.895431704977685,1.8969820817513898,0.05483643728334673,540.8784511812564,0.7994037139075023,0.040496747349920016,0.4854864790940971,0.20273479325329855,0.0005405359676242645,0.0018488442230693634,0.6934322110559099,25.741036906233038,0.9985220270614195,0.4502608058151393,2.2513040290756963,0.27418218641673364,0.040750064966604674,6.728386485633874,1.1104675191386109,0.0,0.0,0.000749640166759491,0.0006565824151039124,0.014127593487501144,0.0015679271891713142,7.41519033908844e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,655,3,0.9542936682701111,5.0,,,0.390625,0.10190179531061862,1.9004009782142395,1.9030698580652485,0.06174195417276178,347.79779120903464,0.6576110277249896,0.0529453442741308,0.585495663161389,0.20889408663378534,0.0005570565779357555,0.002875233900788051,1.0782017179450316,25.740268389266006,0.998109214479371,0.4570493262589776,2.285246631294888,0.3087097708638089,0.05095089765530931,6.058966280559358,1.0939738257388685,0.0,0.0,0.0006900988519191742,0.0005939323455095291,0.014374149031937122,0.0014591589570045471,6.536021828651428e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,656,3,1.1662107706069946,5.0,,,0.4765625,0.11415720288375582,1.898413909154962,1.9022330818088533,0.06958881893984971,276.5509637587465,0.5706638080346343,0.06342789856839294,0.6569467874666686,0.20765690514143118,0.00046276208983390304,0.003615970041584642,1.6226073051846162,26.51988603099424,0.9979364967661718,0.4556938721789346,2.278469360894673,0.34794409469924853,0.05707860144187791,6.095876316231359,1.0972278332559424,0.0,0.0,0.0007678158581256866,0.0006581069901585579,0.014143701642751694,0.0015578782185912132,7.2624534368515015e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,657,3,1.0449984073638916,5.0,,,0.484375,0.17282576778447467,1.9002683040711619,1.9076228660795864,0.09626297322188682,120.8962581185092,0.4788075818298381,0.08777147027750289,0.7463586754436075,0.2561170077145702,0.0006043183081909169,0.008271554600027306,3.5055794002811083,26.271726672996646,0.9960395169438548,0.506080040818219,2.530400204091095,0.4813148661094341,0.08641288389223734,5.569943328174258,0.9879860094672438,0.0,0.0,0.000673140399158001,0.0005939677357673645,0.014535235241055489,0.001409389078617096,6.750226020812988e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,658,3,1.8989711999893188,5.0,,,0.546875,0.14332666566613017,1.9013758192441086,1.9069650135490597,0.0823846010905486,175.9875469018604,0.5535035321901896,0.07651882898080788,0.6757923596414456,0.2209981016645323,0.0006426191073921117,0.005682220234075395,1.9541278341181092,25.364349083902322,0.9968548710296036,0.4701043518885273,2.3505217594426364,0.41192300545274296,0.07166333283306509,5.748030257070821,1.0635936425398123,0.0,0.0,0.0007432969287037849,0.0006856406107544899,0.014406061731278896,0.001545618288218975,7.669441401958466e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,659,3,1.1839752197265625,5.0,,,0.53125,0.12358363527993049,1.9026087513149934,1.9067604072931004,0.0683188402526592,237.01566347426964,0.5760728859894322,0.06596402763249223,0.6598334160114407,0.18637139896842544,0.0005010475834471759,0.00421913043752405,1.5693624072183001,25.70500293006028,0.9975694733523305,0.4317075386976992,2.158537693488496,0.34159420126329604,0.061791817639965246,5.5281461899711815,1.1581914958148647,0.0,0.0,0.0006392877548933029,0.0005942871794104576,0.014658105559647083,0.0014233831316232681,6.4177438616752625e-06,10905008,True,True,True,
