seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,712,4,0.9348840117454529,1.0,,,0.59765625,0.08085024700126825,1.8995129800120207,1.9015863017729036,0.0677472377061158,551.9780768704964,0.599402370543837,0.046888627681034384,0.6580060692120235,0.3906425324780311,0.00045578592060014234,0.0018116661544175046,1.5527330315786305,29.330186207849138,0.9989140830122419,0.6250140258250458,0.6250140258250458,0.0677472377061158,0.040425123500634125,1.6758696532708732,0.7999820473455427,0.0,0.0,0.0006906399503350258,0.0006004506722092628,0.014887850731611252,0.0014333240687847137,7.292255759239197e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,713,4,0.9266712069511414,1.0,,,0.609375,0.09523802497893076,1.8969910855229273,1.8990556299999395,0.06929817930771202,396.74349876376283,0.5237597273772299,0.046741051007658324,0.6910694949794439,0.404513051587208,0.00039541793750795415,0.0025205201925310246,2.578495352258189,30.09876171722714,0.9986798530309656,0.6360134051945824,0.6360134051945824,0.06929817930771202,0.04761901248946538,1.4552628390096793,0.7861469521169031,0.0,0.0,0.0007479097694158554,0.0006573135033249855,0.014726508408784866,0.0016348501667380333,7.965601980686188e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,714,4,1.205134391784668,1.0,,,0.62109375,0.12492605034524218,1.8979244602237062,1.901851208833057,0.08612205321422148,230.80851499495438,0.4139969662224591,0.06424341143710868,0.7697112863572185,0.43968605858903725,0.00035570185796079555,0.004332595788147188,5.355558093247702,30.920565612994906,0.9982063184877239,0.6630882736024196,0.6630882736024196,0.08612205321422148,0.06246302517262109,1.3787685270580186,0.7540474170699034,0.0,0.0,0.0005921684205532074,0.0005692476406693459,0.014868134632706642,0.0014234017580747604,6.115064024925232e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,715,4,1.2641887664794922,1.0,,,0.6484375,0.19600616166446613,1.8977843692927345,1.9078994495379447,0.13461548062461906,93.74633164229002,0.35437843583080403,0.10283613590318509,0.813422982257544,0.4467634079407933,0.00043136990676784643,0.010667084060306656,11.047740581483975,30.152277502298666,0.9962198154357345,0.6684036265167876,0.6684036265167876,0.13461548062461906,0.09800308083223307,1.3735841718454491,0.7480509981743703,0.0,0.0,0.000741252675652504,0.0006552217528223991,0.014939561486244202,0.0015703439712524414,7.491558790206909e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,716,4,1.5202147960662842,1.0,,,0.64453125,0.1427957278966625,1.8945856480486076,1.8998739814656294,0.09995781117531705,176.03460778752023,0.41415207241632707,0.07456302802815823,0.7684622563627973,0.4232299043674106,0.00045198553085535806,0.005680701155977882,5.319291086753256,29.714518137290128,0.9976473258433586,0.6505612226127612,0.6505612226127612,0.09995781117531705,0.07139786394833125,1.400011227874462,0.7685671734185893,0.0,0.0,0.0007450180128216743,0.0006538517773151398,0.014314300380647182,0.0015635928139090538,7.766298949718475e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,717,4,1.1145672798156738,1.0,,,0.5703125,0.12855835725008954,1.893649094059272,1.897335825732852,0.09009052967668196,216.96934618664667,0.43756003882228794,0.06252828463230736,0.7516860080983078,0.4552715940259071,0.0004654543030226961,0.0046089459986618135,4.508116429117122,29.903935040707374,0.9979833094097736,0.6747381670143665,0.6747381670143665,0.09009052967668196,0.06427917862504477,1.4015507292151193,0.7410281861061715,0.0,0.0,0.0005503091961145401,0.0004791710525751114,0.014991196803748608,0.0011522630229592323,5.556270480155945e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,718,4,0.8738911747932434,1.0,,,0.625,0.1211512806482289,1.9023645187793459,1.9064105593008782,0.09620892937830447,246.5650156745181,0.43110272103731917,0.0651358666134407,0.7552536325692057,0.45364375174541144,0.0005802698524767625,0.004055725412609459,3.1706877130037823,28.930849255446557,0.9982515657387248,0.6735308097967097,0.6735308097967097,0.09620892937830447,0.06057564032411445,1.5882445296812915,0.7423565377063769,0.0,0.0,0.0005544014275074005,0.00047821924090385437,0.015451504848897457,0.0015147244557738304,6.068497896194458e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,719,4,1.1554036140441895,1.0,,,0.69140625,0.11702329626923681,1.8960154716162725,1.8993987371101209,0.08440458269616138,262.5059186410437,0.44712796602815386,0.05969064667538995,0.7438980965628249,0.45290529639078025,0.0004658369742700786,0.0038094379170708196,3.7036875630414574,29.87773442866541,0.9982966937723052,0.6729823893615495,0.6729823893615495,0.08440458269616138,0.058511648134618406,1.4425261530922575,0.7429614918654872,0.0,0.0,0.0007429001852869987,0.0006585335358977318,0.014937265776097775,0.0015783952549099922,7.334165275096893e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,720,4,0.7639220952987671,1.0,,,0.57421875,0.09336523221496244,1.8937785788612376,1.896290050134567,0.0723575148780372,411.4224974344363,0.4822335750773701,0.05149948121798004,0.7215424557616441,0.4461565871857594,0.00040402883041599,0.0024305914385354247,2.684027224788324,30.430749526829004,0.9988278872009082,0.6679495394008139,0.6679495394008139,0.0723575148780372,0.04668261610748122,1.549988430594647,0.748559540063128,0.0,0.0,0.0006815707311034203,0.0005949800834059715,0.014805207960307598,0.001425391063094139,6.792135536670685e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,721,4,1.2213249206542969,1.0,,,0.62109375,0.10814324617907574,1.8904167219366672,1.8937620806844784,0.08103790132164844,305.57392796424153,0.46503098687722666,0.05945968083719063,0.731630536211835,0.42677825975924855,0.0004613300792540251,0.0032725305021154612,3.0274307589753504,29.661905158038877,0.9984781719108853,0.653282679824935,0.653282679824935,0.08103790132164844,0.05407162308953787,1.4987140516562276,0.7653654619057455,0.0,0.0,0.0007462818175554276,0.0006701778620481491,0.014695117250084877,0.0015832455828785896,7.060356438159943e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,722,4,1.1700634956359863,1.0,,,0.5703125,0.12709650566775108,1.89642454154747,1.900371973933287,0.089334955641312,222.64036886591035,0.4283445173279401,0.06446618868197085,0.758091418400393,0.44127233486152634,0.0004535471951820445,0.004491548433159874,4.369988579371901,29.880842147637914,0.9980760698542239,0.6642833242386311,0.6642833242386311,0.089334955641312,0.06354825283387554,1.4057814598528915,0.7526908801637053,0.0,0.0,0.0006400607526302338,0.0005951682105660439,0.014747084118425846,0.001432294026017189,7.117167115211487e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,723,4,1.2724919319152832,1.0,,,0.625,0.12747036144735055,1.9004169806142845,1.9049624112143984,0.09165193201968518,222.2692427891284,0.4598716003408272,0.06907363059111576,0.7351107177120325,0.3809143073650233,0.0004483422175702487,0.004499048034670731,3.822418897473432,29.29217649410583,0.9979310155801584,0.6171825559467987,0.6171825559467987,0.09165193201968518,0.06373518072367527,1.438011644080925,0.8101330719436115,0.0,0.0,0.0007561752572655678,0.0006632134318351746,0.014642679132521152,0.0015690699219703674,7.695518434047699e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,724,4,1.1162669658660889,1.0,,,0.65625,0.13378168844131333,1.896366979778387,1.9013622617636294,0.10013078888164786,200.9330717629233,0.4102218216030874,0.07247049119004437,0.7682243463641969,0.4318346854780864,0.0003941737428659108,0.004976781528148473,5.452283221300711,30.396298308756666,0.9979584156156882,0.6571412979550794,0.6571412979550794,0.10013078888164786,0.06689084422065666,1.496928167775006,0.7608713705182747,0.0,0.0,0.0006840955466032028,0.0005976995453238487,0.014743749052286148,0.0014271847903728485,6.475485861301422e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,725,4,1.061352252960205,1.0,,,0.67578125,0.13435780044151996,1.895092960611262,1.9001921137532338,0.10746532349816654,198.94602486167224,0.39805616162935065,0.07325486307904686,0.7762102846297423,0.45770140094915507,0.0004415676807068507,0.005026488971768242,5.210143639198676,30.155849624652603,0.9979991750933148,0.6765363264076476,0.6765363264076476,0.10746532349816654,0.06717890022075998,1.5996886394897745,0.7390586144194502,0.0,0.0,0.0007472643628716469,0.000692206434905529,0.014558269642293453,0.0015666801482439041,7.754191756248474e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,726,4,1.1808912754058838,1.0,,,0.61328125,0.11587916044507796,1.8940595252364272,1.897846108696451,0.0895741873674235,267.16315719142943,0.4202188058616932,0.06317352712015198,0.7615201255760236,0.4434706244795472,0.00038134526265666687,0.0037430310767316,4.352812242614001,30.655465013853522,0.9984271079505155,0.6659359011793456,0.6659359011793456,0.0895741873674235,0.05793958022253898,1.5459930331188765,0.7508230133167011,0.0,0.0,0.0006817374378442764,0.0005945786833763123,0.0147389005869627,0.0014205221086740494,6.747432053089142e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,727,4,1.0463392734527588,1.0,,,0.578125,0.07583976028419405,1.897318324555409,1.8986935678088943,0.060480441410980884,625.8734071589957,0.5777766335465531,0.038098535899346024,0.6634629276075343,0.4254681406988257,0.00035073828277372904,0.001597767197627269,1.9381945792965563,30.838838735476042,0.9990768474472033,0.6522791892271481,0.6522791892271481,0.060480441410980884,0.037919880142097025,1.5949533907477502,0.766542928637134,0.0,0.0,0.000711335800588131,0.0006263796240091324,0.01463198009878397,0.0015037087723612785,6.898306310176849e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,728,4,0.6839230060577393,1.0,,,0.66015625,0.07690838747872222,1.8995606438447372,1.9012841051757783,0.06383192680332822,610.0408459380571,0.6156748528672515,0.04262450006514721,0.6465153244791484,0.4338574014196951,0.0004711924689760642,0.0016392344979670379,1.50934929170858,29.641486697329007,0.9989907645414786,0.6586785266119544,0.6586785266119544,0.06383192680332822,0.03845419373936111,1.6599470849477442,0.7590956434713176,0.0,0.0,0.0007698442786931992,0.000659748911857605,0.014263708144426346,0.0015465309843420982,7.611699402332306e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,729,4,1.0353517532348633,1.0,,,0.6640625,0.08135179789577372,1.8934815411837982,1.8952751413691618,0.06599440861893985,541.7361794035602,0.5674494902996157,0.043498761890638164,0.6722153621651414,0.43007401304326615,0.0004102906621521173,0.0018459169571240358,1.9349231808275535,30.204515679801915,0.9989525353633862,0.655800284418409,0.655800284418409,0.06599440861893985,0.04067589894788686,1.622444993824675,0.7624272387174373,0.0,0.0,0.0006808480247855186,0.0005981018766760826,0.014638994820415974,0.0014408007264137268,6.566755473613739e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,730,4,0.807714581489563,1.0,,,0.609375,0.07096709649543104,1.8987438213336079,1.9000252030789186,0.05969052895582595,715.8444677162915,0.7377606042934929,0.0367252133807899,0.576441197216526,0.3443874002982396,0.0004369562329254275,0.001396951495611044,1.1010084247693117,28.96609314859969,0.9989693842202246,0.5868452950294819,0.5868452950294819,0.05969052895582595,0.03548354824771552,1.6822029335238962,0.8520133061201914,0.0,0.0,0.0005654478445649147,0.0005581416189670563,0.01492537185549736,0.001424761489033699,5.617737770080566e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,731,4,1.2792997360229492,1.0,,,0.6328125,0.07310312018578873,1.8994457339925246,1.9003500873690586,0.05172187808838762,675.1215223725218,0.751365567826621,0.03160210278976091,0.5294682696246662,0.3706548719997813,0.0004653755747119753,0.0014812148134433411,1.1797342118708352,29.01166126967722,0.9988870661904157,0.6088143165200547,0.6088143165200547,0.05172187808838762,0.03655156009289436,1.4150388644294103,0.8212684663152274,0.0,0.0,0.00074798334389925,0.0006560161709785461,0.014995824545621872,0.0015877475962042809,7.205642759799957e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,732,4,0.9878498315811157,1.0,,,0.60546875,0.09289831686835671,1.8986535542460938,1.9011892110021942,0.07538753219349986,417.71085573415104,0.5766789722839049,0.0517084016055569,0.6665773183182795,0.3940340644845067,0.000492507768141957,0.0023940005057476684,1.915335777940079,29.031206832420832,0.9986194302485383,0.6277213270906977,0.6277213270906977,0.07538753219349986,0.04644915843417836,1.6230117989910657,0.7965318022832764,0.0,0.0,0.0007426179945468903,0.0006580594927072525,0.014325936324894428,0.0015674121677875519,7.554888725280762e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,733,4,1.1482481956481934,1.0,,,0.60546875,0.1460846175704387,1.8970527767837517,1.9023865640302449,0.10216739690089065,168.63582850829894,0.40079595492312614,0.07485553662972025,0.7780732864654343,0.4429509301032253,0.0004206853112263562,0.005929937954458184,6.243791881187101,30.223982692823327,0.9976233048547967,0.6655455882982212,0.6655455882982212,0.10216739690089065,0.07304230878521935,1.3987427095153135,0.751263337614081,0.0,0.0,0.0006790664047002792,0.0005977293476462364,0.014553206972777843,0.001449459232389927,6.664544343948364e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,734,4,1.3631926774978638,1.0,,,0.6171875,0.13044611757857683,1.9030513348865092,1.9079723983609174,0.10197855337208549,212.83286505264695,0.37952096409613983,0.07186071234910578,0.7877274626276337,0.4696706272734089,0.00040971075065647446,0.00469852247534042,5.386136422727366,30.593160405077718,0.9982168122202266,0.68532519818945,0.68532519818945,0.10197855337208549,0.06522305878928841,1.5635352782208045,0.7295806448095191,0.0,0.0,0.000749584287405014,0.0006572045385837555,0.014285783283412457,0.0015466539189219475,7.288530468940735e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,735,4,1.056467056274414,1.0,,,0.5546875,0.07655367714192769,1.8937967712140573,1.8952723212974865,0.05961254824491877,611.9763387175857,0.56338146022592,0.03946316610128336,0.6697012962621527,0.4137997284673822,0.0003471108659370529,0.0016340501038399873,1.9479928610645458,30.76321991796588,0.9990794064662593,0.6432726703874355,0.6432726703874355,0.05961254824491877,0.038276838570963846,1.5574052212499707,0.7772753655119199,0.0,0.0,0.000677669420838356,0.0005938690155744553,0.014488384127616882,0.0014361022040247917,6.6980719566345215e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,736,4,0.8865156173706055,1.0,,,0.63671875,0.05348702137338224,1.8981213709063125,1.89885205053135,0.050697719226885894,1259.3635845718964,0.9148965180392307,0.027742290026886184,0.5188182952923235,0.3348288933184695,0.00037732833239219695,0.0007940518623063997,0.7046158037094772,29.48103510479963,0.9992735247157793,0.5786440126005534,0.5786440126005534,0.050697719226885894,0.02674351068669112,1.8957017206503057,0.86408912753115,0.0,0.0,0.0007476313039660454,0.0006586853414773941,0.014252313412725925,0.0015597706660628319,7.306225597858429e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,737,4,1.1741114854812622,1.0,,,0.57421875,0.07249051756316596,1.8996638563624904,1.9010445658439146,0.05469232676268059,686.7380618362106,0.6439080459239284,0.03810581320621232,0.6132241951001605,0.3905428763734103,0.0003773242836571628,0.0014561592772877744,1.5071720981973253,30.149539637912714,0.9990623673250292,0.6249342976452887,0.6249342976452887,0.05469232676268059,0.03624525878158298,1.5089512007833152,0.8000841078544848,0.0,0.0,0.0006860839203000069,0.0005966415628790855,0.014598360285162926,0.0014548925682902336,6.975606083869934e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,738,4,0.9466526508331299,1.0,,,0.54296875,0.065232928984805,1.9026945214273603,1.9039800528689024,0.06157625373931269,850.7547397924608,0.6868665319479008,0.03683080977107009,0.6378365389390489,0.4205835781155726,0.00040772023179379963,0.0011754268921365888,1.2125109556480005,30.134900484453052,0.9991926386068501,0.6485241538412988,0.6485241538412988,0.06157625373931269,0.0326164644924025,1.8878886689809082,0.7709813073848668,0.0,0.0,0.0006312094628810883,0.0006070639938116074,0.01482230331748724,0.0014269994571805,6.737187504768372e-06,10905008,True,True,True,
