seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,613,conv1,1.0,0.004750006636067684,0.05432650850642642,0.055152662694183965,0.0017068603370972808,130.80825037947838,0.8242480832137395,0.21568664407904203,0.42421843988278035,0.004564492297417359,0.0008611732438984891,0.007644777393160927,0.040519739310552694,7.243017987635571,0.993698806607815,0.06756102646805597,0.06756102646805597,0.0017068603370972808,0.002375003318033842,0.7186770323300585,7.4007164504673115,0.04485700331611546,0.019309225196775515,0.023549538846130643,0.002779091475531459,0.07020585238933563,0.003922149492427707,0.004052674630656838,0.006832059007138014,0.015991799533367157,0.06168650984764094,3.1430788040161133,0.0001600305549800396,0.0005029886378906667,3.1436792969685715e-06,1.0654509878804674e-06,6.098503661178257e-07,1.0183144695474756e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,613,conv2,1.0,0.008913814314880609,0.2821720023354643,0.28221692198923803,0.0026737458301452086,1002.0760179466406,1.0724368151174142,0.02083141646716369,0.029231609446165374,0.0032110127404972764,9.283565479998435e-05,0.0009979282704030556,0.0345164797306554,15.389271700515705,0.9989297849705041,0.05666579868401465,0.05666579868401465,0.0026737458301452086,0.004456907157440304,0.5999105960916822,8.823664566687308,0.007024889440904729,0.0010510677486025614,0.007759927229248331,4.204141987429466e-06,0.09114832431077957,1.1467523654573597e-05,1.672201096880599e-05,3.314110290375538e-05,7.280876707227435e-05,0.00044085401750635354,35.339927673339844,0.00032005307730287313,0.011310652829706669,2.4376399049739893e-06,7.225084175388474e-08,2.4999781622625506e-08,9.614969144422504e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,613,fc1,1.0,0.09206992782023687,1.8717318410424673,1.8739562950047717,0.06545884126942633,413.2869112600747,0.5499216817963607,0.04871179875478169,0.672009059065164,0.3574558926782184,0.00042193742945815295,0.0024196265902368796,2.049853181758985,29.27974407680368,0.9986693948760208,0.5978761516219044,0.5978761516219044,0.06545884126942633,0.04603496391011844,1.4219374950702766,0.8362936013466592,0.0020640309740325912,0.001027299746128524,0.019895450621128657,0.0,0.8152651786804199,1.2294778795052253e-08,7.127242298565761e-07,2.7430417048890376e-06,8.905437425710261e-06,3.471897325653117e-05,3171.263427734375,0.0012950515374541283,4.106949806213379,2.0448686329960273e-05,2.2348312533893022e-08,1.0016865947815034e-10,2.828740178983935e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,613,fc2,1.0,0.06128373424191906,0.14926192178566489,0.16199138621245981,0.052826165806529955,5.93208843288293,0.2409687887913085,0.38870979217605567,0.8712733968751761,0.6701164559690815,0.011415661831366174,0.1685746952364403,9.895587184742872,17.686491862924207,0.9593787598571951,0.8186064109015282,0.8186064109015282,0.052826165806529955,0.03064186712095953,1.7239865180627987,0.6107941415322427,0.022364814231792502,0.01886036707222303,0.09837389833050278,1.3497277961960208e-07,0.9627553820610046,1.6786443097771552e-07,5.069920553069096e-05,0.00019901106134057045,0.0008395894983550534,0.0056470002513379055,1370.86962890625,0.0001224979932885617,0.1679287850856781,0.00013017728114752929,1.4743723397714348e-07,1.2433755414154035e-10,4.206500079817503e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,614,conv1,1.0,0.0026357076807793714,0.05560578599210364,0.05583980786118171,0.001663670928089768,445.08752399761687,1.034521105447741,0.11220356794716163,0.28825678932945176,0.0032533515457641078,0.0008428597918780282,0.0022467487894223693,0.008672215669681916,5.865755533132173,0.9976756906241239,0.05703815868139598,0.05703815868139598,0.001663670928089768,0.0013178538403896857,1.262409286856436,8.766061379788509,0.013811355647795088,0.019309225196775515,0.023549538846130643,0.002779091475531459,0.07020585238933563,0.003922149492427707,0.004052674630656838,0.006832059007138014,0.015991799533367157,0.06168650984764094,3.1430788040161133,0.0001600305549800396,0.0005029886378906667,3.1436792969685715e-06,1.0654509878804674e-06,6.098503661178257e-07,1.0183144695474756e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,614,conv2,1.0,0.0058502872069656165,0.2838229057614471,0.28384066944695874,0.0020995232387048673,2353.642495189053,1.0471044502260514,0.013341866443597892,0.1138096879767491,0.004622576113709313,5.3562779406728576e-05,0.0004248733496331566,0.036667421319822986,19.36020877113942,0.9995551132118181,0.06798952944174061,0.06798952944174061,0.0020995232387048673,0.0029251436034828083,0.7177504842795853,7.354073547767229,0.0030259845224024245,0.0010510677486025614,0.007759927229248331,4.204141987429466e-06,0.09114832431077957,1.1467523654573597e-05,1.672201096880599e-05,3.314110290375538e-05,7.280876707227435e-05,0.00044085401750635354,35.339927673339844,0.00032005307730287313,0.011310652829706669,2.4376399049739893e-06,7.225084175388474e-08,2.4999781622625506e-08,9.614969144422504e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,614,fc1,1.0,0.09208868322761812,1.8702680903199518,1.8725091665426044,0.06875150744179585,412.4726930396265,0.5210973174245245,0.04891115055813224,0.6940209411616312,0.38483427774537016,0.00043057526041672794,0.002424402916257352,2.166853116059723,29.512246749842788,0.9987366501438332,0.6203501251272302,0.6203501251272302,0.06875150744179585,0.04604434161380906,1.4931586603397882,0.8059964522400103,0.0020648719801164114,0.001027299746128524,0.019895450621128657,0.0,0.8152651786804199,1.2294778795052253e-08,7.127242298565761e-07,2.7430417048890376e-06,8.905437425710261e-06,3.471897325653117e-05,3171.263427734375,0.0012950515374541283,4.106949806213379,2.0448686329960273e-05,2.2348312533893022e-08,1.0016865947815034e-10,2.828740178983935e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,614,fc2,1.0,0.06865132273710864,0.15208158691974913,0.1660388532830842,0.0598419508515927,4.9074451279605436,0.23392607436725898,0.4014942954222165,0.8752638305049112,0.7015949751347327,0.012980609446594956,0.20377201856970514,11.013768224357953,17.327913852669695,0.9523324116199826,0.837612664144193,0.837612664144193,0.0598419508515927,0.03432566136855432,1.7433590050116399,0.5969346231294914,0.028065492828534343,0.01886036707222303,0.09837389833050278,1.3497277961960208e-07,0.9627553820610046,1.6786443097771552e-07,5.069920553069096e-05,0.00019901106134057045,0.0008395894983550534,0.0056470002513379055,1370.86962890625,0.0001224979932885617,0.1679287850856781,0.00013017728114752929,1.4743723397714348e-07,1.2433755414154035e-10,4.206500079817503e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,615,conv1,1.0,0.001980231464127049,0.052595758728472164,0.05263764810266097,0.001300896103841279,705.4551765660301,1.4329691825472182,0.03995538938662032,-0.001063638336114,0.002802973438726878,0.0006198628014683187,0.001417524143050339,0.006409936535027535,6.553232648750036,0.9979687310694855,0.052943115121107845,0.052943115121107845,0.001300896103841279,0.0009901157320635246,1.313882872880089,9.44409861125099,0.00779603424078754,0.019309225196775515,0.023549538846130643,0.002779091475531459,0.07020585238933563,0.003922149492427707,0.004052674630656838,0.006832059007138014,0.015991799533367157,0.06168650984764094,3.1430788040161133,0.0001600305549800396,0.0005029886378906667,3.1436792969685715e-06,1.0654509878804674e-06,6.098503661178257e-07,1.0183144695474756e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,615,conv2,1.0,0.005791880297497799,0.28332359836535426,0.28329198583450643,0.002785107240563404,2392.9098078782445,1.2759725353723408,0.0047640751033793,-0.046522814616135055,0.0045897193813001025,0.00010050362852657892,0.0004179012376000519,0.0190843779198112,16.596043498106972,0.9994667694824286,0.06774746771134772,0.06774746771134772,0.002785107240563404,0.0028959401487488995,0.9617281768771687,7.380349655620699,0.0029658657093135543,0.0010510677486025614,0.007759927229248331,4.204141987429466e-06,0.09114832431077957,1.1467523654573597e-05,1.672201096880599e-05,3.314110290375538e-05,7.280876707227435e-05,0.00044085401750635354,35.339927673339844,0.00032005307730287313,0.011310652829706669,2.4376399049739893e-06,7.225084175388474e-08,2.4999781622625506e-08,9.614969144422504e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,615,fc1,1.0,0.09267141658160895,1.8750963191771808,1.8772507004307133,0.06479930652333048,409.40727826107434,0.5253337347676293,0.04791693644493611,0.68903580077248,0.375296742149611,0.00039149156742807035,0.002442555501530643,2.3415143465465875,29.816523820278352,0.9987168431958543,0.6126146767337615,0.6126146767337615,0.06479930652333048,0.046335708290804474,1.3984745008158581,0.8161737205922031,0.0020910875117702427,0.001027299746128524,0.019895450621128657,0.0,0.8152651786804199,1.2294778795052253e-08,7.127242298565761e-07,2.7430417048890376e-06,8.905437425710261e-06,3.471897325653117e-05,3171.263427734375,0.0012950515374541283,4.106949806213379,2.0448686329960273e-05,2.2348312533893022e-08,1.0016865947815034e-10,2.828740178983935e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,615,fc2,1.0,0.061498331093188134,0.15194791219851325,0.1637809321781091,0.05288615790454924,6.104678733449619,0.25408954430682,0.37320695325437253,0.8636690374098664,0.6607382967233948,0.009621218484485676,0.16380878394352502,11.249587212584187,18.367994006376474,0.9583779007233302,0.8128581036831674,0.8128581036831674,0.05288615790454924,0.030749165546594067,1.7199217267438094,0.6151135084140995,0.022521717913312186,0.01886036707222303,0.09837389833050278,1.3497277961960208e-07,0.9627553820610046,1.6786443097771552e-07,5.069920553069096e-05,0.00019901106134057045,0.0008395894983550534,0.0056470002513379055,1370.86962890625,0.0001224979932885617,0.1679287850856781,0.00013017728114752929,1.4743723397714348e-07,1.2433755414154035e-10,4.206500079817503e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,616,conv1,1.0,0.0055459312775738975,0.05294594739578883,0.05322502498768189,0.0017039349420382016,91.14156174150794,0.9639810765028918,0.1022881228489114,0.21223703472234273,0.0034061410503864694,0.0009720392459017846,0.010971942415984546,0.03844697744782852,5.445786832723769,0.9894232547946346,0.05836215426444152,0.05836215426444152,0.0017039349420382016,0.0027729656387869487,0.6144810875367058,8.567195750278692,0.06114920170643872,0.019309225196775515,0.023549538846130643,0.002779091475531459,0.07020585238933563,0.003922149492427707,0.004052674630656838,0.006832059007138014,0.015991799533367157,0.06168650984764094,3.1430788040161133,0.0001600305549800396,0.0005029886378906667,3.1436792969685715e-06,1.0654509878804674e-06,6.098503661178257e-07,1.0183144695474756e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,616,conv2,1.0,0.009865647643093294,0.282703513850797,0.2829163720162311,0.0024042801774379185,821.128654962042,0.959393615625385,0.03900319975838541,0.20516256708992278,0.0030498140027006094,6.569289630305714e-05,0.0012178359428456384,0.05653841817359091,16.667548657803735,0.9988316159595505,0.05522512111983648,0.05522512111983648,0.0024042801774379185,0.004932823821546647,0.4874044287672677,9.053850672522103,0.00860525072022666,0.0010510677486025614,0.007759927229248331,4.204141987429466e-06,0.09114832431077957,1.1467523654573597e-05,1.672201096880599e-05,3.314110290375538e-05,7.280876707227435e-05,0.00044085401750635354,35.339927673339844,0.00032005307730287313,0.011310652829706669,2.4376399049739893e-06,7.225084175388474e-08,2.4999781622625506e-08,9.614969144422504e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,616,fc1,1.0,0.1094981697537103,1.871660531384621,1.875044985059648,0.07406430213548856,292.1732452202941,0.46870758513018335,0.06007968561896044,0.7309355660176936,0.3533553024990397,0.0003299630157115714,0.0034226268704457383,3.665269422981161,30.297463481134486,0.9983957888246179,0.5944369625948909,0.5944369625948909,0.07406430213548856,0.05474908487685515,1.3527952531211351,0.8411320820571334,0.0029194048491340383,0.001027299746128524,0.019895450621128657,0.0,0.8152651786804199,1.2294778795052253e-08,7.127242298565761e-07,2.7430417048890376e-06,8.905437425710261e-06,3.471897325653117e-05,3171.263427734375,0.0012950515374541283,4.106949806213379,2.0448686329960273e-05,2.2348312533893022e-08,1.0016865947815034e-10,2.828740178983935e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,616,fc2,1.0,0.06728749344942615,0.15404196666093545,0.1705370090893736,0.058675894038689114,5.240942658732917,0.24985114720694687,0.4305683644278569,0.8661313430818061,0.6210818378158696,0.006516485165302076,0.19080536934910033,18.18553188017103,19.79135415791571,0.9523270595643527,0.7880874556899568,0.7880874556899568,0.058675894038689114,0.033643746724713076,1.7440356603875096,0.6344473527517632,0.026961469246440377,0.01886036707222303,0.09837389833050278,1.3497277961960208e-07,0.9627553820610046,1.6786443097771552e-07,5.069920553069096e-05,0.00019901106134057045,0.0008395894983550534,0.0056470002513379055,1370.86962890625,0.0001224979932885617,0.1679287850856781,0.00013017728114752929,1.4743723397714348e-07,1.2433755414154035e-10,4.206500079817503e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,617,conv1,1.0,0.004645072659910321,0.049102616445862696,0.04916567342275399,0.0016907587196029153,111.74400294367392,1.0530558999435244,0.06080530096283406,0.10911375465863417,0.00408229590925301,0.0011741478029171288,0.008949025691723442,0.031114106478591072,5.411815786866388,0.9905761752598251,0.0638928470898974,0.0638928470898974,0.0016907587196029153,0.0023225363299551605,0.727979449478656,7.8256021255192,0.04289699278980417,0.019309225196775515,0.023549538846130643,0.002779091475531459,0.07020585238933563,0.003922149492427707,0.004052674630656838,0.006832059007138014,0.015991799533367157,0.06168650984764094,3.1430788040161133,0.0001600305549800396,0.0005029886378906667,3.1436792969685715e-06,1.0654509878804674e-06,6.098503661178257e-07,1.0183144695474756e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,617,conv2,1.0,0.011126046975576422,0.281446518001157,0.28193361670559625,0.002503882957183915,639.8968584705628,0.8955611885607957,0.0634738920418374,0.34456128706501354,0.004022221908247595,6.622286278446967e-05,0.0015627518383185051,0.09491787683960586,17.83457996460256,0.9986004600949441,0.06342098949281377,0.06342098949281377,0.002503882957183915,0.005563023487788211,0.45009390347358275,7.883825275995908,0.010944454149159764,0.0010510677486025614,0.007759927229248331,4.204141987429466e-06,0.09114832431077957,1.1467523654573597e-05,1.672201096880599e-05,3.314110290375538e-05,7.280876707227435e-05,0.00044085401750635354,35.339927673339844,0.00032005307730287313,0.011310652829706669,2.4376399049739893e-06,7.225084175388474e-08,2.4999781622625506e-08,9.614969144422504e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,617,fc1,1.0,0.11585799826088956,1.8714359400054037,1.8752974001327734,0.08453135181618578,260.91430456299435,0.46010468762994766,0.06418550157499348,0.7347939630394412,0.3691859379717603,0.0004265297464402017,0.003832676025946975,3.317400731246976,29.37295825814003,0.9982365677941635,0.6076067296959113,0.6076067296959113,0.08453135181618578,0.05792899913044478,1.4592234128606032,0.8229006947461097,0.003268380767816868,0.001027299746128524,0.019895450621128657,0.0,0.8152651786804199,1.2294778795052253e-08,7.127242298565761e-07,2.7430417048890376e-06,8.905437425710261e-06,3.471897325653117e-05,3171.263427734375,0.0012950515374541283,4.106949806213379,2.0448686329960273e-05,2.2348312533893022e-08,1.0016865947815034e-10,2.828740178983935e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,617,fc2,1.0,0.06452565897943342,0.1517839551459386,0.16551941616849677,0.05357249386189665,5.533333336128426,0.22682310034880207,0.3989545765672721,0.8807539051934724,0.6338614078198421,0.006335369867009268,0.18072289142372489,18.081543466358077,20.002223333790887,0.9590078734534253,0.7961541357173509,0.7961541357173509,0.05357249386189665,0.03226282948971671,1.6605020299695528,0.6280190952583093,0.02479360917534819,0.01886036707222303,0.09837389833050278,1.3497277961960208e-07,0.9627553820610046,1.6786443097771552e-07,5.069920553069096e-05,0.00019901106134057045,0.0008395894983550534,0.0056470002513379055,1370.86962890625,0.0001224979932885617,0.1679287850856781,0.00013017728114752929,1.4743723397714348e-07,1.2433755414154035e-10,4.206500079817503e-06
