clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0011077424278482795,0.0003192741784658158,0.2882205868858235,642.0050048828125,965.1683959960938,1310.109130859375,1567.9239501953125,0.000763295276556164,0.0010360886808484793,0.001557645620778203,0.0006762277334928513,0.02640218660235405,0.9406677484512329,0.032253820449113846,0.9272800547131959,0.9990553874558431,0.0009446853441421848,0.3743684016162792,0.11853479202889387,1.8955606924499946,1.897935625156794,1.8990341699592508,0.00044675305997506987,0.06245459037581367,0.130762000227707,0.14656965859613788,0.01580765836843087,0.4467530301289488,0.40474500149493586,0.9272800549559795,,,,,,,0.00044675305997506987,7,syn_diag_beta12,643,3,2.2837653160095215,,,False,beaffdae63b5b56eaff70e48267ad9e8c4995855a9e8b0740436583def2e0a2a,d4dce20c9530a90a7b55fb525c2ea0a73e5c60cc1482db2eb66adbb4af6cd543
1.0,0.0011178546119481325,0.0003561765004402006,0.31862508942431045,621.8145141601562,969.727783203125,1310.9730224609375,1604.5631103515625,0.0007627924205735326,0.001031217398121953,0.0016082050278782845,0.0006803597207181156,0.026022646576166153,0.9393729567527771,0.03392404317855835,0.9107087454669881,0.9990908775667645,0.0009092075343880383,0.41304912652995013,0.12229576710773482,1.8988606820531961,1.897935625156794,1.9031291886945805,0.00044718172986960697,0.06443620399272877,0.13226389126496976,0.14509521952197513,0.012831328257005364,0.4471812898286123,0.4047958487435723,0.9107087455203847,,,,,,,0.00044718172986960697,7,syn_diag_beta12,644,3,2.2801012992858887,,,False,700373ebcf19ccfc4d2324665a20a7b5022c70f0fda5cb579ea0d91c0342279a,54a868e5aa53198c764a3b5de345503c0e3d2c79522149bee7052f1da35d1069
1.0,0.0011722539784386754,0.00041795900342318104,0.35654305654879437,593.7650146484375,906.0044555664062,1341.81396484375,1611.3851318359375,0.000745260389521718,0.0011037490330636501,0.0016842714976519346,0.0006861037109047174,0.026721790432929993,0.9395590424537659,0.03303305804729462,0.9031843226912818,0.9989929794698703,0.0010071352019935553,0.42925293154724337,0.1321702087777733,1.8940139794641848,1.897935625156794,1.8985874695343132,0.00044751692277066865,0.06963893138724592,0.13438783841572832,0.14829944486452562,0.013911606448797298,0.44751680688646966,0.40536872326606244,0.9031843225846925,,,,,,,0.00044751692277066865,7,syn_diag_beta12,645,3,2.2752318382263184,,,False,188a57475508ee16891ce0ef3e838f29d4e49ff0e16c2f5119c308cf554eabdd,a94aab91f5201ac439645200f96183a624326420cd399553a9543ecdc43c4a69
1.0,0.0011783267837017775,0.00035957644393857065,0.30515849907980264,596.7579345703125,902.5919189453125,1256.7060546875,1522.113525390625,0.0007957335910759866,0.001107921707443893,0.0016757830744609237,0.0007170129101723433,0.02776520699262619,0.9353929758071899,0.0361248217523098,0.9016925532447323,0.9989270335794755,0.0010730989539844745,0.43237777396627575,0.12615923146268815,1.8921299592628742,1.897935625156794,1.895793147802564,0.00044741115768288204,0.06647181800605027,0.13199757801756126,0.14820208903719242,0.016204511019631163,0.44741023851699663,0.4053752873406557,0.9016925532393425,,,,,,,0.00044741115768288204,7,syn_diag_beta12,646,3,2.2768402099609375,,,False,7fbacaf1a274d98823f4ea039bed721a46856ad13f9542ad255c6ffac948a1fa,22654f2813af7fcc67652945864c019d7909c0cc1531e9f252faa8d47f67afe6
1.0,0.0011512888595461845,0.0003271431068647554,0.28415382063575667,627.0817260742188,894.8968505859375,1281.30859375,1584.3856201171875,0.0007804527413100004,0.0011174483224749565,0.0015947348438203335,0.0007161945686675608,0.0274580717086792,0.9365456104278564,0.03528015688061714,0.9216838813451126,0.9988827683009115,0.0011173424117157421,0.3879417776758115,0.12865446063813638,1.9029194632991833,1.897935625156794,1.907117338126164,0.00044795941738259187,0.06778652496574537,0.134945031611369,0.14893073467983842,0.013985703068469413,0.4479599824994386,0.40553838674423653,0.9216838813058522,,,,,,,0.00044795941738259187,7,syn_diag_beta12,647,3,2.2766380310058594,,,False,bc59e319075431becd2e3d8d4884c07bc3a1dc30dffbdc3d37c91669a4b6a7af,5153f4e728b137b60b13f2065e323d45c68456aec5a5754ee953a144f6e13738
1.0,0.0011134073138237,0.000320032423418809,0.28743516482467113,648.489990234375,957.7969970703125,1268.8157958984375,1476.2742919921875,0.0007881423225626349,0.0010440634796395898,0.0015420441050082445,0.0006984547944739461,0.0265012439340353,0.9372696280479431,0.0355306938290596,0.9472009898479737,0.9990218698392515,0.0009781850376095601,0.3206404291871727,0.12206297193170797,1.9021272088336252,1.897935625156794,1.9062292550420363,0.00044855007136731194,0.06431354694738904,0.1374292496685266,0.15099384883449604,0.013564599165969443,0.4485504450413125,0.4059478853257822,0.9472009896772096,,,,,,,0.00044855007136731194,7,syn_diag_beta12,648,3,2.2852654457092285,,,False,edb6f8c166135339c30b70a41d72475c2305d1d10689d39bb9873567364a25cf,1cdd552f303d358cd133a9ec2043676ca0c1f34666ee4354739d78459b8dfb86
1.0,0.0011270323302596807,0.00035973048074429024,0.3191837943542766,622.8720703125,949.5194091796875,1303.469970703125,1501.4326171875,0.0007671838975511491,0.001053167274221778,0.0016054755542427301,0.0006955571006983519,0.026544976979494095,0.9403553605079651,0.032404087483882904,0.9153045462274502,0.9991081685580813,0.0008919085260168183,0.4027624456830529,0.11722848954584211,1.8967248770681566,1.897935625156794,1.900599104495039,0.00044766884430350425,0.06176631493288701,0.13922155138695008,0.15099219600990169,0.011770644622951604,0.44766868898247975,0.4062586473069925,0.9153045458566785,,,,,,,0.00044766884430350425,7,syn_diag_beta12,649,3,2.2818546295166016,,,False,e3abf19611e2dc8a01064dc2576c3dd221db3b7518a91cfa1076e3c9746f6ad4,9b2db12517bf28d578b4926f6c93f999537049564a70b7e27d14cb831d420111
1.0,0.0011170788202434778,0.00037192715786305545,0.3329462262887567,645.1474609375,972.2158203125,1295.38818359375,1577.530517578125,0.0007719852146692574,0.0010285787284374237,0.0015500623267143965,0.0006836429238319397,0.02641245722770691,0.93741375207901,0.035490188747644424,0.9133774818927414,0.9990841143959914,0.0009159690221208561,0.40711371331407437,0.11427865262617311,1.9013823383022042,1.897935625156794,1.9049631062827814,0.0004472765239396959,0.06021208048964885,0.1384629528704865,0.15314883358726633,0.014685880716779842,0.44727617463194486,0.4054982764012,0.9133774817198914,0.29070985235162017,0.0895515833233666,0.0987778978325609,2.2028517723083496,2.2872352600097656,2.2872352600097656,0.0004472765239396959,7,syn_diag_beta12,650,3,2.2872753143310547,,,False,3cc65aea8ba327d48c6a2ef4b93fc4c5c0727ab376db7a547e9287985b867c6c,770651fb9e26df6eab63cd130d6332605685de136fbc429a61a6b64ddb3361c2
1.0,0.0011814454337581992,0.00037523405097319713,0.31760591280815204,605.9181518554688,886.052001953125,1316.3818359375,1526.1983642578125,0.0007596580544486642,0.0011286026565358043,0.0016503892838954926,0.0007298786658793688,0.027495836839079857,0.9401466250419617,0.031627655029296875,0.9185758733165972,0.9990305203229369,0.000969566783189313,0.3952446899809297,0.12350356604510573,1.895113113422777,1.897935625156794,1.8988982343301124,0.00044734882013822375,0.06507257907382273,0.13791459080301538,0.1520373087355266,0.014122717932511214,0.4473488969170396,0.40514142655938623,0.9185758736655222,,,,,,,0.00044734882013822375,7,syn_diag_beta12,651,3,2.2901124954223633,,,True,1826488962079bab6670b327798fc0a4191b8cbe53e15b5efdd78ff3ccc780fc,4e29d194be4c5e0c52dc1aa22a1894cb3936453d8e9af63b6c217fbf16b6ad02
1.0,0.001188224763609469,0.00038616465817024393,0.3249929371535174,597.618408203125,881.0438232421875,1277.169677734375,1498.6328125,0.0007829818059690297,0.0011350183049216866,0.0016734324162825942,0.0007328570354729891,0.028226720169186592,0.9378359317779541,0.033204495906829834,0.9101331531241998,0.9990148979688076,0.000985202701753215,0.41431587416042515,0.119016969055718,1.898771268777821,1.897935625156794,1.9024669341058065,0.0004473764268782952,0.06270864379070967,0.13871658982809393,0.15299238834067375,0.014275798512579818,0.4473763875774347,0.4052916531713177,0.9101331529390527,,,,,,,0.0004473764268782952,7,syn_diag_beta12,652,3,2.2825400829315186,,,False,cee1b392133e00f7f9ff64c7aee54ce45c1a782a2609fd546e311163ed37abf0,65156adc4656831529e9d718b21ae8838589e013adf81c596c77b5e904c7d943
1.0,0.0011794642778113484,0.000362708254301872,0.3075195100710024,618.1689453125,891.0428466796875,1287.9033203125,1496.2325439453125,0.000776487635448575,0.001122283167205751,0.001617681235074997,0.0007033855654299259,0.027703460305929184,0.937974214553833,0.033618927001953125,0.9168345869361428,0.9989839983536842,0.0010160996470807502,0.39926725409822983,0.1279366373620674,1.8970501371840138,1.897935625156794,1.9017673289522457,0.00044746677467413413,0.06740831230850138,0.13879131448448767,0.15346537697526413,0.014674062490776463,0.44746640082162276,0.4053147385853809,0.916834586703963,,,,,,,0.00044746677467413413,7,syn_diag_beta12,653,3,2.286529064178467,,,False,a731900e97eed33e462bd46b508d68b4640407f5af9502db87c6c1cf0db25c46,6136183ed09d2db59f4ad458fe80739722520c9235c710f5094ac9ea69682c60
1.0,0.0011484334245324135,0.0003306235181562665,0.28789088280838604,653.2833862304688,907.6239013671875,1232.129150390625,1510.54638671875,0.0008116051321849227,0.0011017799843102694,0.001530734822154045,0.0007439436158165336,0.028593191877007484,0.9376145601272583,0.03304831683635712,0.9480735351178469,0.9990438035324928,0.000956247970981768,0.31805120972509154,0.13013438086370874,1.898213813835654,1.897935625156794,1.9023868689159293,0.0004473985649469453,0.0685662775590133,0.13707884287832514,0.15403269790763657,0.016953855029311432,0.4473987665449613,0.40541074498409807,0.9480735350003958,,,,,,,0.0004473985649469453,7,syn_diag_beta12,654,3,2.2889609336853027,,,False,372dd0947a729436f858ccba5f11d36ffabb8494f74bcb0532fa846c11973e9c,6e4d4d98d0a99914408406967726018ac986e29c31c9426605cf5aeb1ba44971
1.0,0.0011802252847701311,0.00037697980014065284,0.3194134005043548,597.5426025390625,907.3929443359375,1261.24072265625,1621.3822021484375,0.0007929920684546232,0.0011020601959899068,0.0016735419631004333,0.0007417460437864065,0.02773446962237358,0.9378581047058105,0.03366571664810181,0.898496829810461,0.9990221646581386,0.0009779495992259092,0.43898000730951997,0.12491246832621995,1.9014172630766273,1.897935625156794,1.9053191679043813,0.00044774726977661584,0.06581491314587382,0.1391649401330567,0.15339442816654494,0.014229488033488252,0.44774769094745875,0.40549343755926504,0.89849682980001,,,,,,,0.00044774726977661584,7,syn_diag_beta12,655,3,2.279391288757324,,,False,999cf1765362e0374b894b7dd85680e55fee95a564d734213909eb215d1288af,d25a3702b8f786a3c5eb1eaed6f9718dcc28ca98653d3c29644528ac887a54c2
1.0,0.0011590132489800453,0.0003421920978997096,0.29524432026649544,612.1429443359375,926.7591552734375,1254.5076904296875,1460.9786376953125,0.0007971849991008639,0.001079067587852478,0.0016336069675162435,0.0007221460109576583,0.02798575907945633,0.9392396211624146,0.03205243498086929,0.9374650776683104,0.9989922204412369,0.0010078496470838298,0.3480793417459813,0.11919271307902482,1.8986882386375117,1.897935625156794,1.902528430220921,0.000448103003817628,0.06280124125343564,0.14024524894503018,0.15406305552267996,0.013817806577649777,0.44810290327346497,0.4057031729597735,0.9374650775122354,,,,,,,0.000448103003817628,7,syn_diag_beta12,656,3,2.2867350578308105,,,False,2cd94bf75f2e92916283d90cde510035836b79798c2291ccf5cbbd1931687eb4,5b2f80b27da8ee4c4dfa148b44e6c2077f79443bb28cf192b754d745dc7eb1d4
1.0,0.0011933492496609688,0.0003798292891915943,0.31828844796158207,577.5010986328125,881.4322509765625,1271.624755859375,1440.244140625,0.0007863965583965182,0.0011345194652676582,0.0017316027078777552,0.0007537732599303126,0.02783282846212387,0.9357131719589233,0.03570019081234932,0.9145352529075512,0.9989645721186645,0.0010355328832383423,0.40450620661082604,0.12391402128844432,1.893613806992051,1.897935625156794,1.897821155666976,0.00044868203957651714,0.06528884312298112,0.14229276472751223,0.1558321392428897,0.013539374515377456,0.44868170163530885,0.4061612939512937,0.9145352528526383,,,,,,,0.00044868203957651714,7,syn_diag_beta12,657,3,2.2831578254699707,,,False,817835e767b0fde2ad88530da3c4ac7d014bb59d978a8b58a861c0656a8f69c5,775b657e07e3f487fb97d238b4ecf373262c2e249196285a7c7739566e767d64
1.0,0.00119270128197968,0.00040361804932064307,0.3384066520027869,587.6707763671875,917.0000610351562,1286.603271484375,1554.5804443359375,0.0007772668031975627,0.0010905126109719276,0.00170163344591856,0.0007411532569676638,0.028298504650592804,0.9371755123138428,0.033784836530685425,0.9172896091048184,0.9989864431674711,0.001013653755006473,0.3982207591601392,0.14081578949756393,1.8999577577703743,1.897935625156794,1.905561535227258,0.0004494682810181883,0.07419418637334263,0.14429038854277515,0.1594676232454428,0.015177234702667658,0.4494684624618568,0.4069976867970745,0.9172896094021177,,,,,,,0.0004494682810181883,7,syn_diag_beta12,658,3,2.2813773155212402,,,False,12ff275899d91b5beb906fbc2ac5d8541573281514e57882a5226e1ba71f98e2,34459ff93af0d2921e608ca3899f6c7c0ef7f2f29742b451adc8b86fa7ac275b
1.0,0.0011648025829344988,0.0003346100627561122,0.2872676034278452,609.076416015625,886.190185546875,1239.57177734375,1514.5372314453125,0.0008067313465289772,0.0011284262873232365,0.0016424604691565037,0.0007297837873920798,0.02726675197482109,0.9378455877304077,0.0341578908264637,0.9195717412754233,0.9989776667551598,0.0010224287709535854,0.3929221457809279,0.11889617466087447,1.8951692270206741,1.897935625156794,1.8990154155152184,0.0004495221906676836,0.06264499864213754,0.14511316630095564,0.1588543447593214,0.013741178458365755,0.44952183578814187,0.40739767976285773,0.9195717411635371,,,,,,,0.0004495221906676836,7,syn_diag_beta12,659,3,2.2826223373413086,,,False,f3d718e5524477c4bb5811d576ac3058629891d89cf25c7bac1b3920fb0abfbe,e6ac3d1829dbbcea076f2f83892dcbbcd40690f244a30c76aef43cfdbcfa690a
1.0,0.0011835279874503613,0.00038403882970643746,0.32448648667612434,585.0001220703125,931.042236328125,1244.24365234375,1480.4879150390625,0.000803701113909483,0.0010740652214735746,0.001709402073174715,0.0007516668410971761,0.027974646538496017,0.9388903379440308,0.03238338232040405,0.9075821161657758,0.9990100374831414,0.0009900675187604743,0.41987462701746087,0.11750090845056574,1.8999540338963856,1.897935625156794,1.9039018665140541,0.0004493988602011113,0.06190984925571263,0.14433295714416366,0.1586251851401614,0.014292227995997747,0.4493993690494984,0.40711623311156664,0.9075821162613712,,,,,,,0.0004493988602011113,7,syn_diag_beta12,660,3,2.2857112884521484,,,False,472ac1027ea2d31153e03e97dcfe6333a57c095466312f872767919899468ac9,98126e0be9622d6f5c1e5c20bf91eb5615f85c6ba72e78a873e0661f2fa90429
1.0,0.0011965581215918064,0.0003684735244083712,0.307944524792261,568.1868896484375,885.3096313476562,1248.5947265625,1534.8896484375,0.000800908193923533,0.0011295484146103263,0.0017599861603230238,0.0007284763269126415,0.027963828295469284,0.9359434247016907,0.03536427021026611,0.8677841028016988,0.9990289294756267,0.0009712253414743069,0.49694139586140107,0.12432203089384927,1.8997766255975312,1.897935625156794,1.9038608637430074,0.0004497935920531455,0.06550381859422295,0.14320537977412356,0.15900381405574698,0.01579843428162342,0.4497936090489837,0.4073472407788128,0.8677841026389518,,,,,,,0.0004497935920531455,7,syn_diag_beta12,661,3,2.2806921005249023,,,False,26dc7d2f4e25498516cfdf44b35fecf451b927c3afb869d642374f687ffd86f2,168b3e482acfec7cf67896a34cf70e31465ee8915efc73316913fb494663d1c9
1.0,0.0011819275096058846,0.0003867549564756851,0.3272239375217849,560.97509765625,921.9410400390625,1280.8878173828125,1532.6268310546875,0.0007807163055986166,0.00108466821257025,0.0017826133407652378,0.0007186572183854878,0.02753373607993126,0.9383099675178528,0.03343763202428818,0.8710350727536894,0.9989597830123615,0.001040389291901301,0.4912208281711344,0.1256905860155467,1.894324226262853,1.897935625156794,1.8981775752441106,0.00044921104408093517,0.06622489422163452,0.143795128021336,0.1586989026295385,0.014903774608202497,0.4492111124150728,0.4076867145194409,0.8710350731204527,,,,,,,0.00044921104408093517,7,syn_diag_beta12,662,3,2.273975372314453,,,False,10ff1a558c7a893fd2dcb4de665be30ca7b90c2580fd02a0fa59c8ec814d6430,e21a3124f7797658999186b31d7698bbcfbf2c2ad188f241bff94216be1e0eea
1.0,0.001149972202256322,0.00035948941292038875,0.31260703964359504,630.6690673828125,929.30859375,1313.253662109375,1508.099609375,0.0007614691858179867,0.0010760785080492496,0.001585639314725995,0.0007171360193751752,0.027786292135715485,0.9395523071289062,0.03194428235292435,0.910127130790312,0.9990788554845101,0.0009212325383562697,0.4143291032455723,0.1102379161203021,1.9008168682939,1.897935625156794,1.9037013973965922,0.0004490081574089708,0.05808306386110274,0.1407745349255963,0.15595928495340686,0.015184750027810556,0.44900783465605065,0.4066531381581662,0.9101271307724492,,,,,,,0.0004490081574089708,7,syn_diag_beta12,663,3,2.2729740142822266,,,False,1b0c28126ba828815560c3e338d23c93229f4ccff7153b38dabb6c2409fa4868,c33e5c122c841b93eff7879e93729b9e1ba12796da02aadfd77d0a920cc61467
1.0,0.0011665795464068651,0.0003676382237162444,0.31514201254829566,625.6806640625,916.5179443359375,1265.88916015625,1519.54736328125,0.0007899660849943757,0.0010910863056778908,0.0015984978526830673,0.0007223966531455517,0.0278785303235054,0.9355822801589966,0.03581675514578819,0.8897051386473737,0.9990097730732092,0.0009903561796687386,0.4565356133545324,0.1205314282033543,1.8969524281886356,1.897935625156794,1.9011263093955357,0.0004479825189558318,0.06350659453654195,0.14187915662407888,0.15572838786878088,0.013849231244701998,0.4479819036000174,0.40685858314936624,0.889705138474188,,,,,,,0.0004479825189558318,7,syn_diag_beta12,664,3,2.27714204788208,,,False,ec0e41ace6948512343e705716de470c0e7f5d45cdeef89283ebbb7f271e52c3,3d425feb8d1c4057978371d006eba83453518a89b77cabf582b9063a1db0bebe
1.0,0.001183375483378768,0.0003864089821313782,0.32653113448906196,581.7304077148438,913.9970703125,1266.708740234375,1450.94189453125,0.0007894700393080711,0.0010940961074084044,0.0017190242651849985,0.0007495176396332681,0.02893710508942604,0.9366767406463623,0.03363664448261261,0.9168839113348831,0.9990673608529043,0.0009327216618363701,0.39915397171094635,0.12146501128203038,1.8939326561499765,1.897935625156794,1.8983541751323934,0.00044836679170652885,0.06399848850085829,0.1422581126071224,0.1558412729620907,0.013583160354968288,0.4483661072120568,0.405817372340518,0.91688391142954,,,,,,,0.00044836679170652885,7,syn_diag_beta12,665,3,2.2606992721557617,,,False,4c263aec1fbcf564a830cad637063c9b17112707e93c380b002eeb70257b9c2c,81507f6c7c3115984a4ffca8d4e2c5dbf423b864be4274ce864b3d75b69f7161
