clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.4453125,0.6067056059837341,0.4650404331145973,0.7665009770207442,3.073448533541523e-05,0.3064901828765869,1570.005126953125,2975.72900390625,0.0006372942589223385,1.0,1.0,0.0005785762914456427,0.020816288888454437,0.9446871280670166,0.024537621065974236,0.6346982274758272,0.9996600325127565,0.0003400532238337101,0.7727600921396857,0.03382573423188047,1.8909093745010555,1.897935625156794,1.891211777166946,0.1891211849353906,0.017822382268138415,0.6346982275816055,-1.8612123927269065e-05,0.1898053219896395,0.18982393411356677,1.891211777166946,0.03382573422127736,,,,,,,0.1891211849353906,42,syn_diag_beta2,924,4,0.5504457354545593,,,False,5375281f0e8933b6c005ec11055d03bcd5b44a03ed381d3cc4f741dfe025939f,21e76b87584d215eca58eb71e2efa4ec9653073513c82a3ca5b03a4d5cc4d4c7
0.44921875,0.6075035333633423,0.4581347927650766,0.7541269000496632,0.00028721580747514963,0.3426066040992737,1454.368896484375,3225.1171875,0.0006875839317217469,1.0,1.0,0.0005829633446410298,0.021824436262249947,0.9405859708786011,0.026809299364686012,0.6143390489712673,0.9995192540162838,0.0004809368543624745,0.7890421616660399,0.05543544342993246,1.8967823591981938,1.897935625156794,1.8976272214320338,0.1897627288261934,0.029208284356495792,0.6143390490179013,0.0109088238845022,0.32302579126726144,0.31211696738275924,1.897627221432034,0.055435443431572314,,,,,,,0.1897627288261934,42,syn_diag_beta2,925,4,0.48321062326431274,,,False,bdf76fedd3597f35f92b51196c59078c0fd7d5aeed9c21690d74d40a5074e4a0,fa039542dee8e8a15e35e9b1a1d6db8db3966566f85b5126c1d294472b65c4c6
0.5,0.5553078651428223,0.4691699664822918,0.8448826507275983,4.2213036067551e-05,0.9202679991722107,1509.6473388671875,2950.584228515625,0.000662744976580143,0.9972679615020752,1.0,0.0005717776366509497,0.021175161004066467,0.95017409324646,0.028078915551304817,0.5316545970177783,0.9996378394731984,0.0003623271736374976,0.8469612679642762,0.03754827633213394,1.8980312030129651,1.897935625156794,1.8985719831523626,0.18985720640989787,0.019783745999821346,0.5316545979842131,0.0024184177933618154,0.1995611399976184,0.19714272220425658,1.8985719831523624,0.0375482763380032,,,,,,,0.18985720640989787,42,syn_diag_beta2,926,4,0.5997395515441895,,,False,4196be156e7d9a6a6c047738ae87718d72365ac324a28501df9429dd4cc2b3be,3ea4d3fdc1ccc588c5636256e56b1e5435a4a9a5e9d6223eba9f8b3ff61e7028
0.5234375,0.5445519685745239,0.4693514376532626,0.861903824917835,0.0001630793121876195,1.2174566984176636,1576.184326171875,2932.303466796875,0.0006344530265778303,0.8217299580574036,1.0,0.0005526110762730241,0.020625051110982895,0.9485124349594116,0.024817930534482002,0.2045373917565791,0.9997864420386021,0.0002140829157109605,0.9788587514724469,0.048863735448062225,1.8985989245555472,1.897935625156794,1.899211200878123,0.1899211256739747,0.025745728569692504,0.20453739134381116,-0.0017508451962081864,-0.09113372430190143,-0.08938287910569324,1.8992112008781232,0.04886373542738642,,,,,,,0.1899211256739747,42,syn_diag_beta2,927,4,0.4303104281425476,,,False,70e6462305c474a55f07433fe015fc556b4df003ddcfc2125128eb0b5c51b227,d71d0639fd2307dd27e5e48cd83ca707674f4cfb2bcee8bfc0460dd61c722918
0.51171875,0.5562102794647217,0.4610432632540772,0.8289010052986487,7.72061466705054e-05,1.2080914974212646,1684.951416015625,3254.55517578125,0.0005990081699565053,0.8341463208198547,1.0,0.0005854975897818804,0.02105831541121006,0.9381589293479919,0.029084481298923492,0.29486772975132397,0.9997408914532052,0.00025946211402979555,0.9555380797811308,0.04624278259579438,1.9031970049755549,1.897935625156794,1.9036952669453133,0.1903695337293318,0.024364779280619576,0.29486772994881977,-0.0012740657301070382,0.0497632497711867,0.051037315501293735,1.9036952669453133,0.04624278259617938,,,,,,,0.1903695337293318,42,syn_diag_beta2,928,4,0.6988290548324585,,,False,016f66735c2e2ce42c21f165dc65ca772e3c9281b59dfb81e0ea443228d2c9e3,6cda0b8b917af1b7123effb47b139df08b6e7fe6f6fff57fb8a09fd90d2d0162
0.48828125,0.5784016847610474,0.46396017286611824,0.8021418206702551,0.0003187026013620198,0.88017737865448,1584.874755859375,2613.304931640625,0.0006312100449576974,1.0,1.0,0.0005617139395326376,0.020469821989536285,0.9444534182548523,0.022877313196659088,0.4252720340726827,0.9996788649282238,0.0003213690330659855,0.9050655760743836,0.040127394247111974,1.8988769293811465,1.897935625156794,1.8995281706100156,0.18995282486049744,0.021142652951559295,0.42527203462251817,0.0017657147432662587,0.21944782967738732,0.21768211493412107,1.8995281706100156,0.040127394253161745,,,,,,,0.18995282486049744,42,syn_diag_beta2,929,4,0.43507909774780273,,,False,b4ad15b9cac98b28a367a044daacbeb415ee839a0c8baee2ef0a5021f7f4ab23,476320bc4b41a3e985c1a42bdfc493e490c6f9601e1b965b129c23a841caa4ff
0.49609375,0.5546263456344604,0.4658933378218848,0.8400129847980876,9.565864456817508e-05,0.9559993743896484,1069.5377197265625,2414.143798828125,0.0009358799434266984,1.0,1.0,0.0005768489209003747,0.0220437403768301,0.9416666030883789,0.02781396359205246,0.13743465418189904,0.9998487463901807,0.00015185258126872408,0.9905108357748436,0.04614501424877883,1.8958826513093305,1.897935625156794,1.8964297926927365,0.18964298677679697,0.02431326628633273,0.13743465389989418,0.0001400664510999201,-0.022210034340414644,-0.022350100791514563,1.8964297926927365,0.04614501425333862,,,,,,,0.18964298677679697,42,syn_diag_beta2,930,4,0.36167651414871216,,,False,19bcdc5c0c20794c3cb19dc9a81569f9b92a5b420b96975114599cd86e969e42,8ff2f1d6cec8d8757c9f623bf3241a7a4a8fe544554cbea2ace571062594fdf9
0.4765625,0.5849485397338867,0.46349619690246735,0.7923709052513346,0.00025800580624490976,0.5954996943473816,1685.40283203125,2814.313720703125,0.0005933354259468615,1.0,1.0,0.0005713679129257798,0.020802218466997147,0.9496102333068848,0.025886788964271545,0.009911589092696913,0.9999895454867265,1.1079199913155219e-05,0.999950878974917,0.051344082817468883,1.9031625769395,1.897935625156794,1.9038380396455288,0.1903838115522104,0.027052594480489897,0.009911589320272031,-0.008728464130612448,-0.24435808384614469,-0.23562961971553223,1.9038380396455286,0.051344082808376004,,,,,,,0.1903838115522104,42,syn_diag_beta2,931,4,0.5360146164894104,,,False,2b9adfc54e524ad82ff3667a9de9afc4a6a3e110bc874cc9d249aefb6029b4c1,9fd6360fee39ce660d3f287e48808512917a36b1a0aa7254f9f7474fbca29408
0.44921875,0.5864803791046143,0.47274000910202413,0.8060627148311537,0.00028654461493715644,0.3648121953010559,1235.776611328125,3219.0615234375,0.0008127349428832531,1.0,1.0,0.0005973372608423233,0.021535314619541168,0.9461316466331482,0.025551695376634598,0.3339848245626587,0.9997471536846592,0.00025310149780487305,0.9425784513323845,0.038887371972563575,1.9001006080847191,1.897935625156794,1.9004692136626946,0.19004692892803118,0.02048929977239375,0.3339848246871703,0.004748759368814243,0.27195642642651563,0.2672076670577014,1.9004692136626946,0.0388873719821404,,,,,,,0.19004692892803118,42,syn_diag_beta2,932,4,0.5317196846008301,,,False,7ca6b12a2169f879405477df3364c8bca3799d41273339aca560f6d602c2ec8a,227f86e18c15fe7597de8ac0a7c67e3fd87b704c36303e2ecde2a83fac3465b1
0.515625,0.5498266816139221,0.4641327431064773,0.8441437146674113,0.0001770415110513568,1.185957431793213,1512.848388671875,3223.72998046875,0.0006613885052502155,0.8431999087333679,1.0,0.0005451467586681247,0.020527446642518044,0.9371762275695801,0.027611494064331055,0.7864326777988547,0.999351515662952,0.0006486141813657873,0.6176760018635802,0.06388059922778729,1.8961121401534613,1.897935625156794,1.8971823046039524,0.18971823780895267,0.03365793780412139,0.7864326778974912,0.009835365940796764,0.3604058577725632,0.3505704918317664,1.8971823046039527,0.06388059921336042,,,,,,,0.18971823780895267,42,syn_diag_beta2,933,4,0.4373053014278412,,,False,305deddf9cfdbc46c862754e4546253bb5c59b8a6ffcfde3cec8ddd208c99ae8,4ac7603a2455df33c1a664f274c7186865b6e17039eb0bf6f9241fcd35d31ad7
0.546875,0.518155574798584,0.46722672785818703,0.9017112579853294,2.981961370096542e-05,1.991858959197998,1952.7071533203125,3067.223876953125,0.0005122515140101314,0.5021440982818604,1.0,0.0005402881652116776,0.019974421709775925,0.9464596509933472,0.02681310474872589,0.7035114012666819,0.9994330558272728,0.0005671083674384133,0.7106839721489315,0.05488000144022773,1.8993138507195073,1.897935625156794,1.9001945165800411,0.1900194590114855,0.028915628492755127,0.7035114014704659,0.012593922111636343,0.42006168571658387,0.4074677636049475,1.9001945165800413,0.05488000146993137,,,,,,,0.1900194590114855,42,syn_diag_beta2,934,4,0.7061975002288818,,,False,0e21c979a2824ed4165ea6d986f4bac8ed00fbe48d59731c04bd25872d802563,78d9fc4c0ab2f66f2df565bcafa4bda9a687e97d289b852b01021080bb159c06
0.47265625,0.5731425285339355,0.46732771743988993,0.8153778743292324,8.850297308526933e-05,0.40699827671051025,1353.149169921875,3212.983642578125,0.0007396006258204579,1.0,1.0,0.0005360578652471304,0.020259268581867218,0.9509479999542236,0.025536879897117615,0.47672434157036475,0.9996360515091328,0.00036417404011665976,0.8790528437562295,0.04025916637710931,1.9010904853128912,1.897935625156794,1.9014852050718165,0.19014852791730127,0.021212082139910392,0.4767243416696689,0.006765014556129936,0.15758793644766217,0.15082292189153224,1.9014852050718163,0.040259166380306494,,,,,,,0.19014852791730127,42,syn_diag_beta2,935,4,0.40451544523239136,,,False,bd02d005d2d9f0197a3d016f01191112026c1e6edbda743299c18ef92af26c1f,3df9e62b11a95717949d7df9972b425f9201ac9411183a76924fd39f50fd1f42
0.5390625,0.5316643714904785,0.4665391957675754,0.8775069946937037,0.00030020129634067416,1.6552774906158447,1739.891357421875,2665.108154296875,0.0005749136907979846,0.6041585206985474,1.0,0.0005354130989871919,0.020504985004663467,0.9497356414794922,0.025503110140562057,0.6344842842873478,0.9995574840768083,0.00044266138552465897,0.7729357625060551,0.037865198626163984,1.896583563001653,1.897935625156794,1.897071042608007,0.1897071110781266,0.01995072863602309,0.6344842844167697,0.0012681154405243054,0.15806431260468276,0.15679619716415846,1.897071042608007,0.03786519863346326,,,,,,,0.1897071110781266,42,syn_diag_beta2,936,4,0.5788177251815796,,,False,4ace1596bb0e7dfb9ca370a485e64d247e13b11a34f5627c615b02d0a6a21425,4da0efee28baeca0983d9bf8f2330b76ceed524627d80ff4cd9f08e9fb23c6a0
0.44921875,0.6006001234054565,0.4574390807124855,0.7616366292587146,7.192153861979023e-05,0.3880545496940613,987.7828369140625,3172.40576171875,0.0010129164438694715,1.0,1.0,0.0005818664794787765,0.021313698962330818,0.9402135014533997,0.025001928210258484,0.2470311688347776,0.9997818302082936,0.0002185372996814527,0.9690075343275508,0.04629590041281514,1.898215670027729,1.897935625156794,1.8989123908214474,0.18989124638513608,0.024392766434828947,0.24703116885129225,0.0034781938947718617,0.13922891387437566,0.1357507199796038,1.8989123908214474,0.04629590043599396,,,,,,,0.18989124638513608,42,syn_diag_beta2,937,5,0.5134866237640381,,,False,f9e918077a7eb9213da4865f379a622972061a5e54d07386ec535ff8145b69c1,1629073b912eaa7f6517545d41f8992dd6b3694a410310c50f4d7563e53e31a4
0.51171875,0.5536775588989258,0.4669297400352227,0.8433242852675383,0.0002666859654709697,1.0530972480773926,1772.376708984375,2999.974853515625,0.0005645650089718401,0.9502339363098145,1.0,0.0005478234961628914,0.021189160645008087,0.9422650337219238,0.02775808423757553,0.806662670117252,0.9993768382726982,0.0006232660542486357,0.5910121289999845,0.04915708931101534,1.900000102984181,1.897935625156794,1.900724242581433,0.1900724308545604,0.025900293276242405,0.8066626701134338,0.00938295836408877,0.2578808880336281,0.24849792966953932,1.900724242581433,0.04915708931649112,,,,,,,0.1900724308545604,42,syn_diag_beta2,938,5,0.5955941677093506,,,False,b95795234c94589ae438c088c67b1553a844d2664ab27275aac074766f8246ca,86f5f2bae490c5a5e225e112b0e474d161e53f1949e46d3fcf55a98a3142a698
0.4609375,0.6031029224395752,0.45765203643252816,0.7588290370915689,2.2545840693055652e-05,0.30851805210113525,837.2222900390625,2881.72705078125,0.0012016317341476679,1.0,1.0,0.0005496316589415073,0.019845351576805115,0.9475132822990417,0.02442873828113079,0.7288037541072322,0.9991696829915642,0.0008306217597391742,0.6847226358048678,0.05995624146807165,1.8978537264257527,1.897935625156794,1.8987198965863914,0.1898719974342181,0.03159023977069132,0.7288037544569093,-0.0024236929275953624,0.0132763702241153,0.01570006315171066,1.8987198965863916,0.05995624147708574,,,,,,,0.1898719974342181,42,syn_diag_beta2,939,5,0.3412710130214691,,,False,3d3ce13ca9f4c40701f949d2e7fa602b64dc91be7f3af4d410b127a5308141f0,ff0229f5048eb0c0647dc12c7895aa16a05d51e49e315d23431a8d4c2f19d488
0.4609375,0.5715049505233765,0.4743658405196808,0.8300292334309887,3.5991328331874683e-05,0.669674277305603,1530.3880615234375,3162.720947265625,0.0006547188386321068,1.0,1.0,0.0005308505496941507,0.02059672400355339,0.9380877017974854,0.02480044960975647,0.3613477853488236,0.9997526206265996,0.0002475835018723618,0.9324311116561568,0.0443992164872777,1.8955377281726769,1.897935625156794,1.8962100953169183,0.18962101734831485,0.023393425940664535,0.3613477856788871,-0.0023158634774385497,0.07230597687126655,0.0746218403487051,1.8962100953169183,0.044399216480283006,,,,,,,0.18962101734831485,42,syn_diag_beta2,940,5,0.44502487778663635,,,False,f9101442f04f7a7e11e8ed2bda1bf02fa19c6d1ab394e4908cf69b989790fefb,bbf2e71d2f89f4089387865afb37503edb2a831214e253e2ec690c1a71fd89f1
0.5,0.5623651742935181,0.4646108160252607,0.8261728450296377,4.004874062957242e-05,0.9611409902572632,1885.6820068359375,3138.076171875,0.0005303599173203111,0.9822647571563721,1.0,0.0005537447286769748,0.020146742463111877,0.9306015968322754,0.026496220380067825,0.5020902970340037,0.9997126369842627,0.0002874856495159714,0.864815201985015,0.03746676389728094,1.8968372398498141,1.897935625156794,1.8973766736745745,0.1897376749250245,0.019740798054815982,0.5020902972669941,-0.0046170469294719236,-0.10930121730188777,-0.10468417037241584,1.8973766736745745,0.03746676389351615,,,,,,,0.1897376749250245,42,syn_diag_beta2,941,5,0.7145705223083496,,,False,424215997bc7667ab891f133c64147f11acf7ba610945ed68e22983db5cd4651,58c09889b1e99f4f859c441f3f7f88e3074938531c587bbd2433e92f505f5bfb
0.4296875,0.6260509490966797,0.4587777190477731,0.7328121503619571,8.238773443736136e-05,0.256889283657074,1775.0252685546875,3147.498779296875,0.0005633780383504927,1.0,1.0,0.0005874601192772388,0.021297622472047806,0.9357503652572632,0.025520147755742073,0.7034798880525661,0.9995153919152925,0.0004847280524775218,0.7107151659286732,0.04118780106201809,1.9011319232268284,1.897935625156794,1.901632900504899,0.19016329788543618,0.02170136885364262,0.7034798878879879,0.010629670895178482,0.4662638842743077,0.45563421337912924,1.901632900504899,0.04118780106532309,,,,,,,0.19016329788543618,42,syn_diag_beta2,942,5,0.48442792892456055,,,False,d27a49de933a78d80544c47b03bbc22409c12b2e660fce3e0f43869e76309960,320e913a1e090dbd16f7810f7028c6d9a4bb06df01946aa9a63b24e1bd55156d
0.54296875,0.5212292671203613,0.4643446197677715,0.8908643926756127,4.6794382797088474e-05,1.9045850038528442,1903.3486328125,3136.024169921875,0.000525430019479245,0.5250486135482788,1.0,0.0005320606869645417,0.020555779337882996,0.9326744079589844,0.027867916971445084,0.20929772834242183,0.9998522071018379,0.0001480320992850353,0.9778519626590501,0.05535830006369958,1.9012458789739792,1.897935625156794,1.9019631283881753,0.19019631960010966,0.029167638422455504,0.20929772794115287,0.006285332619006063,0.2382269203480242,0.23194158772901813,1.9019631283881753,0.055358300037786114,,,,,,,0.19019631960010966,42,syn_diag_beta2,943,5,0.5890352725982666,,,False,4fd7e69016561920d822d08c56d8eefda651997a033a21927f7276484b1a8844,0c6ad04b37a51da4054337ea3077366bb2bf0e9757a682bb99b039da2a97584d
0.484375,0.5720425248146057,0.46589936431949863,0.8144488164423067,3.133089921902865e-05,0.7107583284378052,1713.4420166015625,2902.49267578125,0.0005837257485836744,1.0,1.0,0.000554807425942272,0.02137102000415325,0.9403740167617798,0.02443312481045723,0.5939440821582671,0.9996297793476796,0.00037034652026487683,0.8045063251702366,0.042784873927268444,1.8928367162138844,1.897935625156794,1.8932941922767974,0.18932942681158207,0.022542847797438502,0.5939440819909398,0.007669212175003392,0.26696801556452104,0.25929880338951766,1.8932941922767974,0.04278487391950263,,,,,,,0.18932942681158207,42,syn_diag_beta2,944,5,0.496473491191864,,,False,5fee08c16871670d9ceaa5b3d1cb4c2da56666c96a489fc3dae00ca26adb983e,f1ecd47a9d7e23d90727dac856da67a094044e8e60ee8af1076b9e860a8fa650
0.53125,0.5191943645477295,0.47189680837248793,0.9089019716846156,0.0001615045330254361,1.8336775302886963,1700.888427734375,2861.14453125,0.0005880342796444893,0.5453698039054871,1.0,0.0005352275911718607,0.020837340503931046,0.9441169500350952,0.026280231773853302,0.6950732565516352,0.9994704225773333,0.0005297276081926369,0.7189389181290209,0.03948948184490088,1.8990408570772397,1.897935625156794,1.8994759151462695,0.1899475981901823,0.020806544395633928,0.6950732568951157,0.0060598023862071275,0.3004267644268423,0.29436696204063517,1.8994759151462695,0.039489481826378584,,,,,,,0.1899475981901823,42,syn_diag_beta2,945,5,0.5692921280860901,,,False,60dc5d14100b8393fcd5cdb48f0da8c0f401584da7f77f85ce4c1c096e1f7c7f,d0871691d86c488ae9926154b46ecc5f6edcea0439c91db9af8a87757bb738b1
0.49609375,0.5514103174209595,0.46624110259742685,0.845542945749449,5.0516813644208014e-05,0.9176375865936279,1206.965087890625,3025.032958984375,0.0008293369901366532,1.0,1.0,0.0005558510893024504,0.020454471930861473,0.9322481155395508,0.024808194488286972,0.45482711081506316,0.9997048939313169,0.00029527325446894784,0.890579754557805,0.040279076188980384,1.8965417299254048,1.897935625156794,1.8969464998794163,0.18969465719709808,0.02122257238605318,0.4548271110434137,0.007279784677870289,0.36299421459290493,0.35571442991503466,1.8969464998794163,0.04027907619523419,,,,,,,0.18969465719709808,42,syn_diag_beta2,946,5,0.4289189279079437,,,False,607d60108157b8f5bf51e996b4258624e5ca4c5f9e268bf4219bd5de8c0fb4b7,90f41a4e9ed52fd94f63e5e98fa79b8bdce93ff689a8ddf54ff867944de3b910
0.5,0.5525379776954651,0.4710163066496537,0.852459571856448,0.00017904583364725113,1.0139155387878418,1873.0390625,3075.728271484375,0.0005339897470548749,0.9790897369384766,1.0,0.0005844350671395659,0.021094942465424538,0.948644757270813,0.025342784821987152,0.5121380997521638,0.999626670269282,0.00037352601615278137,0.8589031183712907,0.04299643134449624,1.8980600568786992,1.897935625156794,1.8986555445424695,0.18986556163239998,0.022654314916988567,0.5121380995157812,0.010801661317431925,0.3898710151576939,0.37906935384026197,1.8986555445424693,0.04299643134451928,,,,,,,0.18986556163239998,42,syn_diag_beta2,947,5,0.6281759738922119,,,False,bbf8c9605263622a54ab5fe63d1a1b32fca2a89ffa0199766d6a2377037d6173,a3550a751525ad7829d15fe1d0928cfb7f04cc7f63048069cb0a0784e2eb9f3a
