seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,217,fc1,0.5,0.03371250813780337,1.8673713336724824,1.8677265201125723,1.8677265201125723,3068.168778168864,3068.168778168864,0.019559756619438717,0.019559756619438717,1.0,1.0,0.00032592731085565046,0.00032592731083738865,0.0,0.0,1.0,0.5,0.9338632600562862,0.016856254068901684,55.40158899976364,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,217,fc2,0.5,0.02461289454249909,0.14972887336625698,0.1523414304921624,0.1523414304921624,37.00715771575701,37.00715771575701,0.18601771634661587,0.18601771634661587,1.0,1.0,0.027021799566057655,0.02702179952432416,0.0,0.0,1.0,0.5,0.0761707152460812,0.012306447271249545,6.18949673784753,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,218,conv1,0.5,0.002672683236328085,0.05007711887635397,0.0502884049237951,0.0502884049237951,351.06184306669536,351.06184306669536,0.10546138682978032,0.10546138682978032,1.0,1.0,0.0028485005686553293,0.0028485005670018868,0.0,0.0,1.0,0.5,0.02514420246189755,0.0013363416181640425,18.815699594559266,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,218,conv2,0.5,0.006226035432361948,0.2866358570988338,0.286602736349252,0.286602736349252,2119.521611537558,2119.521611537558,0.005541761571108935,0.005541761571108935,1.0,1.0,0.0004718045660619377,0.0004718045671957913,0.0,0.0,1.0,0.5,0.143301368174626,0.003113017716180974,46.032943334609115,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,218,fc1,0.5,0.04162346269768071,1.8724702624722518,1.8730520409168256,1.8730520409168256,2023.734076632131,2023.734076632131,0.025086138387014498,0.025086138387014498,1.0,1.0,0.0004941360680582619,0.0004941360679330019,0.0,0.0,1.0,0.5,0.9365260204584128,0.020811731348840356,44.99990917216971,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,218,fc2,0.5,0.033512062496429545,0.1458681937557662,0.14994657881949527,0.14994657881949527,18.94605944309716,18.94605944309716,0.2317906486515717,0.2317906486515717,1.0,1.0,0.052781424130225574,0.05278142399411703,0.0,0.0,1.0,0.5,0.07497328940974764,0.016756031248214773,4.47440615827576,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,219,conv1,0.5,0.002603817912736807,0.05631552228371285,0.05667879417741827,0.05667879417741827,467.77278142186333,467.77278142186333,0.16203794162899388,0.16203794162899388,1.0,1.0,0.0021377897387478586,0.002137789730998338,0.0,0.0,1.0,0.5,0.028339397088709136,0.0013019089563684036,21.767572093514588,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,219,conv2,0.5,0.007113749215760031,0.27794865417508535,0.2781206674655205,0.2781206674655205,1526.623843129322,1526.623843129322,0.03696188269703911,0.03696188269703911,1.0,1.0,0.0006550401952169818,0.0006550401960415537,0.0,0.0,1.0,0.5,0.13906033373276025,0.0035568746078800157,39.09621480205831,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,219,fc1,0.5,0.04347118256134397,1.8656393242698281,1.8660478067739887,1.8660478067739887,1841.842394795309,1841.842394795309,0.02104352732382049,0.02104352732382049,1.0,1.0,0.000542934619322667,0.0005429346192962189,0.0,0.0,1.0,0.5,0.9330239033869944,0.021735591280671984,42.92608796769861,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,219,fc2,0.5,0.0324002786298504,0.145431995426488,0.1481651057533896,0.1481651057533896,20.147558969215247,20.147558969215247,0.1929149386510995,0.1929149386510995,1.0,1.0,0.049633804299970136,0.04963380431190467,0.0,0.0,1.0,0.5,0.0740825528766948,0.0162001393149252,4.572957764867462,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,220,conv1,0.5,0.002694752040676702,0.055401329216260675,0.05564370216303297,0.05564370216303297,422.67123281147536,422.67123281147536,0.11396104133932651,0.11396104133932651,1.0,1.0,0.0023659047134897537,0.002365904689351459,0.0,0.0,1.0,0.5,0.027821851081516486,0.001347376020338351,20.64891362240586,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,220,conv2,0.5,0.004733873320781585,0.2829605933661904,0.2830017277832856,0.2830017277832856,3572.8816590589713,3572.8816590589713,0.017052429726062097,0.017052429726062097,1.0,1.0,0.00027988611176869323,0.000279886112130842,0.0,0.0,1.0,0.5,0.1415008638916428,0.0023669366603907924,59.78227732063521,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,220,fc1,0.5,0.019778765222651398,1.8748292048744717,1.8749912141929468,1.8749912141929468,8985.144550717585,8985.144550717585,0.013465081669923464,0.013465081669923464,1.0,1.0,0.00011129481465755738,0.00011129481462819015,0.0,0.0,1.0,0.5,0.9374956070964734,0.009889382611325699,94.79819356245955,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,220,fc2,0.5,0.010537745199575491,0.15066105589003917,0.15045108006367025,0.15045108006367025,204.41211099418305,204.41211099418305,0.015080530930261899,0.015080530930261899,1.0,1.0,0.004892077999130729,0.0048920779859956505,0.0,0.0,1.0,0.5,0.07522554003183513,0.0052688725997877455,14.277350342573893,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,221,conv1,0.5,0.002565079839596982,0.04843673513146051,0.04846659952870979,0.04846659952870979,356.5725305632815,356.5725305632815,0.03810143631311286,0.03810143631311286,1.0,1.0,0.0028044780847530574,0.002804478076972011,0.0,0.0,1.0,0.5,0.024233299764354895,0.001282539919798491,18.894772296263177,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,221,conv2,0.5,0.007202013209738099,0.2815159004826402,0.2814049646499473,0.2814049646499473,1527.9108802293595,1527.9108802293595,-0.0026099553894021266,-0.0026099553894021266,1.0,1.0,0.0006544884218364415,0.0006544884219114686,0.0,0.0,1.0,0.5,0.14070248232497365,0.0036010066048690493,39.07309753213219,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,221,fc1,0.5,0.04964161460829281,1.8707316416133692,1.8715837972131824,1.8715837972131824,1420.140086687544,1420.140086687544,0.03042417278208594,0.03042417278208594,1.0,1.0,0.0007041558850200498,0.0007041558849189046,0.0,0.0,1.0,0.5,0.9357918986065912,0.024820807304146406,37.70191223444057,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,221,fc2,0.5,0.03251140531899746,0.15140870448124957,0.1550814764079629,0.1550814764079629,21.688534198727606,21.688534198727606,0.2164514134075096,0.2164514134075096,1.0,1.0,0.046107311349282615,0.04610731111557341,0.0,0.0,1.0,0.5,0.07754073820398145,0.01625570265949873,4.770063763063595,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,222,conv1,0.5,0.0023383262518840817,0.04934633151042573,0.049162625002363215,0.049162625002363215,445.3479461454557,445.3479461454557,-0.0549284893539434,-0.0549284893539434,1.0,1.0,0.0022454348905267584,0.0022454348769371667,0.0,0.0,1.0,0.5,0.024581312501181608,0.0011691631259420408,21.024707275428966,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,222,conv2,0.5,0.008721359943093074,0.2862832922043565,0.2864706343153106,0.2864706343153106,1077.5156295729848,1077.5156295729848,0.03669589677775604,0.03669589677775604,1.0,1.0,0.0009280607718302388,0.0009280607700658347,0.0,0.0,1.0,0.5,0.1432353171576553,0.004360679971546537,32.847014240765105,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,222,fc1,0.5,0.04691826473433587,1.8694355827561873,1.869802857074402,1.869802857074402,1587.585510359027,1587.585510359027,0.020373504850064592,0.020373504850064592,1.0,1.0,0.0006298873308054412,0.0006298873307205817,0.0,0.0,1.0,0.5,0.934901428537201,0.023459132367167936,39.85234465899444,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,222,fc2,0.5,0.03189953936434446,0.14975595596359506,0.15399026534048724,0.15399026534048724,22.03938053419042,22.03938053419042,0.234490390666013,0.234490390666013,1.0,1.0,0.04537332605248838,0.04537332608175742,0.0,0.0,1.0,0.5,0.07699513267024362,0.01594976968217223,4.827350751746414,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,223,conv1,0.5,0.0030252013337927434,0.05329118125151512,0.05319099076723974,0.05319099076723974,310.3145076612992,310.3145076612992,-0.004712648982096984,-0.004712648982096984,1.0,1.0,0.0032225367028980855,0.003222536708237478,0.0,0.0,1.0,0.5,0.02659549538361987,0.0015126006668963717,17.5826283487017,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,223,conv2,0.5,0.00752743416200226,0.28931462868127344,0.2895570563595112,0.2895570563595112,1477.225677411247,1477.225677411247,0.04519059102403998,0.04519059102403998,1.0,1.0,0.0006769446250704671,0.0006769446247041611,0.0,0.0,1.0,0.5,0.1447785281797556,0.00376371708100113,38.466899882596465,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,223,fc1,0.5,0.034759977694325844,1.871388196880311,1.8717800318844182,1.8717800318844182,2898.469891811698,2898.469891811698,0.020556684025633744,0.020556684025633744,1.0,1.0,0.00034500962110978564,0.00034500962115970035,0.0,0.0,1.0,0.5,0.9358900159422091,0.017379988847162922,53.84871210899157,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,223,fc2,0.5,0.025195440434484608,0.15135521017790152,0.15290813204021592,0.15290813204021592,36.0870051198421,36.0870051198421,0.1437095650413093,0.1437095650413093,1.0,1.0,0.027710806010644354,0.02771080613834341,0.0,0.0,1.0,0.5,0.07645406602010796,0.012597720217242304,6.068881090834005,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,224,conv1,0.5,0.0029132747787570597,0.0511393851292184,0.051135171994706984,0.051135171994706984,308.1399833876886,308.1399833876886,0.027039772553543066,0.027039772553543066,1.0,1.0,0.0032452779116774865,0.0032452778898941974,0.0,0.0,1.0,0.5,0.025567585997353492,0.0014566373893785298,17.55247130564825,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,224,conv2,0.5,0.007241037757128585,0.2792256318771342,0.27935207822973257,0.27935207822973257,1486.9930286032939,1486.9930286032939,0.030418925748817216,0.030418925748817216,1.0,1.0,0.0006724980962784759,0.0006724980972547246,0.0,0.0,1.0,0.5,0.13967603911486628,0.0036205188785642926,38.5790113961995,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,224,fc1,0.5,0.047267370187681734,1.8724478957955093,1.8730291694100727,1.8730291694100727,1569.2661343849306,1569.2661343849306,0.024913552847392953,0.024913552847392953,1.0,1.0,0.0006372405404288389,0.000637240540432369,0.0,0.0,1.0,0.5,0.9365145847050363,0.023633685093840867,39.62626145465032,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,224,fc2,0.5,0.033266542968635966,0.15240608390511143,0.1566697444745122,0.1566697444745122,20.988879980820244,20.988879980820244,0.232590374421164,0.232590374421164,1.0,1.0,0.04764427639622199,0.04764427645051484,0.0,0.0,1.0,0.5,0.0783348722372561,0.016633271484317983,4.709528868473138,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,225,conv1,0.5,0.0032154813817521985,0.052177484923815014,0.0521170612891284,0.0521170612891284,263.3141767240626,263.3141767240626,0.012046277172077326,0.012046277172077326,1.0,1.0,0.0037977442588003297,0.003797744292112989,0.0,0.0,1.0,0.5,0.0260585306445642,0.0016077406908760992,16.208167633149888,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,225,conv2,0.5,0.010774917656246203,0.28568093642470005,0.2856111632202375,0.2856111632202375,702.9664495628238,702.9664495628238,0.012386602200831478,0.012386602200831478,1.0,1.0,0.0014225429847986336,0.0014225429853000876,0.0,0.0,1.0,0.5,0.14280558161011875,0.005387458828123102,26.507039058591324,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,225,fc1,0.5,0.05981299898433712,1.8684701443537548,1.8691762927023154,1.8691762927023154,975.8457366419801,975.8457366419801,0.027803532611963267,0.027803532611963267,1.0,1.0,0.0010247521326078998,0.0010247521328627458,0.0,0.0,1.0,0.5,0.9345881463511577,0.02990649949216856,31.25033561900625,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,225,fc2,0.5,0.04148763771996049,0.1472924811996833,0.15354704830192553,0.15354704830192553,12.604445413171783,12.604445413171783,0.2827843797470225,0.2827843797470225,1.0,1.0,0.07933708835201221,0.07933708816455093,0.0,0.0,1.0,0.5,0.07677352415096277,0.020743818859980244,3.7010313609793477,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,226,conv1,0.5,0.0026461201960497303,0.05317126702790558,0.05326105552627145,0.05326105552627145,403.7707194305996,403.7707194305996,0.05874457138809134,0.05874457138809134,1.0,1.0,0.0024766527355901467,0.0024766527156371257,0.0,0.0,1.0,0.5,0.026630527763135726,0.0013230600980248652,20.12798041658366,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,226,conv2,0.5,0.006295970803207164,0.28049117990241224,0.28037248559168954,0.28037248559168954,1984.7828423483224,1984.7828423483224,-0.007628545976239472,-0.007628545976239472,1.0,1.0,0.0005038334438525299,0.0005038334438706161,0.0,0.0,1.0,0.5,0.14018624279584477,0.003147985401603582,44.53204982459637,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,226,fc1,0.5,0.03226620164179482,1.8733499201008097,1.873636420615186,1.873636420615186,3370.870937983143,3370.870937983143,0.017489179686600607,0.017489179686600607,1.0,1.0,0.00029665923657033245,0.0002966592367119724,0.0,0.0,1.0,0.5,0.936818210307593,0.01613310082089741,58.068081309952056,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,226,fc2,0.5,0.024448026048832186,0.15037309708526608,0.15204749051106933,0.15204749051106933,37.83142403358044,37.83142403358044,0.1485067928788007,0.1485067928788007,1.0,1.0,0.026433051988608174,0.026433052110107894,0.0,0.0,1.0,0.5,0.07602374525553467,0.012224013024416093,6.219213371048162,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,227,conv1,0.5,0.002000260293884047,0.05195444792999355,0.05204797391831484,0.05204797391831484,674.6403800754314,674.6403800754314,0.06593044397421559,0.06593044397421559,1.0,1.0,0.0014822708204671091,0.001482270828353864,0.0,0.0,1.0,0.5,0.02602398695915742,0.0010001301469420236,26.020600431561036,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,227,conv2,0.5,0.00593707113027481,0.28375354155094,0.2837273105912769,0.2837273105912769,2284.2207104782124,2284.2207104782124,0.006044266771198034,0.006044266771198034,1.0,1.0,0.0004377860541368075,0.00043778605425072047,0.0,0.0,1.0,0.5,0.14186365529563846,0.002968535565137405,47.78910413400518,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,227,fc1,0.5,0.03328941400552948,1.8733299309405695,1.8737448068024445,1.8737448068024445,3166.767965952634,3166.767965952634,0.02134444049190407,0.02134444049190407,1.0,1.0,0.00031577937185445687,0.0003157793719960159,0.0,0.0,1.0,0.5,0.9368724034012222,0.01664470700276474,56.286506166153494,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,227,fc2,0.5,0.023042558352510747,0.1480332586681639,0.1492068504968825,0.1492068504968825,41.27216071904556,41.27216071904556,0.12794801261614683,0.12794801261614683,1.0,1.0,0.024229407441939944,0.024229407499402902,0.0,0.0,1.0,0.5,0.07460342524844125,0.011521279176255374,6.475272762743126,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,228,conv1,0.5,0.002794302997307237,0.054756050071174914,0.055027225463146735,0.055027225463146735,383.98757794095195,383.98757794095195,0.12219687214307288,0.12219687214307288,1.0,1.0,0.002604250577472095,0.002604250567868627,0.0,0.0,1.0,0.5,0.027513612731573368,0.0013971514986536185,19.69264803308341,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,228,conv2,0.5,0.0069916087999914,0.28068698362302574,0.280812526480146,0.280812526480146,1611.722605981786,1611.722605981786,0.030401095444205134,0.030401095444205134,1.0,1.0,0.0006204541499999466,0.0006204541505521869,0.0,0.0,1.0,0.5,0.140406263240073,0.0034958043999957,40.16422177398755,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,228,fc1,0.5,0.049333715651472716,1.866165814861253,1.866771246046352,1.866771246046352,1430.9116065510923,1430.9116065510923,0.025483816424226008,0.025483816424226008,1.0,1.0,0.0006988551878470833,0.0006988551880333666,0.0,0.0,1.0,0.5,0.933385623023176,0.024666857825736358,37.839664442849354,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,228,fc2,0.5,0.03571959390684831,0.14848920123206766,0.15276324362966864,0.15276324362966864,17.281312202761853,17.281312202761853,0.23489314197267042,0.23489314197267042,1.0,1.0,0.0578659761155789,0.05786597617375422,0.0,0.0,1.0,0.5,0.07638162181483432,0.017859796953424156,4.2767351728437975,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,229,conv1,0.5,0.0028617122846602023,0.05796502513129481,0.05789420712667453,0.05789420712667453,410.2797368431533,410.2797368431533,-4.684562747393029e-05,-4.684562747393029e-05,1.0,1.0,0.0024373611168020553,0.002437361085158424,0.0,0.0,1.0,0.5,0.028947103563337264,0.0014308561423301011,20.23061766081338,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,229,conv2,0.5,0.00836724068271428,0.2814425040669989,0.28139106119020485,0.28139106119020485,1131.3965313141355,1131.3965313141355,0.008718946477361444,0.008718946477361444,1.0,1.0,0.0008838634006967758,0.0008838634013060394,0.0,0.0,1.0,0.5,0.14069553059510242,0.00418362034135714,33.63009046749007,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
