seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,749,4,0.3894158601760864,0.5,,,0.22265625,0.048962803236009884,1.8945987980495134,1.8952712066480841,1.8952712066480841,1497.2763549741471,1497.2763549741471,0.026647710128647882,0.026647710128647882,1.0,1.0,0.0006678793772842701,0.0006678793772667092,0.0,0.0,1.0,0.5,0.9476356033240421,0.024481401618004942,38.708388435913385,0.49999999999949996,0.0,0.0,0.0006638746708631516,0.000577821396291256,0.0058503542095422745,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,4,0.49105387926101685,0.5,,,0.21875,0.04272662392826871,1.8971789714517866,1.897508595789663,1.897508595789663,1971.602898760191,1971.602898760191,0.018972670658768478,0.018972670658768478,1.0,1.0,0.0005072015262712281,0.0005072015261387191,0.0,0.0,1.0,0.5,0.9487542978948315,0.021363311964134355,44.41045000153677,0.49999999999949996,0.10911757405847311,0.0,0.0005652699619531631,0.00046386756002902985,0.005552268587052822,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,751,4,0.46691131591796875,0.5,,,0.21875,0.04274181476110681,1.897583474270203,1.8979013121074164,1.8979013121074164,1971.0419302713262,1971.0419302713262,0.018695888131231797,0.018695888131231797,1.0,1.0,0.0005073458783876199,0.0005073458782942892,0.0,0.0,1.0,0.5,0.9489506560537082,0.021370907380553406,44.40385422627437,0.49999999999949996,0.0,0.0,0.000535731203854084,0.0004588998854160309,0.006033670157194138,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,752,4,0.4905141592025757,0.5,,,0.2421875,0.03223984494984143,1.8990782520548422,1.8992697438327892,1.8992697438327892,3469.7631570769886,3469.7631570769886,0.014426732243089898,0.014426732243089898,1.0,1.0,0.0002882041089744178,0.00028820410896353976,0.0,0.0,1.0,0.5,0.9496348719163946,0.016119922474920716,58.91063516806118,0.49999999999949996,0.0,0.0,0.0006904099136590958,0.0006021028384566307,0.006092739291489124,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,753,4,0.3199556767940521,0.5,,,0.203125,0.02976988259910856,1.898440919749289,1.8986808453700124,1.8986808453700124,4066.6793281510036,4066.6793281510036,0.01589845391826316,0.01589845391826316,1.0,1.0,0.0002459008734593385,0.0002459008735149071,0.0,0.0,1.0,0.5,0.9493404226850062,0.01488494129955428,63.77858021177786,0.49999999999949996,0.0,0.0,0.0006915600970387459,0.000605141744017601,0.00583567563444376,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,754,4,0.34525495767593384,0.5,,,0.21484375,0.03742921406828692,1.905056017772449,1.9052933975671094,1.9052933975671094,2590.562561212261,2590.562561212261,0.016164132186343893,0.016164132186343893,1.0,1.0,0.00038601654106279075,0.00038601654107034953,0.0,0.0,1.0,0.5,0.9526466987835547,0.01871460703414346,50.9039114203475,0.49999999999949996,0.0,0.0,0.0005338219925761223,0.0004583364352583885,0.005677212029695511,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,755,4,0.5347957015037537,0.5,,,0.18359375,0.03305908462146461,1.898848302105676,1.8991478851888566,1.8991478851888566,3299.125924575831,3299.125924575831,0.017764997953981593,0.017764997953981593,1.0,1.0,0.0003031105880607751,0.00030311058806802563,0.0,0.0,1.0,0.5,0.9495739425944283,0.016529542310732306,57.447080184455054,0.49999999999949996,0.0,0.0,0.000730772502720356,0.0006348593160510063,0.006298539228737354,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,756,4,0.2951013445854187,0.5,,,0.16796875,0.027547004865847713,1.8978534768478192,1.8979986718974593,1.8979986718974593,4746.5339069721085,4746.5339069721085,0.012527464828405445,0.012527464828405445,1.0,1.0,0.0002106800495437382,0.00021068004952743116,0.0,0.0,1.0,0.5,0.9489993359487296,0.013773502432923856,68.90036434098008,0.49999999999949996,0.0,0.0,0.0007312055677175522,0.000640401616692543,0.005989551544189453,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,757,4,0.29401513934135437,0.5,,,0.20703125,0.03482201129632233,1.8965373414996634,1.8968929523250102,1.8968929523250102,2966.300135939104,2966.300135939104,0.019389982300637567,0.019389982300637567,1.0,1.0,0.00033712030251397264,0.0003371203024341321,0.0,0.0,1.0,0.5,0.9484464761625051,0.017411005648161164,54.47396292173393,0.49999999999949996,0.0,0.0,0.0006659114733338356,0.0005737319588661194,0.005899899639189243,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,758,4,0.2986823618412018,0.5,,,0.21875,0.05808092004228376,1.8984273463454178,1.899166649270518,1.899166649270518,1068.3682857775232,1068.3682857775232,0.02801752512188649,0.02801752512188649,1.0,1.0,0.0009360068180753963,0.0009360068183595612,0.0,0.0,1.0,0.5,0.949583324635259,0.02904046002114188,32.69863231888372,0.49999999999949996,0.0,0.0,0.0006392784416675568,0.000551675446331501,0.005678788758814335,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,759,4,0.33203479647636414,0.5,,,0.21875,0.047416344478623085,1.8965355569766145,1.8972378845301463,1.8972378845301463,1599.800543197766,1599.800543197766,0.027305339576913928,0.027305339576913928,1.0,1.0,0.0006250779222490389,0.0006250779222269959,0.0,0.0,1.0,0.5,0.9486189422650732,0.023708172239311542,40.01231864901483,0.49999999999949996,0.0,0.0,0.0006661945953965187,0.0005793916061520576,0.005824471823871136,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,760,4,0.4568221867084503,0.5,,,0.20703125,0.039981804078939885,1.897569298159811,1.89807938588886,1.89807938588886,2252.5296508810684,2252.5296508810684,0.023288456361098598,0.023288456361098598,1.0,1.0,0.00044394532120054756,0.0004439453212278578,0.0,0.0,1.0,0.5,0.94903969294443,0.019990902039469943,47.47358028282951,0.49999999999949996,0.0,0.0,0.0007278872653841972,0.0006338385865092278,0.0060607753694057465,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,761,4,0.2735629677772522,0.5,,,0.2109375,0.04547925615065895,1.8974995844995222,1.8981339250000528,1.8981339250000528,1740.7510789935616,1740.7510789935616,0.02592556918714171,0.02592556918714171,1.0,1.0,0.0005744646730849143,0.0005744646730878314,0.0,0.0,1.0,0.5,0.9490669625000264,0.022739628075329477,41.73625704494022,0.49999999999949996,0.0,0.0,0.0006171837449073792,0.0005144728347659111,0.005630733445286751,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,762,4,0.38461554050445557,0.5,,,0.19921875,0.024029033446065516,1.8961937104220667,1.8963189336896356,1.8963189336896356,6227.199779074061,6227.199779074061,0.011546864464818323,0.011546864464818323,1.0,1.0,0.0001605858224796662,0.00016058582248728532,0.0,0.0,1.0,0.5,0.9481594668448178,0.012014516723032758,78.91781988602212,0.49999999999949996,0.0,0.0,0.0005385242402553558,0.0005180593580007553,0.006303783506155014,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,763,4,0.4564957320690155,0.5,,,0.20703125,0.03222329119681653,1.900267835368954,1.9005854571589935,1.9005854571589935,3477.681799100586,3477.681799100586,0.01833327867865703,0.01833327867865703,1.0,1.0,0.00028754787148590544,0.00028754787143829135,0.0,0.0,1.0,0.5,0.9502927285794968,0.016111645598408265,58.981729874594464,0.49999999999949996,0.0,0.0,0.0007315780967473984,0.0006260238587856293,0.006296469829976559,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,764,4,0.7196987867355347,0.5,,,0.21484375,0.03571597956787073,1.8954430071764234,1.8958450731711014,1.8958450731711014,2816.4129260212435,2816.4129260212435,0.02067566090593817,0.02067566090593817,1.0,1.0,0.00035506157139695405,0.0003550615713340354,0.0,0.0,1.0,0.5,0.9479225365855507,0.017857989783935366,53.08114451858399,0.49999999999949996,0.0,0.0,0.0006168456748127937,0.0005131550133228302,0.005668041296303272,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,765,4,0.5166285634040833,0.5,,,0.234375,0.03309275314543522,1.9026896353432963,1.9029338324778236,1.9029338324778236,3305.7507491279466,3305.7507491279466,0.016073891852063052,0.016073891852063052,1.0,1.0,0.0003025031452690102,0.00030250314536303083,0.0,0.0,1.0,0.5,0.9514669162389118,0.01654637657271761,57.50303771946234,0.49999999999949996,0.0,0.0,0.0005403831601142883,0.0004622107371687889,0.006286987103521824,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,766,4,0.5767685174942017,0.5,,,0.23046875,0.026716177806785462,1.8999741246102924,1.9001517039387708,1.9001517039387708,5057.62612481005,5057.62612481005,0.013676584971324344,0.013676584971324344,1.0,1.0,0.00019772121820021594,0.00019772121816276437,0.0,0.0,1.0,0.5,0.9500758519693854,0.013358088903392731,71.12363593095704,0.49999999999949996,0.0,0.0,0.000756523571908474,0.0006381655111908913,0.0062271542847156525,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,767,4,0.3117446303367615,0.5,,,0.17578125,0.03366791654125449,1.8987655894995739,1.8990661949079377,1.8990661949079377,3180.608541537153,3180.608541537153,0.017792170037200357,0.017792170037200357,1.0,1.0,0.0003144052422855636,0.00031440524226190316,0.0,0.0,1.0,0.5,0.9495330974539689,0.016833958270627246,56.40581271098653,0.49999999999949996,0.0,0.0,0.000663386657834053,0.0006058104336261749,0.005866524763405323,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,768,4,0.5929370522499084,0.5,,,0.19921875,0.043348117978530366,1.8973833361042975,1.89801297755815,1.89801297755815,1915.886028910562,1915.886028910562,0.025942164169008703,0.025942164169008703,1.0,1.0,0.0005219517154870507,0.0005219517155568439,0.0,0.0,1.0,0.5,0.949006488779075,0.021674058989265183,43.78536061036456,0.49999999999949996,0.0,0.0,0.0006601409986615181,0.0005742833018302917,0.0058543747290968895,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,769,4,0.3396162688732147,0.5,,,0.203125,0.0400191227792631,1.898225623398496,1.8985844491342048,1.8985844491342048,2249.8861039438743,2249.8861039438743,0.019504709632327793,0.019504709632327793,1.0,1.0,0.00044446694329210607,0.0004444669432066146,0.0,0.0,1.0,0.5,0.9492922245671024,0.02000956138963155,47.44193068677456,0.49999999999949996,0.0,0.0,0.0006596455350518227,0.000574418343603611,0.005813996307551861,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,770,4,0.31679046154022217,0.5,,,0.234375,0.03817167843368963,1.8925872928343934,1.8929862030110354,1.8929862030110354,2458.26855675086,2458.26855675086,0.020531719060114032,0.020531719060114032,1.0,1.0,0.00040679037958128304,0.0004067903796651789,0.0,0.0,1.0,0.5,0.9464931015055177,0.019085839216844817,49.591379802705696,0.49999999999949996,0.0,0.0,0.000744326040148735,0.0006362898275256157,0.006242326460778713,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,771,4,0.3857901692390442,0.5,,,0.18359375,0.04407931386232371,1.8989816504093342,1.8996862089225715,1.8996862089225715,1855.9739867961578,1855.9739867961578,0.02758265257195446,0.02758265257195446,1.0,1.0,0.0005388006548579289,0.0005388006548857013,0.0,0.0,1.0,0.5,0.9498431044612857,0.022039656931161854,43.097000438115096,0.49999999999949996,0.0,0.0,0.0006854375824332237,0.0005764160305261612,0.005921415984630585,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,772,4,0.7953019738197327,0.5,,,0.29296875,0.06517572911430065,1.8957420886100365,1.8967711574131247,1.8967711574131247,846.031840056275,846.031840056275,0.03296556269932679,0.03296556269932679,1.0,1.0,0.0011819886113243604,0.001181988611490549,0.0,0.0,1.0,0.5,0.9483855787065624,0.03258786455715033,29.102415625124728,0.49999999999949996,0.0,0.0,0.0006383573636412621,0.0005566850304603577,0.005680660717189312,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,773,4,0.44670575857162476,0.5,,,0.21484375,0.045731000178982975,1.8964698671712503,1.8970087650001468,1.8970087650001468,1719.7704929407096,1719.7704929407096,0.023835857498841876,0.023835857498841876,1.0,1.0,0.00058147293701476,0.0005814729370690607,0.0,0.0,1.0,0.5,0.9485043825000734,0.022865500089491488,41.481899750554966,0.49999999999949996,0.0,0.0,0.0006859004497528076,0.0005998518317937851,0.006053173914551735,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,774,4,0.4172903895378113,0.5,,,0.1875,0.031773904392894396,1.8988658404181233,1.8990414892555072,1.8990414892555072,3571.4731903811735,3571.4731903811735,0.013893603275502193,0.013893603275502193,1.0,1.0,0.00027999650164040166,0.00027999650167385103,0.0,0.0,1.0,0.5,0.9495207446277536,0.015886952196447198,59.76733188511311,0.49999999999949996,0.0,0.0,0.0006858902052044868,0.0005772318691015244,0.005931628867983818,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,775,4,0.2516825795173645,0.5,,,0.2109375,0.03378959188395255,1.8983969769496838,1.8986034752971575,1.8986034752971575,3156.517302198946,3156.517302198946,0.015009506494960329,0.015009506494960329,1.0,1.0,0.00031680485274933454,0.0003168048526002553,0.0,0.0,1.0,0.5,0.9493017376485787,0.016894795941976275,56.18900286530154,0.49999999999949996,0.0,0.0,0.0006725797429680824,0.0005965819582343102,0.005945839919149876,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,776,4,0.42356592416763306,0.5,,,0.1875,0.039088876736719305,1.8969922216245036,1.8975232731494553,1.8975232731494553,2355.183329455677,2355.183329455677,0.023883817188975448,0.023883817188975448,1.0,1.0,0.000424595396391653,0.00042459539634828026,0.0,0.0,1.0,0.5,0.9487616365747277,0.019544438368359653,48.54381684674691,0.49999999999949996,0.0,0.0,0.0006372267380356789,0.0005500316619873047,0.005704130977392197,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,777,4,0.5401928424835205,0.5,,,0.21875,0.039164278911464796,1.8956295530430223,1.8960000774145007,1.8960000774145007,2342.753911861351,2342.753911861351,0.019787981255242185,0.019787981255242185,1.0,1.0,0.00042684807579864396,0.00042684807579588716,0.0,0.0,1.0,0.5,0.9480000387072504,0.019582139455732398,48.41146396704499,0.49999999999949996,0.0,0.0,0.0006944993510842323,0.000598592683672905,0.006124731153249741,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,778,4,0.27026277780532837,0.5,,,0.17578125,0.0323059899548635,1.898761602743446,1.8990561716726966,1.8990561716726966,3454.4170903748163,3454.4170903748163,0.017623184571223378,0.017623184571223378,1.0,1.0,0.00028948444061022995,0.00028948444059428557,0.0,0.0,1.0,0.5,0.9495280858363483,0.01615299497743175,58.78340747980195,0.49999999999949996,0.0,0.0,0.0006301859393715858,0.0005505839362740517,0.00567242968827486,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,779,4,0.5583363771438599,0.5,,,0.19140625,0.042349615633715795,1.8973502270110976,1.8977799581046901,1.8977799581046901,2007.225015855774,2007.225015855774,0.02130374929234254,0.02130374929234254,1.0,1.0,0.0004982002473777476,0.000498200247439908,0.0,0.0,1.0,0.5,0.9488899790523451,0.021174807816857898,44.81221209724951,0.49999999999949996,0.0,0.0,0.0006938846781849861,0.0006011864170432091,0.005895053036510944,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,780,4,0.5665588974952698,0.5,,,0.2421875,0.033748613033736025,1.897659227605873,1.8980540580395735,1.8980540580395735,3161.728646684659,3161.728646684659,0.020588262719619277,0.020588262719619277,1.0,1.0,0.0003162826766206898,0.0003162826766853644,0.0,0.0,1.0,0.5,0.9490270290197867,0.016874306516868012,56.240949991922506,0.49999999999949996,0.0,0.0,0.0005668690428137779,0.00046026427298784256,0.005572638474404812,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,781,4,0.4932771921157837,0.5,,,0.23046875,0.02937285154956391,1.9006003576242019,1.9007836589494227,1.9007836589494227,4186.869185933038,4186.869185933038,0.013966711596854722,0.013966711596854722,1.0,1.0,0.000238841949540826,0.00023884194956390277,0.0,0.0,1.0,0.5,0.9503918294747113,0.014686425774781955,64.71226178406974,0.49999999999949996,0.0,0.0,0.0005421740934252739,0.0005376096814870834,0.006312580779194832,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,782,4,0.5293703675270081,0.5,,,0.2265625,0.04990602560718905,1.9016432540303416,1.9021784882245443,1.9021784882245443,1451.9515472787557,1451.9515472787557,0.02384145596722549,0.02384145596722549,1.0,1.0,0.0006887282164975913,0.0006887282165157666,0.0,0.0,1.0,0.5,0.9510892441122721,0.024953012803594524,38.115206831343066,0.49999999999949996,0.0,0.0,0.000732647255063057,0.000639764592051506,0.006231524981558323,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,783,4,0.6235930919647217,0.5,,,0.23828125,0.05918284522146949,1.8972839480740482,1.8982632503862877,1.8982632503862877,1027.7156843407279,1027.7156843407279,0.0321314777127576,0.0321314777127576,1.0,1.0,0.0009730317586382984,0.000973031758467982,0.0,0.0,1.0,0.5,0.9491316251931439,0.029591422610734747,32.0745520635009,0.49999999999949996,0.0,0.0,0.0006851935759186745,0.0005817702040076256,0.005923867225646973,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,784,4,0.6853305101394653,0.5,,,0.21875,0.054272163932143964,1.892792615824042,1.89347068193619,1.89347068193619,1216.331039914937,1216.331039914937,0.02682297108952786,0.02682297108952786,1.0,1.0,0.000822144602780301,0.0008221446026507592,0.0,0.0,1.0,0.5,0.946735340968095,0.027136081966071982,34.888431650409295,0.49999999999949996,0.0,0.0,0.0006687035784125328,0.0005766768008470535,0.005868618376553059,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,785,4,0.37587854266166687,0.5,,,0.203125,0.026383748273994537,1.9025971910832664,1.9028532896934423,1.9028532896934423,5200.207967736196,5200.207967736196,0.016638707753450315,0.016638707753450315,1.0,1.0,0.0001923000012244669,0.0001923000013371827,0.0,0.0,1.0,0.5,0.9514266448467211,0.013191874136997269,72.12217421831485,0.49999999999949996,0.0,0.0,0.000642845407128334,0.0005545364692807198,0.005656328052282333,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,786,4,0.6256800889968872,0.5,,,0.23828125,0.022494787280095466,1.9016765189967655,1.901792595741757,1.901792595741757,7146.765067387997,7146.765067387997,0.011074105533342666,0.011074105533342666,1.0,1.0,0.00013992344628574444,0.00013992344626676445,0.0,0.0,1.0,0.5,0.9508962978708785,0.011247393640047733,84.54370214273919,0.49999999999949996,0.0,0.0,0.0007614670321345329,0.0006336420774459839,0.0062730321660637856,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,787,4,0.6258809566497803,0.5,,,0.265625,0.05105124208479821,1.8990256491364093,1.8999246689625764,1.8999246689625764,1383.722602317767,1383.722602317767,0.031041049607997785,0.031041049607997785,1.0,1.0,0.0007226882020579874,0.0007226882018901005,0.0,0.0,1.0,0.5,0.9499623344812882,0.025525621042399103,37.21603219236648,0.49999999999949996,0.0,0.0,0.0006521288305521011,0.0006020208820700645,0.005868717096745968,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
