clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.5,0.54912930727005,0.4663750208828025,0.8492990358378024,6.093186675570905e-05,0.9968611001968384,1873.9366455078125,2473.725341796875,0.0005337040638551116,0.9839195609092712,1.0,0.000577197119127959,0.021021360531449318,0.9450551271438599,0.02636777050793171,0.5686901085162082,0.9992505586003225,0.000750030282026314,0.8225518588203747,0.050173899189983204,1.8923336694338633,1.897935625156794,1.8930747627218325,0.04344082465819309,0.02643603846458794,0.5686901082024108,0.0015514567230763751,0.002263650246024379,0.000712193522948004,0.4344082185720985,0.39140637195074623,,,,,,,0.04344082465819309,42,syn_diag_beta12,909,4,0.440939337015152,,,False,648d402ad7c761de041ccccc5f4daaa501001dcdc5ccb669da61c995aee39dd7,f41318d5cd390853c82da1f108eecfdc9f0f6415b89f38f1a7453baa60f3a059
0.55078125,0.5283550024032593,0.4639289315673777,0.8780629812272903,0.0002751971478573978,1.6223201751708984,1549.5,3294.912109375,0.000645369931589812,0.6198846101760864,1.0,0.000571821816265583,0.021203186362981796,0.9395585060119629,0.024790113791823387,0.432084655719091,0.9996062226587279,0.00039411579819031035,0.901833050102122,0.04566740323480146,1.8973567676725245,1.897935625156794,1.897823373827124,0.04352927859147348,0.024061618650002777,0.43208465572394644,0.002007804865009662,0.00022384515994639328,-0.001783959705063269,0.43529276853203464,0.3910371704880147,,,,,,,0.04352927859147348,42,syn_diag_beta12,910,4,0.5950956344604492,,,False,f0aafd62845f43026ca636ec0701acae1783dbd5453785e3c32132e2e0f46eae,6ef8cf8815d9b7e018212625a9d9f3021fb0f1ade7a6b725983d9e29e8cec9b6
0.5078125,0.5461205244064331,0.46945009720224995,0.8596089059305267,0.00027375807985663414,1.1613885164260864,1985.34619140625,3026.64208984375,0.0005036905640736222,0.8611007928848267,1.0,0.0005674616550095379,0.020940912887454033,0.9548443555831909,0.023647258058190346,0.0829259626870698,0.9999510957534782,4.907818285418671e-05,0.9965557107632831,0.034537017848693695,1.904245946314516,1.897935625156794,1.9045274769811376,0.04354362003579203,0.018197149255693164,0.08292596256929889,0.001436698284008783,0.0011956104892428747,-0.00024108779476590832,0.4354361775804394,0.3918210120103856,,,,,,,0.04354362003579203,42,syn_diag_beta12,911,4,0.6126859188079834,,,False,fed64b649e67c1205e4aecd6bb1b6704e688b99e834b24a3002a25c0b2cf83f6,a40f80f670362d9aa7a332f23ac17c6bb6f91ebbe20a6e566e2558fe0b2c7cae
0.5,0.5592004656791687,0.4650051538293883,0.8315535712734732,8.48533381940797e-05,1.0543898344039917,1617.8114013671875,2788.7353515625,0.0006184798548929393,0.938510537147522,1.0,0.000572766293771565,0.020508475601673126,0.9523929357528687,0.024191701784729958,0.610706434401938,0.9995190214565178,0.0004811732634789306,0.791857089983127,0.05330707701218508,1.8992276009287035,1.897935625156794,1.899926198763876,0.04356697323653906,0.028086873077032386,0.610706434088177,0.00041534947369064197,0.0008923558581937246,0.0004770063845030826,0.435669706806161,0.39194916099142285,,,,,,,0.04356697323653906,42,syn_diag_beta12,912,4,0.5272430181503296,,,False,072cc74b95c0f6df0a23d59ce8e050cbd3b06c67a3c5e1e24b3855fcb5e3eea4,77554c3ac1d48c181e65dffdbd052f2f9342118c24cc38956ebc06f108eaa069
0.5390625,0.5143405199050903,0.46786982523971987,0.90964997114677,0.0001117238134611398,2.3838613033294678,1762.960693359375,3197.97509765625,0.0005678388988599181,0.41992679238319397,1.0,0.000539019179996103,0.02000351808965206,0.9444125890731812,0.021682269871234894,0.6335796670385371,0.9995281940619279,0.0004719720975128424,0.7736774557210674,0.04924079316123261,1.9024074917531353,1.897935625156794,1.902904164191191,0.04358812510374597,0.02594439585227699,0.6335796670067976,0.003198679944648753,0.0023153737575522036,-0.0008833061870965496,0.4358812351307449,0.39219231303282115,,,,,,,0.04358812510374597,42,syn_diag_beta12,913,4,0.4836587607860565,,,False,a0541ceb37ca5a791c5ac494fffa139809897e6645dbaa7f8563c320222caeb1,ee92fc8746890bf3ffddfedcff45a8b296ce897270c56fd4fbe7161628dd34bb
0.47265625,0.5905836820602417,0.4591858725527938,0.7775119494989604,0.000308426097035408,0.48650479316711426,1641.6077880859375,3013.1083984375,0.0006108037196099758,1.0,1.0,0.0006009087082929909,0.02099001035094261,0.9424852132797241,0.024348869919776917,0.6019471148529939,0.999459119225067,0.0005411385816735384,0.7985359546655288,0.047999901930877664,1.897470710875433,1.897935625156794,1.8983074658878643,0.04363883041090943,0.025290584830498116,0.6019471148824016,0.0024181279916631916,0.0030739192938829575,0.0006557913022197659,0.4363882790668735,0.3923731888266988,,,,,,,0.04363883041090943,42,syn_diag_beta12,914,4,0.6011801362037659,,,False,d656b28704dee6bce943a1162b3fc0a09c37fb56784b7d7476de42a9965b63b2,00a12196d2ceef386fc685a17e7fa14c3aa6f69ae104588851a9ce2ef905e065
0.55859375,0.5242173671722412,0.456396019471887,0.8706235696581318,0.0004064530658069998,2.0222043991088867,1853.05908203125,3064.045166015625,0.0005402220413088799,0.4945220351219177,1.0,0.0006043027970008552,0.021253783255815506,0.9522145986557007,0.02592732384800911,0.5219012636411937,0.999644819337314,0.0003553493812162265,0.8530059032475051,0.04201838866161836,1.8972363011006597,1.897935625156794,1.8975494691230828,0.0436018148135186,0.022138995709153706,0.5219012632356496,0.004395288131818998,0.005189063899069392,0.0007937757672503935,0.4360181284409283,0.39281346648075366,,,,,,,0.0436018148135186,42,syn_diag_beta12,915,4,0.6770870685577393,,,False,3dd2c2c0621eda61a76c21e87eb21a5311eabce0c309745d9259f445fdd8c3a1,2a7f7da21f4d47245a0fa9e1f390ede98749f1e12de913b2757fe308cc5226e6
0.48828125,0.5475808382034302,0.4764914482264057,0.8701755012734339,6.910911179147661e-05,0.8389365673065186,1684.1279296875,2844.286865234375,0.0005944852600805461,1.0,1.0,0.0006058866856619716,0.021211493760347366,0.9414151906967163,0.02539261430501938,0.6498983937546419,0.9994825113635425,0.0005176719795289597,0.7600211035057123,0.05476295442597657,1.8991742804367895,1.897935625156794,1.8999352654651578,0.04362202433372888,0.028853957795024573,0.6498983936734521,0.004986635406019417,0.007430780477108054,0.0024441450710886367,0.4362202098269669,0.3925301718885978,,,,,,,0.04362202433372888,42,syn_diag_beta12,916,4,0.7009882926940918,,,False,08459adea1b95398aaf25bf173f4539d544ce68298b822ec593a7ed8750a4ef2,0f02534528519962b8f8a482e9d95c9a6ec2490aabf8d9d34ba52d7e7f403726
0.4921875,0.5661544799804688,0.46883871210252936,0.828110888612741,4.55812260042876e-05,0.8672939538955688,1991.11083984375,3411.401611328125,0.0005024457350373268,1.0,1.0,0.0005638126167468727,0.020409710705280304,0.9384497404098511,0.025553002953529358,0.6246535811084365,0.9995089347234704,0.0004912539496417471,0.7809019807759514,0.04264136947390027,1.8976102629438467,1.897935625156794,1.8980453480123045,0.0435546933044203,0.02246723698563542,0.6246535813229303,0.0050536749149840505,0.0065110175452557685,0.001457342630271718,0.43554691089870806,0.3926551024343758,,,,,,,0.0435546933044203,42,syn_diag_beta12,917,4,0.6573611497879028,,,False,2436385049ed27d20b14e2617f1500c64df482d45edf090275e2ab2111bd335e,57acfde5496112cbc5556b2710525093affbb46c9d600d161d5fb496a5cd2b6e
0.4140625,0.6376922130584717,0.455678172353868,0.7145738778352779,6.343127461150289e-05,0.3000922203063965,993.84375,2913.527099609375,0.0010062085930258036,1.0,1.0,0.0005784155800938606,0.020772414281964302,0.9496336579322815,0.025269296020269394,0.29594365890697594,0.9997805184813416,0.00021973307291701648,0.9552053971310779,0.0410893069893482,1.898858835048043,1.897935625156794,1.899248607113886,0.04351513717318274,0.021649473483028193,0.2959436589602636,0.0044832432855614,0.004858648888831595,0.0003754056032701956,0.4351513554465369,0.39209825942838034,,,,,,,0.04351513717318274,42,syn_diag_beta12,918,4,0.4232044517993927,,,False,aa60f39b645ad1d41fbab4f8b5e597ef6cb2d0c5fd4f9680f1ce3c48064276e1,501885f1dadb04085ca9a25cd39d9893dce5a3119788d9ba5c093ef79d43568f
0.46484375,0.5999830961227417,0.458550706974693,0.7642727314855492,0.00031193107133731246,0.7316204309463501,1019.2621459960938,2949.370849609375,0.0009814483346417546,1.0,1.0,0.0005923450225964189,0.021427631378173828,0.9504365921020508,0.02529207617044449,0.44178996879452953,0.9994897804274679,0.0005107577054175954,0.8971185113675488,0.04706329032366149,1.9026064256278559,1.897935625156794,1.903128705037895,0.04359030155723769,0.024797095170047537,0.4417899688354757,0.00550096580524885,0.006088772227651774,0.000587806422402924,0.4359029947357861,0.39166222158799774,,,,,,,0.04359030155723769,42,syn_diag_beta12,919,4,0.43869778513908386,,,False,a50624dab2fb79a235cf423d231b94582117a4d71b998f0d2d868986182986a2,54acc7396d545a292752cafb317bc1fb021eb02661fd938c76457a288ab22884
0.4921875,0.5590192079544067,0.46779783989164897,0.8368188133804033,7.061181531753391e-05,0.9122107028961182,1496.40283203125,3158.95849609375,0.0006746992585249245,1.0,1.0,0.0005708247772417963,0.021064911037683487,0.9450615644454956,0.026013493537902832,0.5237615694705317,0.9997063264042588,0.00029378778867036675,0.8518649061384225,0.04083432518024539,1.8950739623466912,1.897935625156794,1.8953733469236924,0.04354943794665598,0.02151512656118167,0.5237615700338243,0.004642229904264388,0.006894006025919431,0.0022517761216550433,0.43549436929210295,0.39239444430692677,,,,,,,0.04354943794665598,42,syn_diag_beta12,920,4,0.638312578201294,,,False,885fd9121f27cc10645d8eb3dd0cf936259202257ebb0344cece85f9a7ddb325,0f77c67b03eba18627f481880e9af70465639c4d82f665224c31503eb45a09c9
0.515625,0.544442892074585,0.4701704578749691,0.8635808016039714,9.908859647111967e-05,1.0692293643951416,1525.4765625,2814.617431640625,0.0006560087203979492,0.935260534286499,1.0,0.0005395202897489071,0.020605962723493576,0.9494260549545288,0.02566581778228283,0.5293588909481313,0.9997168257936648,0.00028327729605266954,0.848397998898738,0.03711965283494181,1.9001354159904194,1.897935625156794,1.9004451637164583,0.04348075770193984,0.019557909310994513,0.5293588907174789,0.006191044892008189,0.0070986629050674805,0.0009076180130592913,0.4348075597984367,0.39204043919530024,,,,,,,0.04348075770193984,42,syn_diag_beta12,921,4,0.46679040789604187,,,False,93162f2e48159426b6db2db13df1a2e2358f8299686663e71ea7dc796bcb651f,f23bf4be4e7cbcd21cac66547aef3055b2eedbcc1d4ca283f94a032792c1ae84
0.4765625,0.5746890306472778,0.4657336794654389,0.8104098984992409,7.461773930117488e-05,0.4341471791267395,1251.1513671875,3222.308837890625,0.0007992968894541264,1.0,1.0,0.0006272109458222985,0.021197792142629623,0.9506881833076477,0.027486808598041534,0.4624079584740236,0.9996904802114291,0.00030969616757405433,0.8866672881664074,0.044272738150218635,1.9019544803801522,1.897935625156794,1.9026420595724707,0.04357772382513881,0.023326785989665907,0.4624079582795014,0.006305072428116271,0.0059245897027434295,-0.00038048272537284135,0.43577721402837455,0.3913940340793937,,,,,,,0.04357772382513881,42,syn_diag_beta12,922,4,0.6906894445419312,,,False,d4290cebd0af392ac9641137274678a33b850dae9a476f380b266a46b89be023,4c610e017306e9dbd871a68a56a43c9e85822f6f76f385104e24f4b4315edbf9
0.44921875,0.6142266988754272,0.45483415916761416,0.7404987961791434,3.637369809439406e-05,0.34275466203689575,609.8269653320312,2829.90234375,0.0016635842621326447,1.0,1.0,0.000594142300542444,0.020527228713035583,0.9427193403244019,0.027873316779732704,0.45579180247010076,0.9995413621206096,0.0004590398565816484,0.8900864187023517,0.037126508316622585,1.8941691911276488,1.897935625156794,1.8944634135470502,0.04357332066598448,0.019561521383811894,0.45579180259708185,0.004900906858888158,0.005027665531423248,0.00012675867253509037,0.4357331902446551,0.39225756414456525,,,,,,,0.04357332066598448,42,syn_diag_beta12,923,4,0.274216890335083,,,False,0d1e0180b6422a3dad0d20522b137a4edcccfca89d78265e9c919abd11b3374f,0c0de4c1365fe26c510c42aeebab76c2156c5a86831feb87fdfc7b45536deac8
0.4453125,0.6082812547683716,0.46391202839560647,0.7626603840299574,3.198258127667941e-05,0.2900537848472595,1524.68603515625,3015.853515625,0.0006559782777912915,1.0,1.0,0.0005882690893486142,0.020880473777651787,0.9425520300865173,0.02358052507042885,0.640092289762064,0.9996305432074724,0.0003695552079902668,0.7682980284724481,0.03631680394303361,1.8909093748321002,1.897935625156794,1.8912720171907857,0.04348110866088211,0.019134897654926646,0.6400922897145306,0.003929661709812621,0.005808673156815672,0.0018790114470030508,0.43481106839537403,0.3922443679035321,,,,,,,0.04348110866088211,42,syn_diag_beta12,924,4,0.5523672103881836,,,False,5375281f0e8933b6c005ec11055d03bcd5b44a03ed381d3cc4f741dfe025939f,21e76b87584d215eca58eb71e2efa4ec9653073513c82a3ca5b03a4d5cc4d4c7
0.4453125,0.6159025430679321,0.45829374119182625,0.7441010715242999,0.000270649092271924,0.31341445446014404,1372.75439453125,3100.30078125,0.0007284705061465502,1.0,1.0,0.0006062127649784088,0.022029690444469452,0.9406962394714355,0.02581780031323433,0.6209373397833058,0.9995229005287435,0.0004772810677063647,0.7838602043980639,0.05150965830549944,1.8967823591539061,1.897935625156794,1.8975438215670462,0.04346043323904965,0.027139834261352743,0.6209373397175908,0.006837826493767734,0.007105076121531967,0.00026724962776423274,0.434604311806669,0.39140127069059416,,,,,,,0.04346043323904965,42,syn_diag_beta12,925,4,0.4754280149936676,,,False,bdf76fedd3597f35f92b51196c59078c0fd7d5aeed9c21690d74d40a5074e4a0,fa039542dee8e8a15e35e9b1a1d6db8db3966566f85b5126c1d294472b65c4c6
0.484375,0.5580569505691528,0.46942582170839825,0.8411789476820922,3.999282489530742e-05,0.8067729473114014,1461.5771484375,2820.128662109375,0.0006841954309493303,1.0,1.0,0.000585370697081089,0.021315768361091614,0.9513088464736938,0.026790020987391472,0.5348951255269572,0.9996386572952123,0.0003615058032303259,0.8449184603557249,0.03796033398543281,1.8980312031710707,1.897935625156794,1.8985556073983525,0.043498457360160274,0.020000854339976254,0.5348951250908373,0.006869314905875902,0.008392336216865904,0.0015230213109900023,0.4349845524538747,0.3912346180137829,,,,,,,0.043498457360160274,42,syn_diag_beta12,926,4,0.5927169322967529,,,False,4196be156e7d9a6a6c047738ae87718d72365ac324a28501df9429dd4cc2b3be,3ea4d3fdc1ccc588c5636256e56b1e5435a4a9a5e9d6223eba9f8b3ff61e7028
0.5078125,0.5475866198539734,0.4692221987103184,0.8568912500521289,7.760315929772332e-05,1.3125007152557373,1562.071044921875,2859.969970703125,0.0006402509170584381,0.7624509334564209,1.0,0.0005622279713861644,0.020632531493902206,0.9498815536499023,0.024065176025032997,0.28342330423222434,0.999735946289735,0.00026445415911562986,0.9589949064396449,0.04496669107080655,1.8985989246483883,1.897935625156794,1.8991431441985311,0.04350743968717117,0.023692421636833983,0.28342330435268226,0.006680865527980519,0.007349172986486112,0.0006683074585055928,0.43507436497459706,0.3915413693759791,,,,,,,0.04350743968717117,42,syn_diag_beta12,927,4,0.4315847158432007,,,False,70e6462305c474a55f07433fe015fc556b4df003ddcfc2125128eb0b5c51b227,d71d0639fd2307dd27e5e48cd83ca707674f4cfb2bcee8bfc0460dd61c722918
0.4921875,0.5616095662117004,0.4627114408922247,0.8239023490801484,7.420255860779434e-05,0.8879348039627075,1869.8238525390625,3243.775634765625,0.0005348109407350421,1.0,1.0,0.0005909847095608711,0.021127857267856598,0.9398252964019775,0.02751145325601101,0.24665930255874025,0.9997930149192529,0.0002073168785367468,0.9691022590094086,0.04259533439417504,1.9031970048540696,1.897935625156794,1.9036002042840854,0.043552736881939065,0.02244298164255896,0.2466593030769907,0.005454090552604484,0.00746989176006681,0.002015801207462326,0.43552734132871007,0.39160960050804794,,,,,,,0.043552736881939065,42,syn_diag_beta12,928,4,0.6868149638175964,,,False,016f66735c2e2ce42c21f165dc65ca772e3c9281b59dfb81e0ea443228d2c9e3,6cda0b8b917af1b7123effb47b139df08b6e7fe6f6fff57fb8a09fd90d2d0162
0.484375,0.5793005228042603,0.4633078104473895,0.7997711351911937,0.0002651027753017843,0.8096078038215637,1576.18701171875,2637.391845703125,0.0006345219444483519,1.0,1.0,0.0005856857169419527,0.02077624574303627,0.9447263479232788,0.02144128829240799,0.40930341060522224,0.9996806839017927,0.0003195699140562978,0.9123983329808528,0.04091396268474603,1.8988769290541712,1.897935625156794,1.8995357653884395,0.04360499863916082,0.021557086627395198,0.4093034103451602,0.004363639883954901,0.006350076119032419,0.0019864362350775176,0.43604996186841616,0.392043786440583,,,,,,,0.04360499863916082,42,syn_diag_beta12,929,4,0.4220294952392578,,,False,b4ad15b9cac98b28a367a044daacbeb415ee839a0c8baee2ef0a5021f7f4ab23,476320bc4b41a3e985c1a42bdfc493e490c6f9601e1b965b129c23a841caa4ff
0.5078125,0.5574008226394653,0.46353091439123134,0.8315934580871717,9.702681563794613e-05,1.1316049098968506,1082.87646484375,2487.50732421875,0.0009243009844794869,0.8880290985107422,1.0,0.0005890571046620607,0.02201247587800026,0.9422011375427246,0.026633519679307938,0.18294036218155035,0.9997867762419201,0.00021388448017050767,0.9831240124447536,0.04904888463855226,1.8958826513437845,1.897935625156794,1.8964975067036125,0.0435190123001412,0.02584328150459494,0.18294036213644863,0.005044323509036571,0.0052168249685574375,0.00017250145952086692,0.4351901152270997,0.3925684533920922,,,,,,,0.0435190123001412,42,syn_diag_beta12,930,4,0.3545300364494324,,,False,19bcdc5c0c20794c3cb19dc9a81569f9b92a5b420b96975114599cd86e969e42,8ff2f1d6cec8d8757c9f623bf3241a7a4a8fe544554cbea2ace571062594fdf9
0.46875,0.5885694026947021,0.461513456704572,0.7841275218525656,0.00028414709959179163,0.5599493980407715,1660.8499755859375,2868.9677734375,0.0006028246134519577,1.0,1.0,0.0005860041128471494,0.02103092521429062,0.9505000710487366,0.024579180404543877,-0.09728470665837423,1.0000954827416437,-9.501040467660628e-05,0.9952565929485656,0.046278512647856124,1.903162576821701,1.897935625156794,1.9036887255856803,0.04357419624716662,0.024383605025596448,-0.09728470646546092,-0.0001129686172846166,0.0008236505181343455,0.0009366191354189621,0.43574192849003923,0.39173264098170324,,,,,,,0.04357419624716662,42,syn_diag_beta12,931,4,0.5335527658462524,,,False,2b9adfc54e524ad82ff3667a9de9afc4a6a3e110bc874cc9d249aefb6029b4c1,9fd6360fee39ce660d3f287e48808512917a36b1a0aa7254f9f7474fbca29408
0.44921875,0.5888512134552002,0.4718430670581569,0.8012942164882817,0.0002791242441162467,0.34275078773498535,1211.816650390625,3163.168701171875,0.0008368076523765922,1.0,1.0,0.0006058962317183614,0.021481812000274658,0.945923388004303,0.02483982965350151,0.3505857351280913,0.9997313264218957,0.00026893170081845847,0.9365306413990531,0.038660248788422,1.9001006082307996,1.897935625156794,1.9004604219503773,0.04353646781968863,0.02036963123299179,0.3505857351572988,0.0016416222072885343,0.0023225415307795406,0.0006809193234910062,0.4353646585524971,0.39219455840965384,,,,,,,0.04353646781968863,42,syn_diag_beta12,932,4,0.5269708037376404,,,False,7ca6b12a2169f879405477df3364c8bca3799d41273339aca560f6d602c2ec8a,227f86e18c15fe7597de8ac0a7c67e3fd87b704c36303e2ecde2a83fac3465b1
