seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1010,5,0.9517162442207336,,,0.2421875,0.04106701627151858,1.8966993020986733,1.897143861955319,0.3158161941065384,2133.0973096892562,58.2151180970154,0.0216473402641624,0.1251609345497384,0.9198244627392269,0.027272655787232678,0.00046880186612417376,0.015811273689450303,15.279775235955581,0.9727086439832978,1.2,0.9590747951746136,1.1508897542095362,0.378979432927846,0.004106701627151858,92.28316718456081,0.0,0.0,0.0011123539879918098,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1011,5,0.6657588481903076,,,0.23046875,0.03301124055664214,1.8953664250220563,1.8957181049811784,0.3133266217217658,3296.5728324895886,88.96913548985073,0.019359141963688598,0.11166212737655443,0.9134911005392888,0.02698211209422459,0.00030334533768722107,0.010269887903923549,15.296283775233219,0.9730116275263253,1.2,0.9557672836728033,1.1469207404073638,0.3759919460661189,0.003301124055664214,113.8981569950627,0.0,0.0,0.001111527904868126,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1012,5,0.6062111258506775,,,0.16015625,0.03848145457183634,1.9023926584789637,1.902681453917058,0.30780392241634247,2443.9783978502446,63.35787053040382,0.017616652703164617,0.10140897665836308,0.9333053540861337,0.025916051774841662,0.00040916891908866147,0.014735251591664519,15.564549176027288,0.9740759285818088,1.2,0.9660773023346184,1.1592927628015421,0.36936470689961093,0.003848145457183634,95.98512086233742,0.0,0.0,0.0011066915467381477,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1013,5,0.8856953382492065,,,0.2109375,0.044074218102029765,1.8964044547777759,1.896835021254453,0.30904650680159435,1851.367776903807,48.391356383571456,0.021385845851167644,0.12665364098764623,0.940743889041242,0.026124809266475157,0.0005401411928845993,0.019450267425832477,15.564182769054593,0.9738618350242183,1.2,0.9699195270955431,1.1639034325146516,0.3708558081619132,0.004407421810202977,84.14347980473657,0.0,0.0,0.0011060591787099838,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1014,5,1.2910035848617554,,,0.2265625,0.04269616212613379,1.8971762407292645,1.8975620114588938,0.3096561836123404,1974.4115195334407,51.90626514397682,0.02028460492080308,0.11673554690912334,0.9188910621643371,0.02627169887326999,0.0005064800268626205,0.017714879130740616,15.437758690919587,0.973710513421119,1.2,0.9585880565521027,1.1503056678625232,0.37158742033480846,0.004269616212613379,87.03063735565445,0.0,0.0,0.0011033136397600174,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1015,5,1.206235408782959,,,0.19921875,0.040808082583887934,1.8935701818425767,1.8939359517203835,0.3083464081738469,2153.13089754197,56.35568332992469,0.01973566022621642,0.1149846591256315,0.9392447453649752,0.026167130438413257,0.00046443994674956164,0.01667063879266793,15.550226741258651,0.9738261694194974,1.2,0.9691464003776598,1.1629756804531917,0.37001568980861627,0.004080808258388794,90.67215764360259,0.0,0.0,0.0011057984083890915,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1016,5,0.7059075236320496,,,0.21484375,0.03341943096665,1.9006061721084353,1.9008054668019112,0.30789219190014117,3234.3436981397135,84.30165901397376,0.014753985430395454,0.08559370980217762,0.924915360252881,0.026051613365435582,0.00030918173590503727,0.010976937700167052,15.5026736679721,0.9739354667030476,1.2,0.9617251999676836,1.1540702399612202,0.3694706302801694,0.0033419430966650007,110.55563170369858,0.0,0.0,0.0011071665212512016,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1017,5,1.0432921648025513,,,0.21875,0.03003336310123899,1.8963163008143697,1.8964825134378076,0.3076348885296611,3986.700610444947,104.29218725806045,0.013452199179658186,0.0795174162693036,0.898721822015623,0.026144121331105764,0.00025083398444095107,0.008622587575720953,15.362512354365974,0.9738399750949968,1.2,0.9480093997506687,1.1376112797008024,0.3691618662355933,0.0030033363101238993,122.91725867272142,0.0,0.0,0.0011102547869086266,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1018,5,0.7210050821304321,,,0.1875,0.029431411423385206,1.8960881111368375,1.896305543363546,0.3037897340723948,4150.446787385379,105.67059755599385,0.01514753481794407,0.09068912064480338,0.9277083325067401,0.02545609842046017,0.00024093791586115624,0.00878061157389114,15.616196147014739,0.9745399464276633,1.2,0.9631761689881764,1.1558114027858115,0.3645476808868737,0.002943141142338521,123.86347209748592,0.0,0.0,0.0011131931096315384,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1019,5,0.8839247226715088,,,0.1953125,0.026850178453131493,1.9024329252850072,1.902557511713863,0.305681886044678,5020.238543557655,129.01523249464452,0.01169624588584912,0.07012557040203428,0.9072574403700635,0.02568664833146608,0.00019919372156048344,0.007035561194182791,15.480230970355429,0.9743009756657538,1.2,0.9525006248659701,1.143000749839164,0.3668182632536136,0.0026850178453131494,136.61669465523252,0.0,0.0,0.0011073006317019463,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1020,5,0.8369115591049194,,,0.20703125,0.04523707765730463,1.8950519120300588,1.8955444518122608,0.3101279748047445,1754.9030930887377,46.14962756494462,0.022819027924481868,0.13491316806203332,0.9371744277365629,0.026275232779803287,0.0005698320342868592,0.02032453966704876,15.52273856895943,0.9737024638302361,1.2,0.9680776971589434,1.161693236590732,0.3721535697656934,0.004523707765730463,82.2673764434323,0.0,0.0,0.0011138319969177246,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1021,5,0.814265251159668,,,0.21484375,0.0555662322627867,1.9026347857199681,1.903473649832398,0.3124431548262461,1172.435514708957,30.6439871749733,0.029689333920493537,0.17544110223193066,0.9426226414124343,0.02611745375074938,0.0008529253738309746,0.03078350503586363,15.574070324447417,0.9738629657746491,1.2,0.9708875534336787,1.1650650641204143,0.3749317857914953,0.00555662322627867,67.47475408281664,0.0,0.0,0.0012889690697193146,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1022,5,0.9180710315704346,,,0.2421875,0.06234733836546694,1.8948409769752377,1.8959546067079078,0.3131528441555788,923.6548179394232,24.199720869836753,0.03429866103998102,0.20187634202014773,0.9393417358587824,0.0261715639847896,0.0010826555335610776,0.03885833987889418,15.549939422137992,0.9738000382828976,1.2,0.9691964382202312,1.1630357258642774,0.37578341298669454,0.006234733836546694,60.27256700577319,0.0,0.0,0.0011101700365543365,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1023,5,0.5683594942092896,,,0.21484375,0.03263247500186744,1.8992950860070774,1.899549596916496,0.3047730050024212,3387.5433443948614,86.40295638958658,0.016388320813250954,0.09767328528962614,0.9228858878388468,0.02549821281825822,0.00029519917456267557,0.010684480300649344,15.5863826247007,0.9744939185700671,1.2,0.9606694997962862,1.1528033997555434,0.36572760600290544,0.003263247500186744,112.07473716593712,0.0,0.0,0.001108710654079914,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1024,5,1.1314098834991455,,,0.23828125,0.06231468438018433,1.8997302993114267,1.9007996644613163,0.3164021020596372,929.40092296462,24.82427802242486,0.033547599881751294,0.19267525753800083,0.9334074893265016,0.0266828065627827,0.0010759619180841567,0.03763887844612578,15.438397730996371,0.9732900221970588,1.2,0.9661301616896668,1.1593561940276,0.37968252247156464,0.006231468438018434,60.92986367293089,0.0,0.0,0.0011147391051054,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1025,5,0.9629402160644531,,,0.2265625,0.04035469428839804,1.8936744061933002,1.8938759696625835,0.30822961959623174,2202.0262691370376,57.951585727722595,0.015648526368537616,0.0908373935891433,0.9281911068188512,0.0262960779346629,0.000454127188853907,0.016029645917559992,15.47746424164966,0.9736826092676827,1.2,0.9634267521814261,1.1561121026177112,0.3698755435154781,0.004035469428839804,91.65613813859594,0.0,0.0,0.001115512102842331,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1026,5,0.8615259528160095,,,0.22265625,0.032651530420512734,1.8984895736322744,1.8988046136666943,0.310905522555883,3380.7211316750445,89.72341190238139,0.018245670358329417,0.10206448281087076,0.9023895226612447,0.026533364866260716,0.0002957948792914115,0.010059869960798162,15.316017140553866,0.9734602741818278,1.2,0.9499418522526759,1.139930222703211,0.3730866270670596,0.0032651530420512737,114.26313625973607,0.0,0.0,0.0011060480028390884,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1027,5,0.7882236242294312,,,0.203125,0.038520039549407546,1.896354871201318,1.8968665031163436,0.3040644171994193,2423.6269560617475,61.09817529437021,0.023434033791455106,0.14010119589586262,0.9131351846699436,0.02519285826494687,0.00041260475207402194,0.014955187409393524,15.592576331484588,0.9747906025135015,1.2,0.9555810717411388,1.1466972860893665,0.3648773006393031,0.0038520039549407546,94.72402022759374,0.0,0.0,0.001118561252951622,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1028,5,1.0082889795303345,,,0.21484375,0.044939730618742846,1.897519081520843,1.898197206531021,0.3061187592315892,1782.835913356538,45.260827381098615,0.02692443592988397,0.1570281725107189,0.9074245115153037,0.025369337300566553,0.0005609041146259354,0.02006272912995825,15.53501383085351,0.9746130156779972,1.2,0.9525883221598423,1.1431059865918107,0.36734251107790705,0.004493973061874284,81.74114662871604,0.0,0.0,0.0013855928555130959,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1029,5,0.8092953562736511,,,0.23828125,0.044311656795252896,1.9010650889400302,1.9015835139568482,0.31066713489541437,1840.593974798693,48.234366524658505,0.023349174808331263,0.1368683338810693,0.9258430329215153,0.026188093551756848,0.0005433028756925087,0.01920770526815429,15.484334785566698,0.9737941299466002,1.2,0.962207375216754,1.1546488502601049,0.3728005618744972,0.00443116567952529,84.1314879091372,0.0,0.0,0.0015418259426951408,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1030,5,0.6696841716766357,,,0.22265625,0.04578950491372162,1.8957178331020832,1.8960933480584037,0.3107452641895559,1714.01846061028,45.50915634814564,0.020274780563780435,0.11389576293940941,0.9263597934382161,0.026538588385471955,0.0005834242877213381,0.02036509233506727,15.429018781202162,0.9734488528601207,1.2,0.9624758664185903,1.1549710397023083,0.37289431702746706,0.004578950491372163,81.43663436603048,0.0,0.0,0.0015439586713910103,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1031,5,0.6469777226448059,,,0.21484375,0.0395487621354849,1.8955468422314956,1.8959851617532837,0.3092248309131316,2297.223510451839,60.193894391945186,0.02151134134487688,0.124067393918234,0.9151849875906443,0.02619140514072838,0.0004353080990206691,0.015210617197139502,15.433500882976476,0.9737971102428388,1.2,0.956653013161326,1.1479836157935912,0.3710697970957579,0.00395487621354849,93.82589415333221,0.0,0.0,0.0015338798984885216,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1032,5,0.8809220790863037,,,0.2421875,0.05963757616444123,1.8969671881388621,1.897757324502505,0.31140847375343783,1011.7650409713223,26.542958569923762,0.02895885580337778,0.16498582318473135,0.9166887041588502,0.026204672442159623,0.0009883717654036854,0.03457510240206479,15.438431441053293,0.9737656891718314,1.2,0.9574386163921164,1.1489263396705396,0.3736901685041254,0.005963757616444123,62.66018716305192,0.0,0.0,0.0016678832471370697,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1033,5,0.8093590140342712,,,0.21875,0.0458091248137782,1.8951096710363555,1.895627759652594,0.3097307085092213,1711.4519331916918,44.86945811510106,0.02339101736934467,0.13652297405217068,0.9284834595624483,0.026199440401514028,0.0005842992024077955,0.02070701269988115,15.494821556541405,0.9737828113983831,1.2,0.9635784657008729,1.1562941588410474,0.37167685021106556,0.00458091248137782,81.13598581960657,0.0,0.0,0.0015124548226594925,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1034,5,0.6691285371780396,,,0.20703125,0.03799270735817956,1.9019031277899623,1.9022726523921736,0.3094173978993604,2505.9724957504504,65.4979244823598,0.019711389668219687,0.11228121109457308,0.9113579283431591,0.02612380937932691,0.0003990466778876087,0.013921183876336387,15.426524691741454,0.9738632708086736,1.2,0.9546506839379308,1.145580820725517,0.37130087747923246,0.0037992707358179565,97.72951263542014,0.0,0.0,0.0012985654175281525,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1035,5,0.5487684607505798,,,0.19921875,0.04289701363606287,1.8944684247217576,1.8951293175728383,0.31182292506658704,1950.3862402615505,51.66368864249896,0.026721514790809517,0.1496888803124508,0.916087934069778,0.026480186820849464,0.0005127189573087773,0.017737626014023976,15.390161176534258,0.9735110474140977,1.2,0.9571248267962638,1.1485497921555166,0.3741875100799044,0.0042897013636062865,87.22926802487281,0.0,0.0,0.001155579462647438,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1036,5,0.34046852588653564,,,0.17578125,0.04112239354270259,1.8926618456572821,1.8930576129224677,0.3101697212376958,2118.3088676030065,56.11923181053269,0.020484492806187863,0.11743741676275782,0.9219844810073091,0.026479135488242447,0.0004720746887775307,0.016437301639824837,15.418198085491126,0.9735075310929424,1.2,0.960200229643437,1.1522402755721244,0.372203665485235,0.004112239354270259,90.51118705145835,0.0,0.0,0.0011156508699059486,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1037,5,0.5663098692893982,,,0.1953125,0.0420346764050103,1.9007077359712847,1.9011919255877372,0.31106720169216023,2044.6325365438227,53.84472433538738,0.022572169085673333,0.1296581878562319,0.9276307336180604,0.02633294987204522,0.0004890854378773267,0.01722901102977791,15.46875615920126,0.9736653294061388,1.2,0.9631358853339753,1.1557630624007704,0.37328064203059225,0.0042034676405010305,88.80302499421553,0.0,0.0,0.0011154348030686378,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1038,5,0.5787497162818909,,,0.19140625,0.034892753794856624,1.8995699049555996,1.8997817559189987,0.3085313687982358,2963.7397728298297,77.6277736955529,0.015254508740185406,0.08810377494951702,0.9244038785699847,0.026184543331403538,0.0003374115394158082,0.011911780626284693,15.478167540652723,0.9738074933544483,1.2,0.9614592443624351,1.1537510932349222,0.37023764255788294,0.0034892753794856625,106.10731518311707,0.0,0.0,0.0011140061542391777,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1039,5,0.8614070415496826,,,0.23046875,0.041790751789807144,1.8968625061273725,1.8972839951301117,0.30790602279863927,2060.209267441757,53.4551487499957,0.021097889652763758,0.12414630348820563,0.9032603471209576,0.02592144985793138,0.0004853875842762696,0.016913843959765022,15.421536554565067,0.9740535344662544,1.2,0.9504000984432597,1.1404801181319115,0.3694872273583671,0.004179075178980715,88.41363494209074,0.0,0.0,0.0011741984635591507,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1040,5,0.6608076095581055,,,0.203125,0.05763617859697436,1.895067618206999,1.8961381556840162,0.3160861435832467,1081.0830654364302,28.912878897229668,0.03376711709818828,0.19721832655502605,0.9094110768617532,0.026691255356551112,0.0009249983018603613,0.03151607861067166,15.323912391662748,0.9732556361101175,1.2,0.9536304718609578,1.1443565662331494,0.379303372299896,0.005763617859697437,65.80994463328243,0.0,0.0,0.0011818865314126015,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1041,5,0.9006502032279968,,,0.21875,0.08098749777836425,1.904171210632717,1.9059286428542794,0.3171440304954123,552.8101740594379,14.444209205210157,0.042936242865698124,0.2413909063092855,0.9197890534399192,0.026091955313138192,0.0018089392105503138,0.06376840924607569,15.471816104386654,0.97387130359932,1.2,0.9590563348625143,1.150867601835017,0.38057283659449476,0.008098749777836426,46.99155388020556,0.0,0.0,0.001139448955655098,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1042,5,1.1634889841079712,,,0.24609375,0.0780083680771014,1.8952119212826544,1.8966070044636183,0.31425705661347597,590.2461646096647,15.47902085469286,0.03844242888322525,0.21718073529959275,0.9181558426678696,0.026177876716077943,0.0016942083825257901,0.059422211443017,15.44981983927855,0.9737753131103783,1.2,0.9582044889624916,1.1498453867549898,0.37710846793617114,0.00780083680771014,48.34205319038402,0.0,0.0,0.0011027464643120766,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1043,5,0.9317572712898254,,,0.25,0.07179671535326058,1.8964939745132043,1.8977871223289278,0.31057384407234434,697.7402592247303,17.87273206472559,0.03692100610829617,0.2125977730947758,0.9184165233236459,0.025576150961785577,0.0014331980799228094,0.05146485098577079,15.552045016748142,0.9743848347168912,1.2,0.9583405048956481,1.1500086058747778,0.3726886128868132,0.007179671535326059,51.9088667219898,0.0,0.0,0.0011058859527111053,10905008,True
