seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,849,fc1,0.03608619267417449,1.8663292004316547,1.866702043668956,0.28584463127738324,2674.8188465857725,61.74120463381496,0.019996748703221077,0.1264729661246467,0.9618455952105114,0.023079631022201258,0.00037385709335352663,0.015580526326701405,16.19876498259401,0.9769176126777311,0.0001358261997770569,0.04021981703929973,0.14563131840418916,0.0,0.9997598528862,5.772420581706683e-06,0.0006318458035821095,0.0025567858247086406,0.009935574140399694,0.05969405882060527,7376.24560546875,0.0012997600715607405,9.587349891662598,4.773601506298514e-05,4.4623376993513375e-08,1.0048858412048389e-10,1.1051422916352747e-06,1.2,0.9807372712457253,1.1768847254948702,0.3430135575328599,0.0036086192674174493,95.05396164536016
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,849,fc2,0.02791972383906046,0.14964397188714992,0.15235179641900484,0.09198793274490724,28.727393057372304,9.999439540953691,0.18775331344151094,0.2816318973954969,0.861290102369404,0.34620360875426814,0.03480998072729257,0.08660074921391712,3.958178664271401,0.6519197018491381,0.00095695916673601,0.4976936314384193,0.3080331420511153,5.621203399641672e-06,0.9997491836547852,0.039462525770068174,0.24957874789834023,0.4806232452392578,0.768263041973114,0.9468360424041751,6547.22998046875,0.00012441456783562899,0.8145707845687866,0.0006314501760187845,1.610948493180331e-05,7.152008492994356e-07,0.0003100816888036224,1.2,0.9280571654641776,1.1136685985570132,0.11038551929388869,0.002791972383906046,39.53675182844021
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,850,conv1,0.0011202547503867794,0.055661138797346854,0.05565228870461984,0.009670152948472269,2468.71093426848,74.95814309291794,0.002164068269317567,0.03214611919394789,0.03854762868661971,0.0300328697318695,0.0004050693780974527,0.000519912895201363,1.084011757698795,0.9696367273996237,0.0024952378634967203,0.12775372470496224,0.1323486999405475,0.02413487806916237,0.40295836329460144,0.033723787218332295,0.03484346345067024,0.05766722746193409,0.12644341960549355,0.37011078596115093,3.1409435272216797,0.0001601258700247854,0.0005029463209211826,3.143414478934403e-06,1.065857873072673e-06,6.077509624446976e-07,1.0236544221697833e-05,1.2,0.19633550032182084,0.235602600386185,0.011604183538166722,0.00011202547503867795,103.58521961701156
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,850,conv2,0.0027574216571264925,0.27941347824283397,0.2794214708967754,0.03865456583121271,10268.057253461044,196.72025946716408,0.007832717559759013,0.02833786551367287,0.4366930859421255,0.019191936512002416,9.738939351254433e-05,0.0022159973450056733,13.570575701680914,0.9808415307191304,0.0005474984107179994,0.03894737515821079,0.12826741700695443,0.00039007930899970233,0.9400437474250793,0.0006755912327207625,0.002036296180449426,0.0043868261855095625,0.009485427290201187,0.06184798553586006,43.37794494628906,0.00032015074975788593,0.013887481763958931,2.9929913082105514e-06,7.670365675949142e-08,1.1768843499737614e-08,1.1476477197902568e-06,1.2,0.6608275765599719,0.7929930918719663,0.04638547899745525,0.00027574216571264927,168.22047766743464
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,850,fc1,0.03523297097987352,1.8730954941978113,1.8733707440189649,0.28305377374350243,2826.319830751925,63.75952054835959,0.017215335786385653,0.11090836419201629,0.9670778202254354,0.022555877415411228,0.00035381699845629444,0.015169818739276785,16.32201696415726,0.977440797798394,0.00013000151472402526,0.04062656106987646,0.1456177347765238,0.0,0.9997563362121582,5.771979203927913e-06,0.0005831569142173976,0.0025456808507442474,0.010028161341324449,0.06132967919111252,7343.66748046875,0.0013002806808799505,9.548829078674316,4.7544313127583376e-05,4.442906842427874e-08,1.0048089860159592e-10,1.1374016935405961e-06,1.2,0.983401149188588,1.1800813790263056,0.3396645284922029,0.003523297097987352,96.40530416518878
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,850,fc2,0.025707708006726223,0.15085357841563798,0.15350583677542456,0.09186368163060915,34.43376534667502,11.635032597693522,0.18601377157048038,0.2986082231540351,0.8997706086807977,0.33637495016840036,0.029041261923436413,0.07768257993275664,4.273081568381889,0.6621039703313845,0.00078971217471919,0.5072157494916391,0.3054384944372009,5.395730113377795e-06,0.9997591376304626,0.036984416842460635,0.27500510960817337,0.48794056475162506,0.7710392773151398,0.948335474729538,6717.1953125,0.00012458619312383235,0.8368697762489319,0.0006487362370001874,1.658833571127616e-05,6.685621315227763e-07,0.00031954234582372043,1.2,0.9485623905051253,1.1382748686061503,0.11023641795673098,0.0025707708006726224,42.88068694611273
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,851,conv1,0.0012361901905726107,0.049292047864744996,0.04942763499255386,0.009273944037317874,1589.9477510992315,54.62847284546348,0.1220360611111838,0.17675495971548566,0.03866385933306653,0.03476341726108326,0.0006289510737182418,0.0006995195922215019,0.4618301982728308,0.9656413408646846,0.0030384280004883478,0.12775372470496224,0.1323486999405475,0.02413487806916237,0.40295836329460144,0.033723787218332295,0.03484346345067024,0.05766722746193409,0.12644341960549355,0.37011078596115093,3.1409435272216797,0.0001601258700247854,0.0005029463209211826,3.143414478934403e-06,1.065857873072673e-06,6.077509624446976e-07,1.0236544221697833e-05,1.2,0.19663127760625096,0.23595753312750115,0.011128732844781448,0.00012361901905726108,90.02443830752381
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,851,conv2,0.0030992390379632317,0.28108747072895396,0.28111508017752945,0.03642379889659934,8225.69841478293,138.3925263413277,0.014420425711893642,0.031000032606831467,0.565639835585605,0.016843711011254224,0.00012157021148268847,0.00408253035786681,15.26102247192952,0.9831755895534825,0.0006916504213651916,0.03894737515821079,0.12826741700695443,0.00039007930899970233,0.9400437474250793,0.0006755912327207625,0.002036296180449426,0.0043868261855095625,0.009485427290201187,0.06184798553586006,43.37794494628906,0.00032015074975788593,0.013887481763958931,2.9929913082105514e-06,7.670365675949142e-08,1.1768843499737614e-08,1.1476477197902568e-06,1.2,0.7520903107909349,0.9025083729491219,0.043708558675919204,0.0003099239037963232,141.02996896816893
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,851,fc1,0.042595453301648795,1.8667399357601913,1.8671856742910835,0.28428696165251105,1920.6186784496886,43.658650863897925,0.021869538626178332,0.14122940271242826,0.9692738996373284,0.022725329190738792,0.0005206655598370792,0.022207270734171884,16.29936334772709,0.9772684440936884,0.0001900099611191958,0.04062656106987646,0.1456177347765238,0.0,0.9997563362121582,5.771979203927913e-06,0.0005831569142173976,0.0025456808507442474,0.010028161341324449,0.06132967919111252,7343.66748046875,0.0013002806808799505,9.548829078674316,4.7544313127583376e-05,4.442906842427874e-08,1.0048089860159592e-10,1.1374016935405961e-06,1.2,0.9845170895608305,1.1814205074729967,0.34114435398301324,0.00425954533016488,80.08938218993404
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,851,fc2,0.03046731060125517,0.14785340966114147,0.15021139494901364,0.09275121268618619,23.550191773597906,8.737154815505022,0.17820126428731692,0.25137642211993816,0.836380058558481,0.36757020029112997,0.04246249918007321,0.09662042123240618,3.5706337503406353,0.62899857041077,0.001109201265975856,0.5072157494916391,0.3054384944372009,5.395730113377795e-06,0.9997591376304626,0.036984416842460635,0.27500510960817337,0.48794056475162506,0.7710392773151398,0.948335474729538,6717.1953125,0.00012458619312383235,0.8368697762489319,0.0006487362370001874,1.658833571127616e-05,6.685621315227763e-07,0.00031954234582372043,1.2,0.9145381668134365,1.0974458001761238,0.11130145522342343,0.0030467310601255174,36.53143417991959
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,852,conv1,0.0009119933699011345,0.05309558865460157,0.05316010870098066,0.009958094348769451,3389.4793769986354,119.82861447560539,0.07928104533970813,0.018166893572089483,0.061176701987691234,0.035241159497034776,0.0002950302055596889,0.0005121567150255621,2.395363887549557,0.9646468967339734,0.0016537190361916383,0.12775372470496224,0.1323486999405475,0.02413487806916237,0.40295836329460144,0.033723787218332295,0.03484346345067024,0.05766722746193409,0.12644341960549355,0.37011078596115093,3.1409435272216797,0.0001601258700247854,0.0005029463209211826,3.143414478934403e-06,1.065857873072673e-06,6.077509624446976e-07,1.0236544221697833e-05,1.2,0.2473392447382567,0.296807093685908,0.01194971321852334,9.119933699011346e-05,131.02850834091316
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,852,conv2,0.002374071927753349,0.2818732387036368,0.28187275090933955,0.03524261558716786,14096.778263914031,221.11437307183448,0.0040057801240258465,0.00854112798308615,0.5875623420155766,0.015658137745234613,7.093818203293754e-05,0.0026619137226532304,15.743139147490083,0.9843145455699565,0.0004058487790326306,0.03894737515821079,0.12826741700695443,0.00039007930899970233,0.9400437474250793,0.0006755912327207625,0.002036296180449426,0.0043868261855095625,0.009485427290201187,0.06184798553586006,43.37794494628906,0.00032015074975788593,0.013887481763958931,2.9929913082105514e-06,7.670365675949142e-08,1.1768843499737614e-08,1.1476477197902568e-06,1.2,0.766526152205896,0.9198313826470752,0.04229113870460143,0.00023740719277533492,178.13756201769826
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,852,fc1,0.03433857747489714,1.870896255996216,1.8712155659665606,0.2850534163766926,2968.484677515806,67.9387914048247,0.018473550122714833,0.11878350409915447,0.9666228817472254,0.022884447375997107,0.00033687221184799677,0.014229244128949702,16.257166412304677,0.9771133090497673,0.0001234850779382776,0.04062656106987646,0.1456177347765238,0.0,0.9997563362121582,5.771979203927913e-06,0.0005831569142173976,0.0025456808507442474,0.010028161341324449,0.06132967919111252,7343.66748046875,0.0013002806808799505,9.548829078674316,4.7544313127583376e-05,4.442906842427874e-08,1.0048089860159592e-10,1.1374016935405961e-06,1.2,0.9831698132811165,1.1798037759373399,0.34206409965203116,0.003433857747489714,99.615104848906
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,852,fc2,0.026525437171444673,0.15225252215126242,0.15385299695849072,0.09156100314484997,32.94609073224944,11.443726486385458,0.14622736134958755,0.21312338764700592,0.8035027831648205,0.34384307244635237,0.030352614720287333,0.07092889864601856,3.6862710711213076,0.6526529785007227,0.0008407506605019613,0.5072157494916391,0.3054384944372009,5.395730113377795e-06,0.9997591376304626,0.036984416842460635,0.27500510960817337,0.48794056475162506,0.7710392773151398,0.948335474729538,6717.1953125,0.00012458619312383235,0.8368697762489319,0.0006487362370001874,1.658833571127616e-05,6.685621315227763e-07,0.00031954234582372043,1.2,0.8963831676045799,1.0756598011254959,0.10987320377381996,0.0026525437171444673,41.42182578264139
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,853,conv1,0.0007192046357905608,0.05527862713487887,0.05527901885249434,0.00974690627197385,5907.567621339383,181.41939982538966,0.007049874490417727,0.11976486241367529,0.04169835844388089,0.030849153739345346,0.0001692740786890035,0.00022880578310720902,1.3087653772940095,0.9692903388679472,0.001028450324811587,0.12775372470496224,0.1323486999405475,0.02413487806916237,0.40295836329460144,0.033723787218332295,0.03484346345067024,0.05766722746193409,0.12644341960549355,0.37011078596115093,3.1409435272216797,0.0001601258700247854,0.0005029463209211826,3.143414478934403e-06,1.065857873072673e-06,6.077509624446976e-07,1.0236544221697833e-05,1.2,0.20420175915961372,0.24504211099153644,0.011696287526368618,7.192046357905609e-05,162.6280863843959
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,853,conv2,0.0018254189530711616,0.29153465359712527,0.2915496002215607,0.03731783268390908,25506.750200006787,414.14322366787405,0.011318387779424295,0.11716875575175124,0.5049249149122981,0.016233344677141683,3.920529632512387e-05,0.0012194490557095067,14.928189102824952,0.9837633873223531,0.00023993942246888485,0.03894737515821079,0.12826741700695443,0.00039007930899970233,0.9400437474250793,0.0006755912327207625,0.002036296180449426,0.0043868261855095625,0.009485427290201187,0.06184798553586006,43.37794494628906,0.00032015074975788593,0.013887481763958931,2.9929913082105514e-06,7.670365675949142e-08,1.1768843499737614e-08,1.1476477197902568e-06,1.2,0.7105806885303724,0.8526968262364468,0.04478139922069089,0.00018254189530711616,245.32121187866252
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,853,fc1,0.028451356950087804,1.868017190520166,1.86817904022096,0.2806854954893444,4310.779092718256,96.6029710301507,0.013303129411605823,0.0873843104079169,0.9627263418190424,0.022403866628179756,0.0002319766281815615,0.00996836905951231,16.33179875092502,0.9775903684804206,8.477266747910064e-05,0.04062656106987646,0.1456177347765238,0.0,0.9997563362121582,5.771979203927913e-06,0.0005831569142173976,0.0025456808507442474,0.010028161341324449,0.06132967919111252,7343.66748046875,0.0013002806808799505,9.548829078674316,4.7544313127583376e-05,4.442906842427874e-08,1.0048089860159592e-10,1.1374016935405961e-06,1.2,0.9811861912089073,1.1774234294506887,0.33682259458721325,0.0028451356950087805,118.38542360552977
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,853,fc2,0.023090610904400708,0.1505946401048485,0.15182124074301362,0.09015211465054117,42.535170970597456,14.624798974460319,0.1289519865196521,0.20728183872435252,0.8716023131391917,0.3421723995212793,0.023509956002565648,0.059885987584321364,4.06073399551815,0.6561716189192026,0.0006371078596333432,0.5072157494916391,0.3054384944372009,5.395730113377795e-06,0.9997591376304626,0.036984416842460635,0.27500510960817337,0.48794056475162506,0.7710392773151398,0.948335474729538,6717.1953125,0.00012458619312383235,0.8368697762489319,0.0006487362370001874,1.658833571127616e-05,6.685621315227763e-07,0.00031954234582372043,1.2,0.9335964401920092,1.120315728230411,0.1081825375806494,0.002309061090440071,46.85131024973453
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,854,conv1,0.0007432552597139367,0.0583191814618474,0.05834084611507609,0.010224318711226092,6156.672767212602,191.40166638926402,0.035512861822118,-0.0425555268252574,0.05736518382204461,0.030865501618940517,0.00016242509994121386,0.00030187626976678657,2.691758309533472,0.9689115089318537,0.0010983843742652984,0.12775372470496224,0.1323486999405475,0.02413487806916237,0.40295836329460144,0.033723787218332295,0.03484346345067024,0.05766722746193409,0.12644341960549355,0.37011078596115093,3.1409435272216797,0.0001601258700247854,0.0005029463209211826,3.143414478934403e-06,1.065857873072673e-06,6.077509624446976e-07,1.0236544221697833e-05,1.2,0.23951030003330673,0.28741236003996806,0.012269182453471309,7.432552597139368e-05,165.07360194288913
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,854,conv2,0.002165975387118899,0.2821648551109165,0.28214843069575396,0.03770955621726286,16970.65918885654,306.6004207028145,-0.0037447777896704067,-0.07161404666331135,0.6031950253135379,0.018043092707899642,5.892521767748255e-05,0.0019699175909282532,15.241468556779234,0.9819334996191376,0.00033781858057537747,0.03894737515821079,0.12826741700695443,0.00039007930899970233,0.9400437474250793,0.0006755912327207625,0.002036296180449426,0.0043868261855095625,0.009485427290201187,0.06184798553586006,43.37794494628906,0.00032015074975788593,0.013887481763958931,2.9929913082105514e-06,7.670365675949142e-08,1.1768843499737614e-08,1.1476477197902568e-06,1.2,0.7766563109339535,0.9319875731207441,0.04525146746071543,0.00021659753871188992,208.919582008675
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,854,fc1,0.03179027208946305,1.8732126505967617,1.8733653052250987,0.28713630135601964,3472.04762588939,81.03493471341707,0.013286536575274007,0.08557261108866189,0.9651419463845179,0.023331095610693974,0.0002880144821613925,0.01191435082218863,16.166560566002495,0.976660765218439,0.00010583720697012354,0.04062656106987646,0.1456177347765238,0.0,0.9997563362121582,5.771979203927913e-06,0.0005831569142173976,0.0025456808507442474,0.010028161341324449,0.06132967919111252,7343.66748046875,0.0013002806808799505,9.548829078674316,4.7544313127583376e-05,4.442906842427874e-08,1.0048089860159592e-10,1.1374016935405961e-06,1.2,0.9824163813701998,1.1788996576442397,0.34456356162722357,0.003179027208946305,108.38647764611092
