seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,714,conv2,0.001,0.005430114834006562,0.2834927429964523,0.2835734893958201,0.21546338629084513,2725.623402232001,1573.193861673605,0.02444243208236736,0.02843174484665466,0.8505516236134149,0.5772225069752379,0.00036688853098870223,0.0005406193322732583,1.6835743557761584,0.42281319555528163,,,,,,,0.0028737539516270304,0.7585834559823932,0.028496406290732308,0.7503137588500977,0.9806100130081177,0.750389039516449,0.7505561709403992,0.7510946989059448,0.7528064996004105,0.7636317670345306,32.050941467285156,0.0003201309300493449,0.010260498151183128,2.2113130932431415e-06,7.656196387983982e-08,2.7130975155387203e-08,1.0039670428341196e-06,0.21546338629084513,0.04964323513326628,0.1544446015711723,15.62404995640678,0.015624050842004269,0.7598149839391195,1.0,0.25,0.10982954267701941
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,714,fc1,0.001,0.032722759264936306,1.8731366434741972,1.873389534612476,1.4232332727658106,3276.7181344940886,1890.8293720183353,0.01646134394973601,0.021508479648870163,0.9754848289524847,0.5770458639960822,0.00030518340547476205,0.0005159066218843617,2.280101867753998,0.42295025253683216,,,,,,,0.0002455902378699525,0.7588613543147785,0.03294470971583549,0.7500020861625671,0.9998674392700195,0.7501246333122253,0.7503083944320679,0.750858336687088,0.7527666091918945,0.7610908091068268,3369.66259765625,0.001293904846534133,4.36002254486084,2.1708972831094293e-05,5.99740559437123e-08,8.683736218983996e-09,8.081382077307353e-07,1.4232332727658106,0.3263392295229052,1.0128599891694638,103.16390848038918,0.10316390858260119,0.759710271927091,1.0,0.25,0.041197008893362835
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,714,fc2,0.001,0.023857553788162688,0.15360642759820967,0.15626177282971804,0.12535948369935573,41.454048755579954,26.211617985494463,0.18669274282077994,0.22819853917627267,0.9660581993978054,0.6324493859030436,0.024123096011607496,0.036847715019883535,1.8397751643315061,0.367694621605439,,,,,,,0.004782013610894218,0.7941743195981018,0.06453519023763059,0.7500013709068298,0.9996486902236938,0.7519425630569458,0.7568317204713821,0.7655210793018341,0.7909506857395172,0.9101784050464631,985.62939453125,0.00012076118582626805,0.11902577430009842,9.226800916916803e-05,1.1523235912136442e-06,1.3632590736278872e-07,3.104427632933952e-05,0.12535948369935573,0.02864540251641986,0.08606794290654578,8.527497370334235,0.008527498529850273,0.8022402499935974,1.0,0.25,0.048931375433525715
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,715,conv1,0.001,0.0019077800512078793,0.05264239439142679,0.052782535598340244,0.04121073288404279,761.4029291944033,463.53188952912797,0.09143229681792833,0.0946409863185127,0.6546856854492931,0.609356135221289,0.001313364693702538,0.0014110653044701641,0.31161776195629187,0.3912134146209575,,,,,,,0.0072392659565366545,0.7819343257695437,0.033070482511632304,0.7560432553291321,0.8503443598747253,0.7584311008453369,0.7587225288152695,0.7644021511077881,0.7816260606050491,0.8421938478946686,3.1415951251983643,0.0001600338437128812,0.0005027615698054433,3.142258785970853e-06,1.064770401626447e-06,6.077676431459623e-07,1.0178697721130437e-05,0.04121073288404279,0.00983435914263825,0.030718633307829358,2.9311632404169745,0.0029311517045238554,0.7807645543526839,1.0,0.25,0.19485173373522122
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,715,conv2,0.001,0.006332044536486012,0.2816947959637671,0.28190417276404733,0.21399060538553125,1979.109007138939,1139.3431201264787,0.04428478974576994,0.05548051090741372,0.8659393173701335,0.5756997931349126,0.0005052778656654853,0.0007600141361821451,1.7729139606192166,0.4243151256437412,,,,,,,0.003907684346057932,0.7585834559823932,0.028496406290732308,0.7503137588500977,0.9806100130081177,0.750389039516449,0.7505561709403992,0.7510946989059448,0.7528064996004105,0.7636317670345306,32.050941467285156,0.0003201309300493449,0.010260498151183128,2.2113130932431415e-06,7.656196387983982e-08,2.7130975155387203e-08,1.0039670428341196e-06,0.21399060538553125,0.04946945620578039,0.1545156113393669,15.57162124365593,0.015571623765407964,0.7590898825206128,1.0,0.25,0.10103072698606884
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,715,fc1,0.001,0.04665281758609511,1.8689333424706374,1.8696802326191473,1.4206104825410815,1604.8404712909523,925.9802888911804,0.028482491081361475,0.037178594753206534,0.9834841276287548,0.5769921323757563,0.0006231148936167131,0.0010621004576251102,2.3159746384189708,0.4230078905312963,,,,,,,0.0004991913152573924,0.7588613543147785,0.03294470971583549,0.7500020861625671,0.9998674392700195,0.7501246333122253,0.7503083944320679,0.750858336687088,0.7527666091918945,0.7610908091068268,3369.66259765625,0.001293904846534133,4.36002254486084,2.1708972831094293e-05,5.99740559437123e-08,8.683736218983996e-09,8.081382077307353e-07,1.4206104825410815,0.3265266825815234,1.0133497026563967,103.22893131197863,0.10322894042643055,0.7598146772675748,1.0,0.25,0.032047518866515974
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,715,fc2,0.001,0.03337152467979328,0.15041096546113572,0.153190127451947,0.1233996245875589,20.314535624162534,12.95370809500047,0.19144593583967925,0.23252806809554358,0.9698863217876453,0.6377568914204225,0.04922583600032855,0.07486154316342596,1.820656747480598,0.3623428891467999,,,,,,,0.009356449609282438,0.7941743195981018,0.06453519023763059,0.7500013709068298,0.9996486902236938,0.7519425630569458,0.7568317204713821,0.7655210793018341,0.7909506857395172,0.9101784050464631,985.62939453125,0.00012076118582626805,0.11902577430009842,9.226800916916803e-05,1.1523235912136442e-06,1.3632590736278872e-07,3.104427632933952e-05,0.1233996245875589,0.0286448785295888,0.08611335957695673,8.529356543625413,0.00852935734099761,0.8055324885493497,1.0,0.25,0.04360264920849994
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,716,conv1,0.001,0.002192732533634731,0.04761882266386243,0.04760620698093375,0.03708091395224513,471.613139482181,286.4365317639627,0.01727573226514655,0.01594768453622494,0.6937512797551634,0.6070425584143722,0.00212038153278259,0.0024232530099010763,0.579847476840414,0.3926451414136958,,,,,,,0.009563332289612878,0.7819343257695437,0.033070482511632304,0.7560432553291321,0.8503443598747253,0.7584311008453369,0.7587225288152695,0.7644021511077881,0.7816260606050491,0.8421938478946686,3.1415951251983643,0.0001600338437128812,0.0005027615698054433,3.142258785970853e-06,1.064770401626447e-06,6.077676431459623e-07,1.0178697721130437e-05,0.03708091395224514,0.01000428783935379,0.030725654009602546,2.9884330992022177,0.0029884241169949796,0.7789092285192141,1.0,0.25,0.1705939124867332
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,716,conv2,0.001,0.003784157178881529,0.28392436481541444,0.2839019853152055,0.21586026612351678,5629.462901654704,3254.632541689556,0.0007503169554735979,0.002531525022848215,0.8118662857315072,0.5780833216785181,0.0001776368274601309,0.0002494750427472889,1.4749409680667227,0.4218573603722431,,,,,,,0.00139562868606275,0.7585834559823932,0.028496406290732308,0.7503137588500977,0.9806100130081177,0.750389039516449,0.7505561709403992,0.7510946989059448,0.7528064996004105,0.7636317670345306,32.050941467285156,0.0003201309300493449,0.010260498151183128,2.2113130932431415e-06,7.656196387983982e-08,2.7130975155387203e-08,1.0039670428341196e-06,0.21586026612351678,0.04919006455202612,0.15458911685173923,15.487603753617352,0.015487603079065446,0.7603337675988965,1.0,0.25,0.13033373386077887
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,716,fc1,0.001,0.01928919385702997,1.8690846315416885,1.8691929784610015,1.420034878677298,9389.22564583831,5418.591932397837,0.010776577413744538,0.01386150483123121,0.9561343934616822,0.5771069712857945,0.0001065050553721978,0.00017645454284784628,2.1926261969890173,0.4228925646495644,,,,,,,8.533740269131408e-05,0.7588613543147785,0.03294470971583549,0.7500020861625671,0.9998674392700195,0.7501246333122253,0.7503083944320679,0.750858336687088,0.7527666091918945,0.7610908091068268,3369.66259765625,0.001293904846534133,4.36002254486084,2.1708972831094293e-05,5.99740559437123e-08,8.683736218983996e-09,8.081382077307353e-07,1.420034878677298,0.32606408291564176,1.0138378838552589,103.07415019062826,0.10307415268092877,0.7597048004355776,1.0,0.25,0.05742996348314976
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,716,fc2,0.001,0.012805028229377634,0.14985853089692927,0.1499617318383281,0.1191735037503081,136.9625579611366,86.44366685180088,0.05075095404944187,0.06298502812928236,0.9390691694577145,0.6307830412678389,0.0073012654607436615,0.01086965388251579,1.728175763577344,0.36885183706571656,,,,,,,0.0013775902649485637,0.7941743195981018,0.06453519023763059,0.7500013709068298,0.9996486902236938,0.7519425630569458,0.7568317204713821,0.7655210793018341,0.7909506857395172,0.9101784050464631,985.62939453125,0.00012076118582626805,0.11902577430009842,9.226800916916803e-05,1.1523235912136442e-06,1.3632590736278872e-07,3.104427632933952e-05,0.1191735037503081,0.028583178887452727,0.086152757207663,8.520414966469183,0.008520415370258584,0.7946927678775249,1.0,0.25,0.0674990141415275
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,717,conv1,0.001,0.0024410605787961934,0.05563410351846754,0.05590773728853529,0.043790252155598744,519.4275746632322,317.7749251254713,0.13365309428934105,0.1403007780981667,0.6858306166701134,0.6128845296343016,0.0019251958899286538,0.002154334856640029,0.4883828242637569,0.3882209175575051,,,,,,,0.011852092712270388,0.7819343257695437,0.033070482511632304,0.7560432553291321,0.8503443598747253,0.7584311008453369,0.7587225288152695,0.7644021511077881,0.7816260606050491,0.8421938478946686,3.1415951251983643,0.0001600338437128812,0.0005027615698054433,3.142258785970853e-06,1.064770401626447e-06,6.077676431459623e-07,1.0178697721130437e-05,0.043790252155598744,0.010401398295337242,0.030741492166281397,3.0865921129138636,0.003086592853178689,0.7832592460253007,1.0,0.25,0.17598824587751694
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,717,conv2,0.001,0.005758853960390892,0.28536940445264597,0.28556254670310127,0.21687776876371237,2455.515466949064,1415.230551597188,0.04361032128561085,0.05358785455030822,0.8782740102074238,0.5763975114232635,0.0004072464552941255,0.0006205335400009011,1.8290794697055255,0.4236523570595916,,,,,,,0.003232240622747295,0.7585834559823932,0.028496406290732308,0.7503137588500977,0.9806100130081177,0.750389039516449,0.7505561709403992,0.7510946989059448,0.7528064996004105,0.7636317670345306,32.050941467285156,0.0003201309300493449,0.010260498151183128,2.2113130932431415e-06,7.656196387983982e-08,2.7130975155387203e-08,1.0039670428341196e-06,0.21687776876371237,0.048740414072327196,0.15466393744868373,15.345545144770092,0.01534554507372035,0.7594755379079865,1.0,0.25,0.09579526262915142
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,717,fc1,0.001,0.03595068046112724,1.8748445871013448,1.8751417953419514,1.424793046452381,2719.6706610328342,1569.8427406227913,0.017852578312073687,0.023253425875278774,0.9786046574171191,0.577216168857189,0.00036769157882014564,0.0006233794394863896,2.2926879023606945,0.4227820437544544,,,,,,,0.00029643228041130026,0.7588613543147785,0.03294470971583549,0.7500020861625671,0.9998674392700195,0.7501246333122253,0.7503083944320679,0.750858336687088,0.7527666091918945,0.7610908091068268,3369.66259765625,0.001293904846534133,4.36002254486084,2.1708972831094293e-05,5.99740559437123e-08,8.683736218983996e-09,8.081382077307353e-07,1.424793046452381,0.3264328212053431,1.0143320146851427,103.18672189563146,0.10318672919650398,0.7598321630885282,1.0,0.25,0.03794094858036713
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,717,fc2,0.001,0.02878747972937733,0.14747287592911024,0.14996026148303374,0.12043960975847073,26.243213191433547,16.64629738254735,0.18167221177776802,0.221985575617843,0.9694657531048599,0.6343159936559649,0.03810508993135654,0.0582384491622419,1.8422681064482602,0.3656913404485196,,,,,,,0.006962517102160644,0.7941743195981018,0.06453519023763059,0.7500013709068298,0.9996486902236938,0.7519425630569458,0.7568317204713821,0.7655210793018341,0.7909506857395172,0.9101784050464631,985.62939453125,0.00012076118582626805,0.11902577430009842,9.226800916916803e-05,1.1523235912136442e-06,1.3632590736278872e-07,3.104427632933952e-05,0.12043960975847073,0.02843859677771315,0.08619385740364129,8.482146884325191,0.008482146244967768,0.8031435032680113,1.0,0.25,0.044384356572403104
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,718,conv1,0.001,0.0013435648327875219,0.054737487844424414,0.05456983103077472,0.042692336748845164,1659.7864974138793,1018.4771392265352,-0.11266623794749199,-0.12274255516315623,0.6545009163537735,0.612714842803874,0.000602486794090156,0.0006435756888929931,0.2865209814372535,0.38638063360950026,,,,,,,0.003590502068428611,0.7819343257695437,0.033070482511632304,0.7560432553291321,0.8503443598747253,0.7584311008453369,0.7587225288152695,0.7644021511077881,0.7816260606050491,0.8421938478946686,3.1415951251983643,0.0001600338437128812,0.0005027615698054433,3.142258785970853e-06,1.064770401626447e-06,6.077676431459623e-07,1.0178697721130437e-05,0.042692336748845164,0.010264302376536562,0.0307557628347158,3.066000949208003,0.0030660025864653172,0.7823432094698767,1.0,0.25,0.1950454875889359
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,718,conv2,0.001,0.003500865035551344,0.28202973022803995,0.28208689512269086,0.21438373526955376,6489.915047802386,3747.961353781346,0.022532432236723823,0.02492512138616661,0.8335460891737082,0.5775530557819936,0.00015408520928694404,0.00022238153324880298,1.5933776677572922,0.4224945432832191,,,,,,,0.0011944893722862949,0.7585834559823932,0.028496406290732308,0.7503137588500977,0.9806100130081177,0.750389039516449,0.7505561709403992,0.7510946989059448,0.7528064996004105,0.7636317670345306,32.050941467285156,0.0003201309300493449,0.010260498151183128,2.2113130932431415e-06,7.656196387983982e-08,2.7130975155387203e-08,1.0039670428341196e-06,0.21438373526955376,0.04867973004351553,0.15473517162233613,15.32796289530731,0.015327961269859202,0.7599918286750248,1.0,0.25,0.11871075258927194
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,718,fc1,0.001,0.02694143694607159,1.864507240041764,1.8646138600187518,1.416310373895406,4789.460949419067,2763.0650113048937,0.011181759782974839,0.014610183394993575,0.9757144838564814,0.5769022987985376,0.00020879176366252536,0.00035312937497441863,2.282204821022886,0.42309478238062637,,,,,,,0.0001664764384245063,0.7588613543147785,0.03294470971583549,0.7500020861625671,0.9998674392700195,0.7501246333122253,0.7503083944320679,0.750858336687088,0.7527666091918945,0.7610908091068268,3369.66259765625,0.001293904846534133,4.36002254486084,2.1708972831094293e-05,5.99740559437123e-08,8.683736218983996e-09,8.081382077307353e-07,1.416310373895406,0.32630891395479145,1.0148135370340796,103.15240845820446,0.10315241755722579,0.7595730163033125,1.0,0.25,0.04153558489490675
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,718,fc2,0.001,0.019378194960030532,0.14319306940922652,0.14440352948533489,0.11564015373300371,54.6031068131599,34.70193202096312,0.12930062507115506,0.15999906551513335,0.9664439159862733,0.6352025552649017,0.018313976175568205,0.027864231262087796,1.8226442104661678,0.3644696420294682,,,,,,,0.0031549002063957776,0.7941743195981018,0.06453519023763059,0.7500013709068298,0.9996486902236938,0.7519425630569458,0.7568317204713821,0.7655210793018341,0.7909506857395172,0.9101784050464631,985.62939453125,0.00012076118582626805,0.11902577430009842,9.226800916916803e-05,1.1523235912136442e-06,1.3632590736278872e-07,3.104427632933952e-05,0.11564015373300371,0.028422977065592298,0.08622832736224839,8.469233348409228,0.008469234790506389,0.8008125157685132,1.0,0.25,0.049198590832272716
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,719,conv1,0.001,0.002717638015624184,0.048302197447043484,0.048250756003784166,0.037750490714516284,315.90063646088555,193.86721925448802,0.009222787923122151,0.003253819981984385,0.6918956362006548,0.6132236089740342,0.003165551913333388,0.0035716691562016267,0.5242178324616584,0.38630317006215265,,,,,,,0.014689977939510785,0.7819343257695437,0.033070482511632304,0.7560432553291321,0.8503443598747253,0.7584311008453369,0.7587225288152695,0.7644021511077881,0.7816260606050491,0.8421938478946686,3.1415951251983643,0.0001600338437128812,0.0005027615698054433,3.142258785970853e-06,1.064770401626447e-06,6.077676431459623e-07,1.0178697721130437e-05,0.037750490714516284,0.009986812871917109,0.030763552017298038,2.9964158050464267,0.002996410458816992,0.782381331218015,1.0,0.25,0.1718828188656548
