seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,508,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002729535102844,0.0005026559268657138,4.75699403960333e-06,0.0024161162982798937,0.0027853275241795927,-0.00036921122589969905,0.009463718192413111,-0.7345207848276999,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,508,conv2,1.7408297026122455e-05,4640,30.700531005859375,0.000320102262776345,0.009827309443410925,1.4549385556721773e-05,0.08015400819935287,0.08077449820120819,-0.0006204900018553228,0.0014805054873363059,-0.06313935726032853,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,508,fc1,1.7408297026122455e-05,200832,2919.373046875,0.0012928301002830267,3.7742533489549714,0.000527456419768283,3.4952250323329563,3.496143108350225,-0.0009180760172684543,0.00013975119606486592,-0.00024324705640723732,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,508,fc2,1.7408297026122455e-05,1290,819.04541015625,0.0001200990955112502,0.09836661294240656,0.00021825909397031758,0.023625798254575347,0.022456703163697966,0.0011690950908773805,0.0022188330719296783,0.011885080271716615,0.011885080271716615,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,509,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002729535102844,0.0005026559268657138,5.209260800794286e-06,0.003066490123147101,0.0027853275241795927,0.00028116259896750814,0.010363472352303442,0.5593539913488808,0.5593539913488808,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,509,conv2,1.7408297026122455e-05,4640,30.700531005859375,0.000320102262776345,0.009827309443410925,1.3206104651361272e-05,0.07918405055631697,0.08077449820120819,-0.0015904476448912186,0.0013438169142232295,-0.1618395812251126,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,509,fc1,1.7408297026122455e-05,200832,2919.373046875,0.0012928301002830267,3.7742533489549714,0.0004419400943742129,3.5081004166270167,3.496143108350225,0.011957308276791867,0.00011709338338312102,0.0031681254996044845,0.0031681254996044845,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,509,fc2,1.7408297026122455e-05,1290,819.04541015625,0.0001200990955112502,0.09836661294240656,0.00022082659546928134,0.02204451997514182,0.022456703163697966,-0.0004121831885561464,0.002244934423009714,-0.004190275299989019,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,510,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002729535102844,0.0005026559268657138,3.9485915468043664e-06,0.002271968060494573,0.0027853275241795927,-0.0005133594636850198,0.007855456060024227,-1.0212939632206215,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,510,conv2,1.7408297026122455e-05,4640,30.700531005859375,0.000320102262776345,0.009827309443410925,1.873094425303597e-05,0.08129425983605093,0.08077449820120819,0.0005197616348427414,0.001906009407854233,0.05288951547071049,0.05288951547071049,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,510,fc1,1.7408297026122455e-05,200832,2919.373046875,0.0012928301002830267,3.7742533489549714,0.000744726514947703,3.5063066100018343,3.496143108350225,0.010163501651609508,0.00019731757412466905,0.0026928509328669244,0.0026928509328669244,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,510,fc2,1.7408297026122455e-05,1290,819.04541015625,0.0001200990955112502,0.09836661294240656,0.0003645305920299188,0.02385289321047295,0.022456703163697966,0.0013961900467749852,0.0037058365752956307,0.014193739166280448,0.014193739166280448,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,511,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002729535102844,0.0005026559268657138,8.876187476865278e-06,0.0034761622101559114,0.0027853275241795927,0.0006908346859763187,0.017658575185241138,1.374368925248697,1.374368925248697,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,511,conv2,1.7408297026122455e-05,4640,30.700531005859375,0.000320102262776345,0.009827309443410925,3.1456349453011726e-05,0.08059861270817509,0.08077449820120819,-0.00017588549303310108,0.0032009116670385068,-0.01789762437480076,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,511,fc1,1.7408297026122455e-05,200832,2919.373046875,0.0012928301002830267,3.7742533489549714,0.0008261828069743468,3.4954824904217237,3.496143108350225,-0.0006606179285011393,0.000218899668514066,-0.00017503274619443698,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,511,fc2,1.7408297026122455e-05,1290,819.04541015625,0.0001200990955112502,0.09836661294240656,0.0004242349869498643,0.023999112324223627,0.022456703163697966,0.0015424091605256603,0.004312794496627153,0.015680210128092318,0.015680210128092318,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,512,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002729535102844,0.0005026559268657138,8.764685656637732e-06,0.002650887351241374,0.0027853275241795927,-0.00013444017293821886,0.017436749848528586,-0.26745963939292217,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,512,conv2,1.7408297026122455e-05,4640,30.700531005859375,0.000320102262776345,0.009827309443410925,1.624894130953163e-05,0.0808531683304892,0.08077449820120819,7.867012928100547e-05,0.0016534476097551116,0.008005256141980215,0.008005256141980215,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,512,fc1,1.7408297026122455e-05,200832,2919.373046875,0.0012928301002830267,3.7742533489549714,0.0006348937356856299,3.4883314133221934,3.496143108350225,-0.007811695028031362,0.00016821704241487168,-0.0020697325552335518,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,512,fc2,1.7408297026122455e-05,1290,819.04541015625,0.0001200990955112502,0.09836661294240656,0.0003185963896655587,0.024853786450133995,0.022456703163697966,0.002397083286436029,0.0032388671332222877,0.02436887084685447,0.02436887084685447,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,513,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002729535102844,0.0005026559268657138,6.512105577612656e-06,0.0034810939915664828,0.0027853275241795927,0.00069576646738689,0.012955393997278752,1.3841803711045595,1.3841803711045595,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,513,conv2,1.7408297026122455e-05,4640,30.700531005859375,0.000320102262776345,0.009827309443410925,1.62674947279234e-05,0.08107667636023222,0.08077449820120819,0.0003021781590240302,0.0016553355546192281,0.030748818968617753,0.030748818968617753,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,513,fc1,1.7408297026122455e-05,200832,2919.373046875,0.0012928301002830267,3.7742533489549714,0.0007879731734726358,3.5016717550457903,3.496143108350225,0.00552864669556552,0.00020877590893330267,0.001464831897704035,0.001464831897704035,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,513,fc2,1.7408297026122455e-05,1290,819.04541015625,0.0001200990955112502,0.09836661294240656,0.0003316547128800176,0.023542616895418922,0.022456703163697966,0.0010859137317209555,0.0033716187124812435,0.011039454335555456,0.011039454335555456,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,514,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002729535102844,0.0005026559268657138,1.3585951246070274e-05,0.002845171008344248,0.0027853275241795927,5.984348416465538e-05,0.02702833194623766,0.11905456787868088,0.11905456787868088,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,514,conv2,1.7408297026122455e-05,4640,30.700531005859375,0.000320102262776345,0.009827309443410925,2.569106937813833e-05,0.08018882311699743,0.08077449820120819,-0.0005856750842107572,0.0026142526116712276,-0.05959668692466423,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,514,fc1,1.7408297026122455e-05,200832,2919.373046875,0.0012928301002830267,3.7742533489549714,0.000664638468023869,3.4908276010710657,3.496143108350225,-0.005315507279159082,0.00017609800047150952,-0.001408359955653443,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,514,fc2,1.7408297026122455e-05,1290,819.04541015625,0.0001200990955112502,0.09836661294240656,0.0002497236675505603,0.023130732663963684,0.022456703163697966,0.0006740295002657173,0.002538703530401854,0.00685221824868932,0.00685221824868932,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,515,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002729535102844,0.0005026559268657138,6.6133402283827866e-06,0.0028002766930772865,0.0027853275241795927,1.4949168897693786e-05,0.013156793494150049,0.029740361345997827,0.029740361345997827,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,515,conv2,1.7408297026122455e-05,4640,30.700531005859375,0.000320102262776345,0.009827309443410925,2.0912709155179233e-05,0.07970528157478313,0.08077449820120819,-0.0010692166264250624,0.0021280198080259817,-0.10880054531527522,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,515,fc1,1.7408297026122455e-05,200832,2919.373046875,0.0012928301002830267,3.7742533489549714,0.0008812955414454924,3.4835257402206974,3.496143108350225,-0.012617368129527406,0.00023350195653651831,-0.0033430103819132723,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,515,fc2,1.7408297026122455e-05,1290,819.04541015625,0.0001200990955112502,0.09836661294240656,0.0005459549272764114,0.021859092346543034,0.022456703163697966,-0.0005976108171549324,0.005550205612915297,-0.006075342021838571,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,516,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002729535102844,0.0005026559268657138,1.0910428545488255e-05,0.0027342897392854506,0.0027853275241795927,-5.103778489414217e-05,0.021705560329348336,-0.10153622421680325,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,516,conv2,1.7408297026122455e-05,4640,30.700531005859375,0.000320102262776345,0.009827309443410925,2.8797182605115628e-05,0.08070639253699127,0.08077449820120819,-6.810566421691644e-05,0.0029303221569382592,-0.00693024521198733,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,516,fc1,1.7408297026122455e-05,200832,2919.373046875,0.0012928301002830267,3.7742533489549714,0.0005324998888045788,3.4803587414531263,3.496143108350225,-0.0157843668970985,0.00014108747865376322,-0.0041821164181967095,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,516,fc2,1.7408297026122455e-05,1290,819.04541015625,0.0001200990955112502,0.09836661294240656,0.0002187098028013868,0.023146979751747933,0.022456703163697966,0.0006902765880499664,0.002223415000874747,0.007017386971066309,0.007017386971066309,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,517,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002729535102844,0.0005026559268657138,2.8674886349654597e-06,0.0025333188106942575,0.0027853275241795927,-0.00025200871348533523,0.00570467487142854,-0.501354306228364,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,517,conv2,1.7408297026122455e-05,4640,30.700531005859375,0.000320102262776345,0.009827309443410925,1.5348990027304328e-05,0.08286352508182403,0.08077449820120819,0.002089026880615838,0.0015618710406636897,0.21257363397837253,0.21257363397837253,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,517,fc1,1.7408297026122455e-05,200832,2919.373046875,0.0012928301002830267,3.7742533489549714,0.0007646745706943076,3.492592365220649,3.496143108350225,-0.0035507431295758174,0.00020260287267308998,-0.0009407802818957449,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,517,fc2,1.7408297026122455e-05,1290,819.04541015625,0.0001200990955112502,0.09836661294240656,0.00034158191675313573,0.02103021940288469,0.022456703163697966,-0.0014264837608132762,0.0034725391729522213,-0.014501706606981368,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,518,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002729535102844,0.0005026559268657138,3.4373391007623128e-06,0.0025530218920704673,0.0027853275241795927,-0.00023230563210912538,0.00683835386602456,-0.46215635724750265,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,518,conv2,1.7408297026122455e-05,4640,30.700531005859375,0.000320102262776345,0.009827309443410925,2.7455950288850818e-05,0.08011669440950911,0.08077449820120819,-0.0006578037916990798,0.002793842042621305,-0.06693630596318793,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,518,fc1,1.7408297026122455e-05,200832,2919.373046875,0.0012928301002830267,3.7742533489549714,0.0012731611678898584,3.48656706220833,3.496143108350225,-0.009576046141894778,0.0003373279560690794,-0.0025372027939105433,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,518,fc2,1.7408297026122455e-05,1290,819.04541015625,0.0001200990955112502,0.09836661294240656,0.0006566679162898763,0.02381857954362681,0.022456703163697966,0.0013618763799288433,0.006675719501233147,0.013844904680475468,0.013844904680475468,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,519,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002729535102844,0.0005026559268657138,5.515485103996502e-06,0.00253573508172622,0.0027853275241795927,-0.00024959244245337285,0.01097268491070629,-0.49654729828750693,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,519,conv2,1.7408297026122455e-05,4640,30.700531005859375,0.000320102262776345,0.009827309443410925,4.3774105169401675e-05,0.07974671111824597,0.08077449820120819,-0.0010277870829622227,0.004454332635139682,-0.10458478883570108,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,519,fc1,1.7408297026122455e-05,200832,2919.373046875,0.0012928301002830267,3.7742533489549714,0.0017123601500471548,3.5165896405291512,3.496143108350225,0.020446532178926446,0.00045369507336365727,0.005417371407933639,0.005417371407933639,False,10,1.0,,True,,True,True
