seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,947,5,0.914099395275116,5.0,,,0.34375,0.06631285069139645,1.9002649038642216,1.9014027462394534,0.03968432907641851,821.1696670914334,0.7536467834829086,0.03459144290515818,0.5050496606529099,0.15639196156010238,0.00023157841455223295,0.0012177751320434126,0.8224006620961949,28.295163497726712,0.9990822276885213,0.39546423550063586,1.9773211775031794,0.19842164538209253,0.03315642534569822,5.984410059507567,1.2643368353291502,0.0,0.0,0.0006921207532286644,0.0006340714171528816,0.014357124455273151,0.0014513954520225525,6.865710020065308e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,948,5,0.837933361530304,5.0,,,0.3671875,0.09102376776740294,1.897282060747009,1.8992953671930415,0.04844482152931169,434.46438774746315,0.6342572481236449,0.046069256382050484,0.6097108542127243,0.17850141849505388,0.00025938422204807777,0.002301684621525958,1.583958986541756,28.376981159918206,0.9985401398457262,0.42249428220397717,2.112471411019886,0.24222410764655844,0.04551188388370147,5.322216682135203,1.183447968551253,0.0,0.0,0.0006903000175952911,0.0006073527038097382,0.014566220343112946,0.0014831796288490295,6.670132279396057e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,949,5,1.2222037315368652,5.0,,,0.375,0.1146811640295908,1.903957125043796,1.907959508678397,0.060575425793142984,275.6323220178278,0.6003588893960022,0.06491684424719421,0.6424031500060872,0.15645094300730913,0.00027668101408544,0.0036280215346406615,2.051486588983358,27.52398825901963,0.9978218850205928,0.3955388008872317,1.9776940044361586,0.30287712896571495,0.0573405820147954,5.282072806346515,1.264098487625456,0.0,0.0,0.0006833989173173904,0.0006051156669855118,0.014600233174860477,0.0014897258952260017,6.452202796936035e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,5,1.1973145008087158,5.0,,,0.38671875,0.12650384973926462,1.8951759214580886,1.8994893408549522,0.062428614032650126,224.43551207601564,0.56205117107929,0.06735786155544918,0.6904704200007233,0.18033129804311332,0.000217025500544052,0.00445562286773288,3.702275780191902,29.195603416243088,0.9974957119491465,0.4246543277103311,2.1232716385516555,0.3121430701632506,0.06325192486963231,4.934918119909702,1.177428245450231,0.144543563015759,0.004678899422287941,0.0005668168887495995,0.00048344675451517105,0.01574684213846922,0.0011999383568763733,5.075708031654358e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,951,5,1.0820047855377197,5.0,,,0.359375,0.13062152674238187,1.8993979709331859,1.9037224265959158,0.06262634887639323,211.44743839134574,0.5786036959863159,0.06737603157903903,0.6791834822330893,0.17936928649344755,0.00024302406988901395,0.0047293077066761086,3.4905700839593754,28.680987903603285,0.9972636050813003,0.4235201134461592,2.117600567230796,0.31313174438196617,0.06531076337119093,4.794489119618779,1.1805814744672873,0.0,0.0,0.000758906826376915,0.0006705690175294876,0.014934355393052101,0.0015824409201741219,6.818212568759918e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,952,5,1.0118181705474854,5.0,,,0.34375,0.10242699515364101,1.8988261953129977,1.9014317520262562,0.04992284735500398,343.66995362723793,0.5944387028013718,0.052354930571838335,0.6597458894013071,0.1717641244194957,0.0001949036815100401,0.0029097684838316033,2.564311927578739,29.45112416629177,0.998270320996854,0.4144443562403712,2.072221781201856,0.24961423677501987,0.051213497576820505,4.873993157677296,1.2064345731102235,0.0,0.0,0.0006928090006113052,0.0006075333803892136,0.01453013438731432,0.0014386028051376343,5.95487654209137e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,953,5,1.183958649635315,5.0,,,0.37890625,0.09249544372116868,1.8980365092902927,1.9004253462961112,0.04524991843332205,421.0837128152534,0.6133719729010486,0.050145763422002956,0.6397597423626029,0.1526092754595733,0.0001943106573805775,0.0023748246950638483,1.8651590214734641,28.950843086551835,0.9985433490913243,0.39065237162927,1.9532618581463501,0.22624959216661025,0.04624772186058434,4.8921240454558355,1.2799103149262876,0.0,0.0,0.0006682649254798889,0.0006063729524612427,0.014544425532221794,0.0014544874429702759,6.7427754402160645e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,954,5,0.7084176540374756,5.0,,,0.3359375,0.055634290557931815,1.89939919533645,1.9000220462374684,0.0319559813720262,1165.5942343965066,0.8096758713309726,0.02583404758805412,0.45287076685142974,0.14521590294815795,0.00017491112839668768,0.0008579314912229255,0.7122776986828693,29.191967370242754,0.9993053535720774,0.38107204430154407,1.9053602215077203,0.15977990686013102,0.027817145278965907,5.74393616785708,1.3120878518263481,0.0,0.0,0.0007546264678239822,0.0006676176562905312,0.01405614335089922,0.0015825377777218819,7.1320682764053345e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,955,5,0.6322121620178223,5.0,,,0.36328125,0.053934208243106636,1.9001911048200915,1.9008725770424504,0.03412886196872712,1241.2691050808905,0.8963243649962025,0.026819682866978767,0.3983133253988721,0.12998476605447087,0.00023396377266728086,0.0008056270760003995,0.44758744364247954,27.447438402230024,0.999277896822432,0.3605340012460279,1.8026700062301395,0.1706443098436356,0.026967104121553318,6.327869283558748,1.3868317503219727,0.0,0.0,0.0006902879104018211,0.0006066421046853065,0.014023791067302227,0.0014456501230597496,6.573274731636047e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,956,5,1.0745699405670166,5.0,,,0.31640625,0.07744140029215929,1.8975679778420524,1.8987237773140928,0.04017585319377901,600.4105173287019,0.7227289851578773,0.03531329783537937,0.526623559558998,0.14154102262639123,0.0002212370212424205,0.0016655271201478886,1.065555892125268,28.060245258503386,0.9987962752745019,0.376219380981883,1.881096904909415,0.20087926596889505,0.038720700146079645,5.187903762221757,1.3290118087317482,0.0,0.0,0.0007064482197165489,0.0005996031686663628,0.014088771305978298,0.00144253671169281,6.5695494413375854e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,957,5,0.9300326108932495,5.0,,,0.35546875,0.1025797423059003,1.8979343594153724,1.900761244863302,0.05022420631168119,342.325435098689,0.6108905061169908,0.05452129607402671,0.6421713541597197,0.15323728700082678,0.0002290586048288688,0.002921196900301606,1.9542434899221297,28.25417842601332,0.9982154685469378,0.3914553448361981,1.9572767241809905,0.2511210315584059,0.05128987115295015,4.896113519268717,1.277284897484142,0.0,0.0,0.0007011527195572853,0.0006159292533993721,0.014144866727292538,0.0014326199889183044,6.854534149169922e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,958,5,1.0012933015823364,5.0,,,0.375,0.10653009169112038,1.8945241479807962,1.8972672099460381,0.04738927416649766,316.26831794785744,0.6217907531814315,0.05380517555929443,0.6475252259981343,0.15388012264903203,0.00020887965712500434,0.0031618721925743866,2.3293282212572217,28.672863771849144,0.9980339771077426,0.3922755697835796,1.961377848917898,0.2369463708324883,0.05326504584556019,4.448440193125077,1.2746141705296048,0.0,0.0,0.000685354694724083,0.0006223926320672035,0.014314807951450348,0.001465165987610817,6.7157670855522156e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,959,5,1.23256516456604,5.0,,,0.38671875,0.10634839541978088,1.8982117454562897,1.9009348111637745,0.04852011597339407,318.58654438838363,0.6462442267725694,0.0535594590586807,0.6158069643894373,0.14447144467024042,0.00023844557101853898,0.0031388645174299057,1.9018021137171184,27.823927549267427,0.9979715269268103,0.3800939945200929,1.9004699726004646,0.24260057986697034,0.05317419770989044,4.562374051903825,1.315464088376311,0.0,0.0,0.0007197149097919464,0.0006369855254888535,0.014439447782933712,0.001522080972790718,6.4820051193237305e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,960,5,1.0953575372695923,5.0,,,0.41796875,0.10465818128742692,1.9009106328387368,1.9036199117965105,0.041941595215649455,329.8959872286219,0.6594111858749395,0.05335776168233501,0.6253151717025358,0.13884237335033958,0.00021946465126138973,0.0030312584530330002,1.9176988865684241,28.011574489202147,0.9980011542686096,0.3726155838801426,1.863077919400713,0.20970797607824726,0.05232909064371346,4.00748366720248,1.3418655086618456,0.0,0.0,0.0007137134671211243,0.0006594005972146988,0.014376794919371605,0.001497684046626091,6.7930668592453e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,961,5,0.7880288362503052,5.0,,,0.3125,0.07688524830734123,1.8972756013690921,1.8988798618631837,0.04359768205849374,608.9404179070929,0.664727854415794,0.041101728823993045,0.5791534069537115,0.1621224593570522,0.0002203743644610266,0.001642196790397854,1.2081123081993563,28.666821096752216,0.9989083860508057,0.40264433357127005,2.0132216678563504,0.2179884102924687,0.03844262415367061,5.670487254340676,1.2417907277223752,0.0,0.0,0.0006750589236617088,0.0006079310551285744,0.014552094973623753,0.0013842014595866203,6.305985152721405e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,962,5,0.7462340593338013,5.0,,,0.3125,0.08039039267943433,1.9019829399092523,1.9039507456411982,0.045021713673949214,559.7639611079323,0.6081528287117565,0.04557693970215059,0.629858746192657,0.1737611011277565,0.0002111571802341715,0.0017864672778606587,1.4700827157626313,29.15346705451612,0.9989135548714,0.41684661582860005,2.0842330791430004,0.22510856836974608,0.04019519633971717,5.6003848435419705,1.1994819701364487,0.0,0.0,0.0005495976656675339,0.00047987792640924454,0.01581982523202896,0.0011725230142474174,5.784444510936737e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,963,5,0.947655200958252,5.0,,,0.34375,0.05663191462442401,1.899907137129011,1.9008343809924682,0.03606842358688069,1125.4916027093097,0.8222676152040836,0.03126576832838848,0.457977073636957,0.14084627010398967,0.00021812653626790892,0.0008885006314402511,0.573712863847876,28.100368465122504,0.9992694147044505,0.3752949108421132,1.8764745542105659,0.18034211793440347,0.028315957312212005,6.368921804040764,1.3322855854259588,0.0,0.0,0.0007939441129565239,0.0007342686876654625,0.014592328108847141,0.0016570109874010086,7.500872015953064e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,964,5,0.7750767469406128,5.0,,,0.3046875,0.06282098917769958,1.9010725285206982,1.9021626106677583,0.03704763257333883,915.7729918784613,0.7507649263030337,0.03386026826435301,0.5061783415124492,0.14032439647080736,0.00020927064683627877,0.001091973675370249,0.7322123246192539,28.264248654766714,0.999180184463878,0.37459898087262244,1.8729949043631122,0.18523816286669414,0.03141049458884979,5.897333527710618,1.3347607055254744,0.0,0.0,0.0007216660305857658,0.0006395755335688591,0.01408257894217968,0.0015210146084427834,6.680376827716827e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,965,5,0.9422337412834167,5.0,,,0.40234375,0.08335632664720552,1.8912046572642958,1.893016960190235,0.04406138476243437,514.7542270193139,0.6882987390065356,0.04374802225796466,0.5591371403578983,0.1481479986802082,0.0002419348398427366,0.0019426746733995815,1.1895904072632795,27.86997374871536,0.9986628594718067,0.38489998529515196,1.9244999264757598,0.22030692381217185,0.04167816332360276,5.285907684951269,1.2990387609791336,0.0,0.0,0.0007194075733423233,0.0006411755457520485,0.014094741083681583,0.0015064133331179619,7.274560630321503e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,966,5,0.9611086249351501,5.0,,,0.33203125,0.06681723137439051,1.8963527252426111,1.8974966792989922,0.03616163211754415,805.4921039279683,0.7645335984152565,0.03472216296176614,0.4881412362181111,0.1323509016484455,0.0001897718531514415,0.0012414770981605556,0.8658323686303442,28.434951048480904,0.9990508490465806,0.3638006344805428,1.8190031724027138,0.18080816058772073,0.033408615687195255,5.412021924979318,1.3743791313408698,0.0,0.0,0.000848124735057354,0.0006534447893500328,0.014118668623268604,0.001649348996579647,6.6999346017837524e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,967,5,1.045659065246582,5.0,,,0.390625,0.07486486407884876,1.897745713321974,1.8993397780960173,0.03831600141256054,642.5692775207337,0.7156246571459481,0.04099175535392661,0.5337187248082379,0.12999559000485011,0.00020982571527144905,0.001556252430367767,0.9641618635199155,27.920699064451693,0.9988863073878869,0.36054901193159594,1.8027450596579797,0.19158000706280268,0.03743243203942438,5.118021902929252,1.3867740125535948,0.0,0.0,0.0008255345746874809,0.0007115164771676064,0.014149065129458904,0.0016913767904043198,7.67875462770462e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,968,5,0.5942918062210083,5.0,,,0.30859375,0.08062343027223053,1.8946876831666122,1.8963309319067954,0.04304475097596792,552.27161137702,0.6754973039997977,0.041630688481079425,0.5708484698732651,0.14152791462441353,0.00019476211857904387,0.0018107032468181804,1.3157848973321862,28.613376166525285,0.9987768748382425,0.376201959889118,1.8810097994455899,0.21522375487983958,0.04031171513611526,5.338987789226603,1.3290733523717986,0.0,0.0,0.0005564596503973007,0.000481470488011837,0.015847869217395782,0.0011952249333262444,5.437992513179779e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,969,5,0.9814367294311523,5.0,,,0.3515625,0.06882140945255011,1.892950806142917,1.8942320254002132,0.03761118765179584,756.5393639442553,0.7727697169946427,0.03677632908215106,0.4811464580687979,0.1412685056698071,0.00024591759762431604,0.001321808285791026,0.7593189057923743,27.59255742973469,0.9989785465848524,0.3758570282298937,1.8792851411494684,0.18805593825897918,0.034410704726275054,5.465041758064312,1.3302930700895228,0.0,0.0,0.0007811998948454857,0.0006666490808129311,0.014185554347932339,0.0016270419582724571,7.539056241512299e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,970,5,0.8305352926254272,5.0,,,0.32421875,0.046317220853675636,1.9043681168617432,1.9049580880060997,0.028393683234939245,1690.506394906862,0.8986742789092614,0.024892665598676793,0.3891570796790626,0.12006663316912586,0.00017128804051429056,0.00059153872623397,0.41464694764205223,28.45695290178661,0.999468399361507,0.3465063248616479,1.7325316243082396,0.14196841617469622,0.023158610426837818,6.130264879970649,1.4429751035517049,0.0,0.0,0.0005807289853692055,0.0004856819286942482,0.01585013885051012,0.0011807279661297798,5.1865354180336e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,971,5,1.1086078882217407,5.0,,,0.3125,0.052035559181300275,1.9022543474010385,1.903031965341177,0.03431231133596273,1336.4007744223911,0.8714319674322111,0.028612670025400543,0.4271890809738777,0.1392414856651287,0.00023191754760271209,0.000748278524503713,0.44926058607699143,27.78435037541072,0.9993479261729636,0.37315075460881586,1.8657537730440792,0.17156155667981365,0.026017779590650138,6.594012224427973,1.3399410126419917,0.0,0.0,0.0007650675252079964,0.0006839362904429436,0.014919035136699677,0.001577039249241352,6.83218240737915e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,972,5,1.0743014812469482,5.0,,,0.3359375,0.06725081893396158,1.8970912336263572,1.8983695512926944,0.03565810252501106,795.7584880842361,0.7657507470812168,0.03671459363859891,0.48600863039458314,0.12741220487307692,0.0002101287749707639,0.001256662686924123,0.7619811402254866,27.82725501801599,0.999037709608446,0.35694846248874207,1.7847423124437103,0.1782905126250553,0.03362540946698079,5.302255509924105,1.4007624420412483,0.0,0.0,0.0006817588582634926,0.0006004767492413521,0.014377315528690815,0.0014636218547821045,6.977468729019165e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,973,5,1.116556167602539,5.0,,,0.3828125,0.07846691522796251,1.9006468180147846,1.902455370242398,0.04258720190419152,586.7183708316026,0.6165255970392989,0.04366017822794882,0.6246462097913666,0.16067418471833167,0.00017867107506744625,0.001704395242337356,1.5327176797765005,29.538918534916082,0.9989491967054563,0.4008418450191193,2.0042092250955963,0.2129360095209576,0.039233457613981254,5.4274087084195255,1.247374759426386,0.0,0.0,0.0006626853719353676,0.0006034858524799347,0.014645316638052464,0.0013879872858524323,6.060115993022919e-06,10905008,True,True,True,
