clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.22265625,0.801900327205658,0.38322288056517867,0.47789340172261086,6.286055850068806e-06,0.007438309490680695,81.85552978515625,303.4634704589844,0.012361900880932808,1.0,1.0,0.0013852700358256698,0.01859484426677227,0.5982539653778076,0.32874464988708496,0.8555181607548368,0.9937573003955579,0.00624989835534419,0.5177728040398679,0.03492167336245672,1.8967823592963762,1.897935625156794,1.8972278041920743,0.10401075268753845,0.01839981973021521,0.00445541596745058,0.004339453633124718,-0.00011596233432586197,104.01075268551698,93.73569497644401,0.8555181603970085,,,,,,,0.10401075268753845,42,dp_adam,925,4,0.4829593598842621,,,False,bdf76fedd3597f35f92b51196c59078c0fd7d5aeed9c21690d74d40a5074e4a0,fa039542dee8e8a15e35e9b1a1d6db8db3966566f85b5126c1d294472b65c4c6
0.2421875,0.7922099232673645,0.3841658905273829,0.48492941247342186,1.4216532235877821e-06,0.008204101584851742,82.78358459472656,271.0017395019531,0.012103229761123657,1.0,1.0,0.0012983130291104317,0.017778528854250908,0.5858514308929443,0.3233925700187683,0.6331376900747665,0.9960125967293256,0.003999404563152951,0.7740391885181532,0.02665930429744398,1.8980312025633044,1.897935625156794,1.898145060665999,0.10408519212152521,0.014046474466291516,0.003777067883875568,0.005014041650624346,0.0012369737667487783,104.08519212694902,93.68494950706902,0.6331376872299472,,,,,,,0.10408519212152521,42,dp_adam,926,4,0.533056378364563,,,False,4196be156e7d9a6a6c047738ae87718d72365ac324a28501df9429dd4cc2b3be,3ea4d3fdc1ccc588c5636256e56b1e5435a4a9a5e9d6223eba9f8b3ff61e7028
0.296875,0.7526764869689941,0.4051391835143762,0.5382647049465893,4.292262929084245e-06,0.016985565423965454,120.24334716796875,284.4756164550781,0.008316829800605774,1.0,1.0,0.0012159437173977494,0.01713392324745655,0.5983043909072876,0.3306214213371277,0.5482925859424852,0.9951854460000904,0.0048419570774570365,0.8362865777674588,0.03008411645393415,1.898598924544344,1.897935625156794,1.8988070816003844,0.10411325572408645,0.015850967785818848,0.0035728470420106637,0.004791866341569124,0.0012190192995584605,104.11325572452215,93.75744176193281,0.5482925831140439,,,,,,,0.10411325572408645,42,dp_adam,927,4,0.4573476314544678,,,False,70e6462305c474a55f07433fe015fc556b4df003ddcfc2125128eb0b5c51b227,d71d0639fd2307dd27e5e48cd83ca707674f4cfb2bcee8bfc0460dd61c722918
0.2578125,0.783909797668457,0.3862035333496002,0.4926632556376222,4.976803211320657e-06,0.014439395628869534,101.77647399902344,252.15171813964844,0.009982322342693806,1.0,1.0,0.0013183408882468939,0.017825692892074585,0.6006472110748291,0.32674431800842285,0.5549475032051152,0.9968100800959818,0.003201472586472305,0.8318853698881963,0.02641977795436797,1.9031970048997255,1.897935625156794,1.903393267810749,0.10422929219136325,0.013920270848054413,0.00217846311511922,0.0032171518110280335,0.0010386886959088135,104.22929218601492,93.78094090448405,0.5549475070035722,,,,,,,0.10422929219136325,42,dp_adam,928,4,0.6032454967498779,,,False,016f66735c2e2ce42c21f165dc65ca772e3c9281b59dfb81e0ea443228d2c9e3,6cda0b8b917af1b7123effb47b139df08b6e7fe6f6fff57fb8a09fd90d2d0162
0.2421875,0.7962340712547302,0.38181890958581793,0.47953097092846864,3.2459267913509393e-06,0.0084285419434309,118.39314270019531,256.8175354003906,0.00849563255906105,1.0,1.0,0.0011086068116128445,0.016292398795485497,0.5877870321273804,0.31943008303642273,0.48577205537075085,0.9940616101683758,0.005996959742829068,0.8740855279598725,0.04777109581595796,1.898876929058069,1.897935625156794,1.8995431878161544,0.10434669233524281,0.025170029574626,0.0023958925751396743,0.004007539941889533,0.0016116473667498583,104.34669232844375,93.88649864193634,0.48577205662406553,,,,,,,0.10434669233524281,42,dp_adam,929,4,0.389281302690506,,,False,b4ad15b9cac98b28a367a044daacbeb415ee839a0c8baee2ef0a5021f7f4ab23,476320bc4b41a3e985c1a42bdfc493e490c6f9601e1b965b129c23a841caa4ff
0.24609375,0.7991151809692383,0.3720862414724054,0.4656227718624733,1.93087953448412e-06,0.009140556678175926,65.760498046875,263.0514221191406,0.01577368564903736,1.0,1.0,0.0012872429797425866,0.01819443143904209,0.5886637568473816,0.32157498598098755,0.6455412594559738,0.9943795675606826,0.0056428426030719885,0.7637253971845758,0.03308660797762503,1.8958826512576723,1.897935625156794,1.8961832147452307,0.1041261964500222,0.017432945321775185,0.0031873295185420934,0.004069308290171043,0.0008819787716289498,104.12619643813545,93.99627600596699,0.645541257046063,,,,,,,0.1041261964500222,42,dp_adam,930,4,0.36284971237182617,,,False,19bcdc5c0c20794c3cb19dc9a81569f9b92a5b420b96975114599cd86e969e42,8ff2f1d6cec8d8757c9f623bf3241a7a4a8fe544554cbea2ace571062594fdf9
0.25,0.7814507484436035,0.3937097005516298,0.5038189658817094,1.88456419891736e-06,0.015451539307832718,125.93753051757812,277.06793212890625,0.007943023927509785,1.0,1.0,0.0012061181478202343,0.01685754582285881,0.5880512595176697,0.32332587242126465,0.2021317602276212,0.9985537232280162,0.0014717379936602572,0.9793583365884218,0.030918507313160624,1.9031625767773683,1.897935625156794,1.9034235941487467,0.10427137084790959,0.01629059853417845,0.0024211346891127193,0.002960760245810339,0.0005396255566976196,104.27137083784368,93.79005633791432,0.20213176344440692,,,,,,,0.10427137084790959,42,dp_adam,931,4,0.5900830030441284,,,False,2b9adfc54e524ad82ff3667a9de9afc4a6a3e110bc874cc9d249aefb6029b4c1,9fd6360fee39ce660d3f287e48808512917a36b1a0aa7254f9f7474fbca29408
0.25,0.79015052318573,0.387197893954482,0.4900305614647832,5.643680196953937e-06,0.005449819378554821,84.82986450195312,312.20904541015625,0.01179557479918003,1.0,1.0,0.001299545867368579,0.01816915161907673,0.5944024324417114,0.3372943103313446,0.676621967445767,0.9966807234122729,0.0033258482267212904,0.736330573268853,0.02753478850881299,1.9001006082399208,1.897935625156794,1.9002822853496835,0.10418740513690002,0.014507756819477875,0.0030198991884345413,0.0030683224416666478,4.842325323210642e-05,104.18740513006905,93.92375162766507,0.6766219698169849,,,,,,,0.10418740513690002,42,dp_adam,932,4,0.535932183265686,,,False,7ca6b12a2169f879405477df3364c8bca3799d41273339aca560f6d602c2ec8a,227f86e18c15fe7597de8ac0a7c67e3fd87b704c36303e2ecde2a83fac3465b1
0.23828125,0.796497106552124,0.37952319804209145,0.4764903446465544,3.4752472402033163e-06,0.009980160742998123,92.69216918945312,304.484619140625,0.010982183739542961,1.0,1.0,0.0012530290987342596,0.01736346259713173,0.590816855430603,0.32045263051986694,0.8485917276515107,0.9946004670093718,0.005405241804140627,0.5290482773325939,0.04359974022248598,1.8961121403397512,1.897935625156794,1.896649945037119,0.10405722200984795,0.02297219128223124,0.0030600955758075857,0.0031488804665310804,8.87848907234947e-05,104.05722201456848,93.84409913888199,0.8485917250611507,,,,,,,0.10405722200984795,42,dp_adam,933,4,0.38251423835754395,,,False,305deddf9cfdbc46c862754e4546253bb5c59b8a6ffcfde3cec8ddd208c99ae8,4ac7603a2455df33c1a664f274c7186865b6e17039eb0bf6f9241fcd35d31ad7
0.3203125,0.7160964608192444,0.43032048427727426,0.6009253247516835,1.034194838211988e-06,0.02535807341337204,171.546875,285.61004638671875,0.0058293635956943035,1.0,1.0,0.0011544832959771156,0.01670602336525917,0.5737651586532593,0.3194684386253357,0.8544507051759788,0.9942422464368734,0.005763930426050751,0.5195324748384911,0.04330589588716686,1.899313851034588,1.897935625156794,1.8998925908064517,0.10416106036332311,0.022817368151549614,0.006935316957955804,0.0067983698167765165,-0.00013694714117928712,104.16106034792281,93.73804785560874,0.8544507042729241,,,,,,,0.10416106036332311,42,dp_adam,934,4,0.6574321985244751,,,False,0e21c979a2824ed4165ea6d986f4bac8ed00fbe48d59731c04bd25872d802563,78d9fc4c0ab2f66f2df565bcafa4bda9a687e97d289b852b01021080bb159c06
0.25,0.7840403914451599,0.3896309944140722,0.49695270710043843,2.6216989681415725e-06,0.00774028105661273,111.0912857055664,298.7467956542969,0.00900375284254551,1.0,1.0,0.0012198556214571,0.01700834184885025,0.5869249105453491,0.3241928219795227,0.6017092918832877,0.9959217204980252,0.004093100012758342,0.7987151732753406,0.031077360714806945,1.9010904850708132,1.897935625156794,1.9013785464754875,0.10420945040130816,0.016374296526639662,0.007909351469636517,0.009297634384611472,0.0013882829149749545,104.20945041150785,93.82969708648008,0.6017092904769856,,,,,,,0.10420945040130816,42,dp_adam,935,4,0.4611243009567261,,,False,bd02d005d2d9f0197a3d016f01191112026c1e6edbda743299c18ef92af26c1f,3df9e62b11a95717949d7df9972b425f9201ac9411183a76924fd39f50fd1f42
0.3125,0.7394840121269226,0.4140348543582345,0.5598969517582844,3.739595058505074e-06,0.022463670000433922,110.40385437011719,260.5234069824219,0.009058021008968353,1.0,1.0,0.0011348302941769361,0.01733226887881756,0.6010586619377136,0.3265809416770935,0.7452224808474311,0.9936139112764039,0.00640260489409315,0.6668159071423091,0.041209017051825676,1.8965835628604848,1.897935625156794,1.897173172559618,0.10436370560623727,0.021712547309606228,0.009508223601815677,0.011497573244741108,0.0019893496429254313,104.36370559801733,93.88082602686448,0.7452224784562048,,,,,,,0.10436370560623727,42,dp_adam,936,4,0.5786536931991577,,,False,4ace1596bb0e7dfb9ca370a485e64d247e13b11a34f5627c615b02d0a6a21425,4da0efee28baeca0983d9bf8f2330b76ceed524627d80ff4cd9f08e9fb23c6a0
0.21875,0.8137413263320923,0.36371319799890245,0.44696417014286416,9.87425437415368e-07,0.005505366250872612,33.77480697631836,290.764404296875,0.029635224491357803,1.0,1.0,0.0012517967261373997,0.01775241829454899,0.572496771812439,0.31794819235801697,0.4311200623796179,0.9972197310601622,0.002797456321804207,0.9022945703933684,0.031049457617109463,1.8982156700084196,1.897935625156794,1.8985372144316937,0.10431219435123314,0.016359594712032455,0.009279843002357829,0.011591817341203101,0.0023119743388452726,104.31219433835724,94.0169667772985,0.4311200643090222,,,,,,,0.10431219435123314,42,dp_adam,937,5,0.5595995783805847,,,False,f9e918077a7eb9213da4865f379a622972061a5e54d07386ec535ff8145b69c1,1629073b912eaa7f6517545d41f8992dd6b3694a410310c50f4d7563e53e31a4
0.28515625,0.7756228446960449,0.3846391035577253,0.49590995222794726,7.013556569290813e-06,0.019207436591386795,94.15402221679688,277.71807861328125,0.010628710500895977,1.0,1.0,0.0012487100902944803,0.018090492114424706,0.5944101810455322,0.3277183175086975,0.6002561573293725,0.9950300290431343,0.004992205159371422,0.7998078178876713,0.037698395464060064,1.9000001031614253,1.897935625156794,1.9004144403962733,0.10437487220971302,0.01986284200810332,0.011882750343485808,0.011809975792687832,-7.277455079797608e-05,104.37487220470243,93.97756244411414,0.60025615754118,,,,,,,0.10437487220971302,42,dp_adam,938,5,0.5360791087150574,,,False,b95795234c94589ae438c088c67b1553a844d2664ab27275aac074766f8246ca,86f5f2bae490c5a5e225e112b0e474d161e53f1949e46d3fcf55a98a3142a698
0.2109375,0.8342865109443665,0.3461166401154318,0.41486545100171196,5.988360953779193e-07,0.004118205979466438,24.461410522460938,274.0222473144531,0.041498906910419464,1.0,1.0,0.0011695933062583208,0.016548216342926025,0.5713022351264954,0.31021761894226074,0.7193736611983771,0.9926118477206927,0.0074139681788860145,0.694623304785566,0.04228550274663886,1.8978537267172957,1.897935625156794,1.8982137749940913,0.10414176112178467,0.022279734984753892,0.007382026181923528,0.008136180412245104,0.000754154230321576,104.1417611267893,94.00219073737632,0.7193736604286528,,,,,,,0.10414176112178467,42,dp_adam,939,5,0.39092811942100525,,,False,3d3ce13ca9f4c40701f949d2e7fa602b64dc91be7f3af4d410b127a5308141f0,ff0229f5048eb0c0647dc12c7895aa16a05d51e49e315d23431a8d4c2f19d488
0.28515625,0.7642837166786194,0.3952949434459729,0.5172096906094786,1.284385234612273e-06,0.010790731757879257,93.7806396484375,261.3603515625,0.010897751897573471,1.0,1.0,0.0011774904560297728,0.01703275740146637,0.5798690319061279,0.318248987197876,0.40809791802436113,0.9963370645421281,0.003697266474814707,0.9129381628892839,0.0374405826760636,1.8955377281930894,1.897935625156794,1.8958689360961085,0.10424495009114533,0.01972700347671212,0.0058588147040955114,0.007252150173178429,0.0013933354690829174,104.24495009213132,93.80990504546634,0.40809791592658584,,,,,,,0.10424495009114533,42,dp_adam,940,5,0.4485238790512085,,,False,f9101442f04f7a7e11e8ed2bda1bf02fa19c6d1ab394e4908cf69b989790fefb,bbf2e71d2f89f4089387865afb37503edb2a831214e253e2ec690c1a71fd89f1
0.2890625,0.7511290907859802,0.407497809027986,0.5425137040916663,1.2313093975535594e-06,0.010383088141679764,132.82810974121094,313.6246337890625,0.007528617512434721,1.0,1.0,0.0012566285440698266,0.01667647808790207,0.5805001854896545,0.3134618401527405,0.8006420543376501,0.9938157567853736,0.006195056087798561,0.5991429719257604,0.03998636949402492,1.8968372400454492,1.897935625156794,1.897234918517201,0.10423699239091834,0.021068348664723787,0.003435079347224825,0.0040593415242647975,0.0006242621770399725,104.23699240186477,93.89924444403653,0.8006420535105776,,,,,,,0.10423699239091834,42,dp_adam,941,5,0.641237735748291,,,False,424215997bc7667ab891f133c64147f11acf7ba610945ed68e22983db5cd4651,58c09889b1e99f4f859c441f3f7f88e3074938531c587bbd2433e92f505f5bfb
0.2265625,0.8022489547729492,0.38089375313281737,0.474782473634678,1.1893571354448795e-06,0.002764609642326832,92.6195297241211,288.0595397949219,0.010796865448355675,1.0,1.0,0.001291329856030643,0.017434895038604736,0.5827988386154175,0.32038646936416626,0.6551622169912392,0.9958605235315102,0.004150980047997396,0.7554882324571234,0.024850464312061293,1.9011319231272317,1.897935625156794,1.901283728070346,0.10421275657110245,0.013093417912946983,0.0057311901076568215,0.0041796833514393785,-0.001551506756217443,104.21275658276952,93.89152416884362,0.6551622162377091,,,,,,,0.10421275657110245,42,dp_adam,942,5,0.37901610136032104,,,False,d27a49de933a78d80544c47b03bbc22409c12b2e660fce3e0f43869e76309960,320e913a1e090dbd16f7810f7028c6d9a4bb06df01946aa9a63b24e1bd55156d
0.29296875,0.7465486526489258,0.4099368125874624,0.5491092802826864,1.299218524764001e-06,0.021888118237257004,131.24169921875,310.1979064941406,0.007645921781659126,1.0,1.0,0.0011961704585701227,0.01713201031088829,0.5866520404815674,0.3125535249710083,0.683494359201392,0.9963658839970798,0.0036417067758232335,0.7299557938010635,0.02948894975193511,1.9012458788610678,1.897935625156794,1.9014436898052751,0.10430095059415531,0.015537381437520254,0.006047475319414763,0.007412631225468191,0.0013651559060534283,104.3009505898417,93.87389249911108,0.6834943604711625,,,,,,,0.10430095059415531,42,dp_adam,943,5,0.4836405813694,,,False,4fd7e69016561920d822d08c56d8eefda651997a033a21927f7276484b1a8844,0c6ad04b37a51da4054337ea3077366bb2bf0e9757a682bb99b039da2a97584d
0.2734375,0.7847627401351929,0.3836100966397546,0.48882304338740085,1.8953971903101774e-06,0.011431863531470299,69.64529418945312,284.91595458984375,0.014407148584723473,1.0,1.0,0.0012055902043357491,0.01735788583755493,0.5779035091400146,0.315897136926651,0.8773815670375705,0.9919305396398441,0.00807929978318638,0.4797932740384431,0.045276135851052224,1.8928367157811072,1.897935625156794,1.893358872885489,0.10417204456824175,0.023855464458805327,0.0072815261345313565,0.007945098028814077,0.0006635718942827207,104.17204455822048,93.9564359296762,0.877381566984219,,,,,,,0.10417204456824175,42,dp_adam,944,5,0.4080526828765869,,,False,5fee08c16871670d9ceaa5b3d1cb4c2da56666c96a489fc3dae00ca26adb983e,f1ecd47a9d7e23d90727dac856da67a094044e8e60ee8af1076b9e860a8fa650
0.30078125,0.7353397607803345,0.41752022200342126,0.5677922657962804,1.9109315871901345e-06,0.013288546353578568,92.61897277832031,267.5489196777344,0.010798424482345581,1.0,1.0,0.001159475650638342,0.017433378845453262,0.5924755930900574,0.319413959980011,0.6058509665300272,0.9950472807546769,0.004974158231652601,0.7955781585244152,0.03775099464487658,1.8990408570981376,1.897935625156794,1.8993660865478506,0.10404277960740575,0.019890555898985227,0.0071645769236251995,0.007049595114714275,-0.00011498180891092447,104.0427796146074,93.83607360671901,0.6058509638504376,,,,,,,0.10404277960740575,42,dp_adam,945,5,0.5050623416900635,,,False,60dc5d14100b8393fcd5cdb48f0da8c0f401584da7f77f85ce4c1c096e1f7c7f,d0871691d86c488ae9926154b46ecc5f6edcea0439c91db9af8a87757bb738b1
0.24609375,0.7979742288589478,0.3743301191940498,0.46910048388142356,4.821745847038983e-07,0.011151999235153198,40.60190200805664,255.91726684570312,0.024872060865163803,1.0,1.0,0.0011131672654300928,0.016510244458913803,0.5684787631034851,0.3065604865550995,0.8395050679993523,0.9951514587215028,0.004853499289590466,0.5433518572568803,0.03123811122817055,1.8965417304461012,1.897935625156794,1.8967793710428973,0.10402244417605785,0.01645899408499349,0.006871783076815337,0.006873696718587271,1.9136417719334275e-06,104.02244416972053,93.71297799365739,0.8395050686312201,,,,,,,0.10402244417605785,42,dp_adam,946,5,0.3573375940322876,,,False,607d60108157b8f5bf51e996b4258624e5ca4c5f9e268bf4219bd5de8c0fb4b7,90f41a4e9ed52fd94f63e5e98fa79b8bdce93ff689a8ddf54ff867944de3b910
0.2578125,0.7772976160049438,0.3949320509177231,0.5080834322776842,1.2881054090030375e-06,0.021317940205335617,149.63160705566406,305.2572937011719,0.006686059758067131,1.0,1.0,0.0011931454064324498,0.017004618421196938,0.5751453042030334,0.31668055057525635,0.7181891628256168,0.994750460318824,0.005262607757836089,0.695847918992287,0.02853051594570943,1.8980600570465231,1.897935625156794,1.8983301495718434,0.1042578309199852,0.015032393916594198,0.009366718685530852,0.009478559075603516,0.00011184039007266361,104.25783088829319,93.70287488705793,0.7181891639747692,,,,,,,0.1042578309199852,42,dp_adam,947,5,0.5181524157524109,,,False,bbf8c9605263622a54ab5fe63d1a1b32fca2a89ffa0199766d6a2377037d6173,a3550a751525ad7829d15fe1d0928cfb7f04cc7f63048069cb0a0784e2eb9f3a
0.2734375,0.7774351835250854,0.3912185531066245,0.5032169494594102,2.885804406105308e-06,0.023007618263363838,132.29995727539062,302.6508483886719,0.007716755848377943,1.0,1.0,0.0011971787316724658,0.017687151208519936,0.5876100063323975,0.3256177008152008,0.7348693168723595,0.994197202902195,0.005817293126873115,0.6782087341638677,0.03932047935866284,1.901385773203266,1.897935625156794,1.901838347079507,0.10418464908160942,0.02071749896964695,0.008494132045853912,0.009890798386869697,0.0013966663410157846,104.18464907468312,93.90892818879963,0.7348693169084158,,,,,,,0.10418464908160942,42,dp_adam,948,5,0.5839892029762268,,,False,a38dcd1fc201897b0d684006280ce98e4bc50cbe898926126eba365ca564d1c5,1146902e1cea587935a41ed253db9a7fc139e774fb34c3cd9b4d3b886ba72f01
0.20703125,0.8343741297721863,0.3419391564160587,0.4098151486341128,1.3932410638517467e-06,0.004437318071722984,10.017501831054688,223.81356811523438,0.09982693195343018,1.0,1.0,0.0011760597117245197,0.017186300829052925,0.5826554298400879,0.3223584294319153,0.3870465029384244,0.9953066757676962,0.00475786645465017,0.9220601957064821,0.02990484219875102,1.8983321102472548,1.897935625156794,1.898665172894141,0.10421735826250984,0.015756510285360566,0.010067987500911592,0.009819927073324247,-0.00024806042758734534,104.21735827093622,93.85121410970065,0.38704650155934023,,,,,,,0.10421735826250984,42,dp_adam,949,5,0.15716780722141266,,,False,c4f5ad57ee1be25d71f01d4631dc33fb106bb6471cb7a91a59dfc153921aee61,caa675dc1ae365639cabbd6672bd5e291bf718897f4dd57dafc19f15fba1cbf9
