seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,289,conv2,0.5,0.004432876341623202,0.2830044668959335,0.2829659518355918,0.036369623262076385,4075.8230938438824,69.25802783867361,-0.000856215133729252,-0.05752198018077683,0.7193866672452345,0.0169234119303529,0.00024534920335682553,0.010429395401610244,16.284744789376163,0.9830075971789806,1.0274502219689048,0.5137251109844524,0.022028676018813368,0.002216438170811601,9.938773072477938,0.4866415805929385,0.0013701808040265627,0.03847400438702105,0.1288494701680346,0.0008398245554417372,0.9436169266700745,0.0013073491980321705,0.0019095851166639477,0.004275756888091564,0.010198126547038555,0.05283977165818214,44.814735412597656,0.00032001661020331085,0.014341459609568119,3.090831161892031e-06,7.475326668782145e-08,2.2788514009164374e-08,9.711665597933461e-07,1.0,1.2113777654458004,0.036369623262076385,0.044057352037626736,1.2113777401584074,1.1790135809445201,1.0274502219689048,1.0274502219689048,1.0556539586239515,0.024834025442969032,100.92260095426828,-0.05752198012652105,16.284744801195885
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,289,fc1,0.5,0.0541330602405107,1.8691156380666665,1.869929240847587,0.26524708029163685,1192.194690845307,23.024395099710063,0.029501042135404637,0.2025257048875798,0.9589964876138232,0.019304237588034585,0.0008387891737291899,0.041669393471201355,16.961643621381988,0.9806873866521093,0.9918558211630164,0.4959279105815082,0.13432617777861774,0.02706653012025535,4.962814855722175,0.5041055255523055,0.0004053232050602639,0.03260617615767615,0.13571795148999255,0.0,0.9996189475059509,0.00023562513815704735,0.0007119418150978163,0.0023039932129904628,0.00757896073628217,0.02897003758698702,5622.40576171875,0.0012858831323683262,7.229756832122803,3.599727621680446e-05,4.0201218354241064e-08,4.102799211480601e-09,5.193650110868475e-07,1.0,1.012838119562501,0.26524708029163685,0.2686523555572355,1.012838125350351,1.0211545851239563,0.9918558211630163,1.0082110511056275,0.9837779699749616,0.019803079481056977,23.619336131408737,0.20252570495710867,16.961643626434228
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,289,fc2,0.5,0.04295201608685653,0.14888334275295842,0.1556308006845226,0.05760685226840872,12.015037059886746,0.9082758737290239,0.2916808042523644,0.7047904705486024,0.8605511826135743,0.07035161288052189,0.08322903994623804,1.0180697472857996,10.87502647203639,0.9244050709822272,0.9449909025106502,0.4724954512553251,0.029341576439338525,0.021476008043428266,1.3662490896184454,0.5291056227854382,0.013231568811130032,0.14261641174557482,0.2504112831936167,5.647678790410282e-06,0.9987123012542725,2.6010958936240062e-05,0.008593481965363026,0.03413369506597519,0.12640799209475517,0.5134008228778886,1163.97314453125,0.00011978785914834589,0.13942985236644745,0.00010808513932535839,6.152090747946204e-07,4.52818249563336e-10,1.838365369621933e-05,1.0,1.018683506754508,0.05760685226840872,0.05868315287867705,1.0186835518325754,1.0779823425263368,0.9449909025106502,1.0582112455719963,0.8930078058278933,0.07300500042784697,0.9407978965250394,0.7047904707004168,10.875026502030423
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,290,conv1,0.5,0.003003215470700443,0.055737456515742884,0.05601518554726565,0.010738908079485467,344.4460905789484,11.805003904718536,0.11905512332943285,0.2770516852854582,0.15146436973254107,0.035168578303078034,0.002903211608887776,0.01250358082378901,6.3415571385616865,0.9657275718209585,1.1998615981448604,0.5999307990724302,0.01655411737061615,0.0015016077353502215,11.024262175721246,0.4167147284092159,0.017938811426161945,0.12768530792091043,0.13240382179116622,0.024089476093649864,0.4016415476799011,0.03366612978279591,0.03480917401611805,0.05743385665118694,0.12653562054038048,0.36861784160137157,3.1422362327575684,0.00016000756295397878,0.0005027815350331366,3.142384936616338e-06,1.061323246176471e-06,6.066825392281317e-07,1.0172163547395021e-05,1.0,3.0830169529924594,0.010738908079485467,0.0331082347412323,3.083016866908373,2.569477144496664,1.1998615981448604,1.1998615981448604,1.4396678547027384,0.334277109315828,116.42576292685082,0.2770516858232374,6.3415571899913425
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,290,conv2,0.5,0.0050707106671854215,0.28535974743273185,0.28548705452587947,0.04097058043801739,3166.997684476366,63.641019588639054,0.033981569941626176,0.1635519458742293,0.6943300342545551,0.020185584565564844,0.00031575645476383644,0.010861176585373137,15.365246360889998,0.9799049364955946,1.0093983114034308,0.5046991557017154,0.024815424549025508,0.0025353553335927107,9.787750147066449,0.4953445972227977,0.0017928514508635477,0.03847400438702105,0.1288494701680346,0.0008398245554417372,0.9436169266700745,0.0013073491980321705,0.0019095851166639477,0.004275756888091564,0.010198126547038555,0.05283977165818214,44.814735412597656,0.00032001661020331085,0.014341459609568119,3.090831161892031e-06,7.475326668782145e-08,2.2788514009164374e-08,9.711665597933461e-07,1.0,1.2113777654458004,0.04097058043801739,0.049630849098051016,1.211377739037292,1.2000988626199947,1.0093983114034308,1.0093983114034308,1.0188849510640976,0.029621055301700443,93.59843822478483,0.16355194516457705,15.36524634485
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,290,fc1,0.5,0.06989311251236857,1.8673380188418498,1.8685943792566868,0.2678017605874231,713.8009418934165,13.758194059676072,0.036671466598661516,0.25092570589364077,0.968322206629111,0.01926595405377659,0.0014009507988913875,0.07041290379039958,17.012293712360545,0.9807254470368485,0.9966667825415156,0.4983333912707578,0.1356199165433698,0.034946556256184286,3.8807805709178904,0.5016721824765652,0.0006756862353877521,0.03260617615767615,0.13571795148999255,0.0,0.9996189475059509,0.00023562513815704735,0.0007119418150978163,0.0023039932129904628,0.00757896073628217,0.02897003758698702,5622.40576171875,0.0012858831323683262,7.229756832122803,3.599727621680446e-05,4.0201218354241064e-08,4.102799211480601e-09,5.193650110868475e-07,1.0,1.012838119562501,0.2678017605874231,0.2712398330867396,1.012838125080937,1.0162254198737797,0.9966667825415158,1.003344364954137,0.9933446754216568,0.01976380665982954,14.112882628736775,0.25092570595063934,17.01229371690692
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,290,fc2,0.5,0.05559172235586418,0.1508201986129834,0.15847544223980586,0.06324485618410947,7.360354929067049,0.7397184803097425,0.3097741723169179,0.6832260798639987,0.8690248961259441,0.09184001896391988,0.13586301330161704,1.2855870712512223,9.760002536444896,0.8994996182377057,0.949632094369049,0.4748160471845245,0.032213247340160366,0.02779586117793209,1.1589224429058682,0.5265196942734771,0.02216483444554669,0.14261641174557482,0.2504112831936167,5.647678790410282e-06,0.9987123012542725,2.6010958936240062e-05,0.008593481965363026,0.03413369506597519,0.12640799209475517,0.5134008228778886,1163.97314453125,0.00011978785914834589,0.13942985236644745,0.00010808513932535839,6.152090747946204e-07,4.52818249563336e-10,1.838365369621933e-05,1.0,1.018683506754508,0.06324485618410947,0.06442649468032073,1.0186835510032854,1.0727138570767638,0.949632094369049,1.0530393885480631,0.9018011146557465,0.09530386510315222,0.7594891528449406,0.6832260801029737,9.760002522556643
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,291,conv1,0.5,0.002206152484623527,0.05411873384300167,0.05428333394670776,0.010207307993548971,601.7611029751191,20.739297795812913,0.09481717648329681,0.1802000538218466,0.14729665082134108,0.03472999756030369,0.0016617886886570168,0.007047969285698735,6.274882040805472,0.9655356624311603,1.183238654459344,0.591619327229672,0.015734651410259665,0.0011030762423117635,14.264337125981024,0.42256902114818234,0.009680365002683367,0.12768530792091043,0.13240382179116622,0.024089476093649864,0.4016415476799011,0.03366612978279591,0.03480917401611805,0.05743385665118694,0.12653562054038048,0.36861784160137157,3.1422362327575684,0.00016000756295397878,0.0005027815350331366,3.142384936616338e-06,1.061323246176471e-06,6.066825392281317e-07,1.0172163547395021e-05,1.0,3.0830169529924594,0.010207307993548971,0.03146930282051933,3.0830168777515055,2.6055749120207525,1.1832386544593443,1.1832386544593443,1.4000537134067592,0.33010840219230564,199.33040447673858,0.18020005175047177,6.274882142715249
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,291,conv2,0.5,0.0034237006677542087,0.28214617233435507,0.28212793469296066,0.036127241356801176,6791.359394482276,112.53950170481139,0.000740586737405225,-0.009127947765654053,0.6369358410671178,0.016503371709085456,0.00014724591301827457,0.005682851300624177,15.865230401491065,0.9834290169071553,0.9667795201539173,0.48338976007695866,0.0218818680217236,0.0017118503338771044,12.782582434868363,0.5171810010206668,0.0008173314697858896,0.03847400438702105,0.1288494701680346,0.0008398245554417372,0.9436169266700745,0.0013073491980321705,0.0019095851166639477,0.004275756888091564,0.010198126547038555,0.05283977165818214,44.814735412597656,0.00032001661020331085,0.014341459609568119,3.090831161892031e-06,7.475326668782145e-08,2.2788514009164374e-08,9.711665597933461e-07,1.0,1.2113777654458004,0.036127241356801176,0.0437637360434472,1.2113777415559135,1.253003130696171,0.9667795201539173,1.0343620020424034,0.9346626405890387,0.02421764326277066,164.62775736226536,-0.0091279486317847,15.86523037692768
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,291,fc1,0.5,0.03420066057945549,1.8720332635594212,1.8722250783798433,0.26117678377208964,2996.112616113755,57.72870818629523,0.014741918485933007,0.1040358129172596,0.9377646110032176,0.019256355275871464,0.00033376582501157097,0.01625405092693114,16.87519748579416,0.9807321300688763,0.9808146813963163,0.49040734069815817,0.1322649020013176,0.017100330289727746,7.734640194232691,0.5097802974234396,0.00016178762456766003,0.03260617615767615,0.13571795148999255,0.0,0.9996189475059509,0.00023562513815704735,0.0007119418150978163,0.0023039932129904628,0.00757896073628217,0.02897003758698702,5622.40576171875,0.0012858831323683262,7.229756832122803,3.599727621680446e-05,4.0201218354241064e-08,4.102799211480601e-09,5.193650110868475e-07,1.0,1.012838119562501,0.26117678377208964,0.2645298040026352,1.012838125127812,1.0326498356657907,0.9808146813963163,1.0195605948479185,0.9619974392425575,0.019753959839362824,59.21529973174705,0.10403581280811557,16.875197481917677
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,291,fc2,0.5,0.025473910546362152,0.1484497160217921,0.14919437933027618,0.04627804583615285,33.95998601971781,3.2845211549726514,0.11453098708080672,0.27958071172729604,0.8357554092821209,0.09443581772604309,0.029446419613747245,0.26060032194217664,9.469424513606802,0.903282611691402,0.9312769904565898,0.4656384952282949,0.023571342052429625,0.012736955273181076,1.8506261147207448,0.53689719076418,0.004654097436852508,0.14261641174557482,0.2504112831936167,5.647678790410282e-06,0.9987123012542725,2.6010958936240062e-05,0.008593481965363026,0.03413369506597519,0.12640799209475517,0.5134008228778886,1163.97314453125,0.00011978785914834589,0.13942985236644745,0.00010808513932535839,6.152090747946204e-07,4.52818249563336e-10,1.838365369621933e-05,1.0,1.018683506754508,0.04627804583615285,0.04714268410485925,1.0186835518458934,1.0938566261097722,0.9312769904565898,1.0737943815295128,0.8672768329538834,0.09799756723704996,3.3900182760656,0.2795807125550556,9.469424547653734
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,292,conv1,0.5,0.0027786425019841626,0.05952457413127963,0.05969218448221888,0.01074715381442414,458.90964859654076,14.207251703918606,0.08351102017186483,0.22653892785107027,0.14960357928923895,0.03135800858477274,0.002179077893124894,0.010396001097109782,6.78593561727657,0.9690412878801783,1.1924684706833668,0.5962342353416834,0.016566828281965356,0.0013893212509920813,11.924404278859893,0.4192982978518888,0.01535628021416433,0.12768530792091043,0.13240382179116622,0.024089476093649864,0.4016415476799011,0.03366612978279591,0.03480917401611805,0.05743385665118694,0.12653562054038048,0.36861784160137157,3.1422362327575684,0.00016000756295397878,0.0005027815350331366,3.142384936616338e-06,1.061323246176471e-06,6.066825392281317e-07,1.0172163547395021e-05,1.0,3.0830169529924594,0.01074715381442414,0.03313365656393071,3.0830168746129645,2.585407521278678,1.1924684706833668,1.1924684706833668,1.4219810535739277,0.2980576687884286,137.7887163013096,0.22653892523835026,6.7859356213031266
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,292,conv2,0.5,0.004853750341255597,0.28440871497312126,0.2844666043041121,0.03938140886615358,3433.4514726264024,64.94473118128344,0.020456826833790232,0.11621458105321322,0.6507428349062373,0.018943073132174998,0.0002912521017155593,0.010005252312631694,15.359589757340174,0.9810847097452053,0.9772018837740141,0.48860094188700703,0.02385288099713355,0.0024268751706277986,9.828639427356498,0.511664998094823,0.0016427123190360933,0.03847400438702105,0.1288494701680346,0.0008398245554417372,0.9436169266700745,0.0013073491980321705,0.0019095851166639477,0.004275756888091564,0.010198126547038555,0.05283977165818214,44.814735412597656,0.00032001661020331085,0.014341459609568119,3.090831161892031e-06,7.475326668782145e-08,2.2788514009164374e-08,9.711665597933461e-07,1.0,1.2113777654458004,0.03938140886615358,0.0477057619942671,1.211377738069394,1.2396392040991413,0.9772018837740141,1.0233299961906932,0.9549235216514818,0.027797749181340592,95.3176865817408,0.11621458193002848,15.35958977093754
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,292,fc1,0.5,0.051378569575250374,1.8746128499611083,1.8753669518212208,0.2679866096532664,1331.2485914300746,26.21680330404487,0.02837268199182545,0.19066990065196113,0.9587414828401084,0.019692663499547142,0.0007511745034386531,0.036571089409892794,16.873970585166973,0.980306605788875,0.9917239412298652,0.4958619706149326,0.13571352765427078,0.025689284787625187,5.2828846256694,0.5041725617508351,0.00036512395546551077,0.03260617615767615,0.13571795148999255,0.0,0.9996189475059509,0.00023562513815704735,0.0007119418150978163,0.0023039932129904628,0.00757896073628217,0.02897003758698702,5622.40576171875,0.0012858831323683262,7.229756832122803,3.599727621680446e-05,4.0201218354241064e-08,4.102799211480601e-09,5.193650110868475e-07,1.0,1.012838119562501,0.2679866096532664,0.27142705530854155,1.0128381252321768,1.0212903787584793,0.9917239412298653,1.008345123502687,0.9835163756084971,0.020201542728471262,26.89429578761147,0.19066990055395944,16.873970583343187
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,292,fc2,0.5,0.03400039944946375,0.14712917275375956,0.15301534693605676,0.05957047846448491,18.725332893986188,1.746335262851692,0.2808922156264055,0.663037291671473,0.8581285341444458,0.08898743396532462,0.05340358992549242,0.5149844457198642,9.84223659670566,0.9067394276695679,0.9436597821982737,0.47182989109913687,0.03034173326508304,0.017000199724731876,1.7847868704246532,0.5298519757138642,0.008291102250302542,0.14261641174557482,0.2504112831936167,5.647678790410282e-06,0.9987123012542725,2.6010958936240062e-05,0.008593481965363026,0.03413369506597519,0.12640799209475517,0.5134008228778886,1163.97314453125,0.00011978785914834589,0.13942985236644745,0.00010808513932535839,6.152090747946204e-07,4.52818249563336e-10,1.838365369621933e-05,1.0,1.018683506754508,0.05957047846448491,0.06068346653016608,1.018683550885775,1.079502937363151,0.9436597821982737,1.0597039514288513,0.8904937845384934,0.09234369176076428,1.8187036684695355,0.6630372909651311,9.842236594786756
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,293,conv1,0.5,0.002377454888912979,0.054477196823450584,0.05471468266327906,0.011975751883615035,525.0550715658741,24.20424000376502,0.12139993338569578,0.2153265760300873,0.13181226670462554,0.04694735077779399,0.0019045617819886682,0.00534736559180914,4.483448117835555,0.9539015213710347,1.1193188743711857,0.5596594371855929,0.01846072247337985,0.0011887274444564895,15.529819340791489,0.4467002312280714,0.011242043201132394,0.12768530792091043,0.13240382179116622,0.024089476093649864,0.4016415476799011,0.03366612978279591,0.03480917401611805,0.05743385665118694,0.12653562054038048,0.36861784160137157,3.1422362327575684,0.00016000756295397878,0.0005027815350331366,3.142384936616338e-06,1.061323246176471e-06,6.066825392281317e-07,1.0172163547395021e-05,1.0,3.0830169529924594,0.011975751883615035,0.0369214449467597,3.083016858196171,2.7543687715660523,1.1193188743711857,1.1193188743711857,1.2528747425235782,0.4462342655080726,235.48728184388912,0.21532657608075972,4.483448096548647
