seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,153,conv2,1.7408297026122455e-05,4640,22.937654495239258,0.0003200273495167494,0.007340676772242372,3.127120606115156e-05,0.08244168025461268,0.08077449820120819,0.0016671820534044923,0.004259989512056812,0.22711557873092603,0.22711557873092603,False,3,0.12845385357196404,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,153,fc1,1.7408297026122455e-05,200832,2945.06591796875,0.0012852540239691734,3.7851578219238036,0.0005211403483004292,3.4966231453771903,3.496143108350225,0.00048003702696552963,0.00013767995228150355,0.00012682087499367494,0.00012682087499367494,False,3,0.0008550783475856871,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,153,fc2,1.7408297026122455e-05,1290,7094.73974609375,0.00011935104703297839,0.8467646171227763,0.0020732554040913394,0.023975764231017667,0.022456703163697966,0.0015190610673197005,0.002448443595973648,0.0017939590726893174,0.0017939590726893174,False,3,0.01919805333081504,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,154,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001571202650666,0.0005026774556966263,2.071726822238482e-05,0.0028701403667775495,0.0027853275241795927,8.481284259795677e-05,0.0412138399834824,0.1687221928033762,0.1687221928033762,False,3,0.1794802652186212,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,154,conv2,1.7408297026122455e-05,4640,22.937654495239258,0.0003200273495167494,0.007340676772242372,1.6644136555662223e-05,0.07871356611600211,0.08077449820120819,-0.0020609320852060797,0.0022673844758564275,-0.28075505149595664,0.0,True,3,0.12845385357196404,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,154,fc1,1.7408297026122455e-05,200832,2945.06591796875,0.0012852540239691734,3.7851578219238036,0.000519380368182733,3.497135624861259,3.496143108350225,0.0009925165110340473,0.00013721498352709592,0.00026221271548714485,0.00026221271548714485,False,3,0.0008550783475856871,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,154,fc2,1.7408297026122455e-05,1290,7094.73974609375,0.00011935104703297839,0.8467646171227763,0.0019702038733265107,0.023215979518940374,0.022456703163697966,0.0007592763552424081,0.0023267432690103084,0.0008966793603426124,0.0008966793603426124,False,3,0.01919805333081504,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,155,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001571202650666,0.0005026774556966263,2.664568817484856e-05,0.0024899283659365005,0.0027853275241795927,-0.00029539915824309225,0.05300752574615093,-0.5876514948014105,0.0,True,3,0.1794802652186212,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,155,conv2,1.7408297026122455e-05,4640,22.937654495239258,0.0003200273495167494,0.007340676772242372,3.130347629914007e-05,0.07901476832766585,0.08077449820120819,-0.0017597298735423372,0.00426438559691244,-0.2397231111164685,0.0,True,3,0.12845385357196404,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,155,fc1,1.7408297026122455e-05,200832,2945.06591796875,0.0012852540239691734,3.7851578219238036,0.0009078623786505957,3.4892443156916597,3.496143108350225,-0.006898792658565078,0.00023984795915039955,-0.0018225904924246388,0.0,True,3,0.0008550783475856871,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,155,fc2,1.7408297026122455e-05,1290,7094.73974609375,0.00011935104703297839,0.8467646171227763,0.003982632528055577,0.028551980942240082,0.022456703163697966,0.006095277778542116,0.004703352558103071,0.007198314213049284,0.007198314213049284,False,3,0.01919805333081504,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,156,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001571202650666,0.0005026774556966263,3.649469388454094e-05,0.002741410432174328,0.0027853275241795927,-4.3917092005264606e-05,0.07260061789316857,-0.08736634497443876,0.0,True,3,0.1794802652186212,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,156,conv2,1.7408297026122455e-05,4640,22.937654495239258,0.0003200273495167494,0.007340676772242372,4.164549803391408e-05,0.07889584184080686,0.08077449820120819,-0.0018786563604013262,0.005673250481670854,-0.25592413597410707,0.0,True,3,0.12845385357196404,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,156,fc1,1.7408297026122455e-05,200832,2945.06591796875,0.0012852540239691734,3.7851578219238036,0.0010823819589759714,3.501129417521388,3.496143108350225,0.00498630917116305,0.00028595424811794285,0.00131733190681829,0.00131733190681829,False,3,0.0008550783475856871,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,156,fc2,1.7408297026122455e-05,1290,7094.73974609375,0.00011935104703297839,0.8467646171227763,0.007079149785579166,0.031135308662353867,0.022456703163697966,0.0086786054986559,0.008360233342807152,0.010249135737561824,0.010249135737561824,False,3,0.01919805333081504,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,157,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001571202650666,0.0005026774556966263,1.7031747040238097e-05,0.0024462198386964945,0.0027853275241795927,-0.0003391076854830982,0.03388205865853874,-0.6746029320394965,0.0,True,3,0.1794802652186212,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,157,conv2,1.7408297026122455e-05,4640,22.937654495239258,0.0003200273495167494,0.007340676772242372,1.557695675626006e-05,0.08084587986239972,0.08077449820120819,7.138166119152745e-05,0.00212200553703194,0.009724125364223379,0.009724125364223379,False,3,0.12845385357196404,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,157,fc1,1.7408297026122455e-05,200832,2945.06591796875,0.0012852540239691734,3.7851578219238036,0.00041516153870584235,3.489651786875631,3.496143108350225,-0.0064913214745936365,0.00010968143423273084,-0.0017149407712924443,0.0,True,3,0.0008550783475856871,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,157,fc2,1.7408297026122455e-05,1290,7094.73974609375,0.00011935104703297839,0.8467646171227763,0.0021301723832032327,0.02576173351939065,0.022456703163697966,0.003305030355692684,0.002515660598149874,0.0039031276093264918,0.0039031276093264918,False,3,0.01919805333081504,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,158,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001571202650666,0.0005026774556966263,1.428792003144105e-05,0.002560768297016247,0.0027853275241795927,-0.0002245592271633459,0.02842363402122421,-0.44672627470858955,0.0,True,3,0.1794802652186212,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,158,conv2,1.7408297026122455e-05,4640,22.937654495239258,0.0003200273495167494,0.007340676772242372,1.3678555498058792e-05,0.08226789441581651,0.08077449820120819,0.0014933962146083252,0.0018633916084933918,0.20344121679016994,0.20344121679016994,False,3,0.12845385357196404,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,158,fc1,1.7408297026122455e-05,200832,2945.06591796875,0.0012852540239691734,3.7851578219238036,0.0009430730361302916,3.4795532149658936,3.496143108350225,-0.016589893384331145,0.00024915025488976187,-0.004382880229786388,0.0,True,3,0.0008550783475856871,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,158,fc2,1.7408297026122455e-05,1290,7094.73974609375,0.00011935104703297839,0.8467646171227763,0.0057115964771494365,0.02979622556093326,0.022456703163697966,0.007339522397235294,0.006745199742234017,0.008667724475987527,0.008667724475987527,False,3,0.01919805333081504,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,159,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001571202650666,0.0005026774556966263,6.639760532210382e-06,0.002220506348263672,0.0027853275241795927,-0.0005648211759159208,0.013208789168809635,-1.1236254371765566,0.0,True,3,0.1794802652186212,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,159,conv2,1.7408297026122455e-05,4640,22.937654495239258,0.0003200273495167494,0.007340676772242372,1.645384587141656e-05,0.08064900757027506,0.08077449820120819,-0.00012549063093313106,0.0022414617046801763,-0.017095239965837263,0.0,True,3,0.12845385357196404,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,159,fc1,1.7408297026122455e-05,200832,2945.06591796875,0.0012852540239691734,3.7851578219238036,0.0010617733789610273,3.5042875317965914,3.496143108350225,0.008144423446366567,0.0002805096719643203,0.0021516734121873864,0.0021516734121873864,False,3,0.0008550783475856871,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,159,fc2,1.7408297026122455e-05,1290,7094.73974609375,0.00011935104703297839,0.8467646171227763,0.005873659037728,0.028671532753303374,0.022456703163697966,0.006214829589605408,0.006936590073503687,0.007339500805693551,0.007339500805693551,False,3,0.01919805333081504,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,160,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001571202650666,0.0005026774556966263,7.936225106819192e-06,0.00280024327163888,0.0027853275241795927,1.4915747459287067e-05,0.01578790736859468,0.02967260077064,0.02967260077064,False,3,0.1794802652186212,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,160,conv2,1.7408297026122455e-05,4640,22.937654495239258,0.0003200273495167494,0.007340676772242372,1.8811223539423456e-05,0.08141984071004452,0.08077449820120819,0.0006453425088363274,0.0025626007142223145,0.08791321684079455,0.08791321684079455,False,3,0.12845385357196404,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,160,fc1,1.7408297026122455e-05,200832,2945.06591796875,0.0012852540239691734,3.7851578219238036,0.0010999532075975623,3.510500410815956,3.496143108350225,0.014357302465731081,0.0002905963923687895,0.0037930525333905347,0.0037930525333905347,False,3,0.0008550783475856871,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,160,fc2,1.7408297026122455e-05,1290,7094.73974609375,0.00011935104703297839,0.8467646171227763,0.0051865953622077104,0.027882021019904234,0.022456703163697966,0.005425317856206268,0.006125191413679112,0.006407114499707096,0.006407114499707096,False,3,0.01919805333081504,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,161,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001571202650666,0.0005026774556966263,1.6024246780946238e-05,0.002831397583095249,0.0027853275241795927,4.607005891565626e-05,0.03187779081665664,0.09164934371646112,0.09164934371646112,False,3,0.1794802652186212,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,161,conv2,1.7408297026122455e-05,4640,22.937654495239258,0.0003200273495167494,0.007340676772242372,3.2873831440591345e-05,0.08420445863328958,0.08077449820120819,0.0034299604320813942,0.004478310714469629,0.46725397923135054,0.46725397923135054,False,3,0.12845385357196404,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,161,fc1,1.7408297026122455e-05,200832,2945.06591796875,0.0012852540239691734,3.7851578219238036,0.0014308274371687612,3.508136356297258,3.496143108350225,0.011993247947033048,0.00037800998121699037,0.0031684934978318787,0.0031684934978318787,False,3,0.0008550783475856871,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,161,fc2,1.7408297026122455e-05,1290,7094.73974609375,0.00011935104703297839,0.8467646171227763,0.0064826033851103065,0.028344554330969038,0.022456703163697966,0.0058878511672710715,0.00765573248341146,0.00695335049222701,0.00695335049222701,False,3,0.01919805333081504,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,162,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001571202650666,0.0005026774556966263,9.910116341093008e-06,0.002579609685339118,0.0027853275241795927,-0.00020571783884047474,0.01971466241182282,-0.4092442111918158,0.0,True,3,0.1794802652186212,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,162,conv2,1.7408297026122455e-05,4640,22.937654495239258,0.0003200273495167494,0.007340676772242372,1.3705926745691301e-05,0.08047624337557324,0.08077449820120819,-0.0002982548256349471,0.0018671203175050744,-0.04063042617034322,0.0,True,3,0.12845385357196404,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,162,fc1,1.7408297026122455e-05,200832,2945.06591796875,0.0012852540239691734,3.7851578219238036,0.0007105648465280894,3.498262246704706,3.496143108350225,0.002119138354481187,0.00018772396818237432,0.0005598546888077011,0.0005598546888077011,False,3,0.0008550783475856871,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,162,fc2,1.7408297026122455e-05,1290,7094.73974609375,0.00011935104703297839,0.8467646171227763,0.0034905344736684213,0.02535839209714092,0.022456703163697966,0.0029016889334429544,0.004122201616700657,0.0034267952093966925,0.0034267952093966925,False,3,0.01919805333081504,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,163,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001571202650666,0.0005026774556966263,1.3111324367533732e-05,0.003057349209521505,0.0027853275241795927,0.00027202168534191246,0.026082976705934912,0.5411455840304917,0.5411455840304917,False,3,0.1794802652186212,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,163,conv2,1.7408297026122455e-05,4640,22.937654495239258,0.0003200273495167494,0.007340676772242372,2.5384894959477237e-05,0.08225794246856877,0.08077449820120819,0.0014834442673605786,0.0034581137062819974,0.20208549066892476,0.20208549066892476,False,3,0.12845385357196404,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,163,fc1,1.7408297026122455e-05,200832,2945.06591796875,0.0012852540239691734,3.7851578219238036,0.0014328002973862638,3.4915056298269653,3.496143108350225,-0.004637478523259464,0.0003785311907174439,-0.00122517441581933,0.0,True,3,0.0008550783475856871,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,163,fc2,1.7408297026122455e-05,1290,7094.73974609375,0.00011935104703297839,0.8467646171227763,0.008703703448000168,0.03159461751815405,0.022456703163697966,0.009137914354456086,0.010278775555802633,0.010791563758894212,0.010791563758894212,False,3,0.01919805333081504,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,164,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001571202650666,0.0005026774556966263,1.8505068439513158e-05,0.00330171111228753,0.0027853275241795927,0.0005163835881079374,0.03681300649114699,1.0272662564353852,1.0272662564353852,False,3,0.1794802652186212,2,True,,True,True
