seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,gamma_model_raw
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,844,fc2,0.001,0.08456208627024503,0.15094411540038408,0.17468263748720386,0.08381767548331243,3.186258410910255,0.07304875503195479,0.5036934580099682,0.9631903297990982,0.8967449857960785,0.00861273556943148,0.31384773952800105,32.677351238926875,20.175278412244836,0.9770738133546801,,,,,,,0.0012993988399965213,0.011573943298910254,0.08663582387168545,0.0,0.9771217107772827,7.189274464636242e-09,1.3714444468959641e-08,1.2580074780998984e-05,0.0002019985367951449,0.0018525469931773874,45067.36328125,0.00012210874410811812,5.503118991851807,0.004265971004701903,2.0069313677595346e-07,1.1469087971005542e-10,2.9608633303723816e-05,0.08381767548331243,0.02204187838653903,0.0615273994950816,7.411720795788287,0.007411723759908652,0.47982831430200024,0.0010912202607905653,1.0379854623412976
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,845,conv1,0.001,0.0011048590797356518,0.052846459568984816,0.05283638895316952,0.0017067367474048985,2287.7979183959196,3.22339827105359,0.0013397643978714194,0.052716297950756906,0.004213692670279321,0.0010388822045510992,0.0004371011846845139,0.0017728775447208706,6.080967549561235,0.9985910476428095,,,,,,,0.0024281341177959663,0.019726657823775896,0.02411123000600459,0.002825190545991063,0.07188574969768524,0.003985941992141307,0.004122202284634113,0.0069377615582197905,0.016386321745812893,0.0630470093339681,3.141395092010498,0.00016003631753847003,0.0005027372972108424,3.1421080683102788e-06,1.0572899213912024e-06,6.056254250097482e-07,1.018441371343214e-05,0.0017067367474048985,0.00039840656648973676,0.002298337658848663,1.6716943492815735,0.0016716946848558212,0.03230229736020814,0.1150360634823518,17.700935791941816
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,845,conv2,0.001,0.002430084200984004,0.28506424688775267,0.28512979888091255,0.0021986227220696587,13760.771538332323,1.5961217360475979,0.03123345817847364,0.12293625669045415,0.005961467230913723,5.8720710742102664e-05,7.26703315917249e-05,0.007377665861687865,20.065618341309804,0.9998840092845389,,,,,,,0.0006994944727488019,0.001022722696611395,0.007784517376875957,8.496990631101653e-06,0.09262799471616745,1.1047693715227069e-05,1.711273034743499e-05,3.840908539132215e-05,0.0001024853736453224,0.0004930374154355377,26.37912368774414,0.00032003538217395544,0.00844225287437439,1.8194507284731576e-06,6.40912460880827e-08,1.8434207404993684e-08,8.230800801811711e-07,0.0021986227220696587,0.0006104082756426554,0.006136494432833022,5.3510415201655075,0.00535104081821941,0.007710953855748822,0.010432975958135747,13.426545983906177
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,845,fc1,0.001,0.025783973673825962,1.8722350966091306,1.8724188000309785,0.008514427263869476,5272.554354842722,0.8434373890960832,0.014009568623024698,0.4021676691292712,0.021380753742922254,1.506191845535954e-05,0.00018966139203042176,0.26922888069361045,31.5214270959334,0.999840032490453,,,,,,,7.822412433277417e-05,0.00016541711332401804,0.00470618217027562,0.0,0.20951993763446808,3.0330134626055384e-09,3.2141034722599215e-08,1.264150597535263e-07,4.181137853720429e-07,1.9958069970016368e-06,6606.73583984375,0.0012863882584497333,8.49882698059082,4.23159193690711e-05,2.777835828027264e-08,6.664722773663811e-10,4.385580893995211e-07,0.008514427263869475,0.0021389492035644654,0.0222530472134825,27.88340222779712,0.027883402722556013,0.004547287852337633,7.922249500286127e-05,6.21805552253222
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,845,fc2,0.001,0.10520334091287431,0.1529550842783466,0.18538657087747368,0.09957078743054983,2.1138237428298066,0.06538649432968223,0.5650500407321026,0.9669716756356531,0.8929429236011541,0.006353651298044715,0.4730763400964496,66.48620574102927,21.478003209021907,0.9690671965679818,,,,,,,0.002011176381178727,0.011573943298910254,0.08663582387168545,0.0,0.9771217107772827,7.189274464636242e-09,1.3714444468959641e-08,1.2580074780998984e-05,0.0002019985367951449,0.0018525469931773874,45067.36328125,0.00012210874410811812,5.503118991851807,0.004265971004701903,2.0069313677595346e-07,1.1469087971005542e-10,2.9608633303723816e-05,0.09957078743054981,0.015918598304181075,0.0615771845020534,5.719353657543559,0.005719357306011844,0.5370981671394013,0.0010912202607905653,1.0379854623412976
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,846,conv1,0.001,0.002533134110046636,0.05077626042472478,0.05096491952439439,0.0016235109537940154,401.7954291596934,1.1465413240429188,0.09919045002225252,0.20613199632902318,0.004628192467391664,0.000987331153995395,0.0024888283220689082,0.011666575815305637,6.7094846725550825,0.9971464550355984,,,,,,,0.012763660946418665,0.019726657823775896,0.02411123000600459,0.002825190545991063,0.07188574969768524,0.003985941992141307,0.004122202284634113,0.0069377615582197905,0.016386321745812893,0.0630470093339681,3.141395092010498,0.00016003631753847003,0.0005027372972108424,3.1421080683102788e-06,1.0572899213912024e-06,6.056254250097482e-07,1.018441371343214e-05,0.0016235109537940154,0.0003616787904394887,0.002297761854487382,1.5438361741445443,0.0015438379535166668,0.03185545997020403,0.1150360634823518,17.700935791941816
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,846,conv2,0.001,0.00455663922272273,0.2837879805296435,0.283877457891039,0.0017859696520811,3878.8116006572814,0.9383623628532678,0.027659321294286377,0.274604072236146,0.006156061266362916,3.6322333330682686e-05,0.00025781091086131733,0.043694860730331124,22.291290645136407,0.9997580799328633,,,,,,,0.0024594099836335957,0.001022722696611395,0.007784517376875957,8.496990631101653e-06,0.09262799471616745,1.1047693715227069e-05,1.711273034743499e-05,3.840908539132215e-05,0.0001024853736453224,0.0004930374154355377,26.37912368774414,0.00032003538217395544,0.00844225287437439,1.8194507284731576e-06,6.40912460880827e-08,1.8434207404993684e-08,8.230800801811711e-07,0.0017859696520810997,0.0005706715690451962,0.006133685466590721,5.024598475691175,0.005024600983626684,0.006291340162580329,0.010432975958135747,13.426545983906177
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,846,fc1,0.001,0.035046856029283896,1.870347097819498,1.870675789794077,0.00982896006521838,2848.041352655608,0.8381865782835888,0.018745251595610093,0.4287128494764037,0.02364041432313546,1.961016536415381e-05,0.0003511184970166026,0.42327978768198293,30.811738206273837,0.9997056971881739,,,,,,,0.00014452372313759245,0.00016541711332401804,0.00470618217027562,0.0,0.20951993763446808,3.0330134626055384e-09,3.2141034722599215e-08,1.264150597535263e-07,4.181137853720429e-07,1.9958069970016368e-06,6606.73583984375,0.0012863882584497333,8.49882698059082,4.23159193690711e-05,2.777835828027264e-08,6.664722773663811e-10,4.385580893995211e-07,0.00982896006521838,0.0019851835727964276,0.02224408971149167,26.355789093105027,0.026355789369324,0.0052542295778042584,7.922249500286127e-05,6.21805552253222
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,846,fc2,0.001,0.16687230607422004,0.15534009912428873,0.2360116081079543,0.16870629837059997,0.8665599644806999,0.05085907948720832,0.7543367746519706,0.9749066405225051,0.9050836884629683,0.010565893594794217,1.153988230372394,98.85164094817992,19.327825036109953,0.9413092208620799,,,,,,,0.005060106200820633,0.011573943298910254,0.08663582387168545,0.0,0.9771217107772827,7.189274464636242e-09,1.3714444468959641e-08,1.2580074780998984e-05,0.0002019985367951449,0.0018525469931773874,45067.36328125,0.00012210874410811812,5.503118991851807,0.004265971004701903,2.0069313677595346e-07,1.1469087971005542e-10,2.9608633303723816e-05,0.16870629837059997,0.01293844334815679,0.06177717843979287,5.515746288757221,0.005515746447439639,0.7148220366069107,0.0010912202607905653,1.0379854623412976
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,847,conv1,0.001,0.0013405722581394915,0.05510449265251016,0.05505503393235338,0.0016188679844486957,1689.6366413638864,2.54110352339657,-0.024735470452665945,-0.034291273925534084,0.004203716619007953,0.0008685303581511618,0.0005918428961283871,0.0028645403536823933,6.84848504933385,0.9984960650944995,,,,,,,0.0035746979300897578,0.019726657823775896,0.02411123000600459,0.002825190545991063,0.07188574969768524,0.003985941992141307,0.004122202284634113,0.0069377615582197905,0.016386321745812893,0.0630470093339681,3.141395092010498,0.00016003631753847003,0.0005027372972108424,3.1421080683102788e-06,1.0572899213912024e-06,6.056254250097482e-07,1.018441371343214e-05,0.0016188679844486957,0.0003409346360162012,0.0022971831888890554,1.472806964156641,0.0014728106776385967,0.02940454067175426,0.1150360634823518,17.700935791941816
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,847,conv2,0.001,0.003412260043153233,0.2848479220849621,0.2848929591472144,0.002257980368346657,6968.540569252444,1.2646245455452652,0.019186229126366555,0.13091248454640908,0.006432716752385796,6.176294183900315e-05,0.0001435020581662865,0.014945984779214216,20.17666402696472,0.9998185237593206,,,,,,,0.0013791956689740527,0.001022722696611395,0.007784517376875957,8.496990631101653e-06,0.09262799471616745,1.1047693715227069e-05,1.711273034743499e-05,3.840908539132215e-05,0.0001024853736453224,0.0004930374154355377,26.37912368774414,0.00032003538217395544,0.00844225287437439,1.8194507284731576e-06,6.40912460880827e-08,1.8434207404993684e-08,8.230800801811711e-07,0.002257980368346657,0.0005374101611861548,0.006131033700519961,4.737283678302742,0.004737286976066163,0.007925714889920736,0.010432975958135747,13.426545983906177
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,847,fc1,0.001,0.0350922008424568,1.8697067354188839,1.8701868311291305,0.011324782240371839,2838.7410119271126,0.7848718202259353,0.023061228378507166,0.49466731393916763,0.023873290626431978,2.3305443993406095e-05,0.00035226883854008566,0.36085200810108203,30.104548977208616,0.9997235141152616,,,,,,,0.00014489794447863585,0.00016541711332401804,0.00470618217027562,0.0,0.20951993763446808,3.0330134626055384e-09,3.2141034722599215e-08,1.264150597535263e-07,4.181137853720429e-07,1.9958069970016368e-06,6606.73583984375,0.0012863882584497333,8.49882698059082,4.23159193690711e-05,2.777835828027264e-08,6.664722773663811e-10,4.385580893995211e-07,0.011324782240371839,0.0020312154068893593,0.02223584908446976,26.835173412313896,0.02683517349575213,0.006055428287629675,7.922249500286127e-05,6.21805552253222
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,847,fc2,0.001,0.17211969740555405,0.1523120174229143,0.23361961827452776,0.16943297858221468,0.7830819132855142,0.05648156425166632,0.7585619175011483,0.9714351620453697,0.9045425632067945,0.01655058814728838,1.2770056145563617,69.79243991640801,17.37615574644518,0.9278727253292616,,,,,,,0.0053833453862870565,0.011573943298910254,0.08663582387168545,0.0,0.9771217107772827,7.189274464636242e-09,1.3714444468959641e-08,1.2580074780998984e-05,0.0002019985367951449,0.0018525469931773874,45067.36328125,0.00012210874410811812,5.503118991851807,0.004265971004701903,2.0069313677595346e-07,1.1469087971005542e-10,2.9608633303723816e-05,0.16943297858221468,0.023640742027651675,0.06197831031371525,8.302231589773626,0.008302231840183227,0.7252514999965157,0.0010912202607905653,1.0379854623412976
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,848,conv1,0.001,0.0009185203354481823,0.055753391572260176,0.055692250039418655,0.0019620436522470304,3684.3808514448983,5.8864178786532335,-0.058355393266000234,-0.07573110403733989,0.0039788671123836186,0.001245400043901402,0.0002714157017734635,0.0008671334290685385,5.044509594509574,0.9984023318668451,,,,,,,0.0016781718993883195,0.019726657823775896,0.02411123000600459,0.002825190545991063,0.07188574969768524,0.003985941992141307,0.004122202284634113,0.0069377615582197905,0.016386321745812893,0.0630470093339681,3.141395092010498,0.00016003631753847003,0.0005027372972108424,3.1421080683102788e-06,1.0572899213912024e-06,6.056254250097482e-07,1.018441371343214e-05,0.0019620436522470304,0.00038864601723028955,0.0022968724784341705,1.58127828984666,0.0015812721968007676,0.03523010204935709,0.1150360634823518,17.700935791941816
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,848,conv2,0.001,0.001637270280598324,0.28931351979887593,0.28932718316192085,0.0024754238240706156,31224.575195658243,3.0475492184550688,0.011174456441734449,0.07882542721909344,0.005549685298809448,7.268346995678771e-05,3.202604425132236e-05,0.002445322219128948,18.828327812663854,0.9999023990174623,,,,,,,0.00031752827252425026,0.001022722696611395,0.007784517376875957,8.496990631101653e-06,0.09262799471616745,1.1047693715227069e-05,1.711273034743499e-05,3.840908539132215e-05,0.0001024853736453224,0.0004930374154355377,26.37912368774414,0.00032003538217395544,0.00844225287437439,1.8194507284731576e-06,6.40912460880827e-08,1.8434207404993684e-08,8.230800801811711e-07,0.0024754238240706156,0.0004884985250571783,0.006128467420558752,4.301605266811696,0.004301605664175528,0.008555794160154161,0.010432975958135747,13.426545983906177
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,848,fc1,0.001,0.024295722668993682,1.870383556945679,1.870591307303301,0.009876561175258739,5926.546658035322,0.9293689214739872,0.015044556783418131,0.2901312165770949,0.021145562965444183,2.4044825175092253e-05,0.000168732325248767,0.14838702072068244,29.441976212501714,0.9998431854206001,,,,,,,6.945454253353312e-05,0.00016541711332401804,0.00470618217027562,0.0,0.20951993763446808,3.0330134626055384e-09,3.2141034722599215e-08,1.264150597535263e-07,4.181137853720429e-07,1.9958069970016368e-06,6606.73583984375,0.0012863882584497333,8.49882698059082,4.23159193690711e-05,2.777835828027264e-08,6.664722773663811e-10,4.385580893995211e-07,0.009876561175258739,0.0021228800257126965,0.02222692296096084,27.966977650860517,0.027966979533292045,0.005279913969822236,7.922249500286127e-05,6.21805552253222
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,848,fc2,0.001,0.10145825337350993,0.15313764647899875,0.18286713148046116,0.0949498740962944,2.2781859721883597,0.07539337898300252,0.5466127047299284,0.9619179127794263,0.8898321269589926,0.008824342871987446,0.43894572790281955,44.26256033973284,20.036257052524423,0.9669063983800379,,,,,,,0.0018705350897996117,0.011573943298910254,0.08663582387168545,0.0,0.9771217107772827,7.189274464636242e-09,1.3714444468959641e-08,1.2580074780998984e-05,0.0002019985367951449,0.0018525469931773874,45067.36328125,0.00012210874410811812,5.503118991851807,0.004265971004701903,2.0069313677595346e-07,1.1469087971005542e-10,2.9608633303723816e-05,0.09494987409629439,0.024690876259170408,0.06202003847232818,8.27686472679798,0.008276864888373809,0.5192287609457008,0.0010912202607905653,1.0379854623412976
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,849,conv1,0.001,0.0010057615706208572,0.05391446351003232,0.05395376430454222,0.0015920840979736608,2873.5586895886786,3.1686429427461382,0.04838201325714603,0.10648637116393429,0.0035673445814493453,0.0008659707382602849,0.00034800020431265555,0.0014335788987048163,6.148420999809481,0.9988973105184396,,,,,,,0.002012097253451639,0.019726657823775896,0.02411123000600459,0.002825190545991063,0.07188574969768524,0.003985941992141307,0.004122202284634113,0.0069377615582197905,0.016386321745812893,0.0630470093339681,3.141395092010498,0.00016003631753847003,0.0005027372972108424,3.1421080683102788e-06,1.0572899213912024e-06,6.056254250097482e-07,1.018441371343214e-05,0.0015920840979736608,0.0003693982377764893,0.0022962757730611186,1.4601981915868918,0.0014602046720505165,0.02950830435087228,0.1150360634823518,17.700935791941816
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,849,conv2,0.001,0.0021185880375813545,0.28299105724080775,0.2829768981556407,0.0026153981464894275,17842.35988990604,2.423736974755976,-0.002940038162565063,0.040605145245893676,0.006125344470557839,8.506419247179248e-05,5.604638530789351e-05,0.004035816157850763,18.57383758943849,0.9998641582733628,,,,,,,0.0005316608421047522,0.001022722696611395,0.007784517376875957,8.496990631101653e-06,0.09262799471616745,1.1047693715227069e-05,1.711273034743499e-05,3.840908539132215e-05,0.0001024853736453224,0.0004930374154355377,26.37912368774414,0.00032003538217395544,0.00844225287437439,1.8194507284731576e-06,6.40912460880827e-08,1.8434207404993684e-08,8.230800801811711e-07,0.0026153981464894275,0.00045877438368297337,0.006125960789088755,4.028602881520785,0.004028604285649818,0.009242444042378778,0.010432975958135747,13.426545983906177
