seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,894,4,0.5949162840843201,0.5,,,0.20703125,0.03580122554377359,1.895089527576166,1.895368097339519,1.895368097339519,2801.9712559900613,2801.9712559900613,0.017224839245099276,0.017224839245099276,1.0,1.0,0.0003568915980425288,0.0003568915979743306,0.0,0.0,1.0,0.5,0.9476840486697595,0.017900612771886794,52.941430591983504,0.49999999999949996,0.0,0.0,0.000716804526746273,0.000627412460744381,0.006279412657022476,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,895,4,0.6216474771499634,0.5,,,0.28125,0.03601248801106297,1.90225223809372,1.9025197028235283,1.9025197028235283,2790.1654313327167,2790.1654313327167,0.01689089662264729,0.01689089662264729,1.0,1.0,0.000358401687584168,0.00035840168752760695,0.0,0.0,1.0,0.5,0.9512598514117642,0.018006244005531486,52.82944355673007,0.49999999999949996,0.0,0.0,0.0006567174568772316,0.0005743140354752541,0.005792051553726196,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,896,4,0.8542798757553101,0.5,,,0.234375,0.0309848339103148,1.8946471402898848,1.8950461572247672,1.8950461572247672,3739.0246807923477,3739.0246807923477,0.021051677253448406,0.021051677253448406,1.0,1.0,0.00026744942447028906,0.00026744942445517967,0.0,0.0,1.0,0.5,0.9475230786123836,0.0154924169551574,61.16044264066843,0.49999999999949996,0.0,0.0,0.0007463293150067329,0.0006254483014345169,0.006286585703492165,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,897,4,0.4099014699459076,0.5,,,0.21875,0.054084528329403636,1.9023522153777306,1.9032269632096794,1.9032269632096794,1237.1881844021161,1237.1881844021161,0.030378638380685472,0.030378638380685472,1.0,1.0,0.0008082844730214746,0.0008082844729549874,0.0,0.0,1.0,0.5,0.9516134816048397,0.027042264164701818,35.189859686815275,0.49999999999949996,0.0,0.0,0.0006281156092882156,0.0005552498623728752,0.005619660951197147,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,898,4,0.4588618874549866,0.5,,,0.2421875,0.058626994886314995,1.9005798124007558,1.9014432080678334,1.9014432080678334,1050.9376635489293,1050.9376635489293,0.03014003321298984,0.03014003321298984,1.0,1.0,0.0009515312224436463,0.0009515312225541415,0.0,0.0,1.0,0.5,0.9507216040339167,0.029313497443157498,32.432895659927674,0.49999999999949996,0.0,0.0,0.0005293907597661018,0.00046260561794042587,0.00554957240819931,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,899,4,0.9576937556266785,0.5,0.46885470077991487,0.9233,0.23046875,0.05346478186399434,1.898658377678901,1.8994611653208597,1.8994611653208597,1261.124785516873,1261.124785516873,0.02908575844390815,0.02908575844390815,1.0,1.0,0.0007929429435803499,0.0007929429436496286,0.0,0.0,1.0,0.5,0.9497305826604299,0.02673239093199717,35.52733405107167,0.49999999999949996,0.0,0.0,0.0005228715017437935,0.00044985488057136536,0.00595146045088768,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,4,0.4683750569820404,0.5,,,0.1484375,0.028071255030631244,1.8965776159263261,1.8967149037400879,1.8967149037400879,4564.756134169113,4564.756134169113,0.012290480173021295,0.012290480173021295,1.0,1.0,0.00021906975298094456,0.00021906975299431134,0.0,0.0,1.0,0.5,0.9483574518700439,0.014035627515315622,67.56786974915315,0.49999999999949996,0.10773397330194712,0.0,0.0005397098138928413,0.0004577925428748131,0.0054841479286551476,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,901,4,0.5539135932922363,0.5,,,0.2265625,0.034631406215131014,1.8965471963039877,1.8966973321400376,1.8966973321400376,2999.073132064927,2999.073132064927,0.01346447644139543,0.01346447644139543,1.0,1.0,0.0003334363502091076,0.0003334363501930982,0.0,0.0,1.0,0.5,0.9483486660700188,0.017315703107565507,54.76812925955643,0.49999999999949996,0.0,0.0,0.0005314629524946213,0.00045511871576309204,0.005961321294307709,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,902,4,0.3334832787513733,0.5,,,0.20703125,0.03017069295891434,1.8992369263324749,1.8994594603117632,1.8994594603117632,3962.668296811403,3962.668296811403,0.015317315963901191,0.015317315963901191,1.0,1.0,0.00025235521219522906,0.0002523552122438593,0.0,0.0,1.0,0.5,0.9497297301558816,0.01508534647945717,62.95710419288291,0.49999999999949996,0.0,0.0,0.0007025357335805893,0.0006355475634336472,0.006232336163520813,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,903,4,0.4488111436367035,0.5,,,0.19921875,0.040095962968153494,1.8987827138900133,1.8991224247437548,1.8991224247437548,2242.5866990682257,2242.5866990682257,0.019028132583378824,0.019028132583378824,1.0,1.0,0.0004459136406156344,0.0004459136406370224,0.0,0.0,1.0,0.5,0.9495612123718774,0.020047981484076747,47.3644298344304,0.49999999999949996,0.0,0.0,0.000712304376065731,0.0005992623046040535,0.006045574322342873,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,904,4,0.3467221260070801,0.5,,,0.23828125,0.03568593588454113,1.8998889187068182,1.9002133757806905,1.9002133757806905,2834.4071658646553,2834.4071658646553,0.018481220282055736,0.018481220282055736,1.0,1.0,0.000352807462265013,0.0003528074623719331,0.0,0.0,1.0,0.5,0.9501066878903452,0.017842967942270565,53.24824272010621,0.49999999999949996,0.0,0.0,0.0006222454831004143,0.0005475394427776337,0.005595240741968155,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,905,4,0.42069095373153687,0.5,,,0.23828125,0.03398971935411125,1.902409049116621,1.9026201521711537,1.9026201521711537,3132.6555753230887,3132.6555753230887,0.0151427918208253,0.0151427918208253,1.0,1.0,0.0003192179845787907,0.0003192179846188567,0.0,0.0,1.0,0.5,0.9513100760855768,0.016994859677055624,55.97634191201607,0.49999999999949996,0.0,0.0,0.0007376549765467644,0.0006357356905937195,0.00631838571280241,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,906,4,0.5240705609321594,0.5,,,0.234375,0.03601417448291482,1.8945643657707227,1.8949731801591851,1.8949731801591851,2767.399130204092,2767.399130204092,0.02085281648425969,0.02085281648425969,1.0,1.0,0.0003613501169074137,0.0003613501168957144,0.0,0.0,1.0,0.5,0.9474865900795926,0.01800708724145741,52.61742653445877,0.49999999999949996,0.0,0.0,0.0006602834910154343,0.0005735205486416817,0.005807153880596161,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,907,4,0.6036611795425415,0.5,,,0.25390625,0.055822301367318826,1.8985400494072702,1.8992752358001386,1.8992752358001386,1156.7088321432725,1156.7088321432725,0.027863255785252016,0.027863255785252016,1.0,1.0,0.0008645217983041642,0.0008645217982845357,0.0,0.0,1.0,0.5,0.9496376179000693,0.027911150683659413,34.02359252863091,0.49999999999949996,0.0,0.0,0.0005893856287002563,0.000569797120988369,0.00578674953430891,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,908,4,0.4902854561805725,0.5,,,0.22265625,0.05565642686192205,1.903312181750763,1.9041422352256123,1.9041422352256123,1169.4708788566898,1169.4708788566898,0.029525199582474237,0.029525199582474237,1.0,1.0,0.0008550875594735011,0.0008550875593906273,0.0,0.0,1.0,0.5,0.9520711176128062,0.027828213430961025,34.21244126722636,0.49999999999949996,0.0,0.0,0.0007201014086604118,0.000664805993437767,0.0063172318041324615,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,909,4,0.3211452066898346,0.5,,,0.16796875,0.039023717485785474,1.8931317927593518,1.8933828899279321,1.8933828899279321,2353.446986586876,2353.446986586876,0.01673933866889263,0.01673933866889263,1.0,1.0,0.00042490865740439887,0.00042490865732802994,0.0,0.0,1.0,0.5,0.9466914449639661,0.019511858742892737,48.518772987749465,0.49999999999949996,0.0,0.0,0.0006535975262522697,0.0005714548751711845,0.00579590629786253,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,910,4,0.4711686372756958,0.5,,,0.1875,0.03761608471772991,1.892523188247024,1.892884253312575,1.892884253312575,2531.251155233987,2531.251155233987,0.019533954607102024,0.019533954607102024,1.0,1.0,0.0003950615478141096,0.00039506154772250184,0.0,0.0,1.0,0.5,0.9464421266562875,0.018808042358864956,50.321139677775754,0.49999999999949996,0.0,0.0,0.0006474442780017853,0.0005754735320806503,0.005807922221720219,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,911,4,0.3354193866252899,0.5,,,0.21484375,0.043807599000110366,1.8968427408858337,1.8974534390792257,1.8974534390792257,1874.8380171252143,1874.8380171252143,0.025482006783344096,0.025482006783344096,1.0,1.0,0.000533379412164896,0.0005333794122556711,0.0,0.0,1.0,0.5,0.9487267195396129,0.021903799500055183,43.313340203552784,0.49999999999949996,0.0,0.0,0.0007158154621720314,0.0006570704281330109,0.006332412362098694,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,912,4,0.5919885039329529,0.5,,,0.2421875,0.04465569535246343,1.8969883153231895,1.8975488107213438,1.8975488107213438,1804.5777517842264,1804.5777517842264,0.02431631265778156,0.02431631265778156,1.0,1.0,0.0005541462530553356,0.0005541462531401994,0.0,0.0,1.0,0.5,0.9487744053606719,0.022327847676231714,42.492873432138374,0.49999999999949996,0.0,0.0,0.0006503360345959663,0.0005826717242598534,0.005783703178167343,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,913,4,0.641516387462616,0.5,,,0.23046875,0.042636539082873036,1.9017227444086016,1.9021687030425067,1.9021687030425067,1989.4384702083698,1989.4384702083698,0.021665664558393086,0.021665664558393086,1.0,1.0,0.0005026543994320631,0.0005026543994998869,0.0,0.0,1.0,0.5,0.9510843515212534,0.021318269541436518,44.61358130536854,0.49999999999949996,0.0,0.0,0.0007105870172381401,0.0006312709301710129,0.006071891635656357,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,914,4,0.40656906366348267,0.5,,,0.21484375,0.034326783641608904,1.9003360590687548,1.9006317023631147,1.9006317023631147,3064.746746178665,3064.746746178665,0.017642304648453504,0.017642304648453504,1.0,1.0,0.0003262912344708192,0.0003262912345398826,0.0,0.0,1.0,0.5,0.9503158511815574,0.017163391820804452,55.368767493513246,0.49999999999949996,0.0,0.0,0.0006496040150523186,0.0005962811410427094,0.00576865766197443,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,915,4,0.48459604382514954,0.5,,,0.1953125,0.03401941914266648,1.8997259514476075,1.8999862265090772,1.8999862265090772,3118.37343780871,3118.37343780871,0.016602798703288308,0.016602798703288308,1.0,1.0,0.00032068000163519903,0.0003206800015600362,0.0,0.0,1.0,0.5,0.9499931132545386,0.01700970957133324,55.8500490096391,0.49999999999949996,0.0,0.0,0.0006787003949284554,0.0005986923351883888,0.00583411380648613,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,916,4,0.6467064619064331,0.5,,,0.23828125,0.051662329450397344,1.8998799882843747,1.9007244173644513,1.9007244173644513,1352.3975248084605,1352.3975248084605,0.02993169825264504,0.02993169825264504,1.0,1.0,0.0007394275583036725,0.0007394275585663982,0.0,0.0,1.0,0.5,0.9503622086822257,0.025831164725198672,36.79130301539762,0.49999999999949996,0.0,0.0,0.0006558718159794807,0.0005700159817934036,0.005776353180408478,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,917,4,0.33943289518356323,0.5,,,0.20703125,0.05313829142672848,1.8944792401106072,1.8951090888761954,1.8951090888761954,1271.0555417145424,1271.0555417145424,0.025870891829679027,0.025870891829679027,1.0,1.0,0.0007867476808264893,0.00078674768076037,0.0,0.0,1.0,0.5,0.9475545444380977,0.02656914571336424,35.66371891008206,0.49999999999949996,0.0,0.0,0.0005875462666153908,0.0005808509886264801,0.005805131047964096,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,918,4,0.555282473564148,0.5,,,0.21875,0.03489236704066795,1.8949034325524599,1.8952580096190832,1.8952580096190832,2949.2616260823343,2949.2616260823343,0.01936624926554689,0.01936624926554689,1.0,1.0,0.00033906791799502225,0.00033906791791449975,0.0,0.0,1.0,0.5,0.9476290048095416,0.017446183520333974,54.317266790799174,0.49999999999949996,0.0,0.0,0.0007212003692984581,0.0006487937644124031,0.006287704221904278,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,919,4,0.5318170189857483,0.5,,,0.23046875,0.057266859423620295,1.8946188064610716,1.8955594679791785,1.8955594679791785,1094.5534003754722,1094.5534003754722,0.031527385629552776,0.031527385629552776,1.0,1.0,0.0009136146298131816,0.0009136146300476064,0.0,0.0,1.0,0.5,0.9477797339895893,0.028633429711810147,33.100461366162065,0.49999999999949996,0.0,0.0,0.000654309056699276,0.000573369674384594,0.005796345882117748,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,920,4,0.27317944169044495,0.5,,,0.23046875,0.04435846599261982,1.890786077650379,1.8914810121199546,1.8914810121199546,1816.9030482639823,1816.9030482639823,0.02738930988233817,0.02738930988233817,1.0,1.0,0.0005503870998768964,0.0005503870999135155,0.0,0.0,1.0,0.5,0.9457405060599773,0.02217923299630991,42.640812068419365,0.49999999999949996,0.0,0.0,0.0006817318499088287,0.0006240047514438629,0.00599701888859272,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,921,4,0.400118350982666,0.5,,,0.2109375,0.03547491954340085,1.897661412330164,1.8980104973314142,1.8980104973314142,2861.505694696085,2861.505694696085,0.019184718165084994,0.019184718165084994,1.0,1.0,0.00034946636697548656,0.00034946636687031136,0.0,0.0,1.0,0.5,0.9490052486657071,0.017737459771700426,53.50288377405163,0.49999999999949996,0.0,0.0,0.0006536152213811874,0.0005747824907302856,0.005781838670372963,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,922,4,0.5547763705253601,0.5,,,0.21875,0.018419444832217163,1.9004990943026276,1.900601709888753,1.900601709888753,10645.89700173909,10645.89700173909,0.010416583986386297,0.010416583986386297,1.0,1.0,9.393290174504903e-05,9.393290175542281e-05,0.0,0.0,1.0,0.5,0.9503008549443765,0.009209722416108582,103.1845273836957,0.49999999999949996,0.0,0.0,0.000746418721973896,0.0006337352097034454,0.0061877695843577385,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,923,4,0.34021225571632385,0.5,,,0.21875,0.027065189015179573,1.8987155189536333,1.8989151251516216,1.8989151251516216,4921.502054110842,4921.502054110842,0.014501115526705372,0.014501115526705372,1.0,1.0,0.00020318999924002842,0.00020318999926375586,0.0,0.0,1.0,0.5,0.9494575625758108,0.013532594507589786,70.16079303736949,0.49999999999949996,0.0,0.0,0.0006516696885228157,0.0005730735138058662,0.00579297449439764,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,924,4,0.5334874391555786,0.5,,,0.1640625,0.030941150946786438,1.8997525131130704,1.8999737725926424,1.8999737725926424,3769.824441999847,3769.824441999847,0.015293081834745616,0.015293081834745616,1.0,1.0,0.00026526434170623874,0.0002652643416365302,0.0,0.0,1.0,0.5,0.9499868862963212,0.015470575473393219,61.406047103337066,0.49999999999949996,0.0,0.0,0.0006982963532209396,0.0006000502035021782,0.006053096614778042,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,925,4,0.6073188185691833,0.5,,,0.18359375,0.030219429199799988,1.9008531840294147,1.9011294182327863,1.9011294182327863,3956.622669323843,3956.622669323843,0.0170880399768754,0.0170880399768754,1.0,1.0,0.00025274080509567063,0.00025274080509403674,0.0,0.0,1.0,0.5,0.9505647091163931,0.015109714599899994,62.91083148981343,0.49999999999949996,0.0,0.0,0.0006238650530576706,0.0005483217537403107,0.005591254681348801,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,926,4,0.7240040302276611,0.5,,,0.2578125,0.04046847608987255,1.893395716440658,1.8937712530026378,1.8937712530026378,2189.0167213375944,2189.0167213375944,0.019963436912455054,0.019963436912455054,1.0,1.0,0.0004568261126749455,0.0004568261126035973,0.0,0.0,1.0,0.5,0.9468856265013189,0.020234238044936275,46.796208700899705,0.49999999999949996,0.0,0.0,0.0005240868777036667,0.0004543941468000412,0.0056748101487755775,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,927,4,0.46157971024513245,0.5,,,0.23828125,0.035892984095243476,1.8928401915113184,1.893252568156969,1.893252568156969,2781.049791982882,2781.049791982882,0.02096699407147744,0.02096699407147744,1.0,1.0,0.0003595764455948522,0.00035957644556893777,0.0,0.0,1.0,0.5,0.9466262840784845,0.017946492047621738,52.74714866358431,0.49999999999949996,0.0,0.0,0.0005740243941545486,0.0005079489201307297,0.006196849048137665,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,928,4,0.5020381212234497,0.5,,,0.2265625,0.03238828037094157,1.8926698341591315,1.892978455605918,1.892978455605918,3414.8681495886053,3414.8681495886053,0.018082869798069893,0.018082869798069893,1.0,1.0,0.0002928370745930276,0.0002928370745694031,0.0,0.0,1.0,0.5,0.946489227802959,0.016194140185470784,58.4464020259435,0.49999999999949996,0.0,0.0,0.0007553854957222939,0.0006369231268763542,0.006304637528955936,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,929,4,0.3842237889766693,0.5,,,0.17578125,0.03663291724022016,1.8986770788887437,1.8991493754181323,1.8991493754181323,2686.3290288418802,2686.3290288418802,0.022535637453509436,0.022535637453509436,1.0,1.0,0.00037225521837347896,0.0003722552183167739,0.0,0.0,1.0,0.5,0.9495746877090662,0.01831645862011008,51.84270100196458,0.49999999999949996,0.0,0.0,0.0006498591974377632,0.000573958270251751,0.005783258005976677,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,930,4,0.4524173140525818,0.5,,,0.19921875,0.041965498228116065,1.8950943450466633,1.8955933801623346,1.8955933801623346,2039.2802067165137,2039.2802067165137,0.022959216471284474,0.022959216471284474,1.0,1.0,0.0004903690999100197,0.0004903690999045762,0.0,0.0,1.0,0.5,0.9477966900811673,0.020982749114058032,45.17028178166567,0.49999999999949996,0.0,0.0,0.0007199915125966072,0.0006295479834079742,0.00614062137901783,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,931,4,0.5676367282867432,0.5,,,0.25390625,0.05295940715052433,1.9014910603467317,1.9022988514069608,1.9022988514069608,1289.1467147545843,1289.1467147545843,0.029169628744513572,0.029169628744513572,1.0,1.0,0.0007757068983676924,0.0007757068983022638,0.0,0.0,1.0,0.5,0.9511494257034804,0.026479703575262165,35.919942342411346,0.49999999999949996,0.0,0.0,0.0006204415112733841,0.0005684997886419296,0.005630466155707836,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,932,4,0.45830971002578735,0.5,,,0.203125,0.029996221172929716,1.8944645320163453,1.8946596391850514,1.8946596391850514,3988.7779736136495,3988.7779736136495,0.014420048707576242,0.014420048707576242,1.0,1.0,0.00025070334962323717,0.0002507033496121538,0.0,0.0,1.0,0.5,0.9473298195925257,0.014998110586464858,63.1632774053744,0.49999999999949996,0.0,0.0,0.0005239546298980713,0.000456150621175766,0.006029902026057243,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
