seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,968,conv2,0.5,0.006652237211336901,0.2816336278556491,0.2816546576787993,0.2816546576787993,1792.394302516722,1792.394302516722,0.014970406462136952,0.014970406462136952,1.0,1.0,0.0005579129413575824,0.0005579129413884634,0.0,0.0,1.0,0.5,0.14082732883939966,0.0033261186056684506,42.3398397630976,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,968,fc1,0.5,0.0295974484265884,1.8707832472900499,1.8710543493744833,1.8710543493744833,3995.1988400390405,3995.1988400390405,0.017068277017766788,0.017068277017766788,1.0,1.0,0.0002503004328186082,0.00025030043280113213,0.0,0.0,1.0,0.5,0.9355271746872417,0.0147987242132942,63.21674498019288,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,968,fc2,0.5,0.021905322352211272,0.15002049038288132,0.15188820650217616,0.15188820650217616,46.90313410102716,46.90313410102716,0.15684891136761167,0.15684891136761167,1.0,1.0,0.021320536826336597,0.02132053674638712,0.0,0.0,1.0,0.5,0.07594410325108808,0.010952661176105636,6.933849410938973,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,969,conv1,0.5,0.0012381495099724148,0.05208088572902946,0.052182885686335605,0.052182885686335605,1769.3357784819777,1769.3357784819777,0.09416401544250047,0.09416401544250047,1.0,1.0,0.0005651834770334195,0.0005651834788384325,0.0,0.0,1.0,0.5,0.026091442843167802,0.0006190747549862074,42.14586783078117,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,969,conv2,0.5,0.005209769741902564,0.28599534727478126,0.28604402855263317,0.28604402855263317,3013.5670701527447,3013.5670701527447,0.01845002029735561,0.01845002029735561,1.0,1.0,0.00033183265540972834,0.00033183265554114985,0.0,0.0,1.0,0.5,0.14302201427631658,0.002604884870951282,54.90531110082452,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,969,fc1,0.5,0.023248001240079207,1.8686464150784572,1.8688172289284974,1.8688172289284974,6460.7512908001945,6460.7512908001945,0.013567105355790683,0.013567105355790683,1.0,1.0,0.00015478076049350848,0.00015478076045011055,0.0,0.0,1.0,0.5,0.9344086144642487,0.011624000620039604,80.38614629570442,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,969,fc2,0.5,0.016652339494035544,0.15380960639951277,0.15490300983638874,0.15490300983638874,85.31323441668117,85.31323441668117,0.11917977129486258,0.11917977129486258,1.0,1.0,0.011721510773667307,0.0117215107153063,0.0,0.0,1.0,0.5,0.07745150491819437,0.008326169747017772,9.302177022830143,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,970,conv1,0.5,0.0017918305726860196,0.05767657635838187,0.05764876891028838,0.05764876891028838,1036.107759340834,1036.107759340834,1.8167299584374e-05,1.8167299584374e-05,1.0,1.0,0.0009651502744009291,0.0009651502869081691,0.0,0.0,1.0,0.5,0.02882438445514419,0.0008959152863430098,32.173113755685364,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,970,conv2,0.5,0.009258692422241614,0.28758660164320654,0.2877043661233044,0.2877043661233044,964.8015197162892,964.8015197162892,0.028807375269578307,0.028807375269578307,1.0,1.0,0.0010364826007079075,0.0010364825990925683,0.0,0.0,1.0,0.5,0.1438521830616522,0.004629346211120807,31.073973833499547,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,970,fc1,0.5,0.0419273302253567,1.86783700089859,1.8681244207125671,1.8681244207125671,1984.6481801838327,1984.6481801838327,0.018076433981920135,0.018076433981920135,1.0,1.0,0.000503867642343655,0.0005038676424051463,0.0,0.0,1.0,0.5,0.9340622103562836,0.02096366511267835,44.5562455463395,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,970,fc2,0.5,0.03027285971466177,0.14628658869378322,0.14939362008857784,0.14939362008857784,23.350819561594996,23.350819561594996,0.20288606626177522,0.20288606626177522,1.0,1.0,0.042825049297489974,0.04282504941998454,0.0,0.0,1.0,0.5,0.07469681004428892,0.015136429857330885,4.934902796987944,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,971,conv1,0.5,0.0014411102437528148,0.06139737232467563,0.0612095636954843,0.0612095636954843,1815.1183599854478,1815.1183599854478,-0.11875017656816848,-0.11875017656816848,1.0,1.0,0.0005509279947081044,0.0005509280010513631,0.0,0.0,1.0,0.5,0.03060478184774215,0.0007205551218764074,42.473893913306625,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,971,conv2,0.5,0.008143486597910723,0.27902822188193055,0.2791577781344478,0.2791577781344478,1174.019970805095,1174.019970805095,0.030491309005643,0.030491309005643,1.0,1.0,0.0008517742540803329,0.0008517742539501515,0.0,0.0,1.0,0.5,0.1395788890672239,0.004071743298955361,34.27988426204424,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,971,fc1,0.5,0.03689910038395991,1.8691527659758653,1.8694214165583662,1.8694214165583662,2566.0081957872394,2566.0081957872394,0.01714928110383586,0.01714928110383586,1.0,1.0,0.00038971036838736904,0.0003897103684273778,0.0,0.0,1.0,0.5,0.9347107082791831,0.018449550191979955,50.66306216152848,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,971,fc2,0.5,0.02952809029340452,0.1472905480432113,0.14950246263042377,0.14950246263042377,24.88164189613539,24.88164189613539,0.17310920994498424,0.17310920994498424,1.0,1.0,0.040190273736007566,0.04019027383089218,0.0,0.0,1.0,0.5,0.07475123131521189,0.01476404514670226,5.063058976546511,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,972,conv1,0.5,0.0013447225735045908,0.04595341804052548,0.046018086902461335,0.046018086902461335,1167.804136265876,1167.804136265876,0.06266787168823505,0.06266787168823505,1.0,1.0,0.0008563075052227913,0.0008563075063998091,0.0,0.0,1.0,0.5,0.023009043451230667,0.0006723612867522954,34.221249602501544,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,972,conv2,0.5,0.00602380606336385,0.28619243219629736,0.2863203674929557,0.2863203674929557,2257.222218190904,2257.222218190904,0.03175288395383772,0.03175288395383772,1.0,1.0,0.00044302238582012775,0.00044302238694886287,0.0,0.0,1.0,0.5,0.14316018374647785,0.003011903031681925,47.531471695156796,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,972,fc1,0.5,0.027359723190724227,1.869048979671252,1.8692457313112314,1.8692457313112314,4666.786857525297,4666.786857525297,0.014509295095956701,0.014509295095956701,1.0,1.0,0.00021428019517353433,0.00021428019521113232,0.0,0.0,1.0,0.5,0.9346228656556157,0.013679861595362114,68.32107613604512,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,972,fc2,0.5,0.02162109672618163,0.15098951424084503,0.15319949638841754,0.15319949638841754,48.76835823870545,48.76835823870545,0.17204207869201643,0.17204207869201643,1.0,1.0,0.020505098673248155,0.02050509868254269,0.0,0.0,1.0,0.5,0.07659974819420877,0.010810548363090816,7.085648721451414,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,973,conv1,0.5,0.0013200525584463085,0.06098922782060071,0.06085604038970393,0.06085604038970393,2134.634745107673,2134.634745107673,-0.09016026104669105,-0.09016026104669105,1.0,1.0,0.0004684639506351336,0.0004684639519276699,0.0,0.0,1.0,0.5,0.030428020194851964,0.0006600262792231542,46.10122521873566,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,973,conv2,0.5,0.007258775331100326,0.2842706205426916,0.28456690423337927,0.28456690423337927,1533.6887700942107,1533.6887700942107,0.053550137200843104,0.053550137200843104,1.0,1.0,0.0006520227574902302,0.0006520227571259385,0.0,0.0,1.0,0.5,0.14228345211668963,0.003629387665550163,39.20315634177876,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,973,fc1,0.5,0.032651519056739395,1.8686398709028371,1.8690328360374064,1.8690328360374064,3275.2498843420285,3275.2498843420285,0.020768730819785548,0.020768730819785548,1.0,1.0,0.0003053202150597515,0.0003053202150877928,0.0,0.0,1.0,0.5,0.9345164180187032,0.016325759528369697,57.24183406827278,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,973,fc2,0.5,0.025801479969766193,0.1552146894861829,0.1582407263324399,0.1582407263324399,36.188985176484685,36.188985176484685,0.19768617641487893,0.19768617641487893,1.0,1.0,0.027632717346993824,0.027632717318498888,0.0,0.0,1.0,0.5,0.07912036316621995,0.012900739984883097,6.133009676406086,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,974,conv1,0.5,0.001300293766728439,0.048887092984088054,0.04889066198281402,0.04889066198281402,1413.5305795609554,1413.5305795609554,0.016042639894909356,0.016042639894909356,1.0,1.0,0.0007074480188775899,0.0007074480158663052,0.0,0.0,1.0,0.5,0.02444533099140701,0.0006501468833642195,37.59970489639763,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,974,conv2,0.5,0.006965502089485142,0.2833965294959628,0.28352240207351415,0.28352240207351415,1655.3285000298674,1655.3285000298674,0.03035070900039209,0.03035070900039209,1.0,1.0,0.0006041096853939818,0.000604109684661829,0.0,0.0,1.0,0.5,0.14176120103675707,0.003482751044742571,40.703799718917786,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,974,fc1,0.5,0.03341491702802366,1.8660417652593424,1.8663044478091868,1.8663044478091868,3118.616304015745,3118.616304015745,0.016812844133404427,0.016812844133404427,1.0,1.0,0.0003206550282625129,0.0003206550283088295,0.0,0.0,1.0,0.5,0.9331522239045934,0.01670745851401183,55.85243399324596,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,974,fc2,0.5,0.02531676080018036,0.15007509140235797,0.15242588737154483,0.15242588737154483,35.13993516065286,35.13993516065286,0.17518542101970047,0.17518542101970047,1.0,1.0,0.028457650642312933,0.02845765060295362,0.0,0.0,1.0,0.5,0.07621294368577242,0.01265838040009018,6.0207499909868964,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,975,conv1,0.5,0.002033221894045751,0.05401140167278543,0.05401774494356447,0.05401774494356447,705.6693191053439,705.6693191053439,0.021939573398448584,0.021939573398448584,1.0,1.0,0.001417093999535222,0.00141709399818396,0.0,0.0,1.0,0.5,0.027008872471782235,0.0010166109470228755,26.56756011167262,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,975,conv2,0.5,0.011010646967481113,0.2841092055380785,0.28429943523383755,0.28429943523383755,665.8017487709141,665.8017487709141,0.03663563103729689,0.03663563103729689,1.0,1.0,0.0015019485809178897,0.001501948580082539,0.0,0.0,1.0,0.5,0.14214971761691877,0.005505323483740557,25.820411463726675,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,975,fc1,0.5,0.047382571887088894,1.8661141894338573,1.8666859451811566,1.8666859451811566,1551.0977567406887,1551.0977567406887,0.024756575531369274,0.024756575531369274,1.0,1.0,0.0006447046907318035,0.000644704690939957,0.0,0.0,1.0,0.5,0.9333429725905783,0.023691285943544447,39.39604522841469,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,975,fc2,0.5,0.03945107952646935,0.1543905669980544,0.15973229359565994,0.15973229359565994,15.315237670688289,15.315237670688289,0.25662849554053446,0.25662849554053446,1.0,1.0,0.06529444862807621,0.0652944488607954,0.0,0.0,1.0,0.5,0.07986614679782997,0.019725539763234674,4.04887003105685,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,976,conv1,0.5,0.001034577812710353,0.05532784248844824,0.05544591019531606,0.05544591019531606,2859.9651683324787,2859.9651683324787,0.12332973737507126,0.12332973737507126,1.0,1.0,0.0003496542812738214,0.0003496542830739006,0.0,0.0,1.0,0.5,0.02772295509765803,0.0005172889063551765,53.592788678577115,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,976,conv2,0.5,0.005390458926725832,0.280357673024379,0.28040014072782654,0.28040014072782654,2705.038159123563,2705.038159123563,0.01748979597303436,0.01748979597303436,1.0,1.0,0.0003696805393297007,0.0003696805390806187,0.0,0.0,1.0,0.5,0.14020007036391327,0.002695229463362916,52.01786052641459,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,976,fc1,0.5,0.023840889924097147,1.871902170338953,1.8719385175014307,1.8719385175014307,6164.8337571891,6164.8337571891,0.007892525792031861,0.007892525792031861,1.0,1.0,0.00016221037543375871,0.00016221037546452398,0.0,0.0,1.0,0.5,0.9359692587507153,0.011920444962048573,78.51797996233083,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,976,fc2,0.5,0.01958181978154047,0.14910871675636397,0.1511658043408765,0.1511658043408765,57.98290439263127,57.98290439263127,0.16910545845962455,0.16910545845962455,1.0,1.0,0.017246462691409944,0.017246462744256993,0.0,0.0,1.0,0.5,0.07558290217043825,0.009790909890770236,7.719701540095837,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,977,conv1,0.5,0.0011187882494086599,0.05503968949721049,0.05490299244285742,0.05490299244285742,2420.225378960384,2420.225378960384,-0.11214646614593494,-0.11214646614593494,1.0,1.0,0.0004131843296257013,0.0004131843278303901,0.0,0.0,1.0,0.5,0.02745149622142871,0.0005593941247043299,49.07362262137574,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,977,conv2,0.5,0.0066757513959564575,0.2788535578032022,0.27906118282315967,0.27906118282315967,1744.825740526016,1744.825740526016,0.043050890151139456,0.043050890151139456,1.0,1.0,0.0005731231230270967,0.0005731231217200432,0.0,0.0,1.0,0.5,0.13953059141157984,0.0033378756979782287,41.80221314241634,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,977,fc1,0.5,0.02870769129282454,1.8678799284309768,1.8681764443881037,1.8681764443881037,4233.51765604533,4233.51765604533,0.01801132455701281,0.01801132455701281,1.0,1.0,0.0002362101873741677,0.0002362101873553528,0.0,0.0,1.0,0.5,0.9340882221940519,0.01435384564641227,65.07581627523287,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,977,fc2,0.5,0.020548205137885824,0.15122499586043903,0.1523765783379203,0.1523765783379203,54.162584059893966,54.162584059893966,0.1232569334330363,0.1232569334330363,1.0,1.0,0.01846292999023219,0.018462930018655805,0.0,0.0,1.0,0.5,0.07618828916896014,0.010274102568942912,7.415566337818202,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,978,conv1,0.5,0.0012325246524393359,0.047701508050092316,0.04763366991327728,0.04763366991327728,1497.8651046115244,1497.8651046115244,-0.04214164055291092,-0.04214164055291092,1.0,1.0,0.0006676164216691421,0.0006676164185944498,0.0,0.0,1.0,0.5,0.02381683495663864,0.0006162623262196679,38.64723495932452,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,978,conv2,0.5,0.005586195652533751,0.28016423502518306,0.2801264861894774,0.2801264861894774,2515.3190990950156,2515.3190990950156,0.003212868648319304,0.003212868648319304,1.0,1.0,0.00039756385911493336,0.0003975638583803801,0.0,0.0,1.0,0.5,0.1400632430947387,0.0027930978262668757,50.146200296820425,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,978,fc1,0.5,0.021724054585164167,1.870370176390603,1.870492564967975,1.870492564967975,7412.647806707218,7412.647806707218,0.011440638360951315,0.011440638360951315,1.0,1.0,0.0001349045609553906,0.00013490456092944084,0.0,0.0,1.0,0.5,0.9352462824839874,0.010862027292582083,86.1023690335031,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,978,fc2,0.5,0.015087938039974333,0.15212731204984917,0.15271609411843953,0.15271609411843953,101.6610515837661,101.6610515837661,0.08834678754895889,0.08834678754895889,1.0,1.0,0.009836608809225506,0.009836608804216874,0.0,0.0,1.0,0.5,0.07635804705921977,0.007543969019987167,10.121733910464537,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,979,conv1,0.5,0.0014509567139978708,0.05584431758279456,0.05598778896308157,0.05598778896308157,1481.319900408942,1481.319900408942,0.11171164097191609,0.11171164097191609,1.0,1.0,0.0006750733075321954,0.0006750733113806307,0.0,0.0,1.0,0.5,0.027993894481540785,0.0007254783569989354,38.586808514530304,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,979,conv2,0.5,0.0076453831850109046,0.28498047281346334,0.28513083678070306,0.28513083678070306,1389.4140423625663,1389.4140423625663,0.03306890229738318,0.03306890229738318,1.0,1.0,0.0007197278510149457,0.0007197278510648029,0.0,0.0,1.0,0.5,0.14256541839035153,0.0038226915925054523,37.294512231267234,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,979,fc1,0.5,0.032705303602501574,1.8741057524067768,1.87433361219569,1.87433361219569,3283.6118699149274,3283.6118699149274,0.01569115083729821,0.01569115083729821,1.0,1.0,0.00030454269221859244,0.0003045426922343157,0.0,0.0,1.0,0.5,0.937166806097845,0.016352651801250787,57.309775651729645,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,979,fc2,0.5,0.028739209286069607,0.1501213301573652,0.1528208674904624,0.1528208674904624,27.285704852731133,27.285704852731133,0.18713163720959494,0.18713163720959494,1.0,1.0,0.0366492272837436,0.036649227255007015,0.0,0.0,1.0,0.5,0.0764104337452312,0.014369604643034804,5.31750424859122,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,980,conv1,0.5,0.0017744193018832055,0.05187081058619535,0.05188976693659942,0.05188976693659942,854.5420251602001,854.5420251602001,0.02777914715013252,0.02777914715013252,1.0,1.0,0.0011702170900674497,0.0011702170860130657,0.0,0.0,1.0,0.5,0.02594488346829971,0.0008872096509416027,29.24323851923946,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
