seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,326,conv2,0.5,0.004855648554702702,0.28828080866160977,0.28827074541774556,0.007739208501611249,3524.82007888805,3.0955557582309137,0.006349509858663275,0.13954316031428618,0.060597351369586404,0.0006979732386688948,0.0002837024118092846,0.024630765498077006,19.38614880114455,0.9991217833282514,1.0092122908672716,0.5046061454336358,0.015864349318339015,0.002427824277351351,6.5343894365830835,0.49543590037912344,0.0015900287569697484,0.003173818356350074,0.024565409983296604,1.439544212189503e-05,0.29057398438453674,2.39209659412154e-05,4.374558284325758e-05,8.87210771907121e-05,0.0002055869008472655,0.0008536287932656705,46.336402893066406,0.0003200126811861992,0.014828236773610115,3.1957396045108666e-06,7.041444760602644e-08,1.8983905114566824e-08,6.780104286008281e-07,0.02193611984959455,4.09973428613345,0.007739208501611249,0.03172869863667803,4.099734311341055,4.062311094735403,1.0092122908672716,1.0092122908672716,1.0185094480375665,0.011731409409726166,41.874584853884464,0.13954316092669622,19.386148857635504
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,326,fc1,0.5,0.10324445615063015,1.8654577892669184,1.868625431841616,0.08936289203559455,326.465558693181,0.5430686879418807,0.058280765799168986,0.696728657942148,0.4570276731541631,0.0007879719970410183,0.0030631102524530597,1.7766191643498328,27.634317134589775,0.9983365207340229,0.891043591911731,0.4455217959558655,0.058891811186935684,0.05162222807531507,1.140822730469396,0.5611397742356136,0.0009721678868873166,0.0017944370303676445,0.025888170697138783,0.0,0.8934418559074402,2.4087611905088124e-08,5.131128801849627e-07,2.358565552640357e-06,7.935786243251641e-06,2.7868840697919945e-05,8522.88671875,0.001286487327888608,10.964585304260254,5.459314254690042e-05,2.2141683153620306e-08,2.2612854644332714e-10,2.6163308746163234e-07,0.0018543623868821882,1.3180373050718415,0.08936289203559455,0.11778362237387137,1.31803727129776,1.4792063116059193,0.8910435919117309,1.1222795484724866,0.7939586826869593,0.0013688825546322406,0.711788722679772,0.6967286578233963,27.6343171302619
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,326,fc2,0.5,0.06327207263262209,0.14958711104195846,0.16207401704171645,0.05251433509254425,5.589387602366938,0.3288917211997995,0.38494509730697063,0.8192817928250905,0.5873607304887684,0.007653343613436902,0.17891047657565373,13.730598406910662,18.850536924951754,0.9411578254036587,0.8245486787024946,0.4122743393512473,0.028249562654227213,0.031636036316311046,0.8929551847419401,0.6063923366976841,0.024224678006334443,0.02224943786766379,0.1049306553601922,1.031692704600573e-07,0.9759653806686401,2.2436521902591265e-07,2.1662268068212143e-06,0.00047167023876681924,0.002644782536663115,0.012614895030856135,1359.67919921875,0.00012154292198829353,0.16525937616825104,0.00012810792506051153,2.437161867874238e-07,1.1587683937386295e-10,6.598391973966501e-06,0.033706625449686195,1.07588003008619,0.05251433509254425,0.056499125308454426,1.075880047017408,1.3048108109022611,0.8245486787024946,1.212784673396839,0.6798805235500297,0.008858881761608093,0.3342051123202819,0.8192817929495286,18.850536928580706
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,327,conv1,0.5,0.002564723088710408,0.05455496324602183,0.05461602760873101,0.0005580857151509712,452.46762083907345,0.9983857244165005,0.04727561210689756,0.11250929534065048,0.0007247584469358858,0.00010350205069742527,0.002210102561114057,0.015475882194414096,8.452429871102149,0.9977934648180358,1.2493715496264939,0.6246857748132469,0.012949883998442506,0.001282361544355204,10.098465635801244,0.4002012052772271,0.013087190359360066,0.007457819889532403,0.00923620079958304,0.001039863214828074,0.027468472719192505,0.0014665562543086708,0.0015188236720860004,0.0025680980179458857,0.006054095341823995,0.024021238088607767,3.1412010192871094,0.00016000693722162396,0.0005026139551773667,3.1413374069089174e-06,1.0639231504683266e-06,6.068943207537814e-07,1.0170701534661921e-05,0.042129406204396716,46.40822619583577,0.0005580857151509712,0.025899767996885013,46.40822600141039,37.14525611673305,1.2493715496264939,1.2493715496264939,1.5609292690161067,0.22291479460479066,100.70665059805776,0.11250929242910102,8.45244394216079
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,327,conv2,0.5,0.004625474302642247,0.28169086670283927,0.28170185372976714,0.006834313351506547,3708.7961778237773,3.0125143043574676,0.010585158987953508,0.0577324127579406,0.05754905390672667,0.0005939023710068342,0.00026962925577493125,0.026127036578605416,19.863231387191036,0.9991877379721398,0.9835009960675667,0.49175049803378335,0.014009434437583882,0.0023127371513211236,6.057512598664161,0.5083878938594807,0.0014428561432899246,0.003173818356350074,0.024565409983296604,1.439544212189503e-05,0.29057398438453674,2.39209659412154e-05,4.374558284325758e-05,8.87210771907121e-05,0.0002055869008472655,0.0008536287932656705,46.336402893066406,0.0003200126811861992,0.014828236773610115,3.1957396045108666e-06,7.041444760602644e-08,1.8983905114566824e-08,6.780104286008281e-07,0.02193611984959455,4.09973428613345,0.006834313351506547,0.028018868875167764,4.09973430161661,4.168510558226011,0.9835009960675667,1.0167757877199952,0.9672742092658958,0.009982204872174784,36.9940275508241,0.05773241269349826,19.86323146393949
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,327,fc1,0.5,0.09580854543547328,1.8687967725024832,1.8712138531236362,0.08509886940699024,380.465828903921,0.5934040160662869,0.05081258265652215,0.6729919772052446,0.45924628591751,0.0007493695602808372,0.002628356934896517,1.610771539258505,27.873496045354344,0.9984403224390068,0.8932037317084179,0.44660186585420897,0.0560817408199206,0.04790427271773664,1.1707043576091187,0.5597827038217781,0.0008371750616864399,0.0017944370303676445,0.025888170697138783,0.0,0.8934418559074402,2.4087611905088124e-08,5.131128801849627e-07,2.358565552640357e-06,7.935786243251641e-06,2.7868840697919945e-05,8522.88671875,0.001286487327888608,10.964585304260254,5.459314254690042e-05,2.2141683153620306e-08,2.2612854644332714e-10,2.6163308746163234e-07,0.0018543623868821882,1.3180373050718415,0.08509886940699024,0.1121634816398412,1.3180372714872732,1.4756289727438223,0.8932037317084179,1.1195654076448094,0.7978129063378435,0.0013018215392081665,0.7947994123135964,0.6729919771406725,27.873496046643588
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,327,fc2,0.5,0.0492634812646467,0.14629090905245243,0.15261680182264437,0.03789622967406146,8.818292090825055,0.3829037894751935,0.28714411563288067,0.7857273801875865,0.6246456549308487,0.013193394710579558,0.11340064371213879,5.368991127253965,16.752771664377843,0.9565784637758039,0.8503166990731511,0.42515834953657555,0.020385898723545178,0.02463174063232335,0.8276272077973194,0.5880162068373045,0.0146853427779292,0.02224943786766379,0.1049306553601922,1.031692704600573e-07,0.9759653806686401,2.2436521902591265e-07,2.1662268068212143e-06,0.00047167023876681924,0.002644782536663115,0.012614895030856135,1359.67919921875,0.00012154292198829353,0.16525937616825104,0.00012810792506051153,2.437161867874238e-07,1.1587683937386295e-10,6.598391973966501e-06,0.033706625449686195,1.07588003008619,0.03789622967406146,0.040771797447090356,1.075880049222868,1.2652697886080608,0.8503166990731511,1.176032413675992,0.7230384887226597,0.015271589736288211,0.3843880799169024,0.7857273798884201,16.752771624179523
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,328,conv1,0.5,0.002524377020018428,0.052892779242076325,0.053063230143010835,0.0006995607496492096,439.0199650743059,0.9534771946440965,0.09120001859127987,0.22249997000845637,0.0007111622769164687,0.0001684889574351199,0.0022778003787334235,0.009614176181260353,6.253964154074523,0.9978281689441119,1.237597219897321,0.6187986099486605,0.01623268662269002,0.001262188510009214,12.860746616771829,0.40400866449997286,0.012678675673200652,0.007457819889532403,0.00923620079958304,0.001039863214828074,0.027468472719192505,0.0014665562543086708,0.0015188236720860004,0.0025680980179458857,0.006054095341823995,0.024021238088607767,3.1412010192871094,0.00016000693722162396,0.0005026139551773667,3.1413374069089174e-06,1.0639231504683266e-06,6.068943207537814e-07,1.0170701534661921e-05,0.042129406204396716,46.40822619583577,0.0006995607496492096,0.03246537324538004,46.40822582121653,37.49865097441484,1.2375972198973209,1.2375972198973209,1.5316468786975779,0.3628786201504641,160.67574713812255,0.2224999689661127,6.253973300348119
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,328,conv2,0.5,0.005646992684511687,0.28416339588048367,0.28419173385964225,0.00693158192473823,2532.2221562255695,2.351903577261775,0.01495317348563312,0.06305934835724326,0.06827010237322938,0.000607063037363652,0.0003949100461702522,0.04441144974467783,20.50996767248998,0.9990712096205894,1.0712010432913952,0.5356005216456976,0.014208822108847646,0.0028234963422558434,5.032350101244722,0.4667657888599721,0.002150527191036641,0.003173818356350074,0.024565409983296604,1.439544212189503e-05,0.29057398438453674,2.39209659412154e-05,4.374558284325758e-05,8.87210771907121e-05,0.0002055869008472655,0.0008536287932656705,46.336402893066406,0.0003200126811861992,0.014828236773610115,3.1957396045108666e-06,7.041444760602644e-08,1.8983905114566824e-08,6.780104286008281e-07,0.02193611984959455,4.09973428613345,0.00693158192473823,0.02841764421769529,4.099734306865093,3.827231416370282,1.0712010432913952,1.0712010432913952,1.1474716751485734,0.010203406999395424,25.68987330750181,0.06305934934233476,20.50996777921459
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,328,fc1,0.5,0.11282658227373256,1.8663246012516554,1.8698575566661981,0.09752441168431966,273.6223043783765,0.44853860564965253,0.06145339908769134,0.7511817230822658,0.5002475598647426,0.0006966108266635795,0.00365467282425308,2.6244799705211346,28.561947586832737,0.9983607381471751,0.9322238118110026,0.4661119059055013,0.06427040472887033,0.05641329113686628,1.1392777026924799,0.5363518863867348,0.0011609958164695974,0.0017944370303676445,0.025888170697138783,0.0,0.8934418559074402,2.4087611905088124e-08,5.131128801849627e-07,2.358565552640357e-06,7.935786243251641e-06,2.7868840697919945e-05,8522.88671875,0.001286487327888608,10.964585304260254,5.459314254690042e-05,2.2141683153620306e-08,2.2612854644332714e-10,2.6163308746163234e-07,0.0018543623868821882,1.3180373050718415,0.09752441168431966,0.12854080945774066,1.3180372712610573,1.4138635898082572,0.9322238118110027,1.07270377277462,0.8690412353074356,0.0012101678886668338,0.5863445079430312,0.7511817232241775,28.561947587795956
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,328,fc2,0.5,0.0659014124268915,0.15312117838142522,0.168025259926713,0.054273672017467633,5.398599123854048,0.27016488640771635,0.41223267443441763,0.8548777730919022,0.6840838523812044,0.015728409620831746,0.18523323862083602,8.056445006526268,16.3842452693059,0.9499564831175457,0.8898535062568832,0.4449267531284416,0.02919598052272392,0.03295070621344575,0.8860502209790047,0.5618902397796453,0.02627987749034798,0.02224943786766379,0.1049306553601922,1.031692704600573e-07,0.9759653806686401,2.2436521902591265e-07,2.1662268068212143e-06,0.00047167023876681924,0.002644782536663115,0.012614895030856135,1359.67919921875,0.00012154292198829353,0.16525937616825104,0.00012810792506051153,2.437161867874238e-07,1.1587683937386295e-10,6.598391973966501e-06,0.033706625449686195,1.07588003008619,0.054273672017467633,0.05839196104544784,1.075880051503697,1.2090529761598812,0.8898535062568831,1.1237804795605535,0.7918392625976688,0.018205914717386598,0.27015571540081,0.8548777725949583,16.38424526023411
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,329,conv1,0.5,0.0031597387880905785,0.05482140302455091,0.054850744321103574,0.0006681117607404593,301.02175658707165,0.9827525199323233,0.03808656643480675,0.14650713481469854,0.000701539501627702,0.0001448744223749677,0.003322018683447735,0.016086498736285638,6.850594584319668,0.9967352774405824,1.2291957052564504,0.6145978526282252,0.015502940774650484,0.0015798693940452893,9.81279897140236,0.4067700512305946,0.019864050900808842,0.007457819889532403,0.00923620079958304,0.001039863214828074,0.027468472719192505,0.0014665562543086708,0.0015188236720860004,0.0025680980179458857,0.006054095341823995,0.024021238088607767,3.1412010192871094,0.00016000693722162396,0.0005026139551773667,3.1413374069089174e-06,1.0639231504683266e-06,6.068943207537814e-07,1.0170701534661921e-05,0.042129406204396716,46.40822619583577,0.0006681117607404593,0.03100588154930097,46.408225945517806,37.754953094433,1.2291957052564504,1.2291957052564504,1.5109220818209026,0.31201944202644655,94.41572419330329,0.14650713479190364,6.850604574769274
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,329,conv2,0.5,0.006809672410511559,0.2815013285072023,0.28153118247962344,0.006426832482144806,1708.8677278130785,1.7044656743955435,0.016477814874878316,0.09867497782672839,0.06307921465287236,0.0005300799064406315,0.0005851827863249686,0.06963642661890768,20.755449340549646,0.9990025760059525,1.029671871222974,0.514835935611487,0.013174152791207335,0.0034048362052557794,3.8692471511558115,0.48559158890652077,0.0031272523526116656,0.003173818356350074,0.024565409983296604,1.439544212189503e-05,0.29057398438453674,2.39209659412154e-05,4.374558284325758e-05,8.87210771907121e-05,0.0002055869008472655,0.0008536287932656705,46.336402893066406,0.0003200126811861992,0.014828236773610115,3.1957396045108666e-06,7.041444760602644e-08,1.8983905114566824e-08,6.780104286008281e-07,0.02193611984959455,4.09973428613345,0.006426832482144806,0.02634830558241467,4.09973430233575,3.9815929722000325,1.029671871222974,1.029671871222974,1.0602241623878206,0.00890948829812423,15.207477434966131,0.0986749789497238,20.75544940759116
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,329,fc1,0.5,0.13147933640380124,1.8689528226476704,1.873239752839693,0.09956531195254394,202.06061504024044,0.44045058808368187,0.06766214693106347,0.7480867184011235,0.46778461177191266,0.000677178506185741,0.004949009977737205,3.4187008138904447,28.39342765883437,0.9978202056447475,0.9014687330892219,0.45073436654461096,0.06561539603009091,0.06573966820190062,0.9981096318827445,0.5546504073258394,0.0015766046249342071,0.0017944370303676445,0.025888170697138783,0.0,0.8934418559074402,2.4087611905088124e-08,5.131128801849627e-07,2.358565552640357e-06,7.935786243251641e-06,2.7868840697919945e-05,8522.88671875,0.001286487327888608,10.964585304260254,5.459314254690042e-05,2.2141683153620306e-08,2.2612854644332714e-10,2.6163308746163234e-07,0.0018543623868821882,1.3180373050718415,0.09956531195254394,0.13123079206018182,1.31803727108022,1.462099856259119,0.9014687330892219,1.1093008146529093,0.8126458767374869,0.0011764096274620877,0.5028777195003336,0.7480867181485684,28.393427658845837
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,329,fc2,0.5,0.0871160383172165,0.15169486408901153,0.17282731317598607,0.0611164729073467,3.0321139591780026,0.28624328831631707,0.47977958723772496,0.8594742571463099,0.6041062410529159,0.01190910351955322,0.329802907571414,16.729722245960897,17.05234250573618,0.9055961312280368,0.8362199176971981,0.41810995884859903,0.032876997002965196,0.04355801915860825,0.7547863203442534,0.5979288335732468,0.04592298668920437,0.02224943786766379,0.1049306553601922,1.031692704600573e-07,0.9759653806686401,2.2436521902591265e-07,2.1662268068212143e-06,0.00047167023876681924,0.002644782536663115,0.012614895030856135,1359.67919921875,0.00012154292198829353,0.16525937616825104,0.00012810792506051153,2.437161867874238e-07,1.1587683937386295e-10,6.598391973966501e-06,0.033706625449686195,1.07588003008619,0.0611164729073467,0.06575399400593039,1.0758800512852602,1.2865993829099092,0.836219917697198,1.1958576671479237,0.6992637507535087,0.013784999772027103,0.2722635653682439,0.8594742571508962,17.052342515443378
