seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1097,fc2,1.7408297026122455e-05,1290,3955.93505859375,0.00012283370597288013,0.485922163835113,0.004336912626595328,0.026308246113065023,0.022456703163697966,0.0038515429493670567,0.008925117949686616,0.007926254935500315,0.007926254935500315,False,21,0.007275810876866847,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1098,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016001502808649093,0.0005028009369296392,6.241603871311972e-07,0.003141128259370125,0.0027853275241795927,0.00035580073519053245,0.0012413667940689235,0.7076373750678241,0.7076373750678241,False,21,0.0006330506792309189,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1098,conv2,1.7408297026122455e-05,4640,75.14888000488281,0.00032001614454202354,0.02404885484581376,5.85823442666321e-06,0.0814835478275578,0.08077449820120819,0.0007090496263496143,0.0002435972300644896,0.029483716829578694,0.029483716829578694,False,21,0.003866603696155443,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1098,fc1,1.7408297026122455e-05,200832,23693.66796875,0.0012879888527095318,30.517180223550895,0.00820925856246198,3.514808910650014,3.496143108350225,0.018665802299789203,0.00026900449197225253,0.0006116489847048294,0.0006116489847048294,False,21,0.0002985505449282046,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1098,fc2,1.7408297026122455e-05,1290,3955.93505859375,0.00012283370597288013,0.485922163835113,0.0029149850459303022,0.0250513129803622,0.022456703163697966,0.002594609816664234,0.005998872376851364,0.005339558492632696,0.005339558492632696,False,21,0.007275810876866847,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1099,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016001502808649093,0.0005028009369296392,2.34046501014558e-07,0.0033937027822739524,0.0027853275241795927,0.0006083752580943597,0.0004654854114707227,1.2099724034115995,1.2099724034115995,False,21,0.0006330506792309189,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1099,conv2,1.7408297026122455e-05,4640,75.14888000488281,0.00032001614454202354,0.02404885484581376,3.0705106545029313e-06,0.07992708565813558,0.08077449820120819,-0.0008474125430726065,0.00012767804014740528,-0.03523712661187763,0.0,True,21,0.003866603696155443,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1099,fc1,1.7408297026122455e-05,200832,23693.66796875,0.0012879888527095318,30.517180223550895,0.0028820661495836592,3.5260497657449807,3.496143108350225,0.029906657394755953,9.444077494943306e-05,0.0009799941271007803,0.0009799941271007803,False,21,0.0002985505449282046,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1099,fc2,1.7408297026122455e-05,1290,3955.93505859375,0.00012283370597288013,0.485922163835113,0.0010855629593100402,0.023118817983778052,0.022456703163697966,0.0006621148200800855,0.0022340264348970963,0.0013625944016514538,0.0013625944016514538,False,21,0.007275810876866847,20,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,conv1,1.7408297026122455e-05,160,3.141252040863037,0.00016001504263840616,0.0005026475792566792,3.8388367519835374e-07,0.003073579736603473,0.0027853275241795927,0.00028825221242388026,0.0007637233143866825,0.5734678218288662,0.5734678218288662,False,22,0.010590989697790999,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,conv2,1.7408297026122455e-05,4640,77.28701782226562,0.00032001614454202354,0.024733093466632106,5.223687990859638e-06,0.08265710782903227,0.08077449820120819,0.0018826096278240778,0.00021120237134538049,0.07611703042176843,0.07611703042176843,False,22,0.013306273453371776,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,fc1,1.7408297026122455e-05,200832,24924.34375,0.0012879209825769067,32.10058529258458,0.0041220521310183,3.5245109609329486,3.496143108350225,0.028367852582723785,0.00012841049761078707,0.0008837176121295495,0.0008837176121295495,False,22,0.00044360731584287697,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,fc2,1.7408297026122455e-05,1290,4286.95556640625,0.00012249757128302008,0.5251416450829893,0.001483187222389718,0.025203238606491637,0.022456703163697966,0.002746535442793671,0.002824356507005508,0.0052300850037509975,0.0052300850037509975,False,22,0.0077629271416283655,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1101,conv1,1.7408297026122455e-05,160,3.141252040863037,0.00016001504263840616,0.0005026475792566792,6.896365448576925e-07,0.00264601139463985,0.0027853275241795927,-0.00013931612953974265,0.0013720080894003997,-0.277164628437612,0.0,True,22,0.010590989697790999,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1101,conv2,1.7408297026122455e-05,4640,77.28701782226562,0.00032001614454202354,0.024733093466632106,7.667757485176324e-06,0.07971068746567334,0.08077449820120819,-0.0010638107355348536,0.0003100201556073462,-0.043011632854178194,0.0,True,22,0.013306273453371776,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1101,fc1,1.7408297026122455e-05,200832,24924.34375,0.0012879209825769067,32.10058529258458,0.007118635699913034,3.5031816152255475,3.496143108350225,0.007038506875322703,0.00022176030857473116,0.00021926412902348663,0.00021926412902348663,False,22,0.00044360731584287697,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1101,fc2,1.7408297026122455e-05,1290,4286.95556640625,0.00012249757128302008,0.5251416450829893,0.0029746512112818766,0.02613936335164787,0.022456703163697966,0.003682660187949903,0.0056644740312145414,0.007012698806943646,0.007012698806943646,False,22,0.0077629271416283655,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1102,conv1,1.7408297026122455e-05,160,3.141252040863037,0.00016001504263840616,0.0005026475792566792,8.484030451339902e-07,0.0028820638607975047,0.0027853275241795927,9.673633661791197e-05,0.0016878685586999502,0.1924536009125255,0.1924536009125255,False,22,0.010590989697790999,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1102,conv2,1.7408297026122455e-05,4640,77.28701782226562,0.00032001614454202354,0.024733093466632106,9.31238811221054e-06,0.08092029888858703,0.08077449820120819,0.0001458006873788359,0.0003765153002301982,0.005894963667829841,0.005894963667829841,False,22,0.013306273453371776,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1102,fc1,1.7408297026122455e-05,200832,24924.34375,0.0012879209825769067,32.10058529258458,0.00885979092518635,3.4941877936021,3.496143108350225,-0.0019553147481246036,0.00027600091538620676,-6.0912121392886014e-05,0.0,True,22,0.00044360731584287697,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1102,fc2,1.7408297026122455e-05,1290,4286.95556640625,0.00012249757128302008,0.5251416450829893,0.0044059130250031706,0.02703496453794667,0.022456703163697966,0.004578261374248705,0.008389951675432052,0.00871814569862421,0.00871814569862421,False,22,0.0077629271416283655,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1103,conv1,1.7408297026122455e-05,160,3.141252040863037,0.00016001504263840616,0.0005026475792566792,3.04278143423814e-07,0.0023998958995986013,0.0027853275241795927,-0.0003854316245809914,0.0006053508580978026,-0.7668029062250173,0.0,True,22,0.010590989697790999,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1103,conv2,1.7408297026122455e-05,4640,77.28701782226562,0.00032001614454202354,0.024733093466632106,1.2953961085562838e-05,0.08077520962551088,0.08077449820120819,7.114243026906664e-07,0.0005237501367566204,2.8764064780269505e-05,2.8764064780269505e-05,False,22,0.013306273453371776,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1103,fc1,1.7408297026122455e-05,200832,24924.34375,0.0012879209825769067,32.10058529258458,0.013236277981186987,3.5076506860861025,3.496143108350225,0.011507577735877739,0.0004123375901262661,0.00035848498184660993,0.00035848498184660993,False,22,0.00044360731584287697,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1103,fc2,1.7408297026122455e-05,1290,4286.95556640625,0.00012249757128302008,0.5251416450829893,0.00692615077005908,0.028887372849446938,0.022456703163697966,0.0064306696857489715,0.013189109709561359,0.012245590777194443,0.012245590777194443,False,22,0.0077629271416283655,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1104,conv1,1.7408297026122455e-05,160,3.141252040863037,0.00016001504263840616,0.0005026475792566792,8.354753515446443e-07,0.0028548567792176793,0.0027853275241795927,6.95292550380866e-05,0.001662149358761768,0.13832605170586362,0.13832605170586362,False,22,0.010590989697790999,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1104,conv2,1.7408297026122455e-05,4640,77.28701782226562,0.00032001614454202354,0.024733093466632106,1.318138510178436e-05,0.08086875309412578,0.08077449820120819,9.425489291758904e-05,0.0005329452670191709,0.0038108816854935733,0.0038108816854935733,False,22,0.013306273453371776,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1104,fc1,1.7408297026122455e-05,200832,24924.34375,0.0012879209825769067,32.10058529258458,0.010837809290422686,3.507244479724868,3.496143108350225,0.011101371374643065,0.00033762030167488197,0.00034583080879860295,0.00034583080879860295,False,22,0.00044360731584287697,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1104,fc2,1.7408297026122455e-05,1290,4286.95556640625,0.00012249757128302008,0.5251416450829893,0.006185089024060324,0.027356409754963194,0.022456703163697966,0.004899706591265228,0.01177794425936812,0.009330257154697598,0.009330257154697598,False,22,0.0077629271416283655,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1105,conv1,1.7408297026122455e-05,160,3.141252040863037,0.00016001504263840616,0.0005026475792566792,7.155918297284584e-07,0.0027719226787454553,0.0027853275241795927,-1.3404845434137475e-05,0.0014236452322851797,-0.02666847705495908,0.0,True,22,0.010590989697790999,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1105,conv2,1.7408297026122455e-05,4640,77.28701782226562,0.00032001614454202354,0.024733093466632106,1.0040010503185693e-05,0.08049709888018192,0.08077449820120819,-0.00027739932102627263,0.00040593428059174504,-0.011215714742699591,0.0,True,22,0.013306273453371776,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1105,fc1,1.7408297026122455e-05,200832,24924.34375,0.0012879209825769067,32.10058529258458,0.010051211641072135,3.5194385629692855,3.496143108350225,0.023295454619060685,0.00031311614880100093,0.0007257018651445606,0.0007257018651445606,False,22,0.00044360731584287697,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1105,fc2,1.7408297026122455e-05,1290,4286.95556640625,0.00012249757128302008,0.5251416450829893,0.004317364629956641,0.02648114907310937,0.022456703163697966,0.004024445909411405,0.008221333559014079,0.007663543630738737,0.007663543630738737,False,22,0.0077629271416283655,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1106,conv1,1.7408297026122455e-05,160,3.141252040863037,0.00016001504263840616,0.0005026475792566792,7.277132063125948e-07,0.0023992132009327772,0.0027853275241795927,-0.0003861143232468155,0.0014477602923876507,-0.7681611116436801,0.0,True,22,0.010590989697790999,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1106,conv2,1.7408297026122455e-05,4640,77.28701782226562,0.00032001614454202354,0.024733093466632106,7.967575479944785e-06,0.08139844763736066,0.08077449820120819,0.0006239494361524739,0.0003221422945210632,0.025227310809068672,0.025227310809068672,False,22,0.013306273453371776,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1106,fc1,1.7408297026122455e-05,200832,24924.34375,0.0012879209825769067,32.10058529258458,0.008500542126320553,3.5030821065433586,3.496143108350225,0.006938998193133816,0.00026480956807613807,0.00021616422659859614,0.00021616422659859614,False,22,0.00044360731584287697,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1106,fc2,1.7408297026122455e-05,1290,4286.95556640625,0.00012249757128302008,0.5251416450829893,0.0024662808282904826,0.024505055456438253,0.022456703163697966,0.0020483522927402867,0.004696410675829624,0.0039005710400602123,0.0039005710400602123,False,22,0.0077629271416283655,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1107,conv1,1.7408297026122455e-05,160,3.141252040863037,0.00016001504263840616,0.0005026475792566792,1.4194209234947012e-06,0.0029066050419282253,0.0027853275241795927,0.00012127751774863253,0.002823888907599548,0.2412774332425495,0.2412774332425495,False,22,0.010590989697790999,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1107,conv2,1.7408297026122455e-05,4640,77.28701782226562,0.00032001614454202354,0.024733093466632106,1.1159442108510703e-05,0.0806409656813989,0.08077449820120819,-0.0001335325198092846,0.00045119475748418294,-0.0053989413006276755,0.0,True,22,0.013306273453371776,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1107,fc1,1.7408297026122455e-05,200832,24924.34375,0.0012879209825769067,32.10058529258458,0.00949446664037513,3.505729408775852,3.496143108350225,0.009586300425627137,0.0002957723840184436,0.0002986331974402232,0.0002986331974402232,False,22,0.00044360731584287697,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1107,fc2,1.7408297026122455e-05,1290,4286.95556640625,0.00012249757128302008,0.5251416450829893,0.0034413279492146362,0.026130398948883936,0.022456703163697966,0.0036736957851859695,0.006553142340617064,0.006995628359669336,0.006995628359669336,False,22,0.0077629271416283655,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1108,conv1,1.7408297026122455e-05,160,3.141252040863037,0.00016001504263840616,0.0005026475792566792,3.545007885948694e-07,0.0026009346529778333,0.0027853275241795927,-0.0001843928712017594,0.0007052670762268646,-0.3668432492491889,0.0,True,22,0.010590989697790999,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1108,conv2,1.7408297026122455e-05,4640,77.28701782226562,0.00032001614454202354,0.024733093466632106,7.985802171219184e-06,0.07979446582510193,0.08077449820120819,-0.000980032376106263,0.0003228792298865883,-0.03962433479776574,0.0,True,22,0.013306273453371776,21,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1108,fc1,1.7408297026122455e-05,200832,24924.34375,0.0012879209825769067,32.10058529258458,0.007380533963370781,3.5233008424207406,3.496143108350225,0.027157734070515804,0.00022991898422100503,0.0008460199034685326,0.0008460199034685326,False,22,0.00044360731584287697,21,True,,True,True
