seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,837,4,1.1351678371429443,0.5,,,0.61328125,0.133668956495465,1.896494665143152,1.9012715867478949,0.09691209172900658,201.29924005061838,0.39505925351842663,0.0708445767220832,0.7796993306339892,0.44978384187141845,0.00040126034424766685,0.0049677286396724385,5.568464722554933,30.495776079254128,0.9980374528318191,0.9038004353919327,0.45190021769596633,0.06892572809207678,0.0668344782477325,1.0312899853210709,0.5532194723745868,0.0,0.0,0.000605657696723938,0.0005478719249367714,0.018318471498787403,0.0013325586915016174,5.867332220077515e-06,10905008,True,True,True,,,,0.09691209172900658,0.13785145618415356,1.42243814703355,,,,0.8168552270146471,0.001294316454863824,0.5343348824108028,0.7414132655014969,28.001046197958775
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,838,4,1.3690950870513916,0.5,,,0.5703125,0.09124615613214627,1.895767385859189,1.8981021695311493,0.07495300738210255,431.6591373573741,0.5486058359406498,0.0496081660499547,0.6854774158423669,0.4086979069336607,0.0004876910080335612,0.0023166427241680418,1.9414076053437206,29.232576649649413,0.9987290762815794,0.8820286897782638,0.4410143448891319,0.05738869291186429,0.04562307806607314,1.2578873531394317,0.5668749846732648,0.0,0.0,0.0006601512432098389,0.0005836999043822289,0.01819591596722603,0.001408110372722149,6.468035280704498e-06,10905008,True,True,True,,,,0.07495300738210255,0.11477738582372858,1.5313246236886207,,,,0.7779746095919607,0.0016374742469345627,1.0272601854828605,0.6181079743492716,26.767909447047593
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,839,4,0.8383260369300842,0.5,,,0.5390625,0.06578084463461285,1.8914385178712203,1.8925600447189077,0.062127979717247574,826.7716315270803,0.7717769284164651,0.034423192485924486,0.5930554007957675,0.40970951544183415,0.0005115415618039515,0.0012095238414525419,0.9687451887448497,29.035951248951328,0.9990665174045815,0.8892190207729005,0.44460951038645025,0.04792781380462025,0.03289042231730643,1.4571966677954205,0.5622911659771319,0.0,0.0,0.0005279304459691048,0.00045482348650693893,0.019640987738966942,0.001102745532989502,5.370937287807465e-06,10905008,True,True,True,,,,0.062127979717247574,0.0958556276092405,1.5428737268697903,,,,0.7907104669043161,0.0014690615933341616,1.562035292266627,0.5357502081206098,27.3097748256577
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,840,4,0.902632474899292,0.5,,,0.5546875,0.09703047578241421,1.9039334762644946,1.9059875316465924,0.07122205320909376,385.0234827325459,0.5496353877306673,0.04661189215325785,0.6737893068468991,0.44018027243273455,0.0005166749110227191,0.002597244180527433,2.2127175639454424,29.304132011635993,0.998572462687653,0.8973931881166758,0.4486965940583379,0.05299182791850379,0.048515237891207104,1.0922718350107432,0.5571693730468061,0.0,0.0,0.0006601260975003242,0.0005818028002977371,0.018430805765092373,0.0013848934322595596,6.554648280143738e-06,10905008,True,True,True,,,,0.07122205320909376,0.10598365583700758,1.4880735820106263,,,,0.8053145340782115,0.0014992349310908653,0.8502728861581826,0.6146752265737679,27.30095844571377
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,841,4,0.805800199508667,0.5,,,0.5703125,0.0914255704288603,1.8914098942219404,1.893658148596297,0.07455448386481467,427.99229996815484,0.5811263812283758,0.04871642675562365,0.6645639099268589,0.4064219335499524,0.0005231498897894059,0.0023364906330195414,1.8151605475471502,28.903509991388177,0.9986422036534969,0.8790736548795967,0.4395368274397983,0.055919755269690355,0.04571278521443015,1.2232847989059936,0.568780553511087,0.0,0.0,0.0006873533129692078,0.0005750786513090134,0.017794708721339703,0.0013852687552571297,6.668269634246826e-06,10905008,True,True,True,,,,0.07455448386481467,0.11183951053938071,1.5001044168204936,,,,0.7727704907033721,0.0015605628929731958,1.00124773808898,0.6111324044881616,26.94769253326215
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,842,4,1.0607807636260986,0.5,,,0.59375,0.08503826979569026,1.8975037223735514,1.8992659735033948,0.06876372337674218,497.8934835707287,0.5632675895369628,0.04310056288242193,0.674358141026855,0.4374566988039914,0.000483373366466915,0.0020084617149229724,1.8176736495083792,29.56652353483182,0.9988686986110016,0.9313167153671864,0.4656583576835932,0.05258617711769533,0.04251913489784513,1.2367649822321205,0.5368742896473518,0.0,0.0,0.0005291206762194633,0.0004636608064174652,0.019462525844573975,0.001112496480345726,5.893409252166748e-06,10905008,True,True,True,,,,0.06876372337674218,0.10517235423539066,1.529474395375206,,,,0.8673508243223249,0.0013889352099348373,0.9799413412406826,0.6264918162293518,27.955128077812365
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,843,4,1.1266348361968994,0.5,,,0.58984375,0.11539272038284581,1.900370439367597,1.9036608295040527,0.08561300302138902,271.21874907748105,0.46171615660717463,0.058798177507441894,0.7337241539205555,0.44115674469427724,0.0005078744266997402,0.003687060733544439,3.2027044962780313,29.38836577977972,0.9982976244888028,0.9219911474432294,0.4609955737216147,0.06421258776540345,0.05769636019142291,1.1129400113152423,0.542304556161961,0.0,0.0,0.0006588688120245934,0.0005795955657958984,0.018390650860965252,0.0013846103101968765,7.094815373420715e-06,10905008,True,True,True,,,,0.08561300302138902,0.1284251755308069,1.5000662399229467,,,,0.8500676759636828,0.0016456830767022225,0.7251876265270388,0.6799323534217377,27.131072990599172
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,844,4,1.5686875581741333,0.5,,,0.609375,0.15244544320090891,1.8931445644776594,1.8993605639245879,0.11438138230729192,154.21927715855173,0.39271940721276827,0.08083924497895678,0.7798414473138611,0.45170066429419137,0.000576106999151232,0.006484273680835621,5.0840394789882,28.943475774762724,0.9974534998837473,0.9072438794387414,0.4536219397193707,0.0822139897380993,0.07622272160045446,1.0786021282206555,0.5511197279267065,0.0,0.0,0.00065634585916996,0.0005758274346590042,0.017886269837617874,0.0013858536258339882,7.037073373794556e-06,10905008,True,True,True,,,,0.11438138230729192,0.1644279794761986,1.4375414613757136,,,,0.8230914567790576,0.0017183047117450712,0.5627266704581672,0.7420047850127257,26.803479128927638
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,845,4,1.5079865455627441,0.5,,,0.578125,0.09436311567147648,1.896740694392373,1.898718792958054,0.07339029426446492,404.02792230119655,0.5651561843255674,0.04580086018118344,0.6684265149463451,0.4273220459145341,0.0005190176276017914,0.0024750764605371346,2.0378011848095676,29.155731904497625,0.9986011952314917,0.886312823994805,0.4431564119974025,0.055003209283884386,0.04718155783573824,1.1657777276920638,0.5641349041366985,0.0,0.0,0.0005276156589388847,0.00046191923320293427,0.01921960711479187,0.0012152325361967087,5.482695996761322e-06,10905008,True,True,True,,,,0.07339029426446492,0.11000641856776877,1.4989232523221143,,,,0.7855504219776464,0.0016141617063200149,0.9542727738745296,0.6025011900038943,26.87227025968893
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,846,4,1.1447358131408691,0.5,,,0.53125,0.08400531551518801,1.8956777958399524,1.89753881535255,0.07377851354413083,509.23179470156634,0.6072516813569729,0.04427806391618452,0.6627245761685144,0.4492740971842218,0.0005847214246778321,0.0019637422687718525,1.508852758552881,28.855623727412567,0.9988075142053675,0.911728493519703,0.4558642467598515,0.055630321170734125,0.04200265775759401,1.3244476454433842,0.5484088778109975,0.0,0.0,0.0006638551130890846,0.0005793161690235138,0.018189714290201664,0.0014053359627723694,6.583519279956818e-06,10905008,True,True,True,,,,0.07377851354413083,0.11126064234146825,1.5080358358659176,,,,0.8312488458957071,0.0016774328116790525,1.1557108199796744,0.6034405176081677,26.95085921259104
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,847,4,1.2265257835388184,0.5,,,0.59375,0.0962624246467494,1.8991170215021345,1.9015273634500955,0.07666392813463722,389.2152603059597,0.5712402303895514,0.05033528124210481,0.6673870910636366,0.42063836077260025,0.0005619957952857217,0.002569272333016215,1.9230295158566475,28.74175809687339,0.998532328280396,0.8822935411449164,0.4411467705724582,0.05726519880129027,0.0481312123233747,1.1897726243701932,0.5667048172545881,0.0,0.0,0.0005316948518157005,0.0004615606740117073,0.019452773965895176,0.001108354888856411,5.354173481464386e-06,10905008,True,True,True,,,,0.07666392813463722,0.11453039760258053,1.4939281144248466,,,,0.7784418927460363,0.0017194692367357364,0.975637101817142,0.6051247802786834,26.55831789550273
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,848,4,1.0814427137374878,0.5,,,0.61328125,0.12267468437175678,1.8983231348848189,1.9023000538976644,0.09313617429993333,239.45856880598146,0.42206889492040084,0.06462830860688902,0.7602184664186651,0.445364903107356,0.0004796278329527646,0.0041760877671640625,3.8777627048627137,29.678116118275312,0.9982374032509054,0.9374973989925423,0.4687486994962711,0.06888049202246117,0.06133734218587839,1.1229781005606803,0.5333348130211123,0.0,0.0,0.000722070224583149,0.0006350269541144371,0.0176002886146307,0.0015204455703496933,7.162801921367645e-06,10905008,True,True,True,,,,0.09313617429993333,0.13776098404492235,1.4791350952561186,,,,0.878901373117782,0.0014435504076407133,0.6333450401594624,0.7247402123599794,27.84508189115582
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,849,4,1.5838665962219238,0.5,,,0.66015625,0.14008102569834913,1.8953510787554908,1.9010081097338891,0.10402641516987524,183.07148627834968,0.39488641626462845,0.07716778327625881,0.778728242463797,0.43429623239323567,0.0005193790478476071,0.005462347087892856,4.567524949218833,29.223016356255037,0.9978429933339585,0.9313789400874629,0.46568947004373146,0.0766282967663221,0.07004051284917456,1.0940567629800146,0.5368384214834294,0.0,0.0,0.0005276734009385109,0.0004922794178128242,0.019015262834727764,0.001510518603026867,5.756504833698273e-06,10905008,True,True,True,,,,0.10402641516987524,0.1532565935326442,1.4732468987071796,,,,0.8674667300384459,0.0015209798271776129,0.5556155764945475,0.7501185860043779,27.561293731199285
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,4,1.3615572452545166,0.5,,,0.68359375,0.12490689374973624,1.8988733516227663,1.9035035662374455,0.09576543133498158,231.11023703818492,0.3790948445768038,0.06983397762885919,0.7882706936938101,0.415018618910424,0.000386379812268784,0.004326939441329911,4.647655940747491,30.31053153305544,0.9983596795648907,0.9542427349009396,0.4771213674504698,0.07351684270988942,0.06245344687486812,1.1771462807490964,0.5239756947705567,0.1398107586428523,0.004300499334931374,0.0006545791402459145,0.0005885884165763855,0.017897464334964752,0.0013870978727936745,1.9052065908908844e-05,10905008,True,True,True,,,,0.09576543133498158,0.14703368541977885,1.5353524060834025,,,,0.9105791971112248,0.001325102096187573,0.5855039082671976,0.7646328614514618,28.370683831357297
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,851,4,1.0918562412261963,0.5,,,0.54296875,0.1244131495229481,1.8952629568890567,1.8990910886405912,0.08367281056949694,232.06325519717493,0.4241460667637968,0.06349447081791139,0.7643887338397426,0.40916648964963964,0.00039144218813583843,0.004309169924749423,4.504286925919206,30.19232427369792,0.9981722825252826,0.9411534667510116,0.4705767333755058,0.06527842105011321,0.06220657476147405,1.0493813764761766,0.531262984904615,0.0,0.0,0.0005270196124911308,0.0004609646275639534,0.019355534575879574,0.0011420845985412598,5.305744707584381e-06,10905008,True,True,True,,,,0.08367281056949694,0.13055684210022642,1.560325764267098,,,,0.8857698479774476,0.0014904669405217778,0.587089993407833,0.7214304130995368,27.73998544902726
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,852,4,1.1105337142944336,0.5,,,0.64453125,0.1093871976904858,1.8977694306942579,1.9009994172463314,0.08079040106158662,300.9912705444831,0.4623047424190288,0.05827389795611989,0.7332960526624049,0.3818320542609872,0.0003558287377747446,0.00332235548927111,3.565147178676853,30.306313634992257,0.9984640593011798,0.9145415669722987,0.45727078348614936,0.06370216215463421,0.0546935988452429,1.1647096460724151,0.5467220059278052,0.0,0.0,0.0006336169317364693,0.0005660820752382278,0.018497885204851627,0.0013220617547631264,6.664544343948364e-06,10905008,True,True,True,,,,0.08079040106158662,0.12740432430926843,1.5769735344196145,,,,0.8363862777201475,0.0014963890300559275,0.7594416859009354,0.6856244726296492,27.4736238297127
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,853,4,1.573867678642273,0.5,,,0.6171875,0.13687394766326677,1.9000169744947775,1.905375038122141,0.09926038694995303,192.69629984330226,0.40678538994286667,0.07500878002154444,0.7716009768270505,0.3890557447159697,0.00040104767056628384,0.005189513243168294,5.034339023579426,29.868158339001273,0.9978889818316514,0.9217997808348183,0.46089989041740914,0.07662308380955744,0.06843697383163339,1.1196153119941228,0.5424171391607816,0.0,0.0,0.0007217368111014366,0.0006343144923448563,0.01845982577651739,0.0015482287853956223,6.902962923049927e-06,10905008,True,True,True,,,,0.09926038694995303,0.1532461676191149,1.5438804172341323,,,,0.8497148359471189,0.0015673002556621466,0.5981426107585124,0.7392699163453346,27.341209964894773
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,854,4,1.7052161693572998,0.5,,,0.6640625,0.1791895990061504,1.8942797343320568,1.9027991529684476,0.12135892862039976,111.7538852759486,0.3580105737497676,0.09452351227449045,0.8125897383645322,0.40775399000902274,0.00036654498250458746,0.008948234752638125,9.954244623221593,30.46270940094402,0.9967964373420607,0.9432174833355437,0.47160874166777184,0.09234806372295866,0.0895947995030752,1.0307301789180099,0.5301004368910728,0.0,0.0,0.000532243400812149,0.00045774318277835846,0.01951793674379587,0.0011186068877577782,5.30388206243515e-06,10905008,True,True,True,,,,0.12135892862039976,0.18469612744591732,1.5218997855825742,,,,0.8896592208698365,0.0013966456845543062,0.4227682314856451,0.7953761827174475,28.041374404393334
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,855,4,2.0112051963806152,0.5,,,0.66796875,0.14304551593462486,1.898318821447278,1.9033007616693036,0.09247197637924155,176.11234927060087,0.43392930272565755,0.07236035047631507,0.7610549734027173,0.3779630976440325,0.0004108642354894369,0.005678193517334366,5.223495802531359,29.63751060435216,0.9975360654461614,0.9338505755638383,0.46692528778191916,0.07147108479881209,0.07152275796731243,0.9992775282865457,0.5354175636691937,0.0,0.0,0.0006846776232123375,0.0006051668897271156,0.018255080096423626,0.0014712261036038399,6.766058504581451e-06,10905008,True,True,True,,,,0.09247197637924155,0.14294216959762418,1.5457890616655228,,,,0.8720768974809122,0.0014624920762375073,0.517351372513038,0.7411375539221676,27.75461259686582
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,856,4,1.1488826274871826,0.5,,,0.6015625,0.10998596655109057,1.8955665626199714,1.898743831400251,0.08084923646982908,297.0321966515193,0.4493553549784659,0.05782660113305107,0.7420873616385815,0.4065663689929112,0.0004154795275179319,0.003366638402133437,3.2944149095401785,29.90581821667731,0.9984871830056001,0.9289413059698405,0.46447065298492024,0.06459491415323118,0.05499298327554528,1.1746028366637304,0.5382471387440866,0.0,0.0,0.000530666671693325,0.0004596393555402756,0.019632482901215553,0.0011100852862000465,5.537644028663635e-06,10905008,True,True,True,,,,0.08084923646982908,0.12918982830646236,1.597910307473006,,,,0.8629319499369529,0.0015282001079828518,0.7570332257709175,0.6907264938566613,27.517963227738708
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,857,4,1.2631969451904297,0.5,,,0.59765625,0.11298618995171522,1.898895479896265,1.9021525616857067,0.08417027563040974,282.4563831012578,0.49637683480780204,0.058502135500458255,0.7105003072153335,0.37282869954587156,0.00047596252097044183,0.0035403696278405532,2.7732255071313956,28.939365795447927,0.9982426425299452,0.9207602738949303,0.46038013694746516,0.06660650861724078,0.05649309497585761,1.1790203500892655,0.543029509607745,0.0,0.0,0.0005764728412032127,0.0005277013406157494,0.01860587578266859,0.0013889782130718231,5.488283932209015e-06,10905008,True,True,True,,,,0.08417027563040974,0.13321301723448156,1.5826610550667277,,,,0.8477994819830671,0.0017402185088155528,0.8048553855303019,0.6722672769101894,26.876893632513863
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,858,4,1.0355339050292969,0.5,,,0.58984375,0.10935826475616722,1.899461443135871,1.9028960405598918,0.0789640386734798,301.6877969898708,0.42028590842729835,0.06011318787814557,0.7624602780222911,0.3778782708253858,0.00031514785096289086,0.0033146849487905553,3.9744755103233897,30.78837568919282,0.9986068846250308,0.9480101088742102,0.4740050544371051,0.06508330630576548,0.05467913237808361,1.1902768656706368,0.5274205362569786,0.0,0.0,0.0006547858938574791,0.0005755135789513588,0.018109044060111046,0.001406574621796608,6.293877959251404e-06,10905008,True,True,True,,,,0.0789640386734798,0.13016661261153095,1.6484290165270843,,,,0.898723166527692,0.0012451840523811475,0.6953317205220527,0.7231205386071906,28.5839238667456
