seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0024774972415111613,0.08345933465363808,0.08077449820120819,0.002684836452429895,0.556461422964212,0.6030311104742336,0.6030311104742336,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.006764121945523298,3.514095791731724,3.496143108350225,0.017952683381499135,0.0670829775535841,0.17804520172862406,0.17804520172862406,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.002277455394465386,0.0236509621896712,0.022456703163697966,0.0011942590259732336,9.035409259524002,4.73801554479256,4.73801554479256,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0018185717783731497,0.004960525913287605,0.0027853275241795927,0.002175198389108012,3.6181837432245736,4.327718896418507,4.327718896418507,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0025751383505905555,0.08439700051050528,0.08077449820120819,0.0036225023092970876,0.5783922286126504,0.8136367443513539,0.8136367443513539,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.008171544311230738,3.514325648101195,3.496143108350225,0.01818253975097006,0.08104104686805744,0.1803247954139466,0.1803247954139466,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.002550828967779506,0.026423635499748653,0.022456703163697966,0.003966932336050687,10.119971495796202,15.738115990399615,15.738115990399615,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0018087824887366391,0.004322544992283353,0.0027853275241795927,0.0015372174681037602,3.598707223770266,3.05840842744708,3.05840842744708,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0025279973949430576,0.08506518922478354,0.08077449820120819,0.004290691023575349,0.5678040742365433,0.9637161214444702,0.9637161214444702,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.007082233822171145,3.4777621899140154,3.496143108350225,-0.01838091843620937,0.07023784259779274,-0.18229221010519497,0.0,True,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0020637011869694233,0.024768074150119487,0.022456703163697966,0.002311370986421521,8.187376516329659,9.169963488049138,9.169963488049138,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0017790384863333665,0.004149595087562923,0.0027853275241795927,0.0013642675633833302,3.5395293198602937,2.7143117351452273,2.7143117351452273,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.002422804476410686,0.0819217142649292,0.08077449820120819,0.0011472160637210072,0.5441770848088668,0.25767192494479224,0.25767192494479224,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.008257368026719676,3.5126605917496208,3.496143108350225,0.01651748339939596,0.08189220100544255,0.16381164873242907,0.16381164873242907,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0026407001946586565,0.02502927395877718,0.022456703163697966,0.002572570795079214,10.476520000536192,10.206228424551053,10.206228424551053,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0016180728535234179,0.004577401132506691,0.0027853275241795927,0.0017920736083270987,3.2192762274188085,3.565463664080054,3.565463664080054,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0021774530408233683,0.08161708894395621,0.08077449820120819,0.00084259074274802,0.48906961316948183,0.18925116679445683,0.18925116679445683,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.008969660119275769,3.5218435701989517,3.496143108350225,0.025700461848726874,0.08895633657859847,0.25488356348393854,0.25488356348393854,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.002652204701546154,0.024663390894955416,0.022456703163697966,0.0022066877312574493,10.522162136189065,8.75465083019197,8.75465083019197,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0016732009298209296,0.004793612180447991,0.0027853275241795927,0.002008284656268398,3.3289576333588786,3.9956316167943413,3.9956316167943413,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.002188002678363061,0.08583652739128,0.08077449820120819,0.005062029190071815,0.49143912794380035,1.1369635126114628,1.1369635126114628,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.009739432008016632,3.5053163569471284,3.496143108350225,0.009173248596903605,0.09659052631522191,0.09097541923040006,0.09097541923040006,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.003376123667919193,0.025056813115589213,0.022456703163697966,0.002600109951891246,13.394185073633873,10.315485252616101,10.315485252616101,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0013747109458697826,0.003852427826369383,0.0027853275241795927,0.0010671003021897902,2.7350896209488664,2.123075377990884,2.123075377990884,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.001889979340989242,0.08161837769370203,0.08077449820120819,0.0008438794924938431,0.4245012167272273,0.18954062807230998,0.18954062807230998,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.013057297333981449,3.5192580671509166,3.496143108350225,0.02311495880069181,0.12949535668050205,0.22924191415636402,0.22924191415636402,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0035920997353113267,0.026127697803824797,0.022456703163697966,0.0036709946401268304,14.251032660591134,14.564034511354759,14.564034511354759,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0014365158986139137,0.004307971080802408,0.0027853275241795927,0.0015226435566228153,2.8580551689293947,3.0294125471509936,3.0294125471509936,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0019476104561548175,0.08170455427128176,0.08077449820120819,0.0009300560700735705,0.4374455267408641,0.2088964280234539,0.2088964280234539,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.009054726247317436,3.486989160862752,3.496143108350225,-0.009153947487472891,0.08979997736508168,-0.09078400105356534,0.0,True,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0034070663549039407,0.025761699933672794,0.022456703163697966,0.003304996769974828,13.516944817326754,13.11200144279328,13.11200144279328,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0017518628583513738,0.004574663684606449,0.0027853275241795927,0.0017893361604268566,3.485461387790917,3.5600173079843707,3.5600173079843707,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.002198364375141381,0.08239832352709056,0.08077449820120819,0.001623825325882372,0.49376643004407256,0.3647213552232564,0.3647213552232564,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.00766351468307499,3.4987688766229184,3.496143108350225,0.0026257682726935627,0.07600267819040771,0.02604097849161239,0.02604097849161239,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0027485876102251307,0.026212048363767997,0.022456703163697966,0.00375534520007003,10.904544609037586,14.898680727569996,14.898680727569996,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0013700582431626996,0.003435759079715544,0.0027853275241795927,0.0006504315555359514,2.725832723037537,1.2940819319354708,1.2940819319354708,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.00178821317933207,0.08224548957533709,0.08077449820120819,0.0014709913741288994,0.4016438983913994,0.3303938908592166,0.3303938908592166,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.00749973005646283,3.494378227927638,3.496143108350225,-0.0017648804225869341,0.07437834904330867,-0.017503148927040812,0.0,True,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.002770117562588977,0.024603570537626226,0.022456703163697966,0.00214686737392826,10.9899609607335,8.517323938155487,8.517323938155487,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0017144026942956278,0.004806447048075438,0.0027853275241795927,0.002021119523895845,3.410931606664392,4.02116754006574,4.02116754006574,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0022038232452353946,0.08603962774112556,0.08077449820120819,0.005265129539917368,0.49499252651328146,1.1825811253320526,1.1825811253320526,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.008211436830733339,3.522541043998645,3.496143108350225,0.0263979356484203,0.0814366797398332,0.2618007390798063,0.2618007390798063,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.00306086732873848,0.024944734206420602,0.022456703163697966,0.002488031042722636,12.143460228229948,9.870831620250613,9.870831620250613,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,28,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0012758407104502144,0.0037161689656753736,0.0027853275241795927,0.0009308414414957809,2.5383799377028824,1.8519782453418767,1.8519782453418767,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,28,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.00158782938419411,0.08302062089326775,0.08077449820120819,0.0022461226920595656,0.3566364409003772,0.5044932476345773,0.5044932476345773,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,28,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.010065917025157295,3.5169720175163617,3.496143108350225,0.02082890916613689,0.09982843173041388,0.2065700851213003,0.2065700851213003,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,28,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0034403345744528704,0.026189190224225153,0.022456703163697966,0.003732487060527187,13.648930708111166,14.80799502361162,14.80799502361162,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,29,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0014254544761454426,0.004214816093620455,0.0027853275241795927,0.0014294885694408621,2.836047646637278,2.844073775137521,2.844073775137521,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,29,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0018398000559714835,0.08285589543062852,0.08077449820120819,0.0020813972294203287,0.4132306345136717,0.4674948753244804,0.4674948753244804,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,29,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.011586845237618049,3.4788143435866656,3.496143108350225,-0.017328764763559157,0.11491219189305302,-0.1718575074529123,0.0,True,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,29,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.004321012377434457,0.025587650752471113,0.022456703163697966,0.003130947588773147,17.142867140435886,12.421491504700114,12.421491504700114,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,30,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0013620285978007286,0.004395251691068745,0.0027853275241795927,0.0016099241668891522,2.709857146676987,3.203063809597662,3.203063809597662,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,30,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0017085823060737754,0.08155783964079244,0.08077449820120819,0.0007833414395842508,0.3837583046951718,0.1759434016047613,0.1759434016047613,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,30,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.010203881773496341,3.4996260130854884,3.496143108350225,0.003482904735263581,0.1011966930052035,0.034541603782230895,0.034541603782230895,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,30,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.00335847017844712,0.02738164167043642,0.022456703163697966,0.0049249385067384535,13.324147916099852,19.53883930921803,19.53883930921803,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,31,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0013273611915600538,0.004276198128298167,0.0027853275241795927,0.0014908706041185747,2.6408837648333616,2.966197896185756,2.966197896185756,False,0,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,31,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0017204841459750716,0.07908464064673854,0.08077449820120819,-0.0016898575544696537,0.38643153260291624,-0.37955260801559626,0.0,True,0,,,True,,True,True
