seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,999,fc2,0.001,0.02631036084828541,0.14788010014300343,0.1500335312209964,0.11384386637847375,31.59118104073393,17.97748245639572,0.16894149056187516,0.2016538642339403,0.7768557424687221,0.5670645512385464,0.03165440371539982,0.043365266406730295,1.3670788175703281,0.43093351171666117,,,,,,,0.005008393702265111,0.751976728115895,0.015018624838971713,0.75,0.9318124651908875,0.7500075280666352,0.7500278055667877,0.750062108039856,0.7501823455095291,0.7514706313610077,1141.899658203125,0.00012103952758479863,0.13821499049663544,0.00010714339419724939,1.3742640589953226e-06,1.6700145266668192e-07,3.2717267094994924e-05,0.11384386637847375,0.025892642620312774,0.09172048118348952,8.05301376780386,0.00805301439362146,0.7587894882696855,0.0031484711742353903,0.25,0.14237990671780973
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,conv1,0.001,0.0017684281145146227,0.05526825316729465,0.055522625385231505,0.041917389784386,976.7344735796652,555.2240619368098,0.15943665362496587,0.1606753114020972,0.5832538433227882,0.5698873360382658,0.0010238193766695122,0.0010478330349698323,0.10068741602691958,0.43155066522820285,,,,,,,0.00622128617120173,0.7547433082014323,0.005779670463373046,0.7506847977638245,0.7672098875045776,0.7509644389152527,0.7509958744049072,0.7516772150993347,0.753944531083107,0.7651573657989502,3.140967607498169,0.0001600409741513431,0.0005026835133321583,3.1417723022286737e-06,1.0649999921952258e-06,6.106477400180666e-07,1.017791828417102e-05,0.041917389784386,0.009713157457762321,0.03283169526404645,2.9758436858189787,0.0029758495550232167,0.7549605137284382,0.11040866481367796,0.25,0.23638930412889794
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,conv2,0.001,0.004115339940712304,0.2821497349176279,0.28222003282199765,0.21168450934018315,4700.540913520067,2644.3267790009204,0.024370804895793196,0.024614588361300576,0.5677908657116191,0.5625966296340879,0.00021274146089557975,0.00021470563281336054,0.0399130108959662,0.43744202473339144,,,,,,,0.0014998477497500092,0.75006232390116,0.0004889608047281748,0.7500004768371582,0.7558315396308899,0.7500007152557373,0.7500010132789612,0.7500020265579224,0.750005304813385,0.7500271797180176,35.2669677734375,0.00032018142519518733,0.011291828006505966,2.4335834019200295e-06,7.810994162582574e-08,2.6785133755424796e-08,1.0445487646393303e-06,0.21168450934018312,0.04961131672423068,0.1700474140719778,15.811990683178621,0.015811994981612464,0.7500690408951133,0.001811734156794532,0.25,0.24650047318779927
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,fc1,0.001,0.02410470780589493,1.8710361712536387,1.8711693780389898,1.403492670840869,6025.049556589094,3389.6654492644625,0.011967057494393323,0.0125902472191939,0.6220264545757063,0.5625836057737903,0.00016597373828818333,0.00018351060197658285,0.43621783723316443,0.43740455287102165,,,,,,,0.00011625664765745302,0.7500618690840894,0.0016887325229451478,0.75,0.8313464522361755,0.7500000596046448,0.7500000596046448,0.7500002384185791,0.7500007152557373,0.7500030994415283,3857.518310546875,0.0012956209247931838,4.9978814125061035,2.488495058332069e-05,7.252523914758058e-08,1.0265544059251398e-08,9.935858088283566e-07,1.403492670840869,0.3225667465020289,1.1159640515254505,102.99360205216776,0.10299360839977634,0.7500617994891237,0.00021655031613893922,0.25,0.21514351995505673
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,fc2,0.001,0.01647294032123214,0.150547005679107,0.15129493624280066,0.11385592868986323,83.52221288720821,47.23929315188326,0.09973118618541968,0.11084297879288456,0.7507337571056394,0.565483183875476,0.011972862807420425,0.015895136349672646,1.230662515551437,0.4344104218886917,,,,,,,0.0019236958770538209,0.7516926735408547,0.013442730624341974,0.75,0.9151981472969055,0.7500060856342315,0.7500219941139221,0.7500490546226501,0.7501460462808609,0.7510954320430756,1163.684326171875,0.00012121898907935247,0.14106063544750214,0.00010934934015450682,1.4998792039477848e-06,1.8538055854833156e-07,3.3617162625887475e-05,0.11385592868986323,0.025428656210022556,0.09174528505232346,7.91877821279731,0.007918777137524357,0.7525428908416691,0.0022789801654730588,0.25,0.15185082476216558
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1001,conv1,0.001,0.0016240455060087325,0.04532442807222132,0.04525670520321829,0.034171478695552183,778.8756244954593,444.7478113997083,-0.02378871044500711,-0.02437926135134725,0.5783859046719315,0.5701732295119185,0.0012839015484887519,0.0013023951338129872,0.06211042220516185,0.4289873797612914,,,,,,,0.005246887416014131,0.7547433082014323,0.005779670463373046,0.7506847977638245,0.7672098875045776,0.7509644389152527,0.7509958744049072,0.7516772150993347,0.753944531083107,0.7651573657989502,3.140967607498169,0.0001600409741513431,0.0005026835133321583,3.1417723022286737e-06,1.0649999921952258e-06,6.106477400180666e-07,1.017791828417102e-05,0.034171478695552183,0.009073315180958054,0.03283306249017764,2.7893377218682924,0.0027893321307015675,0.7550589143003319,0.11040866481367796,0.25,0.2396065668616515
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1001,conv2,0.001,0.0056066185566828654,0.2813989777123008,0.2814496806824849,0.21110402882821447,2519.0860139391802,1417.2803158412416,0.019002849302478652,0.01914152000606506,0.5682330160381398,0.5625853552477016,0.0003969693621581127,0.0004009544560672824,0.043380549390847914,0.4373831191229973,,,,,,,0.0027837983025640806,0.75006232390116,0.0004889608047281748,0.7500004768371582,0.7558315396308899,0.7500007152557373,0.7500010132789612,0.7500020265579224,0.750005304813385,0.7500271797180176,35.2669677734375,0.00032018142519518733,0.011291828006505966,2.4335834019200295e-06,7.810994162582574e-08,2.6785133755424796e-08,1.0445487646393303e-06,0.21110402882821447,0.0495691731978144,0.17009342185721768,15.80247045891916,0.01580247181749919,0.750059578381152,0.001811734156794532,0.25,0.246206185364737
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1001,fc1,0.001,0.03144832265243787,1.8664286246441297,1.8666514297284316,1.4001254184161722,3522.3118125127057,1981.7195432287942,0.015508104042921925,0.0161872837017811,0.6187658632844616,0.5625990014790719,0.00028390445032043293,0.0003122479457100371,0.41327389352405736,0.4373810018214914,,,,,,,0.00019788324612442595,0.7500618690840894,0.0016887325229451478,0.75,0.8313464522361755,0.7500000596046448,0.7500000596046448,0.7500002384185791,0.7500007152557373,0.7500030994415283,3857.518310546875,0.0012956209247931838,4.9978814125061035,2.488495058332069e-05,7.252523914758058e-08,1.0265544059251398e-08,9.935858088283566e-07,1.4001254184161722,0.32227974516200225,1.1162843525538684,102.90435789864569,0.10290435997304927,0.7500733110197593,0.00021655031613893922,0.25,0.2168897425332246
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1001,fc2,0.001,0.02283405853355064,0.15260189546529207,0.15292471463023366,0.11498632998802613,44.66359072390463,25.375689968631495,0.08878053712071422,0.09759885027643819,0.7254426304855812,0.5656780858771818,0.022389601503846588,0.02871309998725971,1.0803371932800265,0.43184841262750595,,,,,,,0.0036962418853129673,0.7516926735408547,0.013442730624341974,0.75,0.9151981472969055,0.7500060856342315,0.7500219941139221,0.7500490546226501,0.7501460462808609,0.7510954320430756,1163.684326171875,0.00012121898907935247,0.14106063544750214,0.00010934934015450682,1.4998792039477848e-06,1.8538055854833156e-07,3.3617162625887475e-05,0.11498632998802613,0.02621844805166035,0.09177146677916233,8.168351143578157,0.008168352513883027,0.7519146284893116,0.0022789801654730588,0.25,0.16676210764945992
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1002,conv1,0.001,0.001729850695832458,0.05123024892295316,0.05149518711269766,0.03883895267130596,877.0726042108079,497.4712846960704,0.16955892798995723,0.1699121912706239,0.5764355794912902,0.5688362450815446,0.001140156083585716,0.0011553883171613634,0.057636629249138926,0.4328048987983725,,,,,,,0.00595281791535889,0.7547433082014323,0.005779670463373046,0.7506847977638245,0.7672098875045776,0.7509644389152527,0.7509958744049072,0.7516772150993347,0.753944531083107,0.7651573657989502,3.140967607498169,0.0001600409741513431,0.0005026835133321583,3.1417723022286737e-06,1.0649999921952258e-06,6.106477400180666e-07,1.017791828417102e-05,0.03883895267130596,0.009326740274511556,0.032839617185672326,2.8844580932271437,0.0028844600581355525,0.7542249062287428,0.11040866481367796,0.25,0.24088065000260617
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1002,conv2,0.001,0.005486217883206218,0.2805998792080789,0.2807860907368193,0.2106107995235314,2615.946405716697,1471.3462854713878,0.043699829717363775,0.04394898792549984,0.5674012654632009,0.5626042346691633,0.00038227081586144983,0.0003855302511159338,0.03687317733283554,0.4375472363511238,,,,,,,0.0026655194041216726,0.75006232390116,0.0004889608047281748,0.7500004768371582,0.7558315396308899,0.7500007152557373,0.7500010132789612,0.7500020265579224,0.750005304813385,0.7500271797180176,35.2669677734375,0.00032018142519518733,0.011291828006505966,2.4335834019200295e-06,7.810994162582574e-08,2.6785133755424796e-08,1.0445487646393303e-06,0.2106107995235314,0.04929079237672945,0.17013876021408433,15.718889269212934,0.015718892261838924,0.7500756143969283,0.001811734156794532,0.25,0.2467591238561981
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1002,fc1,0.001,0.03448561290212299,1.8732758348653171,1.87361371611045,1.4053537333638173,2950.717030330399,1660.1055081574739,0.018999829330053435,0.019761377280545295,0.6148182857048975,0.5625995570997682,0.0003389006769811749,0.0003703563765585111,0.38547389970771895,0.43738911895217736,,,,,,,0.0002379523240105252,0.7500618690840894,0.0016887325229451478,0.75,0.8313464522361755,0.7500000596046448,0.7500000596046448,0.7500002384185791,0.7500007152557373,0.7500030994415283,3857.518310546875,0.0012956209247931838,4.9978814125061035,2.488495058332069e-05,7.252523914758058e-08,1.0265544059251398e-08,9.935858088283566e-07,1.4053537333638173,0.32252399836995843,1.116610809626225,102.9713066680021,0.10297131243153088,0.7500765612888859,0.00021655031613893922,0.25,0.21918482110356796
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1002,fc2,0.001,0.026022414491663395,0.14850399381506735,0.15054923329798234,0.11387352445829771,32.56724986705788,18.493508919135728,0.16448636639846614,0.18917806412570315,0.7266076194172711,0.5658733896273714,0.03070569368184274,0.039427531721488614,1.0858067670925393,0.4321439791880145,,,,,,,0.004800531727528976,0.7516926735408547,0.013442730624341974,0.75,0.9151981472969055,0.7500060856342315,0.7500219941139221,0.7500490546226501,0.7501460462808609,0.7510954320430756,1163.684326171875,0.00012121898907935247,0.14106063544750214,0.00010934934015450682,1.4998792039477848e-06,1.8538055854833156e-07,3.3617162625887475e-05,0.11387352445829771,0.02642237056631153,0.09179622758343498,8.234147631697422,0.008234148558380137,0.7563872758681385,0.0022789801654730588,0.25,0.16561899703242258
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1003,conv1,0.001,0.001631019710119348,0.04778073215884968,0.04763950350791007,0.035967294303990975,858.1970526718887,490.40692944174714,-0.06959916955914679,-0.07063116713460704,0.581350545851068,0.5701020097274702,0.001165233113468214,0.001188224474081894,0.08485675505841887,0.4285613919319363,,,,,,,0.005292048016199719,0.7547433082014323,0.005779670463373046,0.7506847977638245,0.7672098875045776,0.7509644389152527,0.7509958744049072,0.7516772150993347,0.753944531083107,0.7651573657989502,3.140967607498169,0.0001600409741513431,0.0005026835133321583,3.1417723022286737e-06,1.0649999921952258e-06,6.106477400180666e-07,1.017791828417102e-05,0.035967294303990975,0.009162063889687051,0.032842893762060926,2.8244560610856406,0.002824455446121381,0.7549888570526131,0.11040866481367796,0.25,0.23766040946833503
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1003,conv2,0.001,0.00456157266970333,0.28506144584441867,0.2852034874009285,0.2139265623529191,3905.240192564581,2196.6896476888123,0.039128020057036056,0.039341413192345936,0.5678748234832149,0.5626195849962331,0.00025606618354309934,0.0002584580232231288,0.04037789629908716,0.4375020384548465,,,,,,,0.0018427437264500305,0.75006232390116,0.0004889608047281748,0.7500004768371582,0.7558315396308899,0.7500007152557373,0.7500010132789612,0.7500020265579224,0.750005304813385,0.7500271797180176,35.2669677734375,0.00032018142519518733,0.011291828006505966,2.4335834019200295e-06,7.810994162582574e-08,2.6785133755424796e-08,1.0445487646393303e-06,0.21392656235291907,0.04872152470912363,0.17018817662486685,15.5417563803627,0.015541757840331544,0.7500839639179765,0.001811734156794532,0.25,0.24644428348283287
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1003,fc1,0.001,0.02927079016250247,1.8683355188132391,1.868451034499713,1.4014763974397013,4074.1859548474467,2292.281126647255,0.011779229870224752,0.012361303714881295,0.6219109665095248,0.562603961692969,0.0002454478047676632,0.0002713217326259931,0.4352542936541048,0.437364628897399,,,,,,,0.00017142846858934625,0.7500618690840894,0.0016887325229451478,0.75,0.8313464522361755,0.7500000596046448,0.7500000596046448,0.7500002384185791,0.7500007152557373,0.7500030994415283,3857.518310546875,0.0012956209247931838,4.9978814125061035,2.488495058332069e-05,7.252523914758058e-08,1.0265544059251398e-08,9.935858088283566e-07,1.401476397439701,0.32195739462484424,1.1169319731226228,102.78462825879076,0.10278463333782309,0.7500739230316269,0.00021655031613893922,0.25,0.21516027099371726
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1003,fc2,0.001,0.018782073928723626,0.1527650903245686,0.1535204536821232,0.11556115370210832,66.15476785998983,37.436239161235584,0.10128955260825259,0.11538998862030816,0.7463045992240271,0.5649957954696291,0.015116068417605447,0.01996685905244769,1.2087090328921104,0.4341112459367763,,,,,,,0.0025008132137106834,0.7516926735408547,0.013442730624341974,0.75,0.9151981472969055,0.7500060856342315,0.7500219941139221,0.7500490546226501,0.7501460462808609,0.7510954320430756,1163.684326171875,0.00012121898907935247,0.14106063544750214,0.00010934934015450682,1.4998792039477848e-06,1.8538055854833156e-07,3.3617162625887475e-05,0.11556115370210832,0.02608864776608573,0.09182306536167786,8.137287107019853,0.00813728693190069,0.7527410903916898,0.0022789801654730588,0.25,0.1544195001725527
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1004,conv1,0.001,0.0011961643171327478,0.048830737700524915,0.048793828283078544,0.036822013790429826,1666.4971741557915,949.8233762506859,-0.018610815950972193,-0.01958609598763002,0.5827791163547819,0.5695515980200393,0.0006000606038725572,0.0006139971055326254,0.09971209091128642,0.430048012932574,,,,,,,0.002846341749405804,0.7547433082014323,0.005779670463373046,0.7506847977638245,0.7672098875045776,0.7509644389152527,0.7509958744049072,0.7516772150993347,0.753944531083107,0.7651573657989502,3.140967607498169,0.0001600409741513431,0.0005026835133321583,3.1417723022286737e-06,1.0649999921952258e-06,6.106477400180666e-07,1.017791828417102e-05,0.036822013790429826,0.009162483936194857,0.03284711398937328,2.8259512005324217,0.002825947532449528,0.7546449025644401,0.11040866481367796,0.25,0.23670816393767968
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1004,conv2,0.001,0.0034000150913353513,0.2796330591428205,0.27973970595125786,0.20982322304590048,6764.182253646933,3804.7875943466147,0.037437695037124505,0.03757080502550109,0.5667209723516421,0.562595850101724,0.00014783751767534693,0.0001489215197686574,0.031727978513801075,0.43750959811193857,,,,,,,0.0010237582979145485,0.75006232390116,0.0004889608047281748,0.7500004768371582,0.7558315396308899,0.7500007152557373,0.7500010132789612,0.7500020265579224,0.750005304813385,0.7500271797180176,35.2669677734375,0.00032018142519518733,0.011291828006505966,2.4335834019200295e-06,7.810994162582574e-08,2.6785133755424796e-08,1.0445487646393303e-06,0.20982322304590048,0.04892226740745072,0.17023242231805058,15.606222818122733,0.015606222348320098,0.750065931228441,0.001811734156794532,0.25,0.24721103593757762
