seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,49,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.008736825056018027,3.5184494889247757,3.496143108350225,0.02230638057455092,0.1683235435693522,0.42975440144915117,0.42975440144915117,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,49,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.003213569318699569,0.026032087425135887,0.022456703163697966,0.003575384261437921,17.495341038741234,19.46513698472745,19.46513698472745,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,50,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000066534616053,0.0005026145854929512,0.002566816388375335,0.005280782607743506,0.0027853275241795927,0.0024954550835639133,5.106927778185882,4.964947607153972,4.964947607153972,False,1,2.9324420592749747,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,50,conv2,1.7408297026122455e-05,4640,15.192110061645508,0.00032000854844227433,0.00486160508860245,0.003223092222579829,0.08143248683781262,0.08077449820120819,0.0006579886366044341,0.6629687446510307,0.13534390897916063,0.13534390897916063,False,1,0.7341325099599427,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,50,fc1,1.7408297026122455e-05,200832,169.17050170898438,0.0012837641406804323,0.21717502375491193,0.007663011643432068,3.4950709524342365,3.496143108350225,-0.0010721559159883043,0.03528495823755493,-0.004936828818760771,0.0,True,1,0.18544402135295088,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,50,fc2,1.7408297026122455e-05,1290,14.432584762573242,0.00011379193892935291,0.0016423118038954437,0.003003971768824174,0.026505546690100985,0.022456703163697966,0.004048843526403018,1.8291117202585843,2.46533180654213,2.46533180654213,False,1,11.314822694326088,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,51,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000066534616053,0.0005026145854929512,0.002587749950063929,0.006153043544448276,0.0027853275241795927,0.003367716020268683,5.148577110085119,6.700394531857279,6.700394531857279,False,1,2.9324420592749747,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,51,conv2,1.7408297026122455e-05,4640,15.192110061645508,0.00032000854844227433,0.00486160508860245,0.003179946923773396,0.08307728522625915,0.08077449820120819,0.002302787025050962,0.6540940421566667,0.4736680547026778,0.4736680547026778,False,1,0.7341325099599427,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,51,fc1,1.7408297026122455e-05,200832,169.17050170898438,0.0012837641406804323,0.21717502375491193,0.005851182175916745,3.508415821985662,3.496143108350225,0.012272713635437249,0.026942242596551834,0.05651070469911562,0.05651070469911562,False,1,0.18544402135295088,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,51,fc2,1.7408297026122455e-05,1290,14.432584762573242,0.00011379193892935291,0.0016423118038954437,0.0023746571681735346,0.026645950432036943,0.022456703163697966,0.004189247268338976,1.445923461392058,2.5508233323309177,2.5508233323309177,False,1,11.314822694326088,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,52,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000066534616053,0.0005026145854929512,0.0029014678892582075,0.005669161948389439,0.0027853275241795927,0.002883834424209846,5.772749086484476,5.73766561386486,5.73766561386486,False,1,2.9324420592749747,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,52,conv2,1.7408297026122455e-05,4640,15.192110061645508,0.00032000854844227433,0.00486160508860245,0.0035514689883201266,0.08530527248042676,0.08077449820120819,0.004530774279218566,0.73051367266465,0.9319502914460321,0.9319502914460321,False,1,0.7341325099599427,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,52,fc1,1.7408297026122455e-05,200832,169.17050170898438,0.0012837641406804323,0.21717502375491193,0.006949234902862649,3.4927873837889596,3.496143108350225,-0.0033557245612652054,0.03199831538043276,-0.015451705740583844,0.0,True,1,0.18544402135295088,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,52,fc2,1.7408297026122455e-05,1290,14.432584762573242,0.00011379193892935291,0.0016423118038954437,0.002992986372229679,0.02624923851466422,0.022456703163697966,0.0037925353509662522,1.8224227367364307,2.309266329311301,2.309266329311301,False,1,11.314822694326088,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,53,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000066534616053,0.0005026145854929512,0.00269285883609892,0.005424706851751223,0.0027853275241795927,0.0026393793275716303,5.3577013358214325,5.251298716257899,5.251298716257899,False,1,2.9324420592749747,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,53,conv2,1.7408297026122455e-05,4640,15.192110061645508,0.00032000854844227433,0.00486160508860245,0.0031844555039909905,0.08321915909880992,0.08077449820120819,0.0024446608976017303,0.6550214272764833,0.5028505715803604,0.5028505715803604,False,1,0.7341325099599427,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,53,fc1,1.7408297026122455e-05,200832,169.17050170898438,0.0012837641406804323,0.21717502375491193,0.007721391963437841,3.5084938394643626,3.496143108350225,0.012350731114137758,0.03555377515303807,0.05686994250349848,0.05686994250349848,False,1,0.18544402135295088,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,53,fc2,1.7408297026122455e-05,1290,14.432584762573242,0.00011379193892935291,0.0016423118038954437,0.0031055471080562863,0.025449237824712506,0.022456703163697966,0.00299253466101454,1.8909607181109915,1.8221476907834835,1.8221476907834835,False,1,11.314822694326088,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,54,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000066534616053,0.0005026145854929512,0.0032141790491070415,0.007026756175711857,0.0027853275241795927,0.004241428651532264,6.394917978662834,8.438729742338023,8.438729742338023,False,1,2.9324420592749747,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,54,conv2,1.7408297026122455e-05,4640,15.192110061645508,0.00032000854844227433,0.00486160508860245,0.00384565379977996,0.0846098420638415,0.08077449820120819,0.003835343862633317,0.7910255419132486,0.788904856057704,0.788904856057704,False,1,0.7341325099599427,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,54,fc1,1.7408297026122455e-05,200832,169.17050170898438,0.0012837641406804323,0.21717502375491193,0.007977959342455803,3.512092129457719,3.496143108350225,0.01594902110749441,0.03673516044579395,0.07343856043728732,0.07343856043728732,False,1,0.18544402135295088,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,54,fc2,1.7408297026122455e-05,1290,14.432584762573242,0.00011379193892935291,0.0016423118038954437,0.003475933071265914,0.025466313491443036,0.022456703163697966,0.00300961032774507,2.1164879062680146,1.8325450262285725,1.8325450262285725,False,1,11.314822694326088,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,55,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000066534616053,0.0005026145854929512,0.002689425334857525,0.005578386009916853,0.0027853275241795927,0.0027930584857372605,5.350870055272685,5.5570581641555465,5.5570581641555465,False,1,2.9324420592749747,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,55,conv2,1.7408297026122455e-05,4640,15.192110061645508,0.00032000854844227433,0.00486160508860245,0.003100394351142583,0.08157867852497414,0.08077449820120819,0.0008041803237659462,0.6377306043247218,0.16541457175352786,0.16541457175352786,False,1,0.7341325099599427,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,55,fc1,1.7408297026122455e-05,200832,169.17050170898438,0.0012837641406804323,0.21717502375491193,0.006680764332037075,3.4929557827899784,3.496143108350225,-0.003187325560246368,0.03076212087618558,-0.014676298890812388,0.0,True,1,0.18544402135295088,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,55,fc2,1.7408297026122455e-05,1290,14.432584762573242,0.00011379193892935291,0.0016423118038954437,0.0027284025709772342,0.02557886760659986,0.022456703163697966,0.0031221644429018924,1.66131824937607,1.9010789762920453,1.9010789762920453,False,1,11.314822694326088,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,56,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000066534616053,0.0005026145854929512,0.0029933819096880096,0.006645795752697152,0.0027853275241795927,0.0038604682285175596,5.9556208595741,7.6807723849305205,7.6807723849305205,False,1,2.9324420592749747,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,56,conv2,1.7408297026122455e-05,4640,15.192110061645508,0.00032000854844227433,0.00486160508860245,0.003355963012379654,0.08683732067097925,0.08077449820120819,0.006062822469771065,0.6902993869755847,1.2470824674724712,1.2470824674724712,False,1,0.7341325099599427,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,56,fc1,1.7408297026122455e-05,200832,169.17050170898438,0.0012837641406804323,0.21717502375491193,0.005780072579035123,3.5045372158720296,3.496143108350225,0.008394107521804806,0.026614812693922373,0.03865134846849511,0.03865134846849511,False,1,0.18544402135295088,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,56,fc2,1.7408297026122455e-05,1290,14.432584762573242,0.00011379193892935291,0.0016423118038954437,0.0024591919982933394,0.02529407421400462,0.022456703163697966,0.002837371050306653,1.4973965311948165,1.7276689137693682,1.7276689137693682,False,1,11.314822694326088,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,57,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000066534616053,0.0005026145854929512,0.0030296272863556796,0.0054912640831302345,0.0027853275241795927,0.0027059365589506418,6.0277345182577635,5.383720721707132,5.383720721707132,False,1,2.9324420592749747,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,57,conv2,1.7408297026122455e-05,4640,15.192110061645508,0.00032000854844227433,0.00486160508860245,0.003448505780551418,0.0841597207284647,0.08077449820120819,0.0033852225272565095,0.7093348220809003,0.6963178755906825,0.6963178755906825,False,1,0.7341325099599427,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,57,fc1,1.7408297026122455e-05,200832,169.17050170898438,0.0012837641406804323,0.21717502375491193,0.0068115642725606555,3.4941754613773512,3.496143108350225,-0.001967646972873549,0.031364399804314956,-0.009060189974212199,0.0,True,1,0.18544402135295088,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,57,fc2,1.7408297026122455e-05,1290,14.432584762573242,0.00011379193892935291,0.0016423118038954437,0.0031433092407112135,0.025965685964878225,0.022456703163697966,0.0035089828011802583,1.9139539965891454,2.136611813211844,2.136611813211844,False,1,11.314822694326088,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,58,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000066534616053,0.0005026145854929512,0.0023288314603206947,0.004911611407081715,0.0027853275241795927,0.0021262838829021226,4.6334339025132705,4.230446040113856,4.230446040113856,False,1,2.9324420592749747,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,58,conv2,1.7408297026122455e-05,4640,15.192110061645508,0.00032000854844227433,0.00486160508860245,0.0026313391338460886,0.08257683639977004,0.08077449820120819,0.001802338198561848,0.5412490496225212,0.37072904230482456,0.37072904230482456,False,1,0.7341325099599427,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,58,fc1,1.7408297026122455e-05,200832,169.17050170898438,0.0012837641406804323,0.21717502375491193,0.006979398100956831,3.4951106003436205,3.496143108350225,-0.0010325080066042602,0.0321372042709353,-0.004754266806340835,0.0,True,1,0.18544402135295088,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,58,fc2,1.7408297026122455e-05,1290,14.432584762573242,0.00011379193892935291,0.0016423118038954437,0.0029106957045898297,0.026105916191273282,0.022456703163697966,0.0036492130275753154,1.772316132470017,2.2219976857741925,2.2219976857741925,False,1,11.314822694326088,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,59,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000066534616053,0.0005026145854929512,0.0028904955549310532,0.004928192318912956,0.0027853275241795927,0.002142864794733363,5.750918573316234,4.263435356997643,4.263435356997643,False,1,2.9324420592749747,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,59,conv2,1.7408297026122455e-05,4640,15.192110061645508,0.00032000854844227433,0.00486160508860245,0.003159344376492251,0.08585485457180693,0.08077449820120819,0.00508035637059874,0.649856234497331,1.0449956913425837,1.0449956913425837,False,1,0.7341325099599427,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,59,fc1,1.7408297026122455e-05,200832,169.17050170898438,0.0012837641406804323,0.21717502375491193,0.005624822878381699,3.5199834429881225,3.496143108350225,0.023840334637897698,0.02589995286349994,0.10977475321840958,0.10977475321840958,False,1,0.18544402135295088,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,59,fc2,1.7408297026122455e-05,1290,14.432584762573242,0.00011379193892935291,0.0016423118038954437,0.0026868433377528434,0.025404200878496576,0.022456703163697966,0.0029474977147986095,1.6360129248172284,1.7947247945288831,1.7947247945288831,False,1,11.314822694326088,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,60,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000066534616053,0.0005026145854929512,0.002761020123096345,0.005526446925560527,0.0027853275241795927,0.002741119401380934,5.493314764012288,5.453720366456369,5.453720366456369,False,1,2.9324420592749747,0,True,,True,True
