clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0012841405114158988,0.0004652777483579257,0.36232618480928225,545.315185546875,839.174560546875,1231.3365478515625,1532.111328125,0.0008121327264234424,0.0011916557559743524,0.0018338493537157774,0.0009434751700609922,0.0330401286482811,0.9372825622558594,0.02873380482196808,0.9255126173855505,0.9989392300493656,0.0010608642730589174,0.37871677419646116,0.12083274615254001,1.899303214290016,1.897935625156794,1.9031470798258068,0.0019031470301205907,0.06366535542663308,0.030493865223028136,0.5054452361851004,0.47495137096207224,1.9031470798258068,0.12083274613043202,0.9255126173020886,,,,,,,0.0019031470301205907,7,syn_diag,921,4,2.270348310470581,,,False,1ba01eb2e53c215312537f5a19a281315211b7552fff42bcb306d919b16651d3,9dd65c9ca5dca11c8d43c117979f0039c03c38b4c8d173e1c6e0d2b09bd64e78
1.0,0.0012701182859018445,0.0004122780441829949,0.32459815130991004,551.0317993164062,861.302978515625,1177.609375,1490.35400390625,0.0008491869084537029,0.0011610430665314198,0.0018147777300328016,0.0008930173353292048,0.03210604935884476,0.9361705780029297,0.030830392614006996,0.9329515965940296,0.9989615127246204,0.0010385676616723725,0.3600018311209397,0.11667166766036499,1.9016678243277325,1.897935625156794,1.9050730285061404,0.0019050725911923454,0.061472932018263225,0.030512090167557456,0.5258444476467166,0.4953323574791591,1.9050730285061406,0.11667166770176883,0.9329515964809745,,,,,,,0.0019050725911923454,7,syn_diag,922,4,2.274517059326172,,,False,228d792bfb2380fad76c1219597640eed486e96942b9880b59f46560eee0a0c2,7b1aafc7394ee065b7bd3352c59c8fca91eed5757841e2010ece6b6a6aae3569
1.0,0.0013155381893739104,0.00048478204332058357,0.3685047255554689,503.02764892578125,840.5159912109375,1186.056640625,1495.3094482421875,0.0008431309834122658,0.0011897459626197815,0.001988029107451439,0.0009056758135557175,0.033038921654224396,0.9373601675033569,0.028695188462734222,0.9233878143779044,0.9988310821644896,0.0011690360661937077,0.3838683944480219,0.12844080363480717,1.8953406939409512,1.897935625156794,1.899512634762817,0.0018995122210573603,0.06767395159892665,0.029309301825529016,0.46288132684527056,0.43357202501974157,1.899512634762817,0.12844080361425286,0.9233878143642235,,,,,,,0.0018995122210573603,7,syn_diag,923,4,2.2761728763580322,,,False,8d86a36d553bf3763f6e8a0555927596b71efdc91fe10d60d744f9a2e78aaea5,141eb8f787e7b43eb07b9fb8f26b18654628c31e4d5c1fd8639afc0e62fa88cf
1.0,0.0012721356470137835,0.00040627316551199985,0.3193631026287151,591.4627685546875,842.774169921875,1142.363037109375,1562.364501953125,0.0008754672016948462,0.0011865575797855854,0.0016907281242311,0.0008796351030468941,0.03222434222698212,0.9383021593093872,0.02859385684132576,0.9343429649688468,0.9988991262729612,0.001100961993374784,0.35637511671130306,0.11394744429833455,1.8986698488842637,1.897935625156794,1.90205981740194,0.0019020596144282886,0.0600375707099449,0.03286806511108885,0.5483549821552702,0.5154869170441814,1.9020598174019403,0.11394744427526253,0.9343429651478212,,,,,,,0.0019020596144282886,7,syn_diag,924,4,2.2782344818115234,,,False,5de255e2c3927746d299979cb1dc2f8ae242113d7ea169aa34da0c2bd835b566,6478dff28d41339bdbed1d21f206619fdb17b1f4ba25390f991ca552af692a41
1.0,0.0013117260532453656,0.0004434242319226674,0.33804635705401864,545.995849609375,815.7177734375,1159.44482421875,1485.880859375,0.0008625052869319916,0.0012259352952241898,0.0018325804267078638,0.0009292670292779803,0.033530402928590775,0.9359071254730225,0.029633261263370514,0.9200403188980852,0.9988768620540731,0.001123252492078319,0.3918236996397331,0.12080200537727243,1.8956386673732575,1.897935625156794,1.899686287735025,0.001899686653072672,0.06364915847302723,0.03615640547464176,0.5182820272336629,0.48212562175902113,1.899686287735025,0.12080200537334898,0.9200403188544845,,,,,,,0.001899686653072672,7,syn_diag,925,4,2.2653329372406006,,,False,509dc739d24479e97ff1be69d6c100bc976554c2e92c33ef011f2d79cd9a7561,2e61bbd35cb8f5de3d2c7345ba2889f1618fc33ea7dbbaaefe61f94e2e6ef659
1.0,0.0012211016146466136,0.00039063538488230833,0.3199040844208234,607.1790771484375,863.6625366210938,1244.4390869140625,1603.8831787109375,0.0008035796927288175,0.0011578607372939587,0.0016469843685626984,0.0008586872136220336,0.03195442259311676,0.938931941986084,0.028254911303520203,0.9489785017634413,0.9989457536943276,0.0010543077398918602,0.3153407731156068,0.11940368338895761,1.897341592220199,1.897935625156794,1.9011422070790611,0.0019011419807580467,0.06291239903304434,0.030217331548722384,0.5005447092476805,0.4703273776989581,1.9011422070790613,0.11940368332617377,0.9489785018820026,,,,,,,0.0019011419807580467,7,syn_diag,926,4,2.283862590789795,,,False,d532de871ecec61e605e50eef6f4802799f62943364a15bedd825e1d21b42456,60c1c98cb62311de4b74a9cd4ec57315bc7c6a7860234bd30533d15f957b5f6a
1.0,0.0012959130108356476,0.00045729454002149645,0.3528743958814578,542.2667846679688,845.2999267578125,1155.578369140625,1524.6390380859375,0.0008653688710182905,0.0011830145958811045,0.0018443702720105648,0.0008962549036368728,0.033549964427948,0.9360401630401611,0.02951367199420929,0.9238406237432312,0.9989229870138666,0.001077112677743737,0.38277735293421733,0.12255405223057349,1.8992248776154184,1.897935625156794,1.9032299834134738,0.0019032302290040576,0.06457229139180332,0.034278688656161196,0.543752754478294,0.5094740658221327,1.9032299834134738,0.12255405209234811,0.9238406234996349,,,,,,,0.0019032302290040576,7,syn_diag,927,4,2.281588077545166,,,False,cf94241595b3e1bf50f6d4c94bf2110a423beb0f37ad027e29580e2525b6fe0c,59a5bf3cfc585ccafc96d710518ed66593b77cf20fb1ec8198180b45acee68b1
1.0,0.0012750442838296294,0.00041118452325761246,0.32248645735488163,540.85888671875,843.6915283203125,1193.989501953125,1468.208740234375,0.0008375360048376024,0.0011852678144350648,0.0018491569207981229,0.0008813143358565867,0.03202994912862778,0.9363622665405273,0.030726535245776176,0.9430101771350332,0.9988863994895794,0.0011136778163186526,0.33276388899335735,0.12512864294318468,1.8992336116054018,1.897935625156794,1.9029031089585042,0.0019029033459129867,0.06592881301376147,0.03634842967712073,0.5787732705759141,0.5424248408987934,1.9029031089585042,0.12512864281465094,0.943010177055326,,,,,,,0.0019029033459129867,7,syn_diag,928,4,2.266801118850708,,,False,d4a5eabda568731cd6eceebcebe6eeeca52d779be5a01eaa9c8860932324752d,25104851ab972abbe26b87f3d27e5714f9cdc9622caa5cc66c007171ade95e83
1.0,0.0012956962455064058,0.000467338677677429,0.3606853678934981,527.499267578125,850.9713134765625,1202.43359375,1556.698486328125,0.0008316467283293605,0.0011751297861337662,0.001895776018500328,0.0008988082408905029,0.03280406817793846,0.937873125076294,0.02842402085661888,0.9035409183258881,0.9988919682358631,0.0011081700169456277,0.4285018190251637,0.12503837494677547,1.899244001609001,1.897935625156794,1.9032731710442623,0.0019032738476797207,0.06588125186615842,0.03096779098409714,0.5024531952987071,0.47148540431461,1.9032731710442623,0.12503837495869535,0.9035409183188745,,,,,,,0.0019032738476797207,7,syn_diag,929,4,2.2711942195892334,,,False,8d048b2f42ac05b2fa513a8a63747c2f2db1f33ad352efb3580348ca3ec4a635,d02320f6cef3df2827354e5a0a3177fe0d189786965279acea6d71e1f6e5988c
1.0,0.0013247043825685978,0.0004896632359622283,0.3696396368745959,511.26922607421875,836.7044067382812,1182.547119140625,1480.82958984375,0.0008456322830170393,0.0011951652122661471,0.0019560554064810276,0.0009233880555257201,0.033652566373348236,0.9351687431335449,0.030255332589149475,0.9071199474430333,0.9987605607589456,0.0012396048356577006,0.42087219075180693,0.1300924279763982,1.9021909179833925,1.897935625156794,1.9066019248462662,0.0019066023527200087,0.06854417307519707,0.028828850345548877,0.44570267150669773,0.41687382116114885,1.9066019248462664,0.13009242800271698,0.9071199474195204,,,,,,,0.0019066023527200087,7,syn_diag,930,4,2.2729692459106445,,,False,3fc1125a22e0f09eb0c6e6f6f50170d2685b722085a92a6e0e5c3aeafe1e2065,b2a8eac119599fcbe10533a36fd2217ed6d7e3d829937484a7a39615ea1a3c23
1.0,0.0013434278080239892,0.0004997812212796396,0.3720194211193018,482.74249267578125,800.4786376953125,1179.713134765625,1540.10009765625,0.0008476667571812868,0.0012492528185248375,0.0020716567523777485,0.0009321062825620174,0.03346465528011322,0.9350755214691162,0.030527742579579353,0.8950763629755276,0.9989834879007777,0.0010166404877946943,0.4459128888464757,0.12861785854075727,1.8965519265001647,1.897935625156794,1.9006853764443687,0.0019006860094666661,0.06776723975032821,0.03496346993999033,0.5360848126911639,0.5011213427511736,1.9006853764443687,0.12861785861664943,0.8950763629538089,,,,,,,0.0019006860094666661,7,syn_diag,931,4,2.2613468170166016,,,False,30e2573796968ea8e3b2c14e357705d6c9aaa8be67d673535ae4a058daad4daf,8b81979a36cdf7d8e33fa6f891fdb62192663ca1e777eb564298c2b276e2124a
1.0,0.0012991896364837885,0.00044311656918088907,0.3410715173396866,564.7083740234375,812.9532470703125,1230.4462890625,1600.9456787109375,0.0008127205655910075,0.0012300832895562053,0.001770832808688283,0.0008889993187040091,0.032940782606601715,0.9360373616218567,0.030132845044136047,0.9069015892073282,0.9989007853478549,0.0010993452289560109,0.4213425061515972,0.114036484703356,1.8927250710517736,1.897935625156794,1.896339668890747,0.0018963399969029167,0.060084485054057106,0.0322014295143648,0.5251754262205527,0.4929739967061879,1.8963396688907468,0.11403648462107698,0.9069015895313095,,,,,,,0.0018963399969029167,7,syn_diag,932,4,2.2694597244262695,,,False,302c2cb9467e6f2e415ae8c9286ddd3aac5f9c328a39b8d3cb35c8a492507fbc,a9bd9f47ea56bc591f19cc88bbcc62474f456d2fe30ed40a65bcf7d69de4a6a7
1.0,0.0012705912813544273,0.00043287914735478994,0.3406911030988511,550.900634765625,861.8076171875,1166.603759765625,1463.40966796875,0.0008571922080591321,0.0011603517923504114,0.00181556586176157,0.0009182620560750365,0.033281441777944565,0.9347652196884155,0.03103509172797203,0.9443118094001175,0.9989500580936161,0.001050008911866203,0.3290519816470291,0.13207966995933593,1.897374888319545,1.897935625156794,1.90193063270297,0.0019019302076304673,0.06959122754669556,0.041820322450894086,0.5678656036528187,0.5260452812019246,1.90193063270297,0.1320796701702717,0.9443118094416509,,,,,,,0.0019019302076304673,7,syn_diag,933,4,2.273138999938965,,,False,d8a56e8e8acd5620b8a902d2891f099d4b23bec9484dd064ea40f0a295b6e86c,ab0221be5779568919b3706671cbffb12b0990539527356ea1e157adcc120c3f
1.0,0.00123314606025815,0.00040049169811842835,0.3247723001686632,569.2958374023438,865.6007690429688,1277.2020263671875,1517.354736328125,0.0007829737151041627,0.0011552670039236546,0.0017565627349540591,0.0008610021905042231,0.032184820622205734,0.937676191329956,0.02927796170115471,0.9084508635115173,0.9990866365344375,0.0009134518692779897,0.4179916609001496,0.11225285794118438,1.9007837695655545,1.897935625156794,1.9040994620245602,0.0019040997125795557,0.05914471305203078,0.0308373960164808,0.5538240665903206,0.5229866705738397,1.9040994620245604,0.11225285808291252,0.9084508638149551,,,,,,,0.0019040997125795557,7,syn_diag,934,4,2.2630834579467773,,,False,ca9c112beacbddd47a85eb29a1ae701fd6b69c0908e09bd0a750546e81d1d0d5,bfaf6efe2190c7a15b0fa65e935712616444a744a59c555519012241c010d83c
1.0,0.0012994779972359538,0.00042585593528963686,0.32771307549533857,563.40869140625,816.33984375,1166.302734375,1527.0794677734375,0.0008574294624850154,0.001224979991093278,0.0017749130493029952,0.0009343635756522417,0.033515289425849915,0.9362666606903076,0.029283687472343445,0.9262024578704448,0.9988601868488451,0.0011399209332732074,0.3770265335920685,0.12382891082137183,1.8928618979153249,1.897935625156794,1.8969391347059479,0.001896938716028422,0.06524399941703855,0.032320318181319925,0.5140224225498511,0.48170210436853117,1.8969391347059479,0.12382891090732184,0.9262024578262504,,,,,,,0.001896938716028422,7,syn_diag,935,4,2.2663955688476562,,,False,b81fd76844621701bb9347dd75110db9f7bc7acd5ac3faf42946ffa8dc0a657e,9748faa6cbf0edff96030b9717f2fa1a77270e461e3ae4b20b8293363a45338d
1.0,0.0012814649380743504,0.0004151469209484841,0.323962759147083,600.2210693359375,823.6575927734375,1181.649169921875,1514.996337890625,0.00084628292825073,0.0012140993494540453,0.0016662247944623232,0.000868109636940062,0.03350287303328514,0.9351968169212341,0.030432216823101044,0.9369388075571463,0.9989860334184064,0.001014038191779227,0.3494934489964649,0.12538631433641861,1.8961773784148392,1.897935625156794,1.8999885877795226,0.0018999891711943158,0.06606457704591219,0.03579711991841092,0.5727536181732601,0.5369564982548491,1.8999885877795226,0.12538631446313858,0.9369388074560506,,,,,,,0.0018999891711943158,7,syn_diag,936,4,2.268454074859619,,,False,470f7e5d1df11e6740848e04f5837885cc78356cb673ac45713ae20775347cfc,522884edaa420763955f645d9193bf9231c78916a8dfd2091b43d78278878c73
1.0,0.0012720749946311116,0.0004336456418342098,0.3408962964804508,581.2800903320312,863.262451171875,1198.815673828125,1481.3170166015625,0.0008342450018972158,0.0011583976447582245,0.001720342435874045,0.0009240797371603549,0.03309398517012596,0.9370473623275757,0.028934568166732788,0.9337114040448032,0.999007840362414,0.0009922320866466777,0.35802655481768564,0.1243921518039282,1.8918791878431056,1.897935625156794,1.8962522118549183,0.001896253165540221,0.06554076447855614,0.03346379804542683,0.52603186145586,0.4925680634104332,1.8962522118549185,0.12439215178901418,0.9337114040122587,,,,,,,0.001896253165540221,7,syn_diag,937,5,2.2749178409576416,,,False,b41c347eebd0998e92b14e1cb7645515e90a647f49455960898e7ba0640ae9ba,660c1b793f803f45357b2965c99ea2ebee05814637d5db6b9447a5568c121028
1.0,0.0013362596509978175,0.0004948718789930449,0.37034111990341617,507.69049072265625,826.876708984375,1129.895751953125,1468.7425537109375,0.000885040732100606,0.0012094341218471527,0.0019701621495187283,0.0009447757620364428,0.03446640446782112,0.9356839656829834,0.02890484780073166,0.9119737250783586,0.9988144596536783,0.0011856827600268628,0.41024861336032126,0.12769682728248233,1.8959182551433718,1.897935625156794,1.9004416333500334,0.0019004419118271569,0.06728195919282859,0.03056678184774796,0.4745754336434275,0.44400865179567955,1.9004416333500336,0.12769682723737671,0.9119737249232008,,,,,,,0.0019004419118271569,7,syn_diag,938,5,2.26578688621521,,,False,4d967204a40adf412ce5ce018633ae1c1296fb85560a9bbbf33624f066e38f59,ce888255ff82cd0a64677556a1ea7cc5916c02649836e6a0d01df9206448c538
1.0,0.001362207462079823,0.000513614477533279,0.37704571593125646,455.92669677734375,787.15087890625,1169.99072265625,1588.837890625,0.0008547075558453798,0.0012704129330813885,0.00219359970651567,0.0009589822730049491,0.0341804176568985,0.9348424673080444,0.03001815266907215,0.8858488089722044,0.9987712589882303,0.0012289484264140817,0.4639740161253777,0.14280725069840694,1.904935591380046,1.897935625156794,1.9104329466513654,0.0019104330201328292,0.07524346390122372,0.03429178069570239,0.4405959257964758,0.4063041451007734,1.9104329466513654,0.14280725067693734,0.885848808749456,,,,,,,0.0019104330201328292,7,syn_diag,939,5,2.2624969482421875,,,False,0c0d1cd028184eef32ae501fb1ea7888fe66444c4499ea5b00ac3ba6ced681ef,a2c7c3c9a7dd512a2a4114117adeba68744e316192d773e3d3ecc8a461e3f828
1.0,0.0012877078261226416,0.0004478134245160546,0.34776012797060873,529.6478271484375,841.6762084960938,1185.20263671875,1486.15185546875,0.0008437529904767871,0.0011881054379045963,0.0018881196156144142,0.0008883409900590777,0.0322842076420784,0.9372515678405762,0.02957586571574211,0.8919968637806152,0.9989692428863299,0.0010308937215646743,0.4520415854785675,0.11447307567910477,1.8924837163934174,1.897935625156794,1.896090702150548,0.0018960911281807572,0.060314519713800877,0.03910511081778227,0.5621555096567206,0.5230503988389383,1.896090702150548,0.114473075683706,0.8919968638073733,,,,,,,0.0018960911281807572,7,syn_diag,940,5,2.2736783027648926,,,False,917ea9eda8bac45d1b745742b6f246c883a182e1de06fdf9089db315ef8e4086,247ceff2851713ade90569f928a3dca8ab3f1cf36cf5a9010d257a6bae2e1029
1.0,0.0012817817041650414,0.00045376732401504114,0.35401295711617087,530.24462890625,848.770751953125,1258.9423828125,1599.5509033203125,0.0007943589007481933,0.0011781775392591953,0.00188592285849154,0.0008906945586204529,0.0329735204577446,0.9361141324043274,0.03002166375517845,0.8713495497217102,0.9989438330139881,0.0010563440870740395,0.490662778490396,0.12481388714342384,1.904229602539577,1.897935625156794,1.90844786598407,0.0019084474672070482,0.06576297187795652,0.035644786679163085,0.5228521082527248,0.48720732157356167,1.9084478659840702,0.12481388717847529,0.8713495494328627,,,,,,,0.0019084474672070482,7,syn_diag,941,5,2.267880916595459,,,False,3e742949d223efec9f2df3dfe10c76279610a2b5e3ba1067a192dd5b08a87b19,b5b8caae2fc53ba87312d3bef3480b471a062d238c31aaf2d2692382881354e5
1.0,0.0012988843955099583,0.0004540733433792033,0.34958718590712884,544.29833984375,829.9134521484375,1208.4091796875,1529.9571533203125,0.0008275702130049467,0.0012049567885696888,0.0018375434447079897,0.0008994353702291846,0.03221205621957779,0.9367059469223022,0.0301826149225235,0.9225442112959883,0.999000664652314,0.0009994228175734152,0.38589140726638765,0.13357341704128697,1.8974863899840297,1.897935625156794,1.9024150092657997,0.0019024150139023259,0.07037826534826844,0.037661456579305926,0.5658315745194539,0.5281701179401479,1.9024150092657999,0.13357341687275484,0.9225442113825354,,,,,,,0.0019024150139023259,7,syn_diag,942,5,2.261751651763916,,,False,3152e6af216d2c71407e91518fcbaddb5ce64076e4f74b83f941f7eb3110006c,1816043cba650226a5630995122844b094a7fe8ddbd42c1295b16f6bf2e03c82
1.0,0.0012961823958903551,0.000485225418696814,0.37434965866863457,520.1510620117188,835.5147094726562,1230.866943359375,1513.100341796875,0.0008124358719214797,0.001196873839944601,0.0019229534082114697,0.00089664087863639,0.03303886950016022,0.9353662133216858,0.030698254704475403,0.8918368283703741,0.998912194220842,0.0010879582052805926,0.4523572388708799,0.1208821804119281,1.89701921702991,1.897935625156794,1.9004733015101856,0.0019004739492325838,0.06369140175756907,0.033003670612924654,0.5298840594480864,0.4968803888351617,1.9004733015101858,0.12088218031985974,0.891836828452607,,,,,,,0.0019004739492325838,7,syn_diag,943,5,2.2715907096862793,,,False,d110186163b21314b86330af836d21ac6e0c4c0f7c58b2ceba8c3336e49c3d9a,d9e7dca145ec673cedeabfc9bc595b851758e0529b97ee35139ffafb4edaea03
1.0,0.0012226739199832082,0.00037377329250579176,0.305701524769527,603.8480224609375,851.4854736328125,1193.473388671875,1511.84130859375,0.0008378904312849045,0.0011744190705940127,0.0016560484655201435,0.0008780020289123058,0.031385526061058044,0.9382693767547607,0.02946712076663971,0.9331768640730691,0.9990557795632791,0.000944286636787856,0.35941750146104734,0.11478754549053101,1.9004003839664958,1.897935625156794,1.9036874992679138,0.0019036880221275528,0.060480210165709695,0.035047783739961334,0.5929224474393897,0.5578746636994284,1.9036874992679138,0.11478754547338109,0.9331768640329937,,,,,,,0.0019036880221275528,7,syn_diag,944,5,2.276139259338379,,,False,d5132791f56b4697bd974dfea64db8ab137d02d2942bccab5649e7fe6f4242f3,f19ef2919b476aa6c18af01d5a0a6a52cacb0324a0c4c424864dd207cc53fdfb
