clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.40234375,0.6473861932754517,0.4527712500059407,0.6993835029030783,2.703486825339496e-05,0.16593728959560394,745.5118408203125,2460.54736328125,0.0013438102323561907,1.0,1.0,0.0005632842658087611,0.019487423822283745,0.9243875741958618,0.017854567617177963,0.5961479870450045,0.9993242597335988,0.0006761551665759755,0.8028745714675375,0.039058600587179144,1.8947074935333825,1.897935625156794,1.8949715852428068,0.18949716545311798,0.02057951811928912,0.596147986885897,9.499560956535856e-05,-0.055510913903497175,-0.05560590951306253,1.8949715852428068,0.039058600588990466,,,,,,,0.18949716545311798,91,syn_diag_beta2,1129,5,0.4306293725967407,,,False,773eaf63b2ee3479153abd4fa9e7d803d0ad77b0f25af15af3ada080b8b6213d,f931069d1ca40cf52dba2955ff702b1cfab86b14b01060313a8ce0bb56e6ca00
0.4375,0.6164026260375977,0.4592622537895553,0.7450686471932424,2.2550930225406773e-05,0.17315101623535156,1540.60791015625,2524.602783203125,0.0006491191452369094,1.0,1.0,0.0005793859018012881,0.0199722982943058,0.944428026676178,0.018244650214910507,0.38288771988032044,0.9996558893845452,0.0003444560736061681,0.9237948873614206,0.034307822468195776,1.8924777119290324,1.897935625156794,1.8928320741931923,0.18928321377317447,0.018076388900357687,0.38288772043823094,-0.006344957901473977,-0.16342634010334994,-0.15708138220187595,1.892832074193192,0.034307822468766375,,,,,,,0.18928321377317447,91,syn_diag_beta2,1130,5,0.47690555453300476,,,False,ccd818fbb01a70f7069b78dffa81a644b4a62c3ae6bad3d43255ec59103c4a90,18e7ffff7f8b79571dc43b6871f7793dfe8c09f5a5f7ff97df331b217a29097e
0.453125,0.6083735227584839,0.4581505060819795,0.7530744064160142,2.7043060981668532e-05,0.37986111640930176,1244.71533203125,2547.087646484375,0.0008087658789008856,1.0,1.0,0.0005775478784926236,0.01979510858654976,0.9470682740211487,0.018231196328997612,0.6279140778757266,0.999358367432359,0.0006419493234297002,0.7782826676607523,0.049774790806217314,1.9037127809238616,1.897935625156794,1.904230248539698,0.19042303176110795,0.026225752942531464,0.6279140779860676,0.00023984654459045863,-0.10848635449917318,-0.10872620104376364,1.9042302485396978,0.049774790809909604,,,,,,,0.19042303176110795,91,syn_diag_beta2,1131,5,0.7069569826126099,,,False,a094e323dc073c21249aa9282c2a99476f09d000ecb5a36e5ae046f4423a0166,7771d38be06331d69b2985e8f5bcdaa11657814eea6b697ebc1b14a0edf7b5a6
0.41015625,0.6404848098754883,0.45419818407074525,0.7091474444083347,4.796589200850576e-05,0.14855822920799255,1427.9324951171875,2372.417724609375,0.0007005087682045996,1.0,1.0,0.0006133153801783919,0.01994793489575386,0.9476012587547302,0.01874615252017975,0.6664856618144367,0.9995347564969731,0.0004653790594890179,0.7455178485923678,0.04278686563847173,1.8988015170891641,1.897935625156794,1.8994389441938324,0.18994390091099111,0.02254389720668973,0.6664856619006007,0.007478457282582797,0.3342614515254162,0.3267829942428334,1.8994389441938322,0.04278686563593504,,,,,,,0.18994390091099111,91,syn_diag_beta2,1132,5,0.4832879304885864,,,False,14cffdc385f8d172b426bc7abfa14e7006eaa467f93dd26e4c019c92103b31f1,4e349e26c569af139560533271bf687e2153120f0486fa07462b094f34f244b2
0.41796875,0.6407196521759033,0.45158961200158465,0.7048162614398652,3.234217729186639e-05,0.2513023316860199,1708.564208984375,2603.483642578125,0.0005852903705090284,1.0,1.0,0.000589182716794312,0.02033872716128826,0.9395877718925476,0.018621452152729034,0.5536212510226939,0.9995422612744583,0.0004579761238924735,0.8327685815327308,0.049481501075466325,1.9010679535444102,1.897935625156794,1.9017838301019772,0.19017839026621758,0.02607122202648598,0.5536212509048835,0.005060814640687226,0.16227333983443917,0.15721252519375195,1.9017838301019772,0.04948150107523921,,,,,,,0.19017839026621758,91,syn_diag_beta2,1133,5,0.6657886505126953,,,False,c7009bd58d076b48db26ac516b5110e5c71ab57bcd5a43838507d54a686a8a81,f06709e8636b29e824a14c10cf6067bd4020327a3c7bebcaea28b9b37e6b1245
0.46484375,0.6114815473556519,0.4525350389411509,0.7400633106472668,3.6485696909949183e-05,0.39579689502716064,1610.182861328125,2897.513671875,0.0006211698055267334,1.0,1.0,0.000563221808988601,0.019397957250475883,0.9498443603515625,0.019233863800764084,0.2531951294017878,0.9997977822894747,0.00020251714140558558,0.9674152295622576,0.032152304972509795,1.8980368534057555,1.897935625156794,1.8983137703796318,0.18983138435173322,0.01694067203666966,0.2531951294241136,0.002612859121763307,0.20841190470311974,0.20579904558135642,1.8983137703796318,0.03215230497996876,,,,,,,0.18983138435173322,91,syn_diag_beta2,1134,5,0.8110498189926147,,,False,6b4b30911c296dbebad1e2afbf62bffe4c5c87e5f9b5b5649eca78eae4e51800,121510c505d5fdc05ea95ca0df3cda2ad465c9d759e89731c9311d784ca88901
0.4296875,0.6163548231124878,0.4622008449702389,0.7498940926023049,4.434469519765116e-05,0.29469186067581177,1661.3277587890625,2675.561767578125,0.0006022375309839845,1.0,1.0,0.0005960193229839206,0.020166635513305664,0.9469442367553711,0.019629694521427155,0.6593208943984191,0.9994455008302596,0.0005546993440744673,0.7518616615985938,0.040566066770275924,1.9012120221957762,1.897935625156794,1.901817568794614,0.19018176346539997,0.02137378435419972,0.6593208946903658,0.006850322694357278,0.2601607167719694,0.25331039407761213,1.901817568794614,0.04056606677326142,,,,,,,0.19018176346539997,91,syn_diag_beta2,1135,5,0.666822075843811,,,False,81eece5d1d0d3dfbc15549a8017611c889b3f24e4c002ea2a00530580b831836,0168451665bca96c6587cf655855b3ef293ebb3b0952c0ae67df7b4883966283
0.4375,0.6261457800865173,0.4535584585680537,0.7243656130716573,7.052833825582638e-05,0.28598523139953613,1078.496826171875,2608.791748046875,0.000927296350710094,1.0,1.0,0.0005782138905487955,0.020104169845581055,0.9603530168533325,0.018964583054184914,0.5022204547018574,0.999418503222811,0.0005819991768804823,0.8647396225663779,0.03492816477937029,1.8976369229515897,1.897935625156794,1.8980028424349666,0.18980029225607928,0.018403239981580704,0.5022204544051155,-0.0020232243360591646,-0.06055835823517428,-0.05853513389911512,1.8980028424349669,0.03492816479192124,,,,,,,0.18980029225607928,91,syn_diag_beta2,1136,5,0.39775708317756653,,,False,908405ec59857e5e69406fbdf896c958a712f7c81a4828b1212a7e2186ea4a9e,2950766b2886143dcade4de92f3f023c9279d3fa29cd45248b60a1c09297f5fa
0.4453125,0.6167535781860352,0.4565722121821759,0.7402830436557898,3.972378181060776e-05,0.4096827507019043,1529.933837890625,2562.981689453125,0.0006548227975144982,1.0,1.0,0.0005516221281141043,0.019923146814107895,0.950069785118103,0.01944592595100403,0.2033844889505106,0.9997735393406936,0.00022705819015768252,0.9790989478160855,0.048204329606392295,1.8956960170240993,1.897935625156794,1.8965349306754105,0.18965350063757558,0.02539829537283942,0.20338448891389063,-0.004083752301584502,-0.11273146566744098,-0.10864771336585648,1.8965349306754105,0.048204329603715665,,,,,,,0.18965350063757558,91,syn_diag_beta2,1137,5,0.5275881290435791,,,False,8a825d32a7cdab7fe170f397db830aa7934e27414441131055a761192f6a2ef8,c2c1e733d9768dcc9d752657aa1e821b67e3db15e012c7d2a6b86bc77bca1d63
0.4140625,0.6378845572471619,0.4556210180744828,0.714268780992986,1.704802707536146e-05,0.2755178213119507,1656.6591796875,2805.40673828125,0.0006044648471288383,1.0,1.0,0.0005698907771147788,0.019371993839740753,0.9355872273445129,0.017746176570653915,0.4953045584283816,0.9996564195927549,0.00034376223071684695,0.8687193990916506,0.03601626515893093,1.9004826024429187,1.897935625156794,1.9008445763559534,0.1900844642086296,0.018976547297770725,0.49530455846754,0.005307925165574947,0.33650487981465194,0.331196954649077,1.9008445763559534,0.036016265145859504,,,,,,,0.1900844642086296,91,syn_diag_beta2,1138,5,0.7711819410324097,,,False,4c67a399b3b09559628c998255f3b46fe2194783683b26ec0a8a9b7d8e53e338,158f15e79a2c94379c3d74ae0848eaac26ced4043407a8fdfc33b3c98cb5358b
0.4296875,0.6099957227706909,0.4623200023859351,0.7579068747348857,5.199826046009548e-05,0.20146086812019348,1158.79736328125,2517.915283203125,0.0008639573934487998,1.0,1.0,0.0006110182730481029,0.020590398460626602,0.9491844177246094,0.01859210431575775,0.3146305870494612,0.9997657299346476,0.00023452042232278972,0.9492141979818619,0.04233840028114998,1.8989523286473815,1.897935625156794,1.8993538578234985,0.1899353932064673,0.022307606074694956,0.3146305868749086,0.003349691635601111,0.14893040306817595,0.14558071143257484,1.8993538578234985,0.04233840028828062,,,,,,,0.1899353932064673,91,syn_diag_beta2,1139,5,0.4275739789009094,,,False,25b82db17941b66a4fd93b7421b696c99ccf76ca6b947a3e6cf006881e5f7a07,4b3569b818a3a9f5bbf48b61ddae2ccc7e35ee228dc333fb0039fa82a96932c2
0.40625,0.6386110782623291,0.4580103795879523,0.7171976487353054,3.384188312338665e-05,0.29153716564178467,1449.80029296875,2537.9765625,0.0006904702167958021,1.0,1.0,0.0006380736012943089,0.02083023265004158,0.9551697373390198,0.018732083961367607,0.6953185645082215,0.9993291151656049,0.0006711256023882098,0.7187016723422461,0.04553980778003659,1.903835486134188,1.897935625156794,1.9043401521230292,0.19043402253528782,0.023994390102799412,0.6953185645403694,0.010154847222433379,0.43656753219194877,0.4264126849695154,1.9043401521230292,0.04553980778107565,,,,,,,0.19043402253528782,91,syn_diag_beta2,1140,5,0.7073155641555786,,,False,185de7fa52b1e2cb3632d0c41a708d91340b138c7363c878a6cf629c323d1041,5d09f2a58ac485ecb3256908a527adb9a171f0dee7bbc1b3a4331710018dc2b9
0.4375,0.6155142188072205,0.45691343662373823,0.7423280339852528,2.6822675863513723e-05,0.3088453412055969,1478.529296875,2732.138427734375,0.0006763547426089644,1.0,1.0,0.0005976161919534206,0.020734325051307678,0.9478371143341064,0.017781168222427368,0.8977151379095542,0.9991255276774788,0.0008745645157219739,0.440576362464058,0.0650376027243941,1.8967310983857313,1.897935625156794,1.8978621007067165,0.18978621767069387,0.03426754936379198,0.8977151379255945,0.01820079955052448,0.5168375788449191,0.4986367792943946,1.8978621007067165,0.06503760271987374,,,,,,,0.18978621767069387,91,syn_diag_beta2,1141,5,0.5184783339500427,,,False,11cd831c9561fc39c62e2b312885c76c9d561801283bb053b4c1b297df6481b5,db4985dc04e7f9067a4325b42d5fe11965e748bd051afb8cec65fda570f0d8ad
0.44921875,0.6127585768699646,0.4559958233555934,0.7441688274737147,5.405570846050978e-05,0.42972469329833984,1625.2994384765625,2673.575439453125,0.0006152874557301402,1.0,1.0,0.000590191746596247,0.020910639315843582,0.9473135471343994,0.018908508121967316,0.3827978327363911,0.9996647247115388,0.0003356033955108628,0.9238321380028027,0.03752118705023055,1.8989117768299897,1.897935625156794,1.8991562707624485,0.18991563472834655,0.019769472975202228,0.38279783303947157,0.0005476519153004281,-0.016507203977074697,-0.017054855892375126,1.8991562707624485,0.03752118704639185,,,,,,,0.18991563472834655,91,syn_diag_beta2,1142,5,0.5239421129226685,,,False,f55316c85435a5f73b09c7b8cdd34a9320524625f29c4f43e30ce406fc9395b1,32af35e36571870ee79de87bf99168ef7a4f294d11af1a6f01860fd1fb9d3c26
0.42578125,0.6097696423530579,0.46660254426655356,0.7652111727122035,2.764864984783344e-05,0.375497043132782,1658.599365234375,2876.342529296875,0.0006031377706676722,1.0,1.0,0.0006155077135190368,0.020762301981449127,0.9378147721290588,0.019150622189044952,0.618558753273299,0.9993341725295497,0.0006661857683157442,0.7857385498490376,0.041004120623242386,1.8986426955619495,1.897935625156794,1.8991947714887183,0.18991948352282023,0.021604589786775992,0.6185587534543016,0.004996818210864289,0.12147234361942678,0.1164755254085625,1.8991947714887185,0.04100412062458734,,,,,,,0.18991948352282023,91,syn_diag_beta2,1143,5,0.5935572385787964,,,False,7486000567ca92dee01d3e1761ee1241b3e44614552222ab2761d564ff74347c,e113fe8848cd3791c57d48a96866326f8c2ed4432e1f7f66a092f1fb76f13f58
0.3828125,0.6583930253982544,0.4494993212039187,0.6827218325166733,2.2949092453927733e-05,0.13754931092262268,1143.8876953125,2612.996337890625,0.000876557664014399,1.0,1.0,0.0005951689090579748,0.020129458978772163,0.9289553761482239,0.018313024193048477,0.2345491872270553,0.9997772124354071,0.00022321559410894736,0.9721042530058406,0.03198757194519824,1.894826745374241,1.897935625156794,1.8950566172450316,0.18950566911260827,0.016853876138469552,0.2345491870516443,-0.002484828840150597,-0.1308491440631537,-0.1283643152230031,1.8950566172450314,0.03198757193851338,,,,,,,0.18950566911260827,91,syn_diag_beta2,1144,5,0.4728109538555145,,,False,2abd972fb3a816bd1cd89ffd678b622b777d3a466193b7c16038812f429856a2,38cd0ab10020fa354cdb64e2d2f6e60ce8c9477e6206b7a8eefa73cde1e9167b
0.47265625,0.5778540372848511,0.4664262598377064,0.8071697059987217,8.15671228338033e-05,0.5527826547622681,1273.123291015625,2759.283447265625,0.0007854728610254824,1.0,1.0,0.0005592496017925441,0.01970987766981125,0.9469578862190247,0.01879047229886055,0.4821954217034358,0.9993228018487966,0.0006779572427431813,0.8760636821897171,0.04212292758406804,1.9002272489802137,1.897935625156794,1.900643112430294,0.19006431762119416,0.022194076040153336,0.4821954215999231,-0.0008885899661527083,-0.10774647347169955,-0.10685788350554684,1.9006431124302943,0.04212292756134854,,,,,,,0.19006431762119416,91,syn_diag_beta2,1145,5,0.4564681053161621,,,False,76dc67e59979875b0dc97c8b6070dcb34f95784b2748536bfe44e63cbe573023,42728a54ff180a122f513bf2a29a193092a9c088e48bee55c3f43e8ea64b5ac2
0.46484375,0.5762118101119995,0.46582013537884986,0.8084182672854144,2.4529221263946965e-05,0.2706374526023865,974.3006591796875,2660.7958984375,0.0010263773147016764,1.0,1.0,0.0005913734203204513,0.020324543118476868,0.939680814743042,0.018224166706204414,0.7577768504581494,0.9986950763406786,0.001305556399209207,0.6525137890485844,0.07611625274257942,1.8952945111323094,1.897935625156794,1.8970483328752177,0.18970483991400952,0.0401047600000928,0.7577768506096467,-0.002442669491924914,-0.03128934750492312,-0.028846678012998204,1.8970483328752175,0.07611625274903054,,,,,,,0.18970483991400952,91,syn_diag_beta2,1146,5,0.4799252152442932,,,False,b9b804b4ca7b3b67ed6b073a661c833a62c538d76c62de3dc9cd89f500e970bf,c92790aa97a117fffa2ee89bb47927529846ced9ae3abe7d235c513a7ed77ce1
0.421875,0.6292997002601624,0.45584413748027647,0.724367331552767,2.0805993699468672e-05,0.27498024702072144,1745.5015869140625,3192.2578125,0.0005734127480536699,1.0,1.0,0.0005338885821402073,0.018789639696478844,0.9388506412506104,0.019685856997966766,-0.08848442603060717,1.0000741981722034,-7.38526132054198e-05,0.996077560388772,0.04962534970392836,1.8982759842453343,1.897935625156794,1.898963221211113,0.18989632842360119,0.026147014180105562,-0.08848442592222466,-0.002340986044383709,-0.11283169846350398,-0.11049071241912027,1.8989632212111132,0.04962534968979974,,,,,,,0.18989632842360119,91,syn_diag_beta2,1147,5,0.5618905425071716,,,False,4fb03f3a0f271d3462cde96cc880e1d9b0a22c347d2a63cb21e90a0049b9adde,b06afd89fb646df6b0f765455995b49f3b1d265c0f267ab897fad9386439a9ab
0.421875,0.6482027769088745,0.4510321227163441,0.6958195089001894,0.0002046393055934459,0.2599486708641052,1596.196533203125,2862.19677734375,0.0006266351556405425,1.0,1.0,0.0005900226533412933,0.019608501344919205,0.9462035298347473,0.019000530242919922,0.5596300665418055,0.9996543009185521,0.00034583026618952093,0.8287425345608991,0.04293773329012036,1.9001047055803217,1.897935625156794,1.9005119242133333,0.1900512001422359,0.02262338760122621,0.5596300663847055,0.004621426897844803,0.32360337497100844,0.31898194807316366,1.9005119242133335,0.04293773328062176,,,,,,,0.1900512001422359,91,syn_diag_beta2,1148,5,0.5600038766860962,,,False,7a51986eba5c50eeaf6618958e7655cbd48c0952febfaeee1bfb463733662349,0a9303fee841860d8120838b76646c19a7fc900ed6a2c57a18c805df3b4a4492
0.421875,0.6380136013031006,0.4506222986273364,0.7062895521945701,0.00011064967111451551,0.3133218288421631,1021.0711669921875,2611.456787109375,0.0009799957042559981,1.0,1.0,0.0005596811533905566,0.019605685025453568,0.9593629837036133,0.020471611991524696,0.8557496645073661,0.9991961588174564,0.0008039594132277097,0.5173900962378689,0.05099347440571276,1.8929476462085215,1.897935625156794,1.8936289677941522,0.18936290421301724,0.02686786302431789,0.8557496643419797,0.005913908669420567,0.18086311989750353,0.17494921122808296,1.8936289677941522,0.05099347441213416,,,,,,,0.18936290421301724,91,syn_diag_beta2,1149,5,0.7080657482147217,,,False,c60de95e8791808eb2e88b1f767734d9b5beafd664dc575e895e94fc4d21a6eb,fc3c974d0da6016de16d165b05066add1e05ebb7c0da36d666bff2bffba82c4e
0.4609375,0.5881358981132507,0.46877755506281343,0.7970565186547484,6.831964128650725e-05,0.4816742539405823,1333.780029296875,2679.012939453125,0.0007497958722524345,1.0,1.0,0.0005551572539843619,0.01966053806245327,0.938353419303894,0.019077520817518234,0.8254979336310916,0.9994734560350155,0.0005266088172052021,0.564405139555681,0.04573579619209922,1.897191894836706,1.897935625156794,1.8977564696283307,0.18977565392373033,0.02409765409630095,0.8254979336069869,0.012381143645750953,0.5003157453518724,0.48793460170612146,1.8977564696283309,0.04573579618138819,-15.291045823438173,0.06696552309449437,2.877107994924485,319.5418395996094,0.4624697268009186,0.4620194733142853,0.18977565392373033,91,syn_diag_beta2,1150,5,0.47517815232276917,,,False,f6d50085a1871e507229cb057e1505d6e1f88b820816d64e744e1c0dfc5df585,ed83890fd5507e71bb73453cfb17be8a1de20b91cb8273394167ba4a0c3586fd
0.43359375,0.6186161637306213,0.45609802197494415,0.7372876255305639,2.893783494073432e-05,0.2587166428565979,904.2061157226562,2434.358154296875,0.0011062994599342346,1.0,1.0,0.0005886994767934084,0.02023334801197052,0.9483744502067566,0.017736461013555527,0.7202037417648066,0.9990917256921487,0.0009086577292866185,0.6937626181390854,0.046339079530752995,1.9028430394057332,1.897935625156794,1.9034448083070727,0.1903444881785254,0.024415517005167323,0.7202037417332794,-0.004765444974902869,-0.13871000768659528,-0.13394456271169242,1.9034448083070727,0.04633907952954044,,,,,,,0.1903444881785254,91,syn_diag_beta2,1151,5,0.47100651264190674,,,True,bd6e2006fe3a640a1828aa5ae0144b2dff2ce494f2ea2dc02134d8ce6a48b7f8,fe62e9893b9f93edf12fd7b952d83f9e17182d33b59750592df1ec8f7b723a9a
0.43359375,0.6122987866401672,0.46433939165225385,0.7583542703042423,2.4244203814305365e-05,0.21801863610744476,949.4561767578125,2281.412109375,0.0010591869940981269,1.0,1.0,0.0005467081791721284,0.019419994205236435,0.9444471001625061,0.017331577837467194,0.12185656178775964,0.9998796449658326,0.0001208394797535048,0.9925477209152086,0.03563496203270387,1.9008429960815483,1.897935625156794,1.9012572017685223,0.19012572654999044,0.01877564315688588,0.12185656184470596,0.0007245829199498611,-0.10848080791197898,-0.10920539083192884,1.9012572017685223,0.03563496203650759,,,,,,,0.19012572654999044,91,syn_diag_beta2,1152,5,0.42674964666366577,,,False,c5891244c210651143511bf40d84076a7e31a1d5ae2929378c595171fce73494,f7a01a6e73bcb6cbe8976a39f6412af02b83fbd601bf33b596ff296465e33933
