seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,766,fc2,0.5,0.04571043571052609,0.15008088275241066,0.15858131629585634,0.04563029793650691,10.780031472910279,0.45707006025346614,0.3251015856223945,0.7710651467908823,0.5662681498549963,0.02138788923754095,0.09276410759931092,2.456032893938442,14.228542080877878,0.9576003037299317,0.8280316987201148,0.4140158493600574,0.025104940689067545,0.022855217855263045,1.0984336638991172,0.603841617141281,0.006202717014466279,0.021669241304629865,0.10197044434527859,0.0,0.9629125595092773,8.309220191904388e-08,1.0351461241953075e-05,0.0003543181956047192,0.0021606170921586454,0.012766164634376772,2754.62060546875,0.00012228888226673007,0.33685946464538574,0.00026113127026660977,4.95252919563427e-07,1.1610207656387317e-10,1.806841664802051e-05,0.012458810506070367,1.1003627884768947,0.04563029793650691,0.05020988137813509,1.1003627775562748,1.3288896912735597,0.828031698720115,1.2076832342840205,0.685636494085319,0.025896419207874888,0.5126286841954977,0.7710651472408991,14.22854212117823
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,767,conv1,0.5,0.002491425714204252,0.05155191571056518,0.051564590972613795,0.0006276787546334271,428.14774628018347,1.0673795819031622,0.029245228361732805,-0.007756393849512625,0.0006930817266396149,0.0001503741680458262,0.0023356419535282514,0.010765060177041048,6.636101941590886,0.9975069830665346,1.1443929896710403,0.5721964948355202,0.013642388626977506,0.001245712857102126,10.95147131078186,0.43691284769516964,0.012349868900869391,0.007956377034133766,0.0098582774230183,0.0011080391705036163,0.02933327853679657,0.0015617162687703969,0.0016147804562933743,0.0027318394277244806,0.0064686237601563334,0.02562982421368358,3.1410889625549316,0.00016001227777451277,0.0005026127910241485,3.14132959768898e-06,1.0596196489132126e-06,6.050377663768814e-07,1.0175220086239269e-05,0.045005031586639814,43.46933180345438,0.0006276787546334271,0.027284777253955013,43.469333719746004,37.98461909134011,1.1443929896710403,1.1443929896710403,1.3096353148082218,0.2841444426223077,121.10459243934154,-0.007756395523714633,6.636112884270125
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,767,conv2,0.5,0.0052889905503372536,0.28185350670488685,0.28198433848395255,0.011218568716794408,2839.888488574088,4.6214812427152925,0.03410905075693579,0.20688547725426637,0.13180170939057223,0.0015043755453481697,0.00035212648956554454,0.03085059090511945,19.425647884559126,0.9983726539752349,0.9211182215119743,0.46055911075598716,0.014231881509975406,0.0026444952751686268,5.3817004848633,0.5428184877058773,0.0014105600772113917,0.005888259678178249,0.04079823416585537,3.673831088235602e-05,0.4727229177951813,5.182255154068116e-05,7.639244358870201e-05,0.00014630089572165161,0.0003640687500592321,0.0015887774527072907,61.970008850097656,0.00032001655199564993,0.019831428304314613,4.274014444284362e-06,6.961977305763867e-08,2.46583136132017e-08,7.571391279270756e-07,0.03658762133693945,2.5372008730162907,0.011218568716794408,0.02846376301995081,2.5372009334256713,2.7544790817964597,0.9211182215119742,1.0856369754129334,0.8484587780013826,0.009684249489351255,27.73590777881537,0.20688547846339803,19.42564791303805
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,767,fc1,0.5,0.11965512348847629,1.8708344569852087,1.8746719107536702,0.08509647746129904,244.46017685221915,0.4733956306869812,0.06395174497050005,0.7258228055957151,0.39788874724269135,0.0005870866057251436,0.004090645817271039,2.772371100101565,28.310594845385975,0.9980635061432807,0.9163073391551941,0.45815366957759707,0.06180760562154775,0.059827561744238145,1.033095847775665,0.5456684440183992,0.0007525692617538417,0.001394974865630841,0.022539278805048805,0.0,0.8290327787399292,1.6841324423921833e-07,4.409081384437741e-07,1.5284692835848546e-06,5.380555762712902e-06,2.2708159485773648e-05,14779.40625,0.0012872389052063227,19.024625778198242,9.472469083061034e-05,3.998657938097949e-08,4.405885567493329e-09,5.940850655861141e-07,0.0006654254217517435,1.4526478196224877,0.08509647746129904,0.1236152112430955,1.4526478055371252,1.5853281508819759,0.9163073391551942,1.0913368880379892,0.8396191397896721,0.001238861752931963,0.567597977200821,0.7258228056430646,28.310594843912355
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,767,fc2,0.5,0.055928515351290835,0.15228328851023698,0.1631984432080803,0.04733107621778449,7.413749562217619,0.29394942603646423,0.3599873544773796,0.8402894959057711,0.5754649834036734,0.007900189748209918,0.1348845130584722,9.825246752754047,18.623813776733293,0.9603507747925786,0.8347287009568928,0.4173643504784464,0.02604067713585474,0.027964257675645417,0.931212887428184,0.5989970147500919,0.009285767976515534,0.021669241304629865,0.10197044434527859,0.0,0.9629125595092773,8.309220191904388e-08,1.0351461241953075e-05,0.0003543181956047192,0.0021606170921586454,0.012766164634376772,2754.62060546875,0.00012228888226673007,0.33685946464538574,0.00026113127026660977,4.95252919563427e-07,1.1610207656387317e-10,1.806841664802051e-05,0.012458810506070367,1.1003627884768947,0.04733107621778449,0.05208135427170948,1.1003627729077516,1.3182280508810729,0.8347287009568928,1.1979940295016192,0.6967720042011817,0.009565536050294308,0.30218062581993316,0.84028949605927,18.623813743605645
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,768,conv1,0.5,0.0016186812424951137,0.05640497686760129,0.05623730695958728,0.0006723794442813461,1214.2609176529074,1.2734202435195385,-0.08934715729931689,-0.12142191672425648,0.0005387402965076324,0.0001446953711244285,0.0008235459146277774,0.0030662803678000983,5.709240448890542,0.99895127956059,1.0089570862803379,0.5044785431401689,0.014613943104677795,0.0008093406212475568,18.056603984728397,0.4955612154356581,0.005213016871802258,0.007956377034133766,0.0098582774230183,0.0011080391705036163,0.02933327853679657,0.0015617162687703969,0.0016147804562933743,0.0027318394277244806,0.0064686237601563334,0.02562982421368358,3.1410889625549316,0.00016001227777451277,0.0005026127910241485,3.14132959768898e-06,1.0596196489132126e-06,6.050377663768814e-07,1.0175220086239269e-05,0.045005031586639814,43.46933180345438,0.0006723794442813461,0.02922788620935559,43.469333362198476,43.08342980543423,1.0089570862803379,1.0089570862803379,1.017994401955309,0.2734138855926982,331.42575675200493,-0.12142191786021907,5.709249918014587
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,768,conv2,0.5,0.005475699073002217,0.28798481904920215,0.2880413092764662,0.011770099760533522,2766.050021932653,5.2558975684839755,0.01982057947899583,0.08479095339804192,0.1611906150340884,0.0016802790430442002,0.0003615263493815334,0.03468153481677438,19.819583517837266,0.9980998544759692,1.0186493874047675,0.5093246937023838,0.014931554028943278,0.0027378495365011084,5.453752598315397,0.49084602237220076,0.0015119072553156513,0.005888259678178249,0.04079823416585537,3.673831088235602e-05,0.4727229177951813,5.182255154068116e-05,7.639244358870201e-05,0.00014630089572165161,0.0003640687500592321,0.0015887774527072907,61.970008850097656,0.00032001655199564993,0.019831428304314613,4.274014444284362e-06,6.961977305763867e-08,2.46583136132017e-08,7.571391279270756e-07,0.03658762133693945,2.5372008730162907,0.011770099760533522,0.029863108057886556,2.537200929937819,2.4907499129610886,1.0186493874047675,1.0186493874047675,1.037646574460108,0.010816608602077744,29.818558664222458,0.08479095353341905,19.819583557813807
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,768,fc1,0.5,0.13541485920099433,1.8686416995682085,1.8735425077441663,0.09795033129306399,190.4230106201078,0.40542676627455165,0.07228245306037505,0.7726618637017433,0.4127660582217264,0.0004730683413960363,0.005251466178844167,4.582058877445658,29.407800924685827,0.9978709150487949,0.933280787593629,0.4666403937968145,0.07114366690296302,0.06770742960049717,1.0507512590817636,0.5357444475940238,0.0009638656920883102,0.001394974865630841,0.022539278805048805,0.0,0.8290327787399292,1.6841324423921833e-07,4.409081384437741e-07,1.5284692835848546e-06,5.380555762712902e-06,2.2708159485773648e-05,14779.40625,0.0012872389052063227,19.024625778198242,9.472469083061034e-05,3.998657938097949e-08,4.405885567493329e-09,5.940850655861141e-07,0.0006654254217517435,1.4526478196224877,0.09795033129306399,0.14228733380592604,1.452647805551645,1.5564960073462935,0.933280787593629,1.0714888951891957,0.8710130284913845,0.0009982620433907304,0.4803273563960857,0.7726618636018745,29.4078009236829
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,768,fc2,0.5,0.07695266994173144,0.14874456063154992,0.1705371103734636,0.06419966280060406,3.736240303699296,0.2574120915182068,0.49071837420246506,0.8621873500124609,0.6005963498600501,0.012581193272377656,0.2676487373672995,12.776916360551912,16.788608529094255,0.9311039787104417,0.8527608217638895,0.4263804108819447,0.035321459762391504,0.03847633497086572,0.9180047888713648,0.5863308764175995,0.01757918073454551,0.021669241304629865,0.10197044434527859,0.0,0.9629125595092773,8.309220191904388e-08,1.0351461241953075e-05,0.0003543181956047192,0.0021606170921586454,0.012766164634376772,2754.62060546875,0.00012228888226673007,0.33685946464538574,0.00026113127026660977,4.95252919563427e-07,1.1610207656387317e-10,1.806841664802051e-05,0.012458810506070367,1.1003627884768947,0.06419966280060406,0.07064291952478301,1.1003627814088506,1.2903533562914558,0.8527608217638896,1.1726617528365741,0.7272010191354241,0.01523328700173531,0.25974855925860196,0.8621873503716396,16.788608533341648
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,769,conv1,0.5,0.001184078566288975,0.05179897203390192,0.051747304817784036,0.0007141132570187562,1913.7311807778074,1.426410444109475,-0.032215771216060236,-0.05197053529898163,0.0005906088059353343,0.00019129315733889537,0.0005225390569097624,0.0016133132600703861,4.8959994568036,0.9992546443001477,1.0564110211548214,0.5282055105774107,0.015521013651121518,0.0005920392831444875,26.216188801643113,0.4733006282469005,0.002789507297453727,0.007956377034133766,0.0098582774230183,0.0011080391705036163,0.02933327853679657,0.0015617162687703969,0.0016147804562933743,0.0027318394277244806,0.0064686237601563334,0.02562982421368358,3.1410889625549316,0.00016001227777451277,0.0005026127910241485,3.14132959768898e-06,1.0596196489132126e-06,6.050377663768814e-07,1.0175220086239269e-05,0.045005031586639814,43.46933180345438,0.0007141132570187562,0.031042027302243036,43.46933346656484,41.148124104134816,1.0564110211548214,1.0564110211548214,1.1160042456173724,0.36146426128826403,691.013003405784,-0.05197053390290423,4.896007925896385
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,769,conv2,0.5,0.0051466049392607845,0.2823755688456172,0.28229571677014076,0.012374639802034189,3010.3192536310066,7.144232814288473,-0.006402053092387384,-0.075477463132499,0.15475006836889357,0.0020366616127498417,0.0003321906674940462,0.02524058479259778,18.807119841610465,0.9976267524430901,0.998091315915018,0.499045657957509,0.015698473755393502,0.0025733024696303923,6.100516334384812,0.5009561670628455,0.001335634629691555,0.005888259678178249,0.04079823416585537,3.673831088235602e-05,0.4727229177951813,5.182255154068116e-05,7.639244358870201e-05,0.00014630089572165161,0.0003640687500592321,0.0015887774527072907,61.970008850097656,0.00032001655199564993,0.019831428304314613,4.274014444284362e-06,6.961977305763867e-08,2.46583136132017e-08,7.571391279270756e-07,0.03658762133693945,2.5372008730162907,0.012374639802034189,0.031396947510787004,2.53720092164831,2.5420528488320397,0.998091315915018,1.001912334126695,0.9961862749049721,0.013110781575945639,39.13720109778827,-0.07547746366886472,18.80711986668485
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,769,fc1,0.5,0.14139727912258812,1.8703662830625407,1.8756891991171825,0.09679530444737883,174.97307521132933,0.4170061815270956,0.07528378050334794,0.7680961197364808,0.40096354258484845,0.0005271249239851888,0.005715165026058525,4.347304993382856,28.811913347161415,0.997616740855567,0.9198410345890056,0.4599205172945028,0.07030474325674756,0.07069863956129406,0.9944285164752082,0.543572183885949,0.0010509111073386658,0.001394974865630841,0.022539278805048805,0.0,0.8290327787399292,1.6841324423921833e-07,4.409081384437741e-07,1.5284692835848546e-06,5.380555762712902e-06,2.2708159485773648e-05,14779.40625,0.0012872389052063227,19.024625778198242,9.472469083061034e-05,3.998657938097949e-08,4.405885567493329e-09,5.940850655861141e-07,0.0006654254217517435,1.4526478196224877,0.09679530444737883,0.1406094865134951,1.4526478047283289,1.5792378954604323,0.9198410345890055,1.0871443677730799,0.8461075289137721,0.0011123314703046562,0.4612547044783455,0.7680961198190458,28.811913347974446
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,769,fc2,0.5,0.07552015872893347,0.15023777435257832,0.16576605691128127,0.05699766141031624,3.9576054393408033,0.3071743274006342,0.42377838809636964,0.8363536150499868,0.5852800503885317,0.010996635568354068,0.25267804360682383,13.448423984330105,17.261038868613554,0.9223837918925567,0.841817124017871,0.4209085620089355,0.03135905239263295,0.037760079364466737,0.8304816335029263,0.5939532301421698,0.016930782634919497,0.021669241304629865,0.10197044434527859,0.0,0.9629125595092773,8.309220191904388e-08,1.0351461241953075e-05,0.0003543181956047192,0.0021606170921586454,0.012766164634376772,2754.62060546875,0.00012228888226673007,0.33685946464538574,0.00026113127026660977,4.95252919563427e-07,1.1610207656387317e-10,1.806841664802051e-05,0.012458810506070367,1.1003627884768947,0.05699766141031624,0.0627181047852659,1.100362773373616,1.3071280650897463,0.841817124017871,1.1879064602857508,0.7086560702897196,0.01331470728090726,0.3005471105210324,0.8363536151620422,17.26103886793483
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,770,conv1,0.5,0.00135140923693521,0.05809288531172808,0.058021452569380516,0.0007493056876389218,1847.872024426814,1.4141272651712637,-0.04124473083750693,-0.09621879737723524,0.0005975857339390763,0.0001683122093154801,0.0005411627206494897,0.0019213741573247802,5.5028407303207345,0.9992347266228078,1.0626324523662836,0.5313162261831418,0.016285909550526948,0.000675704618467605,24.10211367706616,0.470529578582061,0.003633626033111509,0.007956377034133766,0.0098582774230183,0.0011080391705036163,0.02933327853679657,0.0015617162687703969,0.0016147804562933743,0.0027318394277244806,0.0064686237601563334,0.02562982421368358,3.1410889625549316,0.00016001227777451277,0.0005026127910241485,3.14132959768898e-06,1.0596196489132126e-06,6.050377663768814e-07,1.0175220086239269e-05,0.045005031586639814,43.46933180345438,0.0007493056876389218,0.032571819101053896,43.46933386250996,40.90721274948485,1.0626324523662833,1.0626324523662833,1.1291877288219818,0.3180398570045736,586.549717044959,-0.09621879735744325,5.502848169013478
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,770,conv2,0.5,0.004275709148386618,0.2895415620722067,0.2895119078183487,0.009852119039960987,4585.698447128558,5.817306095709422,0.0004484684508861742,0.10677503751532257,0.16863618873828196,0.0011433995561719247,0.00021806927708356097,0.03216231211362699,21.687527763188818,0.9987314241957443,1.0419100840701956,0.5209550420350978,0.012498402792542728,0.002137854574193309,5.846236192848898,0.4798878594650727,0.0009218543636969264,0.005888259678178249,0.04079823416585537,3.673831088235602e-05,0.4727229177951813,5.182255154068116e-05,7.639244358870201e-05,0.00014630089572165161,0.0003640687500592321,0.0015887774527072907,61.970008850097656,0.00032001655199564993,0.019831428304314613,4.274014444284362e-06,6.961977305763867e-08,2.46583136132017e-08,7.571391279270756e-07,0.03658762133693945,2.5372008730162907,0.009852119039960987,0.024996805585085456,2.5372009294342064,2.4351437919717402,1.0419100840701956,1.0419100840701956,1.085576623287162,0.007360506890863948,33.93001161977127,0.10677503756747858,21.687527786919006
