seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,62,fc2,1.7408297026122455e-05,1290,5.299318313598633,0.00011374328460078686,0.0006027618711338112,0.0009345752892940082,0.023396233196628875,0.022456703163697966,0.0009395300329309089,1.5504884002301724,1.558708468343606,1.558708468343606,False,1,6.848438361851721,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,63,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000017058104277,0.0005026130312733856,9.116415021388766e-05,0.002389549383824703,0.0027853275241795927,-0.0003957781403548899,0.1813803951380259,-0.7874410644550416,0.0,True,1,0.2055574152502176,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,63,conv2,1.7408297026122455e-05,4640,14.976426124572754,0.0003200029314029962,0.004792500261803695,0.0004436292354170728,0.08080701664913892,0.08077449820120819,3.2518447930729444e-05,0.09256738887482281,0.0067852782794613495,0.0067852782794613495,False,1,0.2296753530571727,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,63,fc1,1.7408297026122455e-05,200832,104.24909210205078,0.0012821081327274442,0.13365860881349167,0.007833673703983359,3.504286521543617,3.496143108350225,0.008143413193392401,0.058609570857605826,0.06092696359540736,0.06092696359540736,False,1,0.18554658072921995,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,63,fc2,1.7408297026122455e-05,1290,5.299318313598633,0.00011374328460078686,0.0006027618711338112,0.0011373488597093454,0.022796064751143617,0.022456703163697966,0.000339361587445651,1.8868958276507468,0.5630110391808671,0.5630110391808671,False,1,6.848438361851721,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,64,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000017058104277,0.0005026130312733856,0.00011102937675498407,0.002816278342169335,0.0027853275241795927,3.095081798974242e-05,0.22090429385343974,0.061579816009401045,0.061579816009401045,False,1,0.2055574152502176,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,64,conv2,1.7408297026122455e-05,4640,14.976426124572754,0.0003200029314029962,0.004792500261803695,0.000532461123016666,0.07907756384813962,0.08077449820120819,-0.0016969343530685715,0.11110299299519914,-0.354081222820824,0.0,True,1,0.2296753530571727,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,64,fc1,1.7408297026122455e-05,200832,104.24909210205078,0.0012821081327274442,0.13365860881349167,0.008420100393475256,3.4881195070997455,3.496143108350225,-0.008023601250479295,0.06299706744086146,-0.06003056085729199,0.0,True,1,0.18554658072921995,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,64,fc2,1.7408297026122455e-05,1290,5.299318313598633,0.00011374328460078686,0.0006027618711338112,0.0013290595575020262,0.02466513650375951,0.022456703163697966,0.002208433340061544,2.204949618000936,3.6638570649922197,3.6638570649922197,False,1,6.848438361851721,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,65,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000017058104277,0.0005026130312733856,0.0001102526768422442,0.002770992991235067,0.0027853275241795927,-1.4334532944525712e-05,0.21935896998714027,-0.028520018488594954,0.0,True,1,0.2055574152502176,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,65,conv2,1.7408297026122455e-05,4640,14.976426124572754,0.0003200029314029962,0.004792500261803695,0.0005364300681776679,0.0844707112058958,0.08077449820120819,0.003696213004687615,0.1119311505213728,0.7712494111156327,0.7712494111156327,False,1,0.2296753530571727,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,65,fc1,1.7408297026122455e-05,200832,104.24909210205078,0.0012821081327274442,0.13365860881349167,0.00708176264398026,3.50557618465375,3.496143108350225,0.0094330763035253,0.05298396195236634,0.07057589770882841,0.07057589770882841,False,1,0.18554658072921995,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,65,fc2,1.7408297026122455e-05,1290,5.299318313598633,0.00011374328460078686,0.0006027618711338112,0.0012563199220447185,0.022888229084049787,0.022456703163697966,0.0004315259203518211,2.0842723838545845,0.7159144282635351,0.7159144282635351,False,1,6.848438361851721,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,66,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000017058104277,0.0005026130312733856,9.867474347750505e-05,0.002759726626446346,0.0027853275241795927,-2.560089773324687e-05,0.19632348812665987,-0.05093560282029737,0.0,True,1,0.2055574152502176,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,66,conv2,1.7408297026122455e-05,4640,14.976426124572754,0.0003200029314029962,0.004792500261803695,0.0004903627157641448,0.08021893624058622,0.08077449820120819,-0.0005555619606219669,0.10231876660964291,-0.11592319880497552,0.0,True,1,0.2296753530571727,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,66,fc1,1.7408297026122455e-05,200832,104.24909210205078,0.0012821081327274442,0.13365860881349167,0.0064164774449596285,3.5189244185800965,3.496143108350225,0.022781310229871732,0.04800646589037324,0.17044401727733796,0.17044401727733796,False,1,0.18554658072921995,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,66,fc2,1.7408297026122455e-05,1290,5.299318313598633,0.00011374328460078686,0.0006027618711338112,0.0008519828334079521,0.02166031372334406,0.022456703163697966,-0.0007963894403539076,1.4134650418503572,-1.3212339374683368,0.0,True,1,6.848438361851721,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,67,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000017058104277,0.0005026130312733856,9.803854448863205e-05,0.0034587501108576946,0.0027853275241795927,0.0006734225866781018,0.19505770520960902,1.3398430696712438,1.3398430696712438,False,1,0.2055574152502176,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,67,conv2,1.7408297026122455e-05,4640,14.976426124572754,0.0003200029314029962,0.004792500261803695,0.00043171742283226765,0.0818835030961477,0.08077449820120819,0.0011090048949395082,0.09008187777746463,0.23140424295399528,0.23140424295399528,False,1,0.2296753530571727,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,67,fc1,1.7408297026122455e-05,200832,104.24909210205078,0.0012821081327274442,0.13365860881349167,0.005482875096857144,3.508574300994975,3.496143108350225,0.012431192644750233,0.04102148859343578,0.09300704799416865,0.09300704799416865,False,1,0.18554658072921995,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,67,fc2,1.7408297026122455e-05,1290,5.299318313598633,0.00011374328460078686,0.0006027618711338112,0.0007741178528134032,0.024370126289196374,0.022456703163697966,0.0019134231254984077,1.2842847065911234,3.174426281973025,3.174426281973025,False,1,6.848438361851721,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,68,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000017058104277,0.0005026130312733856,9.357454266163267e-05,0.003142244366246102,0.0027853275241795927,0.00035691684206650906,0.18617611728959488,0.7101225393266252,0.7101225393266252,False,1,0.2055574152502176,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,68,conv2,1.7408297026122455e-05,4640,14.976426124572754,0.0003200029314029962,0.004792500261803695,0.0004710788927474608,0.07861262928676688,0.08077449820120819,-0.0021618689144413117,0.09829501659122843,-0.45109416720776047,0.0,True,1,0.2296753530571727,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,68,fc1,1.7408297026122455e-05,200832,104.24909210205078,0.0012821081327274442,0.13365860881349167,0.007779636882702076,3.514014952298697,3.496143108350225,0.01787184394847241,0.05820528098985263,0.13371262881698048,0.13371262881698048,False,1,0.18554658072921995,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,68,fc2,1.7408297026122455e-05,1290,5.299318313598633,0.00011374328460078686,0.0006027618711338112,0.0012244966479065462,0.022766544409031135,0.022456703163697966,0.00030984124533316865,2.0314766187901623,0.5140359073316118,0.5140359073316118,False,1,6.848438361851721,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,69,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000017058104277,0.0005026130312733856,7.679119544752827e-05,0.0028369969594019117,0.0027853275241795927,5.166943522231897e-05,0.15278393250762998,0.10280162273431881,0.10280162273431881,False,1,0.2055574152502176,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,69,conv2,1.7408297026122455e-05,4640,14.976426124572754,0.0003200029314029962,0.004792500261803695,0.00043684832405444174,0.08220457246944138,0.08077449820120819,0.001430074268233189,0.0911524883026361,0.2983983703936136,0.2983983703936136,False,1,0.2296753530571727,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,69,fc1,1.7408297026122455e-05,200832,104.24909210205078,0.0012821081327274442,0.13365860881349167,0.010535021897893463,3.5014891316316175,3.496143108350225,0.0053460232813926645,0.07882037671508402,0.039997597826658134,0.039997597826658134,False,1,0.18554658072921995,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,69,fc2,1.7408297026122455e-05,1290,5.299318313598633,0.00011374328460078686,0.0006027618711338112,0.0017738708773539199,0.023619313618503272,0.022456703163697966,0.001162610454805306,2.9429049220004933,1.9288055706284217,1.9288055706284217,False,1,6.848438361851721,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,70,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000017058104277,0.0005026130312733856,0.00010254616522878629,0.002844268507613992,0.0027853275241795927,5.89409834343994e-05,0.20402607741582507,0.11726911115907719,0.11726911115907719,False,1,0.2055574152502176,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,70,conv2,1.7408297026122455e-05,4640,14.976426124572754,0.0003200029314029962,0.004792500261803695,0.0005322112257295016,0.08372672312252988,0.08077449820120819,0.002952224921321689,0.1110508495891453,0.6160093396031648,0.6160093396031648,False,1,0.2296753530571727,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,70,fc1,1.7408297026122455e-05,200832,104.24909210205078,0.0012821081327274442,0.13365860881349167,0.00947634923573379,3.502216704512131,3.496143108350225,0.006073596161906281,0.07089965487338841,0.04544111461149073,0.04544111461149073,False,1,0.18554658072921995,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,70,fc2,1.7408297026122455e-05,1290,5.299318313598633,0.00011374328460078686,0.0006027618711338112,0.001826627826715786,0.025070645026089602,0.022456703163697966,0.0026139418623916354,3.03043028133125,4.33660785058408,4.33660785058408,False,1,6.848438361851721,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,71,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000017058104277,0.0005026130312733856,0.0001009541074047159,0.0030442744418401673,0.0027853275241795927,0.0002589469176605746,0.20085851564362656,0.5152013607855025,0.5152013607855025,False,1,0.2055574152502176,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,71,conv2,1.7408297026122455e-05,4640,14.976426124572754,0.0003200029314029962,0.004792500261803695,0.0004309679391005934,0.08172117807783855,0.08077449820120819,0.0009466798766303575,0.08992549098753627,0.1975336097893226,0.1975336097893226,False,1,0.2296753530571727,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,71,fc1,1.7408297026122455e-05,200832,104.24909210205078,0.0012821081327274442,0.13365860881349167,0.006927144878037249,3.4979359845527105,3.496143108350225,0.0017928762024856937,0.05182715082500555,0.0134138475508711,0.0134138475508711,False,1,0.18554658072921995,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,71,fc2,1.7408297026122455e-05,1290,5.299318313598633,0.00011374328460078686,0.0006027618711338112,0.0009805519926188472,0.024041329552338942,0.022456703163697966,0.0015846263886409757,1.6267651282825881,2.628942646389114,2.628942646389114,False,1,6.848438361851721,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,72,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000017058104277,0.0005026130312733856,0.00010263274485712372,0.003451449212335102,0.0027853275241795927,0.0006661216881555091,0.20419833643608581,1.3253171858036972,1.3253171858036972,False,1,0.2055574152502176,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,72,conv2,1.7408297026122455e-05,4640,14.976426124572754,0.0003200029314029962,0.004792500261803695,0.000492169356832242,0.08278141623412048,0.08077449820120819,0.0020069180329122943,0.10269573916455255,0.41876221664659335,0.41876221664659335,False,1,0.2296753530571727,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,72,fc1,1.7408297026122455e-05,200832,104.24909210205078,0.0012821081327274442,0.13365860881349167,0.010470142098226049,3.4992690785921274,3.496143108350225,0.0031259702419026425,0.07833496241784299,0.023387720923121736,0.023387720923121736,False,1,0.18554658072921995,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,72,fc2,1.7408297026122455e-05,1290,5.299318313598633,0.00011374328460078686,0.0006027618711338112,0.0015964777092097441,0.024349982656673312,0.022456703163697966,0.0018932794929753458,2.6486043422201324,3.1410073922128428,3.1410073922128428,False,1,6.848438361851721,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,73,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000017058104277,0.0005026130312733856,9.550918615924326e-05,0.002493778574370536,0.0027853275241795927,-0.0002915489498090569,0.19002528827648538,-0.5800664361415554,0.0,True,1,0.2055574152502176,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,73,conv2,1.7408297026122455e-05,4640,14.976426124572754,0.0003200029314029962,0.004792500261803695,0.0005322530326323707,0.08038561880835657,0.08077449820120819,-0.000388879392851621,0.11105957299041504,-0.08114332219259247,0.0,True,1,0.2296753530571727,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,73,fc1,1.7408297026122455e-05,200832,104.24909210205078,0.0012821081327274442,0.13365860881349167,0.009406554915221563,3.486360233470908,3.496143108350225,-0.00978287487931695,0.07037747137071841,-0.07319300242731132,0.0,True,1,0.18554658072921995,0,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,73,fc2,1.7408297026122455e-05,1290,5.299318313598633,0.00011374328460078686,0.0006027618711338112,0.001441966060659032,0.022632856138308923,0.022456703163697966,0.00017615297461095678,2.392264888863417,0.2922430615586356,0.2922430615586356,False,1,6.848438361851721,0,True,,True,True
