seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,946,5,1.3119888305664062,0.5,,,0.51953125,0.11781592741675104,1.8984187377724406,1.901843357152107,0.08239604291869776,259.64263686570456,0.4686654685104357,0.06001551162516372,0.7295518684190702,0.4149277867189205,0.000439729606937783,0.0038514475588418526,3.634216539317748,29.7478681151185,0.9981949595252619,0.8945087083108587,0.44725435415542936,0.06112709925815098,0.05890796370837552,1.0376712316814012,0.5589660506979454,0.0,0.0,0.0006562070921063423,0.0005788179114460945,0.0182778500020504,0.0014261184260249138,6.649643182754517e-06,10905008,True,True,True,,,,0.08239604291869776,0.12225419851630195,1.4837387110559817,,,,0.8001458292439608,0.0014134411980994469,0.6551951252752887,0.6849792190179932,27.528913999488317
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,947,5,1.1981481313705444,0.5,,,0.51953125,0.11721751080162066,1.9022609660909606,1.9057773721647528,0.08398381061514436,263.3632685848255,0.42400642286899515,0.06072450808101311,0.7602007804651246,0.431288017660596,0.0004065179267723029,0.0037970367139670337,4.028399065595298,30.2568769004351,0.9983900320452914,0.9420455916536302,0.4710227958268151,0.0646585724617921,0.05860875540081033,1.1032237763539832,0.530759874500117,0.0,0.0,0.0005351565778255463,0.0004627769812941551,0.01960371620953083,0.001125509850680828,5.344860255718231e-06,10905008,True,True,True,,,,0.08398381061514436,0.1293171449235842,1.539786584776199,,,,0.8874498967540383,0.001447266644132644,0.6457055888165112,0.7121842120993941,27.87595290227766
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,948,5,1.271399974822998,0.5,,,0.58984375,0.10663483879255847,1.897170940430055,1.9001733791242759,0.07295800368636156,316.5298661510184,0.5029474760470356,0.05619325874876976,0.7053367288700784,0.37199624809242987,0.0004241668857596085,0.0031592595418300042,2.7706846882681453,29.43001798667353,0.9984110583871193,0.8864741150164369,0.44323705750821846,0.05901120155482919,0.053317419396279236,1.106790280210758,0.5640322616641379,0.0,0.0,0.0007245000451803207,0.0006315149366855621,0.017906272783875465,0.0015265028923749924,6.841495633125305e-06,10905008,True,True,True,,,,0.07295800368636156,0.11802240310965838,1.6176758840198495,,,,0.785836356594175,0.0015205585582813389,0.7974340630606594,0.644905673089918,27.133289673959453
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,949,5,1.3943026065826416,0.5,,,0.6015625,0.14772908283418038,1.8954227178191765,1.9012744373508994,0.09911028814937062,164.61907615924636,0.44581223581486384,0.07840021271305654,0.7484690606665012,0.3921736233927681,0.0005011399343259033,0.006074630129660899,4.753781417779967,28.935193687361263,0.9972918555600234,0.8742222496319824,0.4371111248159912,0.07393071355363616,0.07386454141709019,1.0008958579350193,0.5719369419045454,0.0,0.0,0.0005288654938340187,0.000460207462310791,0.019186452962458134,0.0014661746099591255,5.463138222694397e-06,10905008,True,True,True,,,,0.09911028814937062,0.14786142710727232,1.4918877733906708,,,,0.7642645417516041,0.0015730780544285074,0.5789185080197696,0.7108002291710056,26.86493438341266
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,5,1.4291512966156006,0.5,,,0.47265625,0.0881611310132172,1.9025867488009744,1.9049147830535151,0.07485529654928826,465.73044518771525,0.5132766848851615,0.04953088693804846,0.7111570288084306,0.43325162339692697,0.00043959967777693374,0.002147164760654648,2.1161585524669824,29.93682832857255,0.9988979103896072,0.9070609754385218,0.4535304877192609,0.05640829613113303,0.0440805655066086,1.2796636223143867,0.5512308582757869,0.13980294205248356,0.004299313761293888,0.0005479138344526291,0.0005148425698280334,0.018726389855146408,0.0013874461874365807,5.193054676055908e-06,10905008,True,True,True,,,,0.07485529654928826,0.11281659226226606,1.50712905382697,,,,0.8227596131634828,0.0014313564968430506,0.9649672779537382,0.6535200653779012,27.59525151499283
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,951,5,1.0468628406524658,0.5,,,0.609375,0.15306620474461438,1.9031310145774476,1.9091018001004094,0.11137338886597639,154.5890561343613,0.3612189073601103,0.07903540281316618,0.802762835265256,0.47098003821357226,0.00047068773756185525,0.006468763216251808,6.47278036370635,30.00269616152626,0.9976633604189545,0.9426807016538732,0.4713403508269366,0.07929793382469348,0.07653310237230719,1.0361259555100772,0.5304022869273249,0.0,0.0,0.0006639463827013969,0.0005757343024015427,0.018015083856880665,0.0014197733253240585,6.464309990406036e-06,10905008,True,True,True,,,,0.11137338886597639,0.15859586764938696,1.424001453706655,,,,0.8886469052706387,0.001507892076875294,0.4699360223273742,0.7738542620293154,27.703589734172457
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,952,5,1.8513391017913818,0.5,,,0.625,0.1592658422063469,1.893795359949783,1.8999817502470442,0.11223005235406153,141.3906891339557,0.35116939979637446,0.08069239983424899,0.8127138586178121,0.4630934109849288,0.000454937597166218,0.007072601499331278,7.199394315584596,30.077167719898235,0.997516318776383,0.9538420242815502,0.4769210121407751,0.08084535531681347,0.07963292110317345,1.0152252886849893,0.5241958178306142,0.0,0.0,0.000556078739464283,0.00046268943697214127,0.019517616368830204,0.0011223973706364632,5.540437996387482e-06,10905008,True,True,True,,,,0.11223005235406153,0.16169071063362694,1.4407077894210345,,,,0.9098146072855253,0.0013400880424837764,0.42071741432929793,0.7929101995334824,28.318195730863685
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,953,5,1.0353100299835205,0.5,,,0.5703125,0.11357189069893928,1.8952959469584996,1.898261428899978,0.08522814160912728,278.49176404122306,0.4534745514568291,0.05600537277214191,0.7393565749082673,0.4656114816841621,0.0005510714564729749,0.0035907704608965424,3.033914992933,29.2681576418425,0.9983716769757343,0.9552116159001459,0.47760580795007296,0.064638826757718,0.05678594534946964,1.1382891727659405,0.5234442208162433,0.0,0.0,0.0007515875622630119,0.00065660011023283,0.01766738947480917,0.0015278523787856102,7.407739758491516e-06,10905008,True,True,True,,,,0.08522814160912728,0.129277653515436,1.516842337221528,,,,0.9124292311505678,0.0017698338693413372,0.7347586889781259,0.6856533423867472,27.122666880535338
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,954,5,1.3104944229125977,0.5,,,0.6015625,0.14075880785039932,1.8987235574374073,1.9044963996567,0.1100451205325095,181.95848722606755,0.3546103861012773,0.07790447894153396,0.8036587936409392,0.4677406989410667,0.00046792056551818114,0.0054957590338000455,5.493646485575004,29.998330267310003,0.9980511467670062,0.958026133754239,0.4790130668771195,0.08098927427377446,0.07037940392519966,1.1507524894456391,0.521906430715117,0.0,0.0,0.0005336105823516846,0.00046471506357192993,0.01939968951046467,0.001110890880227089,5.233101546764374e-06,10905008,True,True,True,,,,0.1100451205325095,0.16197854854754892,1.4719284940916326,,,,0.917814072956095,0.0015783175435660963,0.5515084305897312,0.7702450690392161,27.645603284843965
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,955,5,1.343418002128601,0.5,,,0.55859375,0.13407215460600697,1.891000219483896,1.895694665282698,0.09363281525818345,198.93261015193352,0.38369774288182484,0.07033324493764881,0.7904275342034885,0.423765740121874,0.00033268553334498866,0.005026827925197106,6.403036023527269,31.050919260663285,0.9980712174711392,0.9330439609509913,0.46652198047549565,0.07077604731726633,0.06703607730300348,1.055790406653754,0.5358804310676278,0.0,0.0,0.000657232478260994,0.0005746856331825256,0.018296506255865097,0.001387864351272583,6.72508031129837e-06,10905008,True,True,True,,,,0.09363281525818345,0.14155209463453267,1.511778688317941,,,,0.870571033067115,0.0012512080658173155,0.5264268471110123,0.7521694294823403,28.42474677040307
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,956,5,1.2851972579956055,0.5,,,0.51171875,0.07939709901556859,1.8965376567701813,1.898032060719023,0.06422752574178618,570.5762248879995,0.6526553572671425,0.03973012340753614,0.6191613349235353,0.38110999255138545,0.0005050848538403476,0.0017526142103754562,1.3224288618463802,28.776859901671262,0.9988561469461945,0.8980650488076974,0.4490325244038487,0.05140116245366648,0.03969854950778429,1.294786915131312,0.5567525433299745,0.0,0.0,0.0006722323596477509,0.0005849413573741913,0.01781421434134245,0.0013919519260525703,6.863847374916077e-06,10905008,True,True,True,,,,0.06422752574178618,0.10280232490733296,1.6005960640711738,,,,0.806520831889972,0.0015604972668120164,1.21298247415117,0.5651473088723811,27.133525768064366
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,957,5,0.8725829720497131,0.5,,,0.6015625,0.08461025776888778,1.8969697803023517,1.8989405787472682,0.06278347256981079,502.66053421708807,0.5870281584044169,0.04555885806608068,0.6492868428879851,0.35460906916035084,0.0003856929361847245,0.0019894141906676077,1.829082795489439,29.6350815305361,0.9988321578511856,0.8568691268656767,0.42843456343283837,0.049446621588607687,0.04230512888444389,1.1688091465813026,0.5835196815041707,0.0,0.0,0.0005267411470413208,0.00045705027878284454,0.019478113390505314,0.00111483596265316,5.776993930339813e-06,10905008,True,True,True,,,,0.06278347256981079,0.09889324317721537,1.5751477121188713,,,,0.7342247005755471,0.0012933952224106267,0.983529382132284,0.5914504703091717,27.54097738171208
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,958,5,1.4008288383483887,0.5,,,0.59765625,0.127494614541968,1.8984513547799422,1.9026906352162885,0.08730627082001259,221.72530770379714,0.4770048070445332,0.06671738967679419,0.7242607306756249,0.3834951377736245,0.0005066085379317705,0.004510085070099903,3.4140674011317294,28.790873569848117,0.9978486677412503,0.8782526553020191,0.43912632765100956,0.06630145762387527,0.063747307270984,1.040066795935297,0.5693122553981775,0.0,0.0,0.0007306048646569252,0.0006518084555864334,0.01745439972728491,0.0015179989859461784,7.8519806265831e-06,10905008,True,True,True,,,,0.08730627082001259,0.13260291524775053,1.5188246388523436,,,,0.7713277265450472,0.0016308509337393,0.6696782421903745,0.6788317362432047,26.74824676262057
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,959,5,1.1574935913085938,0.5,,,0.54296875,0.1042388952590401,1.894131797740669,1.8969285979643702,0.07612554261750039,330.18762288836444,0.5202315306338617,0.0542866020021882,0.6936234924365419,0.3724176267722731,0.00045558882189789717,0.003028581117487212,2.4756906611032736,29.124571679684394,0.9984244366094558,0.8964211976549572,0.4482105988274786,0.05915073231161401,0.05211944762952005,1.1349071220197773,0.5577735123928852,0.0,0.0,0.0005354415625333786,0.0004611155018210411,0.0190202621743083,0.0012943893671035767,5.348585546016693e-06,10905008,True,True,True,,,,0.07612554261750039,0.11830146462322802,1.5540311511163123,,,,0.8035709636051479,0.0014553151729627416,0.8047502248549565,0.653473716890338,27.420671780113416
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,960,5,1.0562185049057007,0.5,,,0.58203125,0.11416260006627275,1.900800354123664,1.9043191082920354,0.08239036045131534,277.2204765401871,0.4508289412829419,0.060768476602087,0.741320645417953,0.38933239518597107,0.0004238136304746307,0.003607237143530525,3.313754384709909,29.631456210442835,0.9983737530975009,0.9250155148434364,0.4625077574217182,0.0652313096194063,0.05708130003313638,1.1427789763091585,0.5405314743116358,0.0,0.0,0.000654357485473156,0.0005742711946368217,0.018003816716372967,0.001408630982041359,6.756745278835297e-06,10905008,True,True,True,,,,0.08239036045131534,0.1304626192388126,1.5834694559432505,,,,0.8556537027010676,0.001490420247199529,0.7160608397574623,0.6956213676745108,27.58989292088262
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,961,5,1.072789192199707,0.5,,,0.5234375,0.11382783825183967,1.9014821358464287,1.9049568374500492,0.08040075740166343,279.0535315482829,0.5033451328271511,0.06037484844432143,0.7047392555680452,0.365669606267845,0.00047298151070044735,0.0035835418185686707,2.7704937625038664,28.882446997179905,0.9981962416672017,0.8933073093964473,0.44665365469822366,0.06206874284938955,0.05691391912591984,1.0905722853310154,0.5597177978284533,0.0,0.0,0.0005592871457338333,0.0004685390740633011,0.01950433012098074,0.0011076955124735832,5.7676807045936584e-06,10905008,True,True,True,,,,0.08040075740166343,0.1241374856987791,1.543984033366964,,,,0.7979979490211201,0.001511119557018117,0.7297197230476792,0.6692028607719618,27.227029486966458
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,962,5,1.330700397491455,0.5,,,0.55859375,0.08953531406046106,1.894206897114438,1.8963244644258836,0.06739108824308232,447.5752929052141,0.5697841099146487,0.04724502660830808,0.6621288997689353,0.39423599079125604,0.0004801800102910776,0.002234260951680271,1.834366405708083,29.1435219260726,0.998726953612171,0.884805257300615,0.4424026286503075,0.05243687199928989,0.04476765703023053,1.1713115109577705,0.5650960998184469,0.0,0.0,0.0007238034158945084,0.0006587179377675056,0.017762486822903156,0.0015188688412308693,6.9569796323776245e-06,10905008,True,True,True,,,,0.06739108824308232,0.10487374399857978,1.556196030256939,,,,0.7828803433468076,0.0013931045830343422,0.9384139463098068,0.6119451127618365,27.49711667689157
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,963,5,0.7168388366699219,0.5,,,0.57421875,0.114712119792264,1.8980065432577502,1.9011402898171037,0.07863214807899734,273.7642913877755,0.5103782366551893,0.057465134937553335,0.6998780222839588,0.3821858786855231,0.0005139636189056946,0.0036527773394203207,2.716223221078165,28.713422576330036,0.9981357019424709,0.9067335823693402,0.4533667911846701,0.06213055962424383,0.057356059896132,1.0832431609785416,0.5514298904568237,0.0,0.0,0.0005315057933330536,0.00046059582382440567,0.01941463816910982,0.0011126771569252014,5.6549906730651855e-06,10905008,True,True,True,,,,0.07863214807899734,0.12426111924848766,1.5802839205619748,,,,0.8221657893963371,0.001708347119134912,0.7603740606456695,0.652227374250462,26.82383281883596
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,964,5,1.3773192167282104,0.5,,,0.59375,0.15406255638164942,1.9011495991350336,1.907214891336285,0.10552282333104178,152.27842798493208,0.3890850232512078,0.0796958286939189,0.7884331720506956,0.4150019267466611,0.00043763996728301175,0.0065669183297357245,6.227227771127732,29.769331358169357,0.9974449104288784,0.9419840162562916,0.4709920081281458,0.07949352810403477,0.07703127819082471,1.0319642873649133,0.5307945690911077,0.0,0.0,0.0006367843598127365,0.000574430450797081,0.018353824503719807,0.0013839295133948326,6.688758730888367e-06,10905008,True,True,True,,,,0.10552282333104178,0.15898705620806955,1.5066603715605866,,,,0.8873338868823334,0.0014272476529223132,0.4865811344735167,0.7647402023669007,27.935877297233116
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,965,5,1.375552773475647,0.5,,,0.5703125,0.14799023551501475,1.8967752120288,1.9026911093512893,0.1042809588646864,164.27278052927795,0.40808415804436643,0.07880248753122436,0.7723322176045238,0.41252093477899776,0.00045592665792991937,0.006087435768312418,5.507891781403749,29.56551006834996,0.9975158138997257,0.9165463090698793,0.45827315453493966,0.075939337526891,0.07399511775750738,1.026274973637164,0.5455261726020801,0.0,0.0,0.0006601167842745781,0.0005811993032693863,0.017893812619149685,0.0014095595106482506,6.523914635181427e-06,10905008,True,True,True,,,,0.1042809588646864,0.151878675053782,1.4564372701142667,,,,0.8400571366696187,0.0013440422892446275,0.5045193524905696,0.7545350947802801,27.958958918886214
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,966,5,1.4726886749267578,0.5,,,0.53125,0.11597629288850886,1.9036016650632686,1.9072474698456052,0.087648701654709,269.4099967273257,0.43402999573333884,0.06180983248773579,0.7523175945432206,0.4387821400608418,0.00046808138068300044,0.0037118147510223757,3.4794761901176283,29.71927575518189,0.9983889610593311,0.9311188069126568,0.4655594034563284,0.06531415122214088,0.05798814644425443,1.126336246732818,0.5369884017887369,0.0,0.0,0.00052591972053051,0.00045726820826530457,0.019432050175964832,0.0011073444038629532,5.5925920605659485e-06,10905008,True,True,True,,,,0.087648701654709,0.13062830244428175,1.490362092970759,,,,0.8669822325864495,0.00147741570152088,0.6670559142208273,0.7109677199395864,27.68507486973274
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,967,5,1.1087579727172852,0.5,,,0.51953125,0.12971808151467132,1.8987248448165186,1.9031341170056508,0.0899206814838937,214.25108619506113,0.4484900149098936,0.06803193647298145,0.7443999857902313,0.39175339462808806,0.0004700733211260685,0.004667420911135364,3.889771878023136,29.208471644580605,0.9979067083258497,0.9084417381440645,0.45422086907203224,0.06819097758419974,0.06485904075733566,1.0513719720012336,0.5503930290796013,0.0,0.0,0.0007032239809632301,0.0006229560822248459,0.017883582040667534,0.0014505451545119286,6.932765245437622e-06,10905008,True,True,True,,,,0.0899206814838937,0.1363819551683995,1.516691743409749,,,,0.8252663916022089,0.0014689469426029415,0.6089877724127232,0.711639310787194,27.49588049338131
