seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1152,conv1,0.5,0.0013774150654481067,0.05512971643323491,0.05509024033360245,0.05509024033360245,1601.9229775928954,1601.9229775928954,-0.01616837738656436,-0.01616837738656436,1.0,1.0,0.0006242494093576242,0.0006242494067776271,0.0,0.0,1.0,0.5,0.027545120166801225,0.0006887075327240533,39.99538093892526,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1152,conv2,0.5,0.006495045589630722,0.2849126555898302,0.2850233964387535,0.2850233964387535,1924.2392255223247,1924.2392255223247,0.02844061873733936,0.02844061873733936,1.0,1.0,0.0005196858909325451,0.0005196858909975783,0.0,0.0,1.0,0.5,0.14251169821937676,0.003247522794815361,43.88320180631591,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1152,fc1,0.5,0.025398526903853857,1.8669665306135805,1.8671293408828125,1.8671293408828125,5403.2617538679815,5403.2617538679815,0.013211436429860494,0.013211436429860494,1.0,1.0,0.00018507339529380928,0.00018507339526882771,0.0,0.0,1.0,0.5,0.9335646704414062,0.012699263451926929,73.5132926332226,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1152,fc2,0.5,0.017134295325232016,0.14989325222081343,0.15055245785935184,0.15055245785935184,76.52999191425886,76.52999191425886,0.09529338350742315,0.09529338350742315,1.0,1.0,0.01306677253631064,0.01306677253739626,0.0,0.0,1.0,0.5,0.07527622892967592,0.008567147662616008,8.786615088866514,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1153,conv1,0.5,0.0009861254865917704,0.05632506531460328,0.05644170337523192,0.05644170337523192,3262.4104134032928,3262.4104134032928,0.1268927004906474,0.1268927004906474,1.0,1.0,0.00030652151159156666,0.0003065215163343725,0.0,0.0,1.0,0.5,0.02822085168761596,0.0004930627432958852,57.235822446728456,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1153,conv2,0.5,0.004575322633707468,0.2806649414145335,0.28070641685267206,0.28070641685267206,3762.988275447169,3762.988275447169,0.01721401864206348,0.01721401864206348,1.0,1.0,0.0002657462311913076,0.0002657462306319935,0.0,0.0,1.0,0.5,0.14035320842633603,0.002287661316853734,61.35226719574658,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1153,fc1,0.5,0.018045375806922535,1.874190384054081,1.8742536301677197,1.8742536301677197,10786.872547705008,10786.872547705008,0.008318795077663942,0.008318795077663942,1.0,1.0,9.270527602011536e-05,9.270527602430801e-05,0.0,0.0,1.0,0.5,0.9371268150838599,0.009022687903461267,103.86337475116451,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1153,fc2,0.5,0.012587002760259862,0.1480950493438246,0.1485993159475964,0.1485993159475964,138.4319778499847,138.4319778499847,0.08234666503504269,0.08234666503504269,1.0,1.0,0.007223764401648942,0.007223764399605073,0.0,0.0,1.0,0.5,0.0742996579737982,0.006293501380129931,11.80577447660121,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1154,conv1,0.5,0.0015581297506776094,0.05042393015095178,0.050695292378171844,0.050695292378171844,1047.2876112974016,1047.2876112974016,0.18906041917761676,0.18906041917761676,1.0,1.0,0.0009548471469715271,0.0009548471483254125,0.0,0.0,1.0,0.5,0.025347646189085922,0.0007790648753388047,32.5359889258601,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1154,conv2,0.5,0.009068684690698211,0.28535711913500955,0.28573148587225244,0.28573148587225244,990.1222364351415,990.1222364351415,0.05712346015579261,0.05712346015579261,1.0,1.0,0.0010099762948752298,0.0010099762952344405,0.0,0.0,1.0,0.5,0.14286574293612622,0.0045343423453491054,31.50748929470593,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1154,fc1,0.5,0.032031713492520666,1.8641456742117795,1.8644438298943695,1.8644438298943695,3386.8764310704573,3386.8764310704573,0.01789754847327057,0.01789754847327057,1.0,1.0,0.0002952573025255079,0.000295257302593529,0.0,0.0,1.0,0.5,0.9322219149471848,0.016015856746260333,58.2061846367757,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1154,fc2,0.5,0.02214643830814835,0.14379179140068193,0.14516558474971025,0.14516558474971025,42.15609804024882,42.15609804024882,0.1380186424294887,0.1380186424294887,1.0,1.0,0.02372136047691121,0.023721360376776926,0.0,0.0,1.0,0.5,0.07258279237485513,0.011073219154074176,6.5548050082251725,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1155,conv1,0.5,0.0018208693521092306,0.04910821661412958,0.04930874827989497,0.04930874827989497,727.362023679257,727.362023679257,0.12836964637146764,0.12836964637146764,1.0,1.0,0.0013748307794781117,0.0013748307918982044,0.0,0.0,1.0,0.5,0.024654374139947484,0.0009104346760546153,27.079783713542046,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1155,conv2,0.5,0.0075598289887278056,0.28651270545838015,0.28661055218029197,0.28661055218029197,1436.3617147031919,1436.3617147031919,0.02612910136990419,0.02612910136990419,1.0,1.0,0.0006962034508814201,0.000696203450884295,0.0,0.0,1.0,0.5,0.14330527609014598,0.0037799144943639028,37.91230628785681,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1155,fc1,0.5,0.028179873004959905,1.8688968920469933,1.869166177198859,1.869166177198859,4398.378705290711,4398.378705290711,0.01709333740261825,0.01709333740261825,1.0,1.0,0.00022735650241702862,0.0002273565024506943,0.0,0.0,1.0,0.5,0.9345830885994295,0.014089936502479953,66.32982968862953,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1155,fc2,0.5,0.020947737208448218,0.15183862761870656,0.15303003369043153,0.15303003369043153,52.54002856315055,52.54002856315055,0.12509699108463365,0.12509699108463365,1.0,1.0,0.01903310723319786,0.019033107243094184,0.0,0.0,1.0,0.5,0.07651501684521576,0.010473868604224109,7.3053252555652595,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1156,conv1,0.5,0.0010553516304311103,0.05698434528128586,0.05697013600334038,0.05697013600334038,2915.5222819924843,2915.5222819924843,-0.0042033781797083496,-0.0042033781797083496,1.0,1.0,0.00034299141118401496,0.00034299140890235025,0.0,0.0,1.0,0.5,0.02848506800167019,0.0005276758152155551,53.98213661934066,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1156,conv2,0.5,0.005633694710444924,0.2831711287146945,0.2831758788533232,0.2831758788533232,2526.453517312179,2526.453517312179,0.010790500862897427,0.010790500862897427,1.0,1.0,0.00039581174228130737,0.00039581174203131685,0.0,0.0,1.0,0.5,0.1415879394266616,0.002816847355222462,50.264683002396815,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1156,fc1,0.5,0.020387681762754847,1.8653380573325573,1.8653974526178738,1.8653974526178738,8371.039842617794,8371.039842617794,0.008377948196598612,0.008377948196598612,1.0,1.0,0.00011945947174958919,0.00011945947175623076,0.0,0.0,1.0,0.5,0.9326987263089369,0.010193840881377423,91.49630027297536,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1156,fc2,0.5,0.0139700919521882,0.14781971268923652,0.14813124134042993,0.14813124134042993,111.96084719360613,111.96084719360613,0.06943067796706441,0.06943067796706441,1.0,1.0,0.008931693711651669,0.008931693715072292,0.0,0.0,1.0,0.5,0.07406562067021497,0.0069850459760941,10.603454997017433,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1157,conv1,0.5,0.0012109461070641475,0.05604920883027089,0.05606705992471518,0.05606705992471518,2142.343204895948,2142.343204895948,0.025538184351191456,0.025538184351191456,1.0,1.0,0.0004667782993174127,0.0004667783000583318,0.0,0.0,1.0,0.5,0.02803352996235759,0.0006054730535320738,46.300210641120394,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1157,conv2,0.5,0.006429164644992649,0.2858725640947288,0.2858236020982884,0.2858236020982884,1977.1328319027684,1977.1328319027684,0.0036304749595024114,0.0036304749595024114,1.0,1.0,0.0005057828991855396,0.0005057828989155861,0.0,0.0,1.0,0.5,0.1429118010491442,0.0032145823224963245,44.4573467615248,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1157,fc1,0.5,0.02491502414656858,1.8670843794026255,1.8671498691179274,1.8671498691179274,5615.717670022699,5615.717670022699,0.009300417048328295,0.009300417048328295,1.0,1.0,0.00017807162986965805,0.00017807162985862513,0.0,0.0,1.0,0.5,0.9335749345589637,0.01245751207328429,74.94072082708372,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1157,fc2,0.5,0.01785997328152414,0.14687729902295027,0.14786538821701006,0.14786538821701006,67.63130133346019,67.63130133346019,0.11553205474995779,0.11553205474995779,1.0,1.0,0.014786052864605987,0.0147860528775941,0.0,0.0,1.0,0.5,0.07393269410850503,0.00892998664076207,8.279149462861525,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1158,conv1,0.5,0.0015132189611495215,0.05033595853707569,0.05042783555435741,0.05042783555435741,1106.5038967769704,1106.5038967769704,0.07566476949567612,0.07566476949567612,1.0,1.0,0.0009037469870688962,0.0009037469899804062,0.0,0.0,1.0,0.5,0.025213917777178706,0.0007566094805747608,33.324876823774396,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1158,conv2,0.5,0.007350036670547144,0.2815717512101351,0.2815564232443427,0.2815564232443427,1467.5710769674206,1467.5710769674206,0.010967027200737122,0.010967027200737122,1.0,1.0,0.0006813979896245704,0.0006813979888444868,0.0,0.0,1.0,0.5,0.14077821162217136,0.003675018335273572,38.30680522941796,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1158,fc1,0.5,0.027697917937843097,1.8693213166940346,1.8694782913697723,1.8694782913697723,4554.845684273306,4554.845684273306,0.013075070991234557,0.013075070991234557,1.0,1.0,0.0002195464057430022,0.00021954640573214047,0.0,0.0,1.0,0.5,0.9347391456848861,0.013848958968921549,67.49526428051662,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1158,fc2,0.5,0.01711540476592134,0.14771280787421234,0.14955022926366704,0.14955022926366704,74.48382264599778,74.48382264599778,0.16391826404859414,0.16391826404859414,1.0,1.0,0.013425734085818956,0.013425734118383388,0.0,0.0,1.0,0.5,0.07477511463183352,0.00855770238296067,8.737755915884767,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1159,conv1,0.5,0.0012812352489256496,0.053003780074325615,0.0528077985432031,0.0528077985432031,1711.416305549794,1711.416305549794,-0.1411156781396543,-0.1411156781396543,1.0,1.0,0.0005843110102587999,0.0005843110197660342,0.0,0.0,1.0,0.5,0.02640389927160155,0.0006406176244628248,41.21631722593585,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1159,conv2,0.5,0.007170422095133977,0.28502563098741884,0.28497301285710147,0.28497301285710147,1580.0774670420865,1580.0774670420865,0.005241982346730075,0.005241982346730075,1.0,1.0,0.0006328803501072017,0.0006328803510674395,0.0,0.0,1.0,0.5,0.14248650642855074,0.0035852110475669886,39.74285042034072,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1159,fc1,0.5,0.02690671267021486,1.8709161685511941,1.871117954850357,1.871117954850357,4834.898638413958,4834.898638413958,0.014689083345490725,0.014689083345490725,1.0,1.0,0.00020682956839535404,0.00020682956838998854,0.0,0.0,1.0,0.5,0.9355589774251785,0.01345335633510743,69.54093492002691,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1159,fc2,0.5,0.01927469514874162,0.14839337701034028,0.14991483588656773,0.14991483588656773,59.272602928345854,59.272602928345854,0.142820492233249,0.142820492233249,1.0,1.0,0.016871200990983812,0.016871200944788747,0.0,0.0,1.0,0.5,0.07495741794328387,0.00963734757437081,7.777805807776915,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1160,conv1,0.5,0.0013470596866800195,0.05143031110472777,0.05155183668341656,0.05155183668341656,1457.6873501377338,1457.6873501377338,0.10317420160719429,0.10317420160719429,1.0,1.0,0.0006860177859353342,0.0006860177838879018,0.0,0.0,1.0,0.5,0.02577591834170828,0.0006735298433400098,38.26989784983625,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1160,conv2,0.5,0.005853120438171229,0.2855908941981576,0.28565830484406124,0.28565830484406124,2380.7499214311893,2380.7499214311893,0.021760653226265234,0.021760653226265234,1.0,1.0,0.0004200357046309154,0.00042003570364181357,0.0,0.0,1.0,0.5,0.14282915242203062,0.0029265602190856146,48.804446750066276,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1160,fc1,0.5,0.018210699229265513,1.8647471922017715,1.8648421998432219,1.8648421998432219,10485.440480743946,10485.440480743946,0.010099638308051155,0.010099638308051155,1.0,1.0,9.537033745227548e-05,9.537033744647018e-05,0.0,0.0,1.0,0.5,0.9324210999216109,0.009105349614632757,102.40365711172248,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1160,fc2,0.5,0.01137219476943553,0.15111395458989366,0.1514631921444882,0.1514631921444882,176.5714812821188,176.5714812821188,0.06821548817132336,0.06821548817132336,1.0,1.0,0.005663428686006775,0.0056634286947580435,0.0,0.0,1.0,0.5,0.0757315960722441,0.005686097384717765,13.3187300418852,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1161,conv1,0.5,0.0010549089661803515,0.05137811432589009,0.05132483417084562,0.05132483417084562,2372.061605788675,2372.061605788675,-0.04025630144165234,-0.04025630144165234,1.0,1.0,0.0004215738320514684,0.00042157383711710264,0.0,0.0,1.0,0.5,0.02566241708542281,0.0005274544830901757,48.65333002086197,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1161,conv2,0.5,0.004976192464771189,0.2852241097937922,0.285291199101964,0.285291199101964,3285.3232760637834,3285.3232760637834,0.022201722585575415,0.022201722585575415,1.0,1.0,0.00030438403638687647,0.0003043840363945916,0.0,0.0,1.0,0.5,0.142645599550982,0.0024880962323855947,57.33122281885444,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1161,fc1,0.5,0.019011316304756484,1.873597939465138,1.873673182862264,1.873673182862264,9712.44167643953,9712.44167643953,0.009031016446430378,0.009031016446430378,1.0,1.0,0.00010296072095431284,0.00010296072094502693,0.0,0.0,1.0,0.5,0.936836591431132,0.009505658152378242,98.55567876677608,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1161,fc2,0.5,0.013907515262591576,0.14721132263892728,0.14796505105679078,0.14796505105679078,112.04264087089129,112.04264087089129,0.10105367516524112,0.10105367516524112,1.0,1.0,0.008925173371592071,0.00892517337574373,0.0,0.0,1.0,0.5,0.07398252552839539,0.006953757631295788,10.639215434370842,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1162,conv1,0.5,0.0014659998988303508,0.050392021526982356,0.050239658218036484,0.050239658218036484,1181.559180674583,1181.559180674583,-0.0894988543693051,-0.0894988543693051,1.0,1.0,0.0008463389313572003,0.0008463389336559992,0.0,0.0,1.0,0.5,0.025119829109018242,0.0007329999494151754,34.26989196218939,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1162,conv2,0.5,0.006423544940541499,0.2882949426908995,0.28843405914252235,0.28843405914252235,2014.3016278252214,2014.3016278252214,0.03278725319279847,0.03278725319279847,1.0,1.0,0.0004964499665485662,0.0004964499651910759,0.0,0.0,1.0,0.5,0.14421702957126117,0.0032117724702707493,44.90262957954839,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1162,fc1,0.5,0.027284428105592347,1.8672526764210589,1.8674320839732554,1.8674320839732554,4683.56411942782,4683.56411942782,0.013880473426111156,0.013880473426111156,1.0,1.0,0.00021351260987510285,0.0002135126098973607,0.0,0.0,1.0,0.5,0.9337160419866277,0.013642214052796173,68.44314554108654,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1162,fc2,0.5,0.0194243603380304,0.15214943092676003,0.15375242175264,0.15375242175264,61.354611649143976,61.354611649143976,0.1452622312549662,0.1452622312549662,1.0,1.0,0.016298693291792427,0.016298693324980885,0.0,0.0,1.0,0.5,0.07687621087632,0.0097121801690152,7.915443240402704,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1163,conv1,0.5,0.0013670798673785364,0.05138117118679071,0.051228499330934686,0.051228499330934686,1412.6025671853183,1412.6025671853183,-0.0985007981819488,-0.0985007981819488,1.0,1.0,0.0007079128183534679,0.0007079128143452908,0.0,0.0,1.0,0.5,0.025614249665467343,0.0006835399336892682,37.47293810582022,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1163,conv2,0.5,0.007872288130589218,0.2800275340272801,0.2802601672431825,0.2802601672431825,1265.3174649188138,1265.3174649188138,0.043583245137354745,0.043583245137354745,1.0,1.0,0.0007903154833283917,0.0007903154827575362,0.0,0.0,1.0,0.5,0.14013008362159124,0.003936144065294609,35.60085232182731,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1163,fc1,0.5,0.03281657372957281,1.8675290426080313,1.8679824555387223,1.8679824555387223,3238.532477806993,3238.532477806993,0.02259886862424813,0.02259886862424813,1.0,1.0,0.00030878183434130833,0.0003087818343034105,0.0,0.0,1.0,0.5,0.9339912277693612,0.016408286864786403,56.92192216098226,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1163,fc2,0.5,0.022036085015796188,0.14761437335292693,0.1493937407289869,0.1493937407289869,44.87334197000963,44.87334197000963,0.15401871394653197,0.15401871394653197,1.0,1.0,0.02228494589422572,0.022284945801700873,0.0,0.0,1.0,0.5,0.07469687036449345,0.011018042507898094,6.779504644692446,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1164,conv1,0.5,0.0013192489728127605,0.049885053386037194,0.0498287199440256,0.0498287199440256,1429.838885096876,1429.838885096876,-0.029487445684713984,-0.029487445684713984,1.0,1.0,0.0006993790946985396,0.0006993790859720029,0.0,0.0,1.0,0.5,0.0249143599720128,0.0006596244864063803,37.77052011815869,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1164,conv2,0.5,0.006469001970243923,0.2827187768792661,0.2827973496246921,0.2827973496246921,1910.0059905451985,1910.0059905451985,0.02358187319710571,0.02358187319710571,1.0,1.0,0.0005235585548116704,0.0005235585553202387,0.0,0.0,1.0,0.5,0.14139867481234605,0.0032345009851219614,43.71576184982941,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
