seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,191,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.0001600147516001016,0.0005027428805670642,9.811222392554372e-06,0.002883194327167763,0.0027853275241795927,9.786680298817015e-05,0.019515388027947597,0.19466571635541055,0.19466571635541055,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,191,conv2,1.7408297026122455e-05,4640,40.55632019042969,0.000320079387165606,0.012981242112244828,0.00010201360636934254,0.07976260166843481,0.08077449820120819,-0.0010118965327733792,0.007858539690367232,-0.07795067097769377,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,191,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.003997518284359709,3.5097275014930682,3.496143108350225,0.013584393142843432,0.0011842360628312328,0.004024278841793768,0.004024278841793768,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,191,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.0017417568287849082,0.024932253852620313,0.022456703163697966,0.0024755506889223462,0.028840077509667654,0.04099026486805196,0.04099026486805196,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,192,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.0001600147516001016,0.0005027428805670642,1.5309159670124553e-05,0.0030657951854562784,0.0027853275241795927,0.0002804676612766857,0.030451270941632684,0.5578749538140347,0.5578749538140347,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,192,conv2,1.7408297026122455e-05,4640,40.55632019042969,0.000320079387165606,0.012981242112244828,0.00011912761906936073,0.08218194453180336,0.08077449820120819,0.001407446330595169,0.00917690449336825,0.1084215453671853,0.1084215453671853,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,192,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.006731818647145657,3.494253262220551,3.496143108350225,-0.001889846129673689,0.00199425289474731,-0.0005598533341843318,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,192,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.003219286588218107,0.0249785305959856,0.022456703163697966,0.0025218274322876336,0.053305072898617134,0.04175651698975655,0.04175651698975655,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,193,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.0001600147516001016,0.0005027428805670642,8.568816740807174e-06,0.002611797291911724,0.0027853275241795927,-0.00017353023226786887,0.017044133436841625,-0.3451669610361007,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,193,conv2,1.7408297026122455e-05,4640,40.55632019042969,0.000320079387165606,0.012981242112244828,9.936961681600057e-05,0.07995077408807696,0.08077449820120819,-0.0008237241131312245,0.0076548619890748435,-0.06345495338648907,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,193,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.004400593780658605,3.511743418131881,3.496143108350225,0.015600309781656385,0.001303644281832589,0.004621479658281393,0.004621479658281393,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,193,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.0020523161704791354,0.02515856011696644,0.022456703163697966,0.0027018569532684736,0.03398233120306134,0.044737452820355746,0.044737452820355746,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,194,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.0001600147516001016,0.0005027428805670642,6.351860712570684e-06,0.0023840571350246106,0.0027853275241795927,-0.0004012703891549821,0.012634412058518186,-0.7981622508554927,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,194,conv2,1.7408297026122455e-05,4640,40.55632019042969,0.000320079387165606,0.012981242112244828,8.34973833576556e-05,0.08259627145830092,0.08077449820120819,0.0018217732570927347,0.006432156694689097,0.1403389014194804,0.1403389014194804,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,194,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.003121492603694807,3.4945695217678674,3.496143108350225,-0.0015735865823574002,0.0009247197506561104,-0.00046616371615007226,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,194,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.0016397452384758558,0.024698126598035063,0.022456703163697966,0.002241423434337097,0.027150965618284995,0.03711357665430469,0.03711357665430469,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,195,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.0001600147516001016,0.0005027428805670642,4.532856334771265e-06,0.003365478903407329,0.0027853275241795927,0.0005801513792277361,0.009016251666574516,1.153972341832787,1.153972341832787,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,195,conv2,1.7408297026122455e-05,4640,40.55632019042969,0.000320079387165606,0.012981242112244828,9.246026076669473e-05,0.08264528881330892,0.08077449820120819,0.0018707906121007284,0.007122605060996409,0.14411491565480208,0.14411491565480208,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,195,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.0026730098888509256,3.4979276332196076,3.496143108350225,0.001784524869382853,0.0007918599694882427,0.0005286526677340418,0.0005286526677340418,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,195,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.0013700122779675187,0.02386845426819524,0.022456703163697966,0.0014117511044972747,0.022684716737033605,0.02337582985477031,0.02337582985477031,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,196,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.0001600147516001016,0.0005027428805670642,1.3985412494264554e-05,0.003105919336791859,0.0027853275241795927,0.0003205918126122664,0.027818220873639898,0.6376854352480493,0.6376854352480493,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,196,conv2,1.7408297026122455e-05,4640,40.55632019042969,0.000320079387165606,0.012981242112244828,5.6696057312478596e-05,0.07924573590501639,0.08077449820120819,-0.0015287622961917963,0.004367537160330663,-0.11776702745184602,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,196,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.0014225248889075453,3.5096515804982618,3.496143108350225,0.013508472148036965,0.00042141277509857226,0.004001787792702735,0.004001787792702735,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,196,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.0006299062306042004,0.02339824754098812,0.022456703163697966,0.000941544377290153,0.010430011936351154,0.0155901285248775,0.0155901285248775,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,197,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.0001600147516001016,0.0005027428805670642,6.519201390769931e-06,0.0027159744318092085,0.0027853275241795927,-6.935309237038421e-05,0.012967267449748186,-0.13794942713491642,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,197,conv2,1.7408297026122455e-05,4640,40.55632019042969,0.000320079387165606,0.012981242112244828,4.496191163294295e-05,0.08200825692178088,0.08077449820120819,0.0012337587205726863,0.00346360627466702,0.09504165394226162,0.09504165394226162,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,197,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.0015774204212425343,3.5012167629873647,3.496143108350225,0.005073654637139935,0.00046729946336719543,0.0015030337234878722,0.0015030337234878722,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,197,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.0007152956098019466,0.023775807278145815,0.022456703163697966,0.0013191041144478485,0.011843892607789886,0.021841777379760424,0.021841777379760424,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,198,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.0001600147516001016,0.0005027428805670642,1.0588658655016856e-05,0.0033027326427989413,0.0027853275241795927,0.0005174051186193486,0.021061777429992597,1.0291644866969498,1.0291644866969498,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,198,conv2,1.7408297026122455e-05,4640,40.55632019042969,0.000320079387165606,0.012981242112244828,7.223336505994587e-05,0.08042517492745216,0.08077449820120819,-0.00034932327375603034,0.005564441710228194,-0.02690984966889446,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,198,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.002864201845370432,3.5206199431400167,3.496143108350225,0.0244768347897919,0.0008484992125705107,0.007251086399139889,0.007251086399139889,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,198,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.0013739567054767846,0.022714754004218015,0.022456703163697966,0.00025805084052004865,0.022750028721587646,0.004272815882814683,0.004272815882814683,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,199,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.0001600147516001016,0.0005027428805670642,6.806538388526439e-06,0.0033103934283164214,0.0027853275241795927,0.0005250659041368287,0.013538806120633807,1.0444024658182836,1.0444024658182836,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,199,conv2,1.7408297026122455e-05,4640,40.55632019042969,0.000320079387165606,0.012981242112244828,4.157364467393916e-05,0.08001560874259292,0.08077449820120819,-0.0007588894586152695,0.003202593735981856,-0.05846046565139026,0.0,True,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,199,fc1,1.7408297026122455e-05,200832,2615.20263671875,0.0012907639611512423,3.375609314584267,0.003215852765495124,3.5097253634799648,3.496143108350225,0.013582255129739984,0.0009526732704525617,0.004023645470777102,0.004023645470777102,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,199,fc2,1.7408297026122455e-05,1290,510.0117492675781,0.00011841614468721673,0.06039362509345003,0.0015110230359770425,0.024941468494851276,0.022456703163697966,0.0024847653311533095,0.025019578368395044,0.041142841273536894,0.041142841273536894,False,3,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,200,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016002015036065131,0.0005026533992234031,7.278405532575826e-06,0.002859685573906252,0.0027853275241795927,7.435804972665949e-05,0.014479968789270948,0.14793105913844867,0.14793105913844867,False,4,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,200,conv2,1.7408297026122455e-05,4640,41.51881408691406,0.0003201059880666435,0.013290421006646902,5.601614574715698e-05,0.080783359010208,0.08077449820120819,8.86080899981101e-06,0.0042147758689616965,0.0006667064192608705,0.0006667064192608705,False,4,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,200,fc1,1.7408297026122455e-05,200832,3059.726318359375,0.0012917411513626575,3.9523743973321643,0.002205197276810497,3.5067542079075844,3.496143108350225,0.010611099557359616,0.0005579424050259499,0.0026847404852440248,0.0026847404852440248,False,4,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,200,fc2,1.7408297026122455e-05,1290,693.7153930664062,0.00011887328582815826,0.08246422820337607,0.0009606787812507833,0.0242616570020014,0.022456703163697966,0.0018049538383034351,0.011649642544177153,0.021887718803988526,0.021887718803988526,False,4,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,201,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016002015036065131,0.0005026533992234031,1.4828902116124272e-05,0.0021900692030384092,0.0027853275241795927,-0.0005952583211411835,0.029501247060170783,-1.1842321608902966,0.0,True,4,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,201,conv2,1.7408297026122455e-05,4640,41.51881408691406,0.0003201059880666435,0.013290421006646902,3.949385434124114e-05,0.08233224415795712,0.08077449820120819,0.0015577459567489294,0.002971602955353272,0.11720817241002811,0.11720817241002811,False,4,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,201,fc1,1.7408297026122455e-05,200832,3059.726318359375,0.0012917411513626575,3.9523743973321643,0.0010840429950362044,3.4960350296236236,3.496143108350225,-0.00010807872660123508,0.00027427639339226787,-2.7345265335740396e-05,0.0,True,4,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,201,fc2,1.7408297026122455e-05,1290,693.7153930664062,0.00011887328582815826,0.08246422820337607,0.00047043047350212367,0.02263670144514047,0.022456703163697966,0.0001799982814425019,0.0057046610845848476,0.002182743783141753,0.002182743783141753,False,4,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,202,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016002015036065131,0.0005026533992234031,9.648558032092265e-06,0.003022464943872464,0.0027853275241795927,0.00023713741969287128,0.01919525073738532,0.4717712444782973,0.4717712444782973,False,4,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,202,conv2,1.7408297026122455e-05,4640,41.51881408691406,0.0003201059880666435,0.013290421006646902,8.639019149845871e-05,0.082853896453815,0.08077449820120819,0.0020793982526068067,0.006500184716138986,0.15645841855324544,0.15645841855324544,False,4,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,202,fc1,1.7408297026122455e-05,200832,3059.726318359375,0.0012917411513626575,3.9523743973321643,0.004402090709488684,3.4943762036294483,3.496143108350225,-0.0017669047207764521,0.0011137838339556284,-0.00044704892379859184,0.0,True,4,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,202,fc2,1.7408297026122455e-05,1290,693.7153930664062,0.00011887328582815826,0.08246422820337607,0.00280858314515874,0.024381871299416998,0.022456703163697966,0.0019251681357190312,0.034058199613923715,0.023345493890649365,0.023345493890649365,False,4,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,203,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016002015036065131,0.0005026533992234031,7.847718775584463e-06,0.0028311616917584153,0.0027853275241795927,4.5834167578822586e-05,0.015612584710874627,0.09118443772515245,0.09118443772515245,False,4,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,203,conv2,1.7408297026122455e-05,4640,41.51881408691406,0.0003201059880666435,0.013290421006646902,0.00014273542261725175,0.08167300928536092,0.08077449820120819,0.0008985110841527311,0.010739721679686887,0.06760591584746346,0.06760591584746346,False,4,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,203,fc1,1.7408297026122455e-05,200832,3059.726318359375,0.0012917411513626575,3.9523743973321643,0.005744871201862152,3.506689775593237,3.496143108350225,0.01054666724301212,0.001453524040065616,0.002668438306383898,0.002668438306383898,False,4,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,203,fc2,1.7408297026122455e-05,1290,693.7153930664062,0.00011887328582815826,0.08246422820337607,0.003640231329929241,0.025643685125087808,0.022456703163697966,0.003186981961389841,0.04414315648418584,0.03864684155571066,0.03864684155571066,False,4,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,204,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016002015036065131,0.0005026533992234031,1.0689704309776845e-05,0.0028881362318493083,0.0027853275241795927,0.0001028087076697156,0.02126655131805014,0.2045320052118508,0.2045320052118508,False,4,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,204,conv2,1.7408297026122455e-05,4640,41.51881408691406,0.0003201059880666435,0.013290421006646902,4.406461213549746e-05,0.08074700243339683,0.08077449820120819,-2.749576781135854e-05,0.0033155166501843353,-0.002068840994397932,0.0,True,4,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,204,fc1,1.7408297026122455e-05,200832,3059.726318359375,0.0012917411513626575,3.9523743973321643,0.002433910805689688,3.517343628835285,3.496143108350225,0.02120052048506027,0.0006158097793904767,0.005363996006899177,0.005363996006899177,False,4,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,204,fc2,1.7408297026122455e-05,1290,693.7153930664062,0.00011887328582815826,0.08246422820337607,0.0012817358693632975,0.023483534834812674,0.022456703163697966,0.0010268316711147078,0.015542931732802218,0.012451843587043595,0.012451843587043595,False,4,,,True,,True,True
