seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,659,conv2,0.5,0.001888220181092331,0.2834982211339612,0.28349735320224106,0.03690012902229047,22542.14736136099,382.4917047292012,0.002870568718941956,0.010462634994201685,0.6162371534139994,0.016956203764156724,4.436133361572928e-05,0.0016122187475782236,15.60419363808096,0.983032153122197,0.9180503164127275,0.45902515820636375,0.02157696983204011,0.0009441100905461655,22.854294245180228,0.5446324575685573,0.00019303540089163424,0.04132670789126835,0.1357863332844744,0.000684197002556175,0.9575725793838501,0.0009498397586867214,0.0017416368646081537,0.0038745179772377014,0.01141677750274539,0.052848146110773084,57.71370315551758,0.00032002903753891587,0.01847006008028984,3.9806159767848844e-06,6.771110605541253e-08,1.655081280915738e-08,9.713291660773392e-07,1.0,1.1694793165416553,0.03690012902229047,0.04315393966408022,1.1694793706008988,1.2738727884887444,0.9180503164127275,1.089264915138301,0.842816383465509,0.023190692503101785,522.8403876385572,0.010462634805327763,15.60419365868279
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,659,fc1,0.5,0.052783109054212865,1.8651968773375402,1.8659486261668723,0.29653426292628865,1248.7037729946692,30.564607812501663,0.028383127824912206,0.17773761096730462,0.9833567976151937,0.024471882912712555,0.000800830446153422,0.032179872143246316,16.04043737811852,0.9755229314802244,0.9990068565068931,0.49950342825344657,0.14936807823159362,0.026391554527106433,5.659692310754937,0.500497065403324,0.0001835846964641687,0.039577461795920615,0.15035193595370888,0.0,0.9998389482498169,0.000201682657643687,0.000658717835904099,0.002607294241897762,0.00976901175454259,0.04519565068185329,11776.767578125,0.0012886273907497525,15.175865173339844,7.556141523284391e-05,4.550720156260013e-08,3.511659896204833e-09,8.240214413035574e-07,1.0,1.0074254240680383,0.29653426292628865,0.29873615646318724,1.0074254270490353,1.008426936718514,0.9990068565068931,1.0009941308076498,0.9980146993477842,0.02483666043376689,31.020236660318197,0.17773761123854515,16.040437374385046
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,659,fc2,0.5,0.046588118687978096,0.15396833152547146,0.16259663435585575,0.08642633226582745,10.922258742647182,2.2289440387098005,0.32355280895077504,0.5963264825134587,0.9555560480368122,0.2022817290215507,0.09155615363628695,0.43250093217704744,6.74299508591746,0.7959264570511762,0.9911119847455115,0.49555599237275577,0.043813779419353646,0.023294059343989048,1.880899278672901,0.5044838602449963,0.004971134328410444,0.3273060006509177,0.3081505764376523,5.066776338935597e-06,0.9996500611305237,0.009494478628039362,0.07342643477022648,0.21870625764131546,0.5038648843765259,0.8768564522266389,3536.1103515625,0.0001234721567016095,0.4366111755371094,0.0003384582969396192,4.873077159572858e-06,1.6686752530858946e-07,0.00012395766680128878,1.0,1.013898883791376,0.08642633226582745,0.08762755883870729,1.0138988493597663,1.0229912455873647,0.9911119847455115,1.0089677204910106,0.9823029663061871,0.20794378608732192,2.2945219906388448,0.5963264834166049,6.742995087482776
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,660,conv1,0.5,0.0006665268924775261,0.05275715566465922,0.052748358717721426,0.008684182142656578,6265.077032470125,169.35071975356414,-0.006881301069281272,0.05387470231480411,0.08983359452663134,0.027043385872044235,0.00015961459747730245,0.0005302141227204714,5.213786824387632,0.9729690921891267,0.9238403540218326,0.4619201770109163,0.01338370878606794,0.00033326344623876305,40.15954613972208,0.54121905134666,0.0008836422988895258,0.12766665434464813,0.13243101804390406,0.024004196748137474,0.40189841389656067,0.03366745468229056,0.034823658876121044,0.05746418796479702,0.12646112591028214,0.36880032420158365,3.141824722290039,0.00016002097981981933,0.0005027578445151448,3.14223688651083e-06,1.0619256727295578e-06,6.067099008078004e-07,1.0180071967624816e-05,1.0,3.082318691232189,0.008684182142656578,0.02676741757213588,3.0823187644412373,3.33641919603714,0.9238403540218325,1.0824381026944918,0.853480999719185,0.25693078554283594,1609.458365816029,0.05387470245401635,5.213786909439171
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,660,conv2,0.5,0.002160866217030404,0.2899921371234453,0.2899908075554544,0.042592741723501776,18010.119420010134,389.3571477142229,0.003110454109891363,0.0041755043136671634,0.5878597331737683,0.02157868274321948,5.5524328434724566e-05,0.0015126281923277733,14.35248868498947,0.9783812012219643,0.8966633148701706,0.4483316574350853,0.024905666357160634,0.001080433108515202,23.05155787787361,0.557622902272787,0.0002528060432588052,0.04132670789126835,0.1357863332844744,0.000684197002556175,0.9575725793838501,0.0009498397586867214,0.0017416368646081537,0.0038745179772377014,0.01141677750274539,0.052848146110773084,57.71370315551758,0.00032002903753891587,0.01847006008028984,3.9806159767848844e-06,6.771110605541253e-08,1.655081280915738e-08,9.713291660773392e-07,1.0,1.1694793165416553,0.042592741723501776,0.04981133271432127,1.1694793689892105,1.3042569012773608,0.8966633148701707,1.1152458045468177,0.8040051002339628,0.0295127732056291,532.1817037929513,0.00417550551033496,14.352488709108819
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,660,fc1,0.5,0.059694872462964885,1.8727124614455786,1.8735147566427792,0.2945643839865584,984.1655149006214,23.51368516102707,0.029368309441787907,0.1859976472548496,0.9847331822874008,0.023883390471709134,0.0010160892498047623,0.04189425290778238,16.15222593152681,0.9761079972778819,0.9997057569051757,0.49985287845258786,0.1483758252363926,0.029847436231482442,4.9711413764548995,0.5001471648491527,0.00023481216771940866,0.039577461795920615,0.15035193595370888,0.0,0.9998389482498169,0.000201682657643687,0.000658717835904099,0.002607294241897762,0.00976901175454259,0.04519565068185329,11776.767578125,0.0012886273907497525,15.175865173339844,7.556141523284391e-05,4.550720156260013e-08,3.511659896204833e-09,8.240214413035574e-07,1.0,1.0074254240680383,0.2945643839865584,0.2967516504727852,1.0074254275300527,1.0077219392901773,0.9997057569051757,1.0002943296993059,0.9994116003893502,0.024239395933230736,23.86300537946016,0.1859976472302533,16.15222593163592
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,660,fc2,0.5,0.056222769693785805,0.15212947069623176,0.1637361228198401,0.0898872395898014,7.321536563339408,1.4580399244816336,0.37081064649427475,0.6561370042714834,0.9464096352930679,0.19690695861367363,0.13658335118445794,0.6564714650218532,6.818180889828776,0.8008560208905642,0.9863572054849994,0.4931786027424997,0.04556828439601583,0.028111384846892903,1.6209903796123875,0.5069157473773807,0.007239850945511525,0.3273060006509177,0.3081505764376523,5.066776338935597e-06,0.9996500611305237,0.009494478628039362,0.07342643477022648,0.21870625764131546,0.5038648843765259,0.8768564522266389,3536.1103515625,0.0001234721567016095,0.4366111755371094,0.0003384582969396192,4.873077159572858e-06,1.6686752530858946e-07,0.00012395766680128878,1.0,1.013898883791376,0.0898872395898014,0.09113656879203166,1.0138988493576124,1.027922620885437,0.9863572054849993,1.0138314947557894,0.9729005368121773,0.20241857076822117,1.5004262638739223,0.6561370052878565,6.818180888355342
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,661,conv1,0.5,0.001144569035915052,0.05157218264341876,0.051468915038938655,0.009743595934786619,2030.2368542081688,74.13728501695451,-0.0791954877613679,-0.03923234374504561,0.054453450641941105,0.03569925917421967,0.0004925529916449793,0.0007513105546340508,1.8336652846571255,0.9634834305980545,0.7192671778129067,0.35963358890645336,0.015016434443108295,0.000572284517957526,26.239455979802226,0.6951519760983215,0.0026057042961372314,0.12766665434464813,0.13243101804390406,0.024004196748137474,0.40189841389656067,0.03366745468229056,0.034823658876121044,0.05746418796479702,0.12646112591028214,0.36880032420158365,3.141824722290039,0.00016002097981981933,0.0005027578445151448,3.14223688651083e-06,1.0619256727295578e-06,6.067099008078004e-07,1.0180071967624816e-05,1.0,3.082318691232189,0.009743595934786619,0.03003286888621659,3.082318795568394,4.285359858355654,0.7192671778129068,1.3903039521985756,0.5173452730789436,0.3391675416062173,691.5673953512348,-0.03923234394956113,1.83366539651271
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,661,conv2,0.5,0.0034209525802341035,0.28361946820137035,0.2837231272319327,0.041595793296451584,6873.499907733788,144.90752791564827,0.0363243641007798,0.1618867843480972,0.599219279767243,0.021147866445814657,0.00014548627743686017,0.004122316073970129,14.52319253173065,0.9789179413895382,0.9052852291857735,0.45264261459288674,0.02432271107235133,0.0017104762901170517,14.219846950621587,0.5523121154303543,0.000633615510978517,0.04132670789126835,0.1357863332844744,0.000684197002556175,0.9575725793838501,0.0009498397586867214,0.0017416368646081537,0.0038745179772377014,0.01141677750274539,0.052848146110773084,57.71370315551758,0.00032002903753891587,0.01847006008028984,3.9806159767848844e-06,6.771110605541253e-08,1.655081280915738e-08,9.713291660773392e-07,1.0,1.1694793165416553,0.041595793296451584,0.04864542214470266,1.1694793701374715,1.2918351905437602,0.9052852291857735,1.1046242308619287,0.8195413461819384,0.028923553565584455,198.60001996035797,0.16188678465877882,14.523192514439184
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,661,fc1,0.5,0.061692050909435,1.8679706620086522,1.8692049244121265,0.2924398176142806,916.814947465123,21.280467208712714,0.03650244216032312,0.23101084418356022,0.986106620445154,0.023209234288207238,0.001090732652758157,0.04634270467235356,16.28263061678537,0.9767886995434091,1.000402674424535,0.5002013372122674,0.14730565411261815,0.0308460254547175,4.775514898154055,0.499798743827946,0.0002507869635069036,0.039577461795920615,0.15035193595370888,0.0,0.9998389482498169,0.000201682657643687,0.000658717835904099,0.002607294241897762,0.00976901175454259,0.04519565068185329,11776.767578125,0.0012886273907497525,15.175865173339844,7.556141523284391e-05,4.550720156260013e-08,3.511659896204833e-09,8.240214413035574e-07,1.0,1.0074254240680383,0.2924398176142806,0.2946113082252363,1.0074254273192709,1.0070199229000893,1.000402674424535,1.000402674424535,1.0008055109957619,0.023555190787730353,21.59915108165554,0.23101084423594187,16.282630614722702
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,661,fc2,0.5,0.0631223145808577,0.14978804530637183,0.16438207797149854,0.09378135895162883,5.631038233226001,1.1223211245062803,0.41293799458578134,0.7016883235240696,0.9446959995925364,0.1969167636902514,0.17758714437489373,0.8519633459853722,6.81009386738837,0.8006901963772879,0.9854638171066151,0.49273190855330756,0.04754240582201535,0.03156115729042885,1.5063581282213176,0.507375300158178,0.00912580076113279,0.3273060006509177,0.3081505764376523,5.066776338935597e-06,0.9996500611305237,0.009494478628039362,0.07342643477022648,0.21870625764131546,0.5038648843765259,0.8768564522266389,3536.1103515625,0.0001234721567016095,0.4366111755371094,0.0003384582969396192,4.873077159572858e-06,1.6686752530858946e-07,0.00012395766680128878,1.0,1.013898883791376,0.09378135895162883,0.0950848116440307,1.0138988462843044,1.028854500988426,0.9854638171066151,1.0147506003173856,0.9711389348263402,0.2024286502981734,1.1551269919103089,0.7016883232246983,6.810093858292343
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,662,conv1,0.5,0.0006043864946944094,0.04907054685930253,0.049007593695400274,0.009785325811815378,6591.90749816204,265.449723928253,-0.09806108774425012,-0.07157972243601007,0.034004919057546955,0.03985820901066582,0.0001517007425040224,0.00012942341530727713,-0.6897484989106263,0.959730969542272,0.5683925966446031,0.28419629832230153,0.01508074676226199,0.0003021932473472047,49.90431402668195,0.8796736673749354,0.0007265585972004325,0.12766665434464813,0.13243101804390406,0.024004196748137474,0.40189841389656067,0.03366745468229056,0.034823658876121044,0.05746418796479702,0.12646112591028214,0.36880032420158365,3.141824722290039,0.00016002097981981933,0.0005027578445151448,3.14223688651083e-06,1.0619256727295578e-06,6.067099008078004e-07,1.0180071967624816e-05,1.0,3.082318691232189,0.009785325811815378,0.03016149352452398,3.082318780648593,5.422869174278603,0.5683925966446031,1.759347334752966,0.3230701439203944,0.37868042854897144,2498.578008936865,-0.07157972423384036,-0.6897484578359387
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,662,conv2,0.5,0.001647461934548541,0.280656909886055,0.28070375659581964,0.03932646732614994,29021.545791706725,562.3588831959563,0.03136783351512879,0.17726057778258467,0.6357767263552973,0.01939863612216497,3.445714569177516e-05,0.0011293092569315023,15.155335766600626,0.980622710891247,0.9324914493765624,0.4662457246882812,0.02299574611073515,0.0008237309672742705,27.916573488686005,0.5361979461943054,0.0001469475905243987,0.04132670789126835,0.1357863332844744,0.000684197002556175,0.9575725793838501,0.0009498397586867214,0.0017416368646081537,0.0038745179772377014,0.01141677750274539,0.052848146110773084,57.71370315551758,0.00032002903753891587,0.01847006008028984,3.9806159767848844e-06,6.771110605541253e-08,1.655081280915738e-08,9.713291660773392e-07,1.0,1.1694793165416553,0.03932646732614994,0.0459914922214703,1.1694793697090735,1.254144815294056,0.9324914493765623,1.0723958923897607,0.869540303160402,0.026531162962293152,770.4377774853739,0.1772605775981275,15.155335773217582
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,662,fc1,0.5,0.03966011130609523,1.8695038186626685,1.869879438694784,0.2921942219016974,2222.0040974329213,53.397213370853095,0.020075018051113953,0.12773947233525598,0.982188325730911,0.02402773825629786,0.00045004417431959476,0.018396576891285783,16.114818747823364,0.9759688951822693,0.9984131460668239,0.4992065730334119,0.14718194439953586,0.019830055653047615,7.422164968533197,0.5007946880198973,0.00010364644195541414,0.039577461795920615,0.15035193595370888,0.0,0.9998389482498169,0.000201682657643687,0.000658717835904099,0.002607294241897762,0.00976901175454259,0.04519565068185329,11776.767578125,0.0012886273907497525,15.175865173339844,7.556141523284391e-05,4.550720156260013e-08,3.511659896204833e-09,8.240214413035574e-07,1.0,1.0074254240680383,0.2921942219016974,0.2943638887990717,1.0074254271123275,1.0090266018999425,0.9984131460668239,1.0015893760407977,0.9968288102390529,0.024385895363739793,54.19232591597859,0.127739472457776,16.114818745612723
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,662,fc2,0.5,0.03506701485704854,0.14355649996134368,0.14798034765204693,0.07490495654083641,16.759001025151044,3.598242505870719,0.2427537999325983,0.4598377326551968,0.9368038908715784,0.2133063752945466,0.05966942764891049,0.26205757771249233,6.426448502686121,0.7852949289581126,0.9813388398060989,0.49066941990304946,0.037973024675265095,0.01753350742852427,2.165740359018139,0.5095080106054751,0.002816454547845465,0.3273060006509177,0.3081505764376523,5.066776338935597e-06,0.9996500611305237,0.009494478628039362,0.07342643477022648,0.21870625764131546,0.5038648843765259,0.8768564522266389,3536.1103515625,0.0001234721567016095,0.4366111755371094,0.0003384582969396192,4.873077159572858e-06,1.6686752530858946e-07,0.00012395766680128878,1.0,1.013898883791376,0.07490495654083641,0.07594604935053019,1.0138988507272706,1.0331792064723644,0.9813388398060989,1.0190160212119885,0.9630259185119804,0.21927702264491536,3.69865302233676,0.459837733886969,6.42644845993074
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,663,conv1,0.5,0.0003733461701680497,0.05183190033650625,0.051813286074650834,0.009575695068927836,19273.817691295597,663.8179473494961,-0.04626406809182577,-0.09722572094898255,0.03341794941987386,0.03424218529418199,5.188348470678628e-05,5.063497183128224e-05,-0.1057856446349725,0.9655585645908543,0.5634656406787368,0.2817328203393684,0.01475767231934213,0.00018667308508402486,79.05624013040338,0.8873655532870203,0.00027724552490340304,0.12766665434464813,0.13243101804390406,0.024004196748137474,0.40189841389656067,0.03366745468229056,0.034823658876121044,0.05746418796479702,0.12646112591028214,0.36880032420158365,3.141824722290039,0.00016002097981981933,0.0005027578445151448,3.14223688651083e-06,1.0619256727295578e-06,6.067099008078004e-07,1.0180071967624816e-05,1.0,3.082318691232189,0.009575695068927836,0.02951534463868426,3.082318769157403,5.470286861714059,0.5634656406787368,1.77473110657719,0.3174935282254994,0.32532433652962867,6266.216815603867,-0.09722572433820093,-0.10578551247810872
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,663,conv2,0.5,0.0015508715839141543,0.28800193649612094,0.2879805157730539,0.04030544752033321,34485.69302768233,678.4447441142786,-0.011119900777258053,-0.038902550155164396,0.6199384797431899,0.019637158084918407,2.8997520317194102e-05,0.0009154423489931467,14.992701234197215,0.9803267765690109,0.9208032473811266,0.4604016236905633,0.02356819472684003,0.0007754357919570772,30.39348317539503,0.543004166657227,0.00013022170253949888,0.04132670789126835,0.1357863332844744,0.000684197002556175,0.9575725793838501,0.0009498397586867214,0.0017416368646081537,0.0038745179772377014,0.01141677750274539,0.052848146110773084,57.71370315551758,0.00032002903753891587,0.01847006008028984,3.9806159767848844e-06,6.771110605541253e-08,1.655081280915738e-08,9.713291660773392e-07,1.0,1.1694793165416553,0.04030544752033321,0.04713638945368006,1.169479371985655,1.2700642834045088,0.9208032473811266,1.0860083333156332,0.8478786203876283,0.026857385126781656,927.1282044617457,-0.03890255021563728,14.992701246590192
