seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,546,3,0.6862974166870117,0.5,,,0.30859375,0.06818198520201045,1.901834199245215,1.9028341233858024,0.2993546601089945,778.0473380021822,18.524344335989266,0.03257756836725682,0.19956146829059151,0.9580025255757585,0.02378613850226711,0.0012852688402640723,0.05176505615444901,16.050427103958413,0.9761912374335092,0.9893279481501144,0.4946639740750572,0.15209519538225644,0.034090992601005225,4.461448135520414,0.5053935865598611,0.0,0.0,0.0005414886400103569,0.0004672277718782425,0.019826022908091545,0.0011427262797951698,5.559995770454407e-06,10905008,True,True,True,,,,0.2993546601089945,0.3041903907645129,1.0161538512671149,,,,0.9787697889909155,0.02456953865633594,19.13222884869513,0.1986227969494166,16.002835537950475
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,547,3,0.5798707604408264,0.5,,,0.34765625,0.05873750572380172,1.8954677499906831,1.8964240968221093,0.30223247830516836,1041.3621737916035,25.48572530384208,0.031763985763741835,0.19339384486723574,0.9483341185886123,0.024450707474605902,0.0009602807024081457,0.03724501447310977,15.88669945468821,0.9755265497967519,0.984441239243931,0.4922206196219655,0.15351826971540547,0.02936875286190086,5.227265537357309,0.5079023308526788,0.0,0.0,0.0006720805540680885,0.000577922910451889,0.018636194057762623,0.0014044232666492462,6.880611181259155e-06,10905008,True,True,True,,,,0.30223247830516836,0.30703653943081094,1.0158952510748758,,,,0.9691245535241266,0.025255840218156675,26.319811992513404,0.19173437673755378,15.840177752631089
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,548,3,0.37943941354751587,0.5,,,0.30078125,0.056635262896650045,1.8996865328086434,1.9005859226377482,0.30415825914417827,1125.0972058808852,27.829484707144633,0.030776050305733445,0.18736854855888987,0.9478191207515593,0.024708559206696304,0.000888812090600667,0.03409478826476305,15.838780435356067,0.975264817509392,0.9839867822895461,0.49199339114477303,0.15423208058242366,0.028317631448325022,5.4465035629277505,0.5081369069166651,0.0,0.0,0.0006653433665633202,0.0005925288423895836,0.018149659037590027,0.0013921801000833511,6.301328539848328e-06,10905008,True,True,True,,,,0.30415825914417827,0.3084641611648473,1.0141567815149413,,,,0.9682299877205345,0.025415831493891657,28.627346760803245,0.18700568812119056,15.80874206531954
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,549,3,0.8406037092208862,0.5,,,0.3125,0.029073298448638454,1.89487187872502,1.8952159606820789,0.2969275425778977,4247.86873158509,102.87673122128535,0.019504088309384368,0.11896546573942644,0.9165669441360406,0.02421136238224907,0.00023541217066834816,0.008911973259832185,15.781449610923982,0.9757815653632809,0.9675273602276886,0.4837636801138443,0.15088476398792075,0.014536649224319227,10.379610985254912,0.5167812514178597,0.0,0.0,0.0005340045318007469,0.0004639504477381706,0.01949967537075281,0.0012309029698371887,5.817040801048279e-06,10905008,True,True,True,,,,0.2969275425778977,0.3017695279758415,1.0163069594551792,,,,0.9361091927891594,0.025010288041703677,106.27689045631838,0.11847426851161152,15.732078153424574
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,3,0.7925048470497131,0.5,,,0.3125,0.047298496345810216,1.898468233088258,1.8990548095981568,0.30143884474690896,1611.0610574746677,39.67416169855864,0.02485284144869169,0.15239457386580776,0.9659200335414676,0.024619478508537202,0.0006207089389400431,0.02435287974007218,15.93662323660051,0.9753738931777441,0.9930515164703878,0.4965257582351939,0.1530145030541176,0.023649248172905108,6.470163530312808,0.5034985513910206,0.14507361128926277,0.00433348398655653,0.0005676485598087311,0.0004742201417684555,0.01949529629200697,0.001157938502728939,6.350688636302948e-06,10905008,True,True,True,,,,0.30143884474690896,0.3060290061082352,1.0152275044882824,,,,0.9861513143641369,0.0253810353406551,40.90054893648364,0.15165514352820886,15.894342235846594
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,551,3,0.7955813407897949,0.5,,,0.359375,0.027921301644789346,1.9040292644608905,1.9041832528194973,0.3026787751014016,4650.24587960526,116.80428660670378,0.012846431198385659,0.07889572763050356,0.9291302822790735,0.025111957742519897,0.00021504239229644766,0.007956464444512486,15.68196041572726,0.9748821267453955,0.9747463645771458,0.4873731822885729,0.15373916066055993,0.013960650822394673,11.012320457362224,0.512953952094391,0.0,0.0,0.0007013203576207161,0.0006069494411349297,0.01835455559194088,0.0014920346438884735,6.901100277900696e-06,10905008,True,True,True,,,,0.3026787751014016,0.30747832132111985,1.0158568971944277,,,,0.9501304752563621,0.025917027809109858,120.54287181736012,0.07847255751401666,15.641980520918317
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,552,3,0.5057990550994873,0.5,,,0.31640625,0.06648319748459625,1.8956602609036715,1.8968810851841282,0.3066914730105909,813.0124849367658,20.263650855008862,0.03588133555461501,0.21858993951737055,0.9689567482046921,0.024911088592055153,0.0012299934112958374,0.04784256665358409,15.899116851905518,0.9750758429539009,0.9947943419937904,0.4973971709968952,0.15573342064275336,0.03324159874229812,4.6848956286782375,0.5026164493430728,0.0,0.0,0.000546623021364212,0.0004719588905572891,0.019792132079601288,0.0011398578062653542,5.709007382392883e-06,10905008,True,True,True,,,,0.3066914730105909,0.3114668412855067,1.0155705935611419,,,,0.9896157828628582,0.02570216600417716,20.908281766907514,0.21771726020343407,15.854968884946828
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,553,3,0.6797517538070679,0.5,,,0.328125,0.07237017337024597,1.8994301866456407,1.9009824989731101,0.3085380190065172,688.8544135922319,17.065006545417358,0.040475796302263674,0.24757476913552606,0.9700834952512237,0.02475031191601165,0.0014516855522402746,0.05689852311982464,15.932284389574413,0.9752269765444019,0.9953062009239885,0.49765310046199424,0.15680091541808777,0.036185086685122984,4.3333021909885625,0.5023579673625309,0.0,0.0,0.0006468957290053368,0.0005857162177562714,0.018492989242076874,0.0014019347727298737,6.57886266708374e-06,10905008,True,True,True,,,,0.3085380190065172,0.31360183083617554,1.0164122782857157,,,,0.990634433597743,0.025589383338819893,17.644301487996184,0.24614096756006099,15.878535991515157
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,554,3,0.808488667011261,0.5,,,0.33984375,0.030417809855333294,1.9029693553291118,1.9031603603067258,0.3009314500702879,3913.881814069861,97.1237264863185,0.014270458928839772,0.0885937797871111,0.9473115115895222,0.024808745810173234,0.0002555008164334615,0.009756191092400494,15.818880042736376,0.9751848085608652,0.9839643078939142,0.4919821539469571,0.15295637512941973,0.015208904927666647,10.057027501113408,0.5081485130997243,0.0,0.0,0.0005931034684181213,0.0005450667813420296,0.019278221763670444,0.0012556714937090874,5.791895091533661e-06,10905008,True,True,True,,,,0.3009314500702879,0.30591275025883946,1.0165529398385849,,,,0.9681857592091495,0.02563807968182646,100.36928095230735,0.08822294213437873,15.770731962702191
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,555,3,0.9934605360031128,0.5,,,0.3515625,0.0688173094713854,1.8958730099986971,1.897029356427818,0.30063276457849,758.9673780769228,18.20481900435385,0.03493618940046396,0.21511938882667034,0.9563962351550168,0.023963797829523598,0.0013175796861287668,0.052584663772669925,16.010822106059035,0.9760137002851476,0.9887168249375657,0.49435841246878287,0.15237882744950562,0.0344086547356927,4.428502904736113,0.5057059689775864,0.0,0.0,0.0007283613085746765,0.0006392393261194229,0.018236222676932812,0.001572936773300171,7.499009370803833e-06,10905008,True,True,True,,,,0.30063276457849,0.30475765489901124,1.0137206945034907,,,,0.977560959914621,0.024635825081130578,18.712091929992187,0.21446819447335638,15.985767370733585
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,556,3,0.6535783410072327,0.5,,,0.31640625,0.07671573681317789,1.8980219532041036,1.8997592800841647,0.3058085446903242,612.11573200468,14.813602871268676,0.042826845613519536,0.2604739808201786,0.967096514438244,0.0241927847890948,0.001633677991831391,0.06530559857570027,16.017839557225585,0.975799343005366,0.9941973778075197,0.49709868890375986,0.15510610851785736,0.038357868406588946,4.04365818427935,0.5029182445664214,0.0,0.0,0.0005399622023105621,0.0004697255790233612,0.019611964002251625,0.0011411923915147781,5.537644028663635e-06,10905008,True,True,True,,,,0.3058085446903242,0.3102122170357147,1.0144000958176296,,,,0.988428426039348,0.024903039123450692,15.25020844118021,0.25978494874810226,15.986928756471318
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,557,3,0.8247725963592529,0.5,,,0.3515625,0.0830901075949738,1.8965606250979183,1.8983944511827322,0.3098085815873033,520.9965133802149,12.945125969471736,0.04394398064213383,0.26246210461803793,0.9640901690000101,0.02482918619099487,0.0019193986412056729,0.0745281519253665,15.89155168923748,0.9751531428003608,0.9924754694751281,0.49623773473756405,0.15738269381903863,0.0415450537974869,3.7882414253792738,0.5037907891707609,0.0,0.0,0.0006615426391363144,0.0005796691402792931,0.018508758395910263,0.0013982420787215233,6.273388862609863e-06,10905008,True,True,True,,,,0.3098085815873033,0.31476538763807727,1.0159995763363874,,,,0.985007557509876,0.025648001459877067,13.372434801272934,0.26111565661300257,15.843860327600074
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,558,3,0.7775269746780396,0.5,,,0.31640625,0.06885849298151231,1.897106555872297,1.8982237623006433,0.3080035765198716,759.046570427011,19.14606300581399,0.03435750916299362,0.2080939735664664,0.9655413651763511,0.025213134822818974,0.0013174422212674718,0.05045167806609137,15.831440379408905,0.9747761682197736,0.9928719900181342,0.4964359950090671,0.15630208392862963,0.034429246490756155,4.539805539051082,0.5035895916354376,0.0,0.0,0.0006874091923236847,0.000579378567636013,0.017986792139708996,0.0014185747131705284,6.902031600475311e-06,10905008,True,True,True,,,,0.3080035765198716,0.31260416785725925,1.0149368114142365,,,,0.9857947885625701,0.02598324036581766,19.72924552916596,0.20712217561279467,15.790932067673376
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,559,3,0.8874033093452454,0.5,,,0.34375,0.04711412864874459,1.9008347591447365,1.9014936813976422,0.30400525382972715,1627.7451231171838,40.57511406765888,0.026371953777739557,0.15962803427366873,0.9594124949368968,0.02492617580539931,0.0006143467950524026,0.02364630644741844,15.85349715921738,0.9750728087024183,0.9897919972834776,0.4948959986417388,0.1544414837217502,0.023557064324372295,6.556058156848006,0.5051566403565236,0.0,0.0,0.0006217751652002335,0.0006396966055035591,0.019149616360664368,0.0016623055562376976,5.860812962055206e-06,10905008,True,True,True,,,,0.30400525382972715,0.3088829674435004,1.0160448332794447,,,,0.9796881978864157,0.025738369132952278,41.89920918294383,0.15883701058531957,15.80506850596935
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,560,3,0.5195382833480835,0.5,,,0.30859375,0.0583733963741449,1.8909853848345697,1.8918967518415568,0.30072161606629355,1049.4129487274413,25.573563451929168,0.031036166311469684,0.19084435655079646,0.9578997389340496,0.024356602712706257,0.000952913722780803,0.037476318733877544,15.947033422895727,0.9756306004390993,0.9893585231764283,0.4946792615882141,0.15259864035298354,0.02918669818707245,5.228362570156878,0.505377967932391,0.0,0.0,0.0005416618660092354,0.00046742428094148636,0.019657614640891552,0.0011344542726874352,5.336478352546692e-06,10905008,True,True,True,,,,0.30072161606629355,0.3051972807059671,1.014883082560606,,,,0.9788302873818432,0.025091300474492012,26.345934768917708,0.19029288457639895,15.911842274410233
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,561,3,1.000833511352539,0.5,,,0.36328125,0.053315061878783876,1.8974781967865426,1.8982541519766867,0.3039024534344119,1266.6416170976975,31.53959135473861,0.028594354510047815,0.17120856533006465,0.9496440041111229,0.024896482861321727,0.0007894892968535611,0.030114043879147477,15.814228317086993,0.9750998301895388,0.9853410963394929,0.4926705481697464,0.15399118020952174,0.026657530939391938,5.77664827826165,0.507438491966868,0.0,0.0,0.0007469644770026207,0.0006370609626173973,0.017939048819243908,0.001543455757200718,7.360242307186127e-06,10905008,True,True,True,,,,0.3039024534344119,0.3079823604190435,1.0134250544492958,,,,0.9708970761355138,0.02557009134188496,32.39376999602096,0.17102437525849773,15.794409133978597
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,562,3,0.5798602104187012,0.5,,,0.3125,0.041552590735235484,1.8990241610414975,1.8995267887853022,0.29706610465274735,2088.6456567246923,50.07977719731693,0.023032199090862723,0.14202412902941675,0.9589805225120096,0.02397325168126572,0.0004787791534676613,0.019152173811268394,16.020828410165763,0.9760228466537327,0.9900244414600894,0.4950122207300447,0.1509590459405923,0.020776295367617742,7.265927022226181,0.5050380364974568,0.0,0.0,0.000536690466105938,0.00046365614980459213,0.01919971313327551,0.0014190422371029854,5.363486707210541e-06,10905008,True,True,True,,,,0.29706610465274735,0.3019180918811846,1.0163330220191529,,,,0.9801483946883619,0.02476575192214364,51.73726562568118,0.1415118700864685,15.974403140217543
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,563,3,0.9630218744277954,0.5,,,0.390625,0.06598296452211766,1.8955640453807943,1.8969037416865526,0.30186815729818706,825.3027213204206,19.84327307816433,0.03768878040631551,0.2280696557122689,0.9578914639711639,0.024038464759782135,0.0012116766053674364,0.04828322811904452,16.004095753348164,0.9759563702317483,0.9890664765063055,0.49453323825315276,0.15308941583766228,0.03299148226105883,4.640270922707816,0.5055271934457348,0.0,0.0,0.0006600571796298027,0.0006013698875904083,0.018139779567718506,0.0014097383245825768,6.431713700294495e-06,10905008,True,True,True,,,,0.30186815729818706,0.30617883167532456,1.0142799903630757,,,,0.9782524949485981,0.024739843974849116,20.422779770092166,0.2272857013869261,15.970540075850252
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,564,3,0.7379596829414368,0.5,,,0.35546875,0.08250385961305938,1.8959426303797173,1.8973577188816368,0.30701127910310294,528.0825927946556,13.10530936692097,0.038887167143612754,0.23404331462328348,0.962908991765546,0.024798132674359312,0.0018936431791109246,0.0735299737505713,15.891662628336176,0.9751832203035458,0.9914860028587327,0.49574300142936634,0.15587686770842638,0.04125192980652969,3.7786563788822862,0.5042935538755517,0.0,0.0,0.0005359845235943794,0.0004632268100976944,0.019727270118892193,0.0011405851691961288,5.758367478847504e-06,10905008,True,True,True,,,,0.30701127910310294,0.31175373541685275,1.0154471729104035,,,,0.9830444938647869,0.025584173022734427,13.517853727185308,0.2329386592261213,15.846017913481802
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,565,3,0.6607898473739624,0.5,,,0.359375,0.04930389765102268,1.8944908748350249,1.8949935082908478,0.3019492180302729,1476.4628671001212,36.75988193723305,0.023202235313920162,0.1425899598725068,0.9515214187354247,0.024883386698859894,0.0006772943782544415,0.025899212022679367,15.825090795047878,0.9751027386083729,0.9862108421862614,0.4931054210931307,0.15342042151129653,0.02465194882551134,6.223460164995323,0.5069909786137397,0.0,0.0,0.0006707180291414261,0.0005820849910378456,0.018532631918787956,0.0013910727575421333,7.032416760921478e-06,10905008,True,True,True,,,,0.3019492180302729,0.30684084302259307,1.0162001578418718,,,,0.972611825245735,0.025706323395418968,37.970025529819495,0.1415153978828718,15.778995782383928
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,566,3,1.0450975894927979,0.5,,,0.3671875,0.05949624844172633,1.9019854746803169,1.9027995365049328,0.3046525839532286,1021.9631300172883,25.377863327098567,0.029313519090369198,0.17986489180922577,0.9566151747428427,0.024813359014518387,0.00097850888192053,0.03772389077884017,15.860517062467963,0.9751675353232535,0.9881649814295883,0.49408249071479415,0.15469549662402776,0.029748124220863165,5.200176504249483,0.5059883818956415,0.0,0.0,0.0005389945581555367,0.0005181031301617622,0.018596341833472252,0.0012950655072927475,5.561858415603638e-06,10905008,True,True,True,,,,0.3046525839532286,0.3093909932480555,1.0155534846720828,,,,0.9764700305237386,0.025601153596758772,26.181472919143616,0.17887496213289286,15.813993830890269
