seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,994,fc1,1.7408297026122455e-05,200832,3977.587890625,0.001296410569921136,5.156586984196565,0.014443477505911378,3.5014714080678964,3.496143108350225,0.00532829971767157,0.0028009762174431314,0.0010332996871770521,0.0010332996871770521,False,19,0.002482252548245641,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,994,fc2,1.7408297026122455e-05,1290,1472.87060546875,0.0001234727824339643,0.18185943182242426,0.0030842602748597705,0.02550245167232166,0.022456703163697966,0.0030457485086236927,0.016959583805757083,0.01674781713602679,0.01674781713602679,False,19,0.020243063143460357,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,995,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016003765631467104,0.0005027075492877175,2.4923969720533305e-05,0.0027822015464405367,0.0027853275241795927,-3.1259777390560406e-06,0.04957946176827439,-0.006218282863436633,0.0,True,19,0.07193300845966165,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,995,conv2,1.7408297026122455e-05,4640,37.20509338378906,0.00032005755929276347,0.01190777138167487,5.2462336433729075e-05,0.07968790145439303,0.08077449820120819,-0.0010865967468151605,0.0044057225111379375,-0.091251058824269,0.0,True,19,0.003104569126084382,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,995,fc1,1.7408297026122455e-05,200832,3977.587890625,0.001296410569921136,5.156586984196565,0.0058185252087853065,3.5185478686748386,3.496143108350225,0.022404760324613804,0.0011283675087063185,0.004344881681096016,0.004344881681096016,False,19,0.002482252548245641,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,995,fc2,1.7408297026122455e-05,1290,1472.87060546875,0.0001234727824339643,0.18185943182242426,0.0014214125514629824,0.02425814438477277,0.022456703163697966,0.0018014412210748051,0.00781599577882171,0.009905679364674435,0.009905679364674435,False,19,0.020243063143460357,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,996,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016003765631467104,0.0005027075492877175,1.6826647051320548e-05,0.0034919050546016305,0.0027853275241795927,0.0007065775304220378,0.03347203970810085,1.4055439020623064,1.4055439020623064,False,19,0.07193300845966165,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,996,conv2,1.7408297026122455e-05,4640,37.20509338378906,0.00032005755929276347,0.01190777138167487,4.052340142916113e-05,0.07953029741466384,0.08077449820120819,-0.0012442007865443444,0.003403105428403125,-0.10448645230618656,0.0,True,19,0.003104569126084382,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,996,fc1,1.7408297026122455e-05,200832,3977.587890625,0.001296410569921136,5.156586984196565,0.005512182171321862,3.504490080635623,3.496143108350225,0.00834697228539838,0.0010689594082704495,0.001618700956849834,0.001618700956849834,False,19,0.002482252548245641,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,996,fc2,1.7408297026122455e-05,1290,1472.87060546875,0.0001234727824339643,0.18185943182242426,0.0018966013511314945,0.023594041617732202,0.022456703163697966,0.0011373384540342354,0.010428941364907714,0.0062539426338073245,0.0062539426338073245,False,19,0.020243063143460357,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,997,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016003765631467104,0.0005027075492877175,1.4231268944856878e-05,0.002925970598922076,0.0027853275241795927,0.00014064307474248323,0.02830924056147765,0.27977116106921274,0.27977116106921274,False,19,0.07193300845966165,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,997,conv2,1.7408297026122455e-05,4640,37.20509338378906,0.00032005755929276347,0.01190777138167487,6.351036803130383e-05,0.08173877825019607,0.08077449820120819,0.0009642800489878811,0.0053335226211213066,0.08097905292940313,0.08097905292940313,False,19,0.003104569126084382,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,997,fc1,1.7408297026122455e-05,200832,3977.587890625,0.001296410569921136,5.156586984196565,0.009937594343993657,3.5037399895613914,3.496143108350225,0.0075968812111666395,0.0019271650753588537,0.0014732382551576972,0.0014732382551576972,False,19,0.002482252548245641,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,997,fc2,1.7408297026122455e-05,1290,1472.87060546875,0.0001234727824339643,0.18185943182242426,0.0021292234206462847,0.024167164782056754,0.022456703163697966,0.0017104616183587877,0.011708072544322884,0.00940540504948327,0.00940540504948327,False,19,0.020243063143460357,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,998,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016003765631467104,0.0005027075492877175,1.1982594342284865e-05,0.002892351653771138,0.0027853275241795927,0.00010702412959154523,0.02383611377880223,0.2128954095540974,0.2128954095540974,False,19,0.07193300845966165,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,998,conv2,1.7408297026122455e-05,4640,37.20509338378906,0.00032005755929276347,0.01190777138167487,3.599254161856506e-05,0.0812091369306192,0.08077449820120819,0.0004346387294110049,0.003022609392212112,0.03650042610659119,0.03650042610659119,False,19,0.003104569126084382,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,998,fc1,1.7408297026122455e-05,200832,3977.587890625,0.001296410569921136,5.156586984196565,0.007539113375788603,3.5075328268222368,3.496143108350225,0.011389718472011978,0.0014620355283240225,0.002208770744470741,0.002208770744470741,False,19,0.002482252548245641,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,998,fc2,1.7408297026122455e-05,1290,1472.87060546875,0.0001234727824339643,0.18185943182242426,0.002044636878791257,0.023740232918809865,0.022456703163697966,0.0012835297551118986,0.011242952088334536,0.007057812411759842,0.007057812411759842,False,19,0.020243063143460357,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,999,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016003765631467104,0.0005027075492877175,1.1751335877132222e-05,0.003065631064052895,0.0027853275241795927,0.0002803035398733023,0.023376087933794906,0.5575876874545891,0.5575876874545891,False,19,0.07193300845966165,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,999,conv2,1.7408297026122455e-05,4640,37.20509338378906,0.00032005755929276347,0.01190777138167487,5.0428806029870804e-05,0.0776197666488931,0.08077449820120819,-0.0031547315523150904,0.004234949128052357,-0.2649304770135221,0.0,True,19,0.003104569126084382,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,999,fc1,1.7408297026122455e-05,200832,3977.587890625,0.001296410569921136,5.156586984196565,0.013110523654520027,3.5142872401931236,3.496143108350225,0.01814413184289876,0.0025424808491934605,0.00351863197469668,0.00351863197469668,False,19,0.002482252548245641,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,999,fc2,1.7408297026122455e-05,1290,1472.87060546875,0.0001234727824339643,0.18185943182242426,0.0034477220778672737,0.026711441316259042,0.022456703163697966,0.004254738152561076,0.018958170292942434,0.023395751927321504,0.023395751927321504,False,19,0.020243063143460357,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.00016004104691091925,0.000502805616905546,3.0779714393898006e-05,0.0028728332766524292,0.0027853275241795927,8.750575247283652e-05,0.06121593188104757,0.1740349541267651,0.1740349541267651,False,20,0.060920177069441694,19,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,conv2,1.7408297026122455e-05,4640,37.36274719238281,0.0003200611681677401,0.011958364512349995,0.00012222061240138707,0.08317701101546951,0.08077449820120819,0.0024025128142613206,0.010220512368155679,0.20090647109645526,0.20090647109645526,False,20,0.023690995363929775,19,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,fc1,1.7408297026122455e-05,200832,4024.3203125,0.0012971460819244385,5.220131325768307,0.02632708074592257,3.529141136632866,3.496143108350225,0.0329980282826412,0.005043375176398979,0.006321302324282905,0.006321302324282905,False,20,0.002379721800444079,19,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,fc2,1.7408297026122455e-05,1290,1462.94189453125,0.0001242853031726554,0.18182217688579527,0.006410021076232299,0.028812439963811796,0.022456703163697966,0.00635573680011383,0.03525434128015369,0.034955784321655914,0.034955784321655914,False,20,0.01977916793116431,19,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1001,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.00016004104691091925,0.000502805616905546,1.2087892486849349e-05,0.0026138687884118862,0.0027853275241795927,-0.0001714587357677065,0.02404088594165428,-0.341004018258443,0.0,True,20,0.060920177069441694,19,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1001,conv2,1.7408297026122455e-05,4640,37.36274719238281,0.0003200611681677401,0.011958364512349995,7.333624233830466e-05,0.08314447035631882,0.08077449820120819,0.0023699721551106306,0.006132631453286667,0.19818530808816232,0.19818530808816232,False,20,0.023690995363929775,19,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1001,fc1,1.7408297026122455e-05,200832,4024.3203125,0.0012971460819244385,5.220131325768307,0.02351349743684023,3.5126605648004476,3.496143108350225,0.016517456450222845,0.004504388102416078,0.0031641840826278026,0.0031641840826278026,False,20,0.002379721800444079,19,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1001,fc2,1.7408297026122455e-05,1290,1462.94189453125,0.0001242853031726554,0.18182217688579527,0.0068013057237149965,0.029543871672536415,0.022456703163697966,0.007087168508838448,0.0374063595552867,0.03897857032747983,0.03897857032747983,False,20,0.01977916793116431,19,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1002,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.00016004104691091925,0.000502805616905546,8.787006284788864e-06,0.002821840773537594,0.0027853275241795927,3.651324935800143e-05,0.017475950922878288,0.0726190164356509,0.0726190164356509,False,20,0.060920177069441694,19,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1002,conv2,1.7408297026122455e-05,4640,37.36274719238281,0.0003200611681677401,0.011958364512349995,5.574879887685999e-05,0.07929079572850553,0.08077449820120819,-0.0014837024727026582,0.004661908308555526,-0.12407235714970598,0.0,True,20,0.023690995363929775,19,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1002,fc1,1.7408297026122455e-05,200832,4024.3203125,0.0012971460819244385,5.220131325768307,0.01381640837046099,3.5149709903734183,3.496143108350225,0.01882788202319352,0.002646754939336219,0.0036067832106546484,0.0036067832106546484,False,20,0.002379721800444079,19,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1002,fc2,1.7408297026122455e-05,1290,1462.94189453125,0.0001242853031726554,0.18182217688579527,0.006260246489900598,0.028730667538749366,0.022456703163697966,0.0062739643750514,0.03443059915530951,0.03450604586585801,0.03450604586585801,False,20,0.01977916793116431,19,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1003,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.00016004104691091925,0.000502805616905546,1.9625583274602834e-05,0.0025098695371435975,0.0027853275241795927,-0.00027545798703599526,0.039032148040401816,-0.547841905051234,0.0,True,20,0.060920177069441694,19,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1003,conv2,1.7408297026122455e-05,4640,37.36274719238281,0.0003200611681677401,0.011958364512349995,0.00010850509687620173,0.0820617618135698,0.08077449820120819,0.0012872636123616166,0.009073573293751261,0.10764545695460243,0.10764545695460243,False,20,0.023690995363929775,19,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1003,fc1,1.7408297026122455e-05,200832,4024.3203125,0.0012971460819244385,5.220131325768307,0.01806604891372441,3.5184670714197765,3.496143108350225,0.022323963069551755,0.0034608418421476056,0.004276513688334475,0.004276513688334475,False,20,0.002379721800444079,19,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1003,fc2,1.7408297026122455e-05,1290,1462.94189453125,0.0001242853031726554,0.18182217688579527,0.006082360301074716,0.029935080361598893,0.022456703163697966,0.007478377197900926,0.03345224661398219,0.04113017084048106,0.04113017084048106,False,20,0.01977916793116431,19,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1004,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.00016004104691091925,0.000502805616905546,1.0683899112902809e-05,0.002736031251400476,0.0027853275241795927,-4.929627277911689e-05,0.02124856754515895,-0.09804240669088903,0.0,True,20,0.060920177069441694,19,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1004,conv2,1.7408297026122455e-05,4640,37.36274719238281,0.0003200611681677401,0.011958364512349995,0.00013261400574082494,0.08090894312609548,0.08077449820120819,0.0001344449248872892,0.011089644039857448,0.011242751861965846,0.011242751861965846,False,20,0.023690995363929775,19,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1004,fc1,1.7408297026122455e-05,200832,4024.3203125,0.0012971460819244385,5.220131325768307,0.01735656722712297,3.50142395858013,3.496143108350225,0.0052808502299050986,0.003324929229547382,0.0010116316813404795,0.0010116316813404795,False,20,0.002379721800444079,19,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1004,fc2,1.7408297026122455e-05,1290,1462.94189453125,0.0001242853031726554,0.18182217688579527,0.004006819743018376,0.028442847978762405,0.022456703163697966,0.005986144815064438,0.022037024369888105,0.03292307306838818,0.03292307306838818,False,20,0.01977916793116431,19,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1005,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.00016004104691091925,0.000502805616905546,3.19862972231943e-05,0.0024230039836446084,0.0027853275241795927,-0.0003623235405349843,0.06361563225973876,-0.7206036057529727,0.0,True,20,0.060920177069441694,19,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1005,conv2,1.7408297026122455e-05,4640,37.36274719238281,0.0003200611681677401,0.011958364512349995,0.00011740692152259705,0.08191969408579407,0.08077449820120819,0.0011451958845858784,0.00981797480762065,0.09576525982321227,0.09576525982321227,False,20,0.023690995363929775,19,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1005,fc1,1.7408297026122455e-05,200832,4024.3203125,0.0012971460819244385,5.220131325768307,0.01063625156932955,3.5139083969441542,3.496143108350225,0.01776528859392945,0.0020375448251321706,0.0034032263721477793,0.0034032263721477793,False,20,0.002379721800444079,19,True,,True,True
