seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,606,3,1.0452966690063477,1.0,,,0.73828125,0.1392713589376599,1.9021050722174238,1.906966591282401,0.09848294232604242,186.52857862750847,0.3831010474961335,0.07137878201145002,0.78976412092869,0.4634896024101473,0.0004406403626589939,0.005361108776500869,5.639107046102337,30.21955719598023,0.9979461536118759,0.6808007068225967,0.6808007068225967,0.09848294232604242,0.06963567946882995,1.4142598029607896,0.7344293197532706,0.0,0.0,0.0007214490324258804,0.0006651785224676132,0.014420990832149982,0.0015137139707803726,7.099471986293793e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,607,3,1.0747883319854736,1.0,,,0.59765625,0.13532649949727937,1.8970393856731373,1.9015436153318384,0.09684711752611906,196.51106042706817,0.4170679199682042,0.06882807318815289,0.7650992000300688,0.454806312303353,0.00045370078130944604,0.005088772091361496,5.101171880404375,30.01056956190665,0.9978776364085478,0.6743932920064916,0.6743932920064916,0.09684711752611906,0.06766324974863969,1.4313104659392268,0.741407137238319,0.0,0.0,0.0007475521415472031,0.0006402516737580299,0.01420001033693552,0.0014944029971957207,6.991438567638397e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,608,3,1.0074361562728882,1.0,,,0.60546875,0.12040916751757583,1.8972730843499046,1.9010408173321331,0.0915791081071391,248.27934082866958,0.3969242965118071,0.06292934699164779,0.7767480709881611,0.4700569297300048,0.00040226656924340076,0.004027721342392399,4.706476927468772,30.676365175936837,0.9984012995395151,0.6856069790557888,0.6856069790557888,0.0915791081071391,0.06020458375878791,1.5211318206688937,0.7292807909975856,0.0,0.0,0.0006888778880238533,0.0006442749872803688,0.01422200445085764,0.001431148499250412,6.533227860927582e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,609,3,1.1970163583755493,1.0,,,0.640625,0.11340389169232316,1.895542785159645,1.8992753312817905,0.0907662640800203,279.3902626533633,0.40896573199323183,0.0627359134792564,0.7694110570241838,0.4763043376837754,0.0004446706348931162,0.0035792228062101568,3.833847376969074,30.298460857639405,0.9985362205249776,0.6901480549011026,0.6901480549011026,0.0907662640800203,0.05670194584616158,1.6007610095900073,0.7244822273257365,0.0,0.0,0.0007281918078660965,0.0006608329713344574,0.01435065921396017,0.0014982186257839203,7.0873647928237915e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,610,3,1.1083580255508423,1.0,,,0.66796875,0.10540074494309946,1.897604234349594,1.9005596189608938,0.08041143916073498,324.13350151906025,0.511415698495164,0.05574657418105824,0.7016660889375962,0.42303287209180507,0.0005048025644143352,0.003085148542878725,2.585405345231371,29.232525630570976,0.9984222066028403,0.6504097724448834,0.6504097724448834,0.08041143916073498,0.05270037247154973,1.5258229759688935,0.7687461369464617,0.0,0.0,0.0007251324132084846,0.0006384812295436859,0.014176872558891773,0.0015064338222146034,7.27921724319458e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,611,3,0.7618938684463501,1.0,,,0.60546875,0.07977364965007726,1.9041708355686835,1.9057689061262761,0.06609767329283753,569.7612318298683,0.5876608271738679,0.04095368070247557,0.6631098416510448,0.430430908177923,0.00043025176423321554,0.0017551211700223015,1.7558519490461872,30.00180789118819,0.9989685840412722,0.6560723345622211,0.6560723345622211,0.06609767329283753,0.03988682482503863,1.657130483088444,0.7621110869320135,0.0,0.0,0.0006305435672402382,0.000707005150616169,0.015410427004098892,0.001711432822048664,5.639158189296722e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,612,3,0.9938371181488037,1.0,,,0.66015625,0.06668795521028302,1.9011066572490691,1.902253074925041,0.06147527332939202,812.6773629267184,0.8001279250607166,0.034714271404981345,0.5693272945544697,0.40003045337997506,0.0005238805342458427,0.0012305006210257144,0.9395991814671487,28.828607921926466,0.9990154420910914,0.6324796070862483,0.6324796070862483,0.06147527332939202,0.03334397760514151,1.84366946425939,0.7905393223706371,0.0,0.0,0.0007000695914030075,0.0006056278944015503,0.014610112644731998,0.0014623329043388367,6.469897925853729e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,613,3,1.1438870429992676,1.0,,,0.6640625,0.11106118286845612,1.899534578389106,1.9027983634779548,0.08417556642595,292.5296004829137,0.4597178741322824,0.05854571248662814,0.7353842638725886,0.44972887013844903,0.0004829156218111172,0.003418457476671865,3.183535484059425,29.690795128607714,0.9984284739958854,0.6706182745336194,0.6706182745336194,0.08417556642595,0.05553059143422806,1.5158413452904422,0.7455806365357084,0.0,0.0,0.000697113573551178,0.0006041284650564194,0.014631250873208046,0.0014368928968906403,6.73346221446991e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,614,3,1.2217363119125366,1.0,,,0.68359375,0.11504130783129053,1.8985992162696528,1.9019839876717446,0.09118664735601689,272.3698138026272,0.4204611606811883,0.05963849556702223,0.7618951680328622,0.49645393034859153,0.000503028792066667,0.003671478810235603,3.623490570344878,29.942861093024003,0.9984562857579153,0.7045948696581543,0.7045948696581543,0.09118664735601689,0.057520653915645266,1.5852853044431297,0.7096276477884,0.0,0.0,0.000636594370007515,0.0006075585260987282,0.014653184451162815,0.0014405567198991776,6.964430212974548e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,615,3,1.2079859972000122,1.0,,,0.65625,0.11138897329862395,1.9031849488266284,1.9062842015944452,0.08369793890427579,291.929233496728,0.44496964666779243,0.0570173322280805,0.7450308381253551,0.46118480009748675,0.0004440495564064813,0.0034254877044725142,3.5576724232160784,30.164435443065333,0.9984757619463531,0.6791058828323362,0.6791058828323362,0.08369793890427579,0.055694486649311974,1.5028047467209569,0.7362622127700053,0.0,0.0,0.0007598511874675751,0.0006704973056912422,0.014110047370195389,0.001575171947479248,7.641501724720001e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,616,3,0.9935952425003052,1.0,,,0.68359375,0.12901761240726853,1.8998859498203982,1.9046656253280394,0.0945360531729283,216.84881879553504,0.41296271997182865,0.07086904181238256,0.7669469069029204,0.42348226013718165,0.0003652798996202276,0.0046115077107362,5.346288445242011,30.642094470576797,0.9980956192324889,0.6507551460704568,0.6507551460704568,0.0945360531729283,0.06450880620363426,1.4654751612212737,0.7683381422620315,0.0,0.0,0.0006142929196357727,0.0005813408643007278,0.014521945267915726,0.0013795187696814537,5.673617124557495e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,617,3,1.0802886486053467,1.0,,,0.609375,0.1331615637076593,1.8991930012561802,1.9042165958066088,0.10012337206349933,203.41380774916055,0.40909051475821734,0.07264071770080807,0.7688943352925741,0.42833951911381757,0.0004568579738416706,0.004916087118218032,4.6092101080625945,29.72006935103338,0.9979888753900985,0.6544765229661165,0.6544765229661165,0.10012337206349933,0.06658078185382965,1.5037878690250999,0.763969344130503,0.0,0.0,0.0007684379816055298,0.000667051412165165,0.014218579977750778,0.0015845224261283875,7.770955562591553e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,618,3,1.4523646831512451,1.0,,,0.671875,0.13944278239236754,1.8966731777718648,1.9018468192767815,0.096114873331728,185.00902960473329,0.4344014780103343,0.07371162403836594,0.7549222910815487,0.42108392802095457,0.0005141025862948949,0.005405141587330984,4.427167477199938,29.13318876565947,0.9976519985054876,0.6489097996031148,0.6489097996031148,0.096114873331728,0.06972139119618377,1.37855644704362,0.7705231147765663,0.0,0.0,0.0006963787600398064,0.0006093522533774376,0.014109024778008461,0.0014354148879647255,6.619840860366821e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,619,3,1.0194536447525024,1.0,,,0.671875,0.14633471417570548,1.893413503139593,1.8993443202560756,0.10732034835835315,167.41571144961475,0.4075779509359797,0.07898827137341054,0.7705879378971624,0.4338604517347696,0.00048511255550008994,0.005973155036013339,5.342091668120068,29.51507548784963,0.9975654737096851,0.6586808420887689,0.6586808420887689,0.10732034835835315,0.07316735708785274,1.466779075100742,0.759092975003905,0.0,0.0,0.000711558386683464,0.0006173783913254738,0.014121373184025288,0.0014391625300049782,6.945803761482239e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,620,3,1.252089023590088,1.0,,,0.67578125,0.11411420088268943,1.8943061679738165,1.8978680733358768,0.08795132782693228,275.56303542240437,0.4446092433336069,0.06124801114427727,0.745666789258488,0.4623125484570644,0.000484601612812694,0.0036289337515463603,3.4620223409610555,29.795508260420252,0.9983865425104933,0.6799356943543002,0.6799356943543002,0.08795132782693228,0.05705710044134472,1.5414615734952337,0.7353636588737833,0.0,0.0,0.0006703529506921768,0.0005832910537719727,0.015305043198168278,0.0014120964333415031,7.245689630508423e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,621,3,0.9125463366508484,1.0,,,0.6328125,0.07648964860002959,1.8959304319484316,1.8974051195132322,0.05945231525940545,614.3833866891921,0.6145519678837259,0.03942846123473046,0.6365830178432931,0.4209709047779467,0.0004080207880841388,0.001627648177822046,1.6793078826820957,30.135697899637492,0.9989997256091261,0.6488227067373233,0.6488227067373233,0.05945231525940545,0.038244824300014794,1.5545192413873354,0.7706265437495778,0.0,0.0,0.0007893145084381104,0.0006984835490584373,0.014922264963388443,0.001684863120317459,8.433125913143158e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,622,3,1.1062345504760742,1.0,,,0.5625,0.08597182205027483,1.8970253497203344,1.898954911474575,0.06985178631559914,486.89353328571525,0.5978485044076856,0.04506933036956137,0.653727118089616,0.4211247756322967,0.0004951269433394906,0.002053837094767107,1.7468685495421445,29.29694232216846,0.9987721165644303,0.648941272868583,0.648941272868583,0.06985178631559914,0.042985911025137415,1.6249925765938993,0.7704857448641341,0.0,0.0,0.0006922315806150436,0.0006278464570641518,0.014283083379268646,0.0014495132490992546,6.868503987789154e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,623,3,1.171062707901001,1.0,,,0.63671875,0.07646966619879003,1.8913454366626856,1.89272198875852,0.060069133842240864,611.734991358456,0.681988703879501,0.038195713728857356,0.595183037864424,0.3904338255321534,0.000462113234230002,0.0016346947844327975,1.3811336501757556,29.267990293648907,0.9988851566225354,0.6248470417087316,0.6248470417087316,0.060069133842240864,0.038234833099395016,1.5710578279370147,0.8001958345387695,0.0,0.0,0.0006873123347759247,0.0006083622574806213,0.0143270967528224,0.001453346572816372,7.03614205121994e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,624,3,1.167592167854309,1.0,,,0.734375,0.11254996751980634,1.8903539458419352,1.8941006239655251,0.0896942695948354,282.09507775957826,0.44060774771177996,0.06296675807339015,0.7494319002849026,0.44854642571139447,0.0004452929320727883,0.0035449041077315426,3.570804635809872,30.031615981119625,0.9984380877851149,0.6697360866127751,0.6697360866127751,0.0896942695948354,0.05627498375990317,1.5938568721036246,0.7465627282054179,0.0,0.0,0.0007236720994114876,0.0006582671776413918,0.014436188153922558,0.001509321853518486,7.074326276779175e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,625,3,1.1482784748077393,1.0,,,0.609375,0.12447482867753551,1.897934279634861,1.9012487534544324,0.08440813684579627,232.48731688650446,0.450245399333823,0.05933947218908364,0.7444125795376878,0.4289290706670872,0.0004025901458501058,0.0043013099094062,4.582717386298167,30.275223406624118,0.9980633550020559,0.6549267674076905,0.6549267674076905,0.08440813684579627,0.062237414338767755,1.3562282067984648,0.7634441358662436,0.0,0.0,0.0007249088957905769,0.0006418963894248009,0.014320426620543003,0.0014921678230166435,7.3285773396492004e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,626,3,0.9975075721740723,1.0,,,0.58203125,0.10704913980421407,1.895929627498083,1.8987820074269306,0.08363336945497267,313.6736682741626,0.4765786454158216,0.05481440243932662,0.7256154845465549,0.4649161846270887,0.0005226037853017877,0.003188026605530753,2.8361163982335795,29.492021136773204,0.998480654598654,0.6818476256665331,0.6818476256665331,0.08363336945497267,0.053524569902107036,1.5625229610694706,0.7333016662051098,0.0,0.0,0.0006146077066659927,0.000547352246940136,0.015184286050498486,0.0012819990515708923,5.992129445075989e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,627,3,1.2679636478424072,1.0,,,0.63671875,0.11159097194168352,1.899979948435129,1.903429138918837,0.08715540169769424,289.8944592201571,0.45328867695236513,0.060194360620566274,0.7405085747999076,0.45936527125810644,0.00047290129192987406,0.0034495312625481373,3.3507941094137554,29.873876579281664,0.9984363665377681,0.6777649085472827,0.6777649085472827,0.08715540169769424,0.05579548597084176,1.5620511261731613,0.7377189253880957,0.0,0.0,0.000611952506005764,0.0006626667454838753,0.015342054888606071,0.0015852060168981552,5.709007382392883e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,628,3,1.3056771755218506,1.0,,,0.6796875,0.09019293001734735,1.8979397290948459,1.9000984413650372,0.07128030262265854,442.8124697932821,0.4766274538851741,0.047654540459514415,0.726273449697256,0.4712548134857601,0.0003858728516839767,0.002258292320321563,2.7579839341644874,30.86811574153905,0.9989236358811043,0.6864800168145903,0.6864800168145903,0.07128030262265854,0.045096465008673675,1.580618405619335,0.7283533209304117,0.0,0.0,0.0006419913843274117,0.0006043985486030579,0.014846987091004848,0.0014422750100493431,6.720423698425293e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,629,3,1.0619945526123047,1.0,,,0.6875,0.10777193048831618,1.9012802637627242,1.904000689425669,0.07922269741186239,311.22964357730945,0.45566324078977055,0.053525841297267306,0.7377967566612068,0.48225481729057107,0.0004762462154631657,0.0032130615465143703,3.253599415554494,30.054450366636875,0.9985359259627322,0.6944456906703151,0.6944456906703151,0.07922269741186239,0.05388596524415809,1.470191673312949,0.7199987079142992,0.0,0.0,0.0005993470549583435,0.0005300184711813927,0.014193939976394176,0.0014001792296767235,6.430782377719879e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,630,3,1.0084269046783447,1.0,,,0.62109375,0.08550045742046732,1.8928026009847645,1.8948279348973704,0.07208720877977082,490.08766479724477,0.5650643984954985,0.04623686548236573,0.6794923483128466,0.4334467267423404,0.0004652185153649534,0.002040451273705573,1.9011000122414676,29.69278736215571,0.9988470136282065,0.6583667114476098,0.6583667114476098,0.07208720877977082,0.04275022871023366,1.6862414764304678,0.7594551657993852,0.0,0.0,0.000812954269349575,0.0007149176672101021,0.014397666789591312,0.0016826270148158073,8.780509233474731e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,631,3,0.9239405393600464,1.0,,,0.65625,0.08627308603040072,1.8966899077438801,1.898536092595333,0.07049328679469286,483.32804991395574,0.6149885409133571,0.044109858983048554,0.6441451826878037,0.4158086469008627,0.0004879547704447231,0.0020689881335117896,1.763079711447205,29.30513947813395,0.9987275960064336,0.6448322626085505,0.6448322626085505,0.07049328679469286,0.04313654301520036,1.634189526226485,0.7753954462150613,0.0,0.0,0.0005584070459008217,0.0004857368767261505,0.01588953286409378,0.0011738184839487076,6.214715540409088e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,632,3,0.9492669105529785,1.0,,,0.67578125,0.07923335278001005,1.903037544144799,1.9047495899381008,0.07022330184081736,576.8709182604438,0.5927078532299365,0.04239681916349806,0.6729173375944028,0.469691066534367,0.0004714739614868968,0.0017334900550298822,1.7269348022078972,29.983545870325177,0.9989725468307241,0.6853401101164056,0.6853401101164056,0.07022330184081736,0.039616676390005025,1.7725692369479429,0.7295647702778479,0.0,0.0,0.0007443120703101158,0.000681133009493351,0.015096192248165607,0.0015807244926691055,7.621943950653076e-06,10905008,True,True,True,
