seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,567,conv2,0.5,0.017723859220353654,0.2830521739037277,0.28366087487083164,0.0062751603201986585,255.04475955951352,0.8523649360804931,0.06554802498236947,0.3855195091211309,0.0332183849923122,0.00040035840855062206,0.003920880391862473,0.32532178152900376,19.189295476482318,0.996657979024772,0.1822591149773097,0.09112955748865485,0.0031375801600993292,0.008861929610176827,0.35405157767696055,2.743347020309541,0.038214005763169676,0.0025975303159709944,0.019193116908036767,6.185825895954622e-06,0.22701027989387512,1.2016236632916844e-05,3.931138417101465e-05,8.64203211676795e-05,0.00022742502915207297,0.001440276752691716,25.68834686279297,0.0003200058126822114,0.008220420219004154,1.771642250707147e-06,4.975263401263419e-08,6.917296424546749e-09,8.302991489017586e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,567,fc1,0.5,0.11446845233756588,1.8658621741105414,1.8693567060243454,0.07804124323709735,265.69751889816195,0.5831120775399504,0.06111687678708882,0.6466244543062337,0.3445033034401727,0.00047405769670637386,0.003763678351496689,2.7351093200229193,28.613621882774257,0.9978053536970991,0.5869440377413955,0.29347201887069774,0.039020621618548676,0.05723422616878294,0.6817707555404984,0.8518699703010623,0.00608552957463954,0.0010794607812443745,0.0214760095302113,0.0,0.8311274647712708,4.965176003679517e-07,1.8039532392322144e-06,6.160275461297715e-06,1.9890323528670706e-05,6.078540172893554e-05,1677.4737548828125,0.00128356390632689,2.1531448364257812,1.072055022427445e-05,1.9105423021414936e-08,1.5398865516047522e-09,1.8852959726700647e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,567,fc2,0.5,0.06397769390130853,0.15047792087124917,0.16450530284838358,0.055058338530572896,5.532079345081236,0.2927045557241155,0.40436115263431005,0.8412312809320319,0.6273702036174079,0.0088888229368035,0.18076385701167882,12.75825360125079,18.486796311272496,0.9470895955294925,0.7920670449004983,0.39603352245024914,0.027529169265286448,0.031988846950654265,0.8605864821227266,0.6312596935050873,0.15575436388122574,0.012596563923901228,0.0856532378684293,4.644376474516321e-07,0.9566572904586792,8.784217016000184e-07,9.011229309408009e-07,0.00016346975462511182,0.0008006239077076316,0.006310952827334452,227.5995330810547,0.00011546372843440622,0.026279490441083908,2.0371659812840458e-05,2.139991472915881e-08,1.149759683294338e-10,8.312829834267241e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,568,conv1,0.5,0.01085005723669545,0.048785471947750875,0.05027750318151644,0.004473853678504876,20.217011553606948,0.7239180355474936,0.24337496251632637,0.5409463437400658,0.04051523021536717,0.005888308500839741,0.04946329423781534,0.34033825282674235,8.376277281626901,0.9641926288994886,0.20128395419249684,0.10064197709624842,0.002236926839252438,0.005425028618347725,0.41233456930986545,2.48405294899634,0.234163814303147,0.06006138587836177,0.06943238878384712,0.00952428113669157,0.20775249600410461,0.013390138000249864,0.013874836266040802,0.023183736018836498,0.053232695907354355,0.1855318278074263,3.142117500305176,0.000160000694449991,0.0005027409642934799,3.1421305989098872e-06,1.0594184800538642e-06,6.057537547121684e-07,1.0170540281251296e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,568,conv2,0.5,0.01530021849524052,0.2791162128372576,0.27954998540575526,0.006798689870856329,332.793519063832,0.845885703926587,0.055694548654294386,0.39559070077574626,0.032200178818768736,0.000458692526385744,0.003004866196098062,0.21094136263545515,18.463366089499917,0.9974582266316506,0.17944408270759094,0.08972204135379547,0.0033993449354281645,0.00765010924762026,0.4443524693508469,2.7863833259521704,0.028477459757158465,0.0025975303159709944,0.019193116908036767,6.185825895954622e-06,0.22701027989387512,1.2016236632916844e-05,3.931138417101465e-05,8.64203211676795e-05,0.00022742502915207297,0.001440276752691716,25.68834686279297,0.0003200058126822114,0.008220420219004154,1.771642250707147e-06,4.975263401263419e-08,6.917296424546749e-09,8.302991489017586e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,568,fc1,0.5,0.11014639831544064,1.871943960023887,1.8752045274951203,0.07849488558659506,288.8318520292414,0.5404720744473563,0.05894555865120275,0.6787324535078199,0.37367974452697106,0.0004289355353768085,0.003462222026039044,3.0162160388396715,29.401075299170767,0.9981287656792351,0.6112935011326156,0.3056467505663078,0.03924744279329753,0.05507319915772032,0.7126414189265973,0.8179376994402412,0.005634655345340149,0.0010794607812443745,0.0214760095302113,0.0,0.8311274647712708,4.965176003679517e-07,1.8039532392322144e-06,6.160275461297715e-06,1.9890323528670706e-05,6.078540172893554e-05,1677.4737548828125,0.00128356390632689,2.1531448364257812,1.072055022427445e-05,1.9105423021414936e-08,1.5398865516047522e-09,1.8852959726700647e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,568,fc2,0.5,0.061713268229333394,0.15413390581142553,0.16373285941590643,0.04591407169760638,6.237912439122882,0.2454585144908056,0.33943899666800065,0.8790860965495289,0.6969610132491927,0.006421068834335475,0.16031004113227817,17.400506190032647,20.35601156775767,0.9606505354353791,0.8348419091356115,0.41742095456780576,0.02295703584880319,0.030856634114666697,0.7439902797806234,0.5989157881605357,0.14492394682990825,0.012596563923901228,0.0856532378684293,4.644376474516321e-07,0.9566572904586792,8.784217016000184e-07,9.011229309408009e-07,0.00016346975462511182,0.0008006239077076316,0.006310952827334452,227.5995330810547,0.00011546372843440622,0.026279490441083908,2.0371659812840458e-05,2.139991472915881e-08,1.149759683294338e-10,8.312829834267241e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,569,conv1,0.5,0.013102991384370731,0.053038612081450415,0.0546602267687393,0.005184462972202898,16.384884652068433,0.7615296189297285,0.24178188147456486,0.49918503812534254,0.04087626855858771,0.007100946348685654,0.061031860464991025,0.3513270606670348,7.601549932601806,0.9535224302868142,0.20217880343544353,0.10108940171772177,0.002592231486101449,0.0065514956921853655,0.3956701809020185,2.473058458658743,0.3415046615878395,0.06006138587836177,0.06943238878384712,0.00952428113669157,0.20775249600410461,0.013390138000249864,0.013874836266040802,0.023183736018836498,0.053232695907354355,0.1855318278074263,3.142117500305176,0.000160000694449991,0.0005027409642934799,3.1421305989098872e-06,1.0594184800538642e-06,6.057537547121684e-07,1.0170540281251296e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,569,conv2,0.5,0.01713276089671001,0.2871906349161332,0.2872469662842294,0.0051130605067223325,280.9867480739663,0.9714136528791949,0.03310996357349618,0.1971121440220797,0.03235804473273915,0.0003530510743099695,0.0035588866857089235,0.3261811658201908,19.62144720137635,0.9965428488726745,0.17988341983834738,0.08994170991917369,0.0025565302533611662,0.008566380448355004,0.2984376270089262,2.7795780202897324,0.0357076022986678,0.0025975303159709944,0.019193116908036767,6.185825895954622e-06,0.22701027989387512,1.2016236632916844e-05,3.931138417101465e-05,8.64203211676795e-05,0.00022742502915207297,0.001440276752691716,25.68834686279297,0.0003200058126822114,0.008220420219004154,1.771642250707147e-06,4.975263401263419e-08,6.917296424546749e-09,8.302991489017586e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,569,fc1,0.5,0.12564263982506177,1.8720280025712703,1.876657967107362,0.09242555073879682,221.99877417380793,0.5282795737663479,0.07027991108024599,0.6884379468730469,0.37053464633401756,0.0005346398758238134,0.00450452937705613,3.121884981496642,28.407674747776067,0.99762034914052,0.608715570963991,0.3043577854819955,0.04621277536939841,0.06282131991253088,0.7356224834659163,0.8214016921028565,0.007331635417711951,0.0010794607812443745,0.0214760095302113,0.0,0.8311274647712708,4.965176003679517e-07,1.8039532392322144e-06,6.160275461297715e-06,1.9890323528670706e-05,6.078540172893554e-05,1677.4737548828125,0.00128356390632689,2.1531448364257812,1.072055022427445e-05,1.9105423021414936e-08,1.5398865516047522e-09,1.8852959726700647e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,569,fc2,0.5,0.07508681226668033,0.1541895658873363,0.17347156856672982,0.0644357175358418,4.216796443797219,0.19937635297548423,0.45894818475791344,0.8955573616441931,0.7007372840019329,0.004935479071588378,0.23714685143304487,33.67001192501605,21.52225907245214,0.9527185256332744,0.8371005220413692,0.4185502610206846,0.0322178587679209,0.03754340613334017,0.8581495949684731,0.5972998305867654,0.2145410463264908,0.012596563923901228,0.0856532378684293,4.644376474516321e-07,0.9566572904586792,8.784217016000184e-07,9.011229309408009e-07,0.00016346975462511182,0.0008006239077076316,0.006310952827334452,227.5995330810547,0.00011546372843440622,0.026279490441083908,2.0371659812840458e-05,2.139991472915881e-08,1.149759683294338e-10,8.312829834267241e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,570,conv1,0.5,0.012725155904415832,0.05119681781139412,0.05326980647607511,0.005974414737405292,16.186751863189123,0.7817235929514865,0.2791756704174223,0.46720621476568613,0.040306529623002116,0.010577661341346814,0.06177891660383672,0.23541060517796053,5.809857358251945,0.9517059630455575,0.20076486152462567,0.10038243076231283,0.002987207368702646,0.006362577952207916,0.4694963882048063,2.4904756549550875,0.3220934914208974,0.06006138587836177,0.06943238878384712,0.00952428113669157,0.20775249600410461,0.013390138000249864,0.013874836266040802,0.023183736018836498,0.053232695907354355,0.1855318278074263,3.142117500305176,0.000160000694449991,0.0005027409642934799,3.1421305989098872e-06,1.0594184800538642e-06,6.057537547121684e-07,1.0170540281251296e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,570,conv2,0.5,0.016789721628321604,0.28771737810334164,0.28830196654860446,0.007241357909244659,293.6602709946945,0.8519700848674674,0.06390122484462546,0.3872586887334026,0.028804164241363884,0.00048806237415467235,0.0034052954901024504,0.2009716251480898,17.70979941077848,0.9970987901020067,0.16971789605508278,0.08485894802754139,0.0036206789546223295,0.008394860814160802,0.4312970797661731,2.9460652743112985,0.03429201242906628,0.0025975303159709944,0.019193116908036767,6.185825895954622e-06,0.22701027989387512,1.2016236632916844e-05,3.931138417101465e-05,8.64203211676795e-05,0.00022742502915207297,0.001440276752691716,25.68834686279297,0.0003200058126822114,0.008220420219004154,1.771642250707147e-06,4.975263401263419e-08,6.917296424546749e-09,8.302991489017586e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,570,fc1,0.5,0.11319488033804977,1.8698030262046699,1.8733692022729291,0.07927251346612857,272.8589145995861,0.5684623458699041,0.06168633874820371,0.6582602692314937,0.3509055462322787,0.000465546821014558,0.0036648976684127933,2.7624137025088236,28.772268667376686,0.9979166436738783,0.5923728101730182,0.2961864050865091,0.039636256733064285,0.05659744016902488,0.7003188945293753,0.8440630484932582,0.005950868106025398,0.0010794607812443745,0.0214760095302113,0.0,0.8311274647712708,4.965176003679517e-07,1.8039532392322144e-06,6.160275461297715e-06,1.9890323528670706e-05,6.078540172893554e-05,1677.4737548828125,0.00128356390632689,2.1531448364257812,1.072055022427445e-05,1.9105423021414936e-08,1.5398865516047522e-09,1.8852959726700647e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,570,fc2,0.5,0.06576222685076515,0.15056316827711208,0.16176629645059773,0.05160366461124294,5.2418485383544855,0.2599309716997677,0.3677220916356849,0.8639116919515837,0.6614038519143146,0.004121386538715162,0.190772394968622,30.615326750971622,22.054233670306015,0.950412345990848,0.8132673926294566,0.4066336963147283,0.02580183230562147,0.03288111342538257,0.7847006873228036,0.6148039433657667,0.1645644724315499,0.012596563923901228,0.0856532378684293,4.644376474516321e-07,0.9566572904586792,8.784217016000184e-07,9.011229309408009e-07,0.00016346975462511182,0.0008006239077076316,0.006310952827334452,227.5995330810547,0.00011546372843440622,0.026279490441083908,2.0371659812840458e-05,2.139991472915881e-08,1.149759683294338e-10,8.312829834267241e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,571,conv1,0.5,0.012679697133372504,0.05327653645670919,0.05505675369651599,0.006351672912480236,17.654450462524466,0.8085699878700154,0.2532803392978885,0.44153990967389556,0.04023584998753552,0.011375060269588833,0.056642940857917316,0.200357339722613,5.486594631316591,0.9542002177127225,0.20058875837777032,0.10029437918888516,0.003175836456240118,0.006339848566686252,0.5009325415794827,2.4926621214527565,0.3197963374641672,0.06006138587836177,0.06943238878384712,0.00952428113669157,0.20775249600410461,0.013390138000249864,0.013874836266040802,0.023183736018836498,0.053232695907354355,0.1855318278074263,3.142117500305176,0.000160000694449991,0.0005027409642934799,3.1421305989098872e-06,1.0594184800538642e-06,6.057537547121684e-07,1.0170540281251296e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,571,conv2,0.5,0.016518474072780436,0.28678856741953607,0.2869180193160395,0.006146276951278361,301.4281551477616,0.9538272785888894,0.036621079228053265,0.24808843817399406,0.035416089164238496,0.0004455398840733876,0.0033175401144354064,0.2637121791406548,19.00314004456613,0.9968356397294416,0.18819162883677504,0.09409581441838752,0.0030731384756391804,0.008259237036390218,0.37208503179250574,2.6568663180603536,0.033192948582983946,0.0025975303159709944,0.019193116908036767,6.185825895954622e-06,0.22701027989387512,1.2016236632916844e-05,3.931138417101465e-05,8.64203211676795e-05,0.00022742502915207297,0.001440276752691716,25.68834686279297,0.0003200058126822114,0.008220420219004154,1.771642250707147e-06,4.975263401263419e-08,6.917296424546749e-09,8.302991489017586e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,571,fc1,0.5,0.0784206602610852,1.867263129192761,1.8687129214047056,0.05647317380018338,566.9569121181244,0.8317872911774332,0.03946273704507606,0.4768587401822495,0.2792445176110204,0.00047643161586265957,0.0017638024662247316,1.0337940477225287,27.67984081538346,0.9985328915242083,0.5284359162765343,0.26421795813826715,0.02823658690009169,0.0392103301305426,0.7201313226734829,0.9461885246600086,0.002856194275342087,0.0010794607812443745,0.0214760095302113,0.0,0.8311274647712708,4.965176003679517e-07,1.8039532392322144e-06,6.160275461297715e-06,1.9890323528670706e-05,6.078540172893554e-05,1677.4737548828125,0.00128356390632689,2.1531448364257812,1.072055022427445e-05,1.9105423021414936e-08,1.5398865516047522e-09,1.8852959726700647e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,571,fc2,0.5,0.03953536129831329,0.15357354424924569,0.15756458444526264,0.031748056582142976,15.089032370657417,0.5168187003203383,0.22512776750897037,0.7023637690798771,0.5522637523952294,0.011059476452480193,0.06627330200858027,3.309410033218118,16.98411969752975,0.9657487181680751,0.7431445030377534,0.3715722515188767,0.015874028291071488,0.019767680649156644,0.8030293777001957,0.6728166567275626,0.059477743544262655,0.012596563923901228,0.0856532378684293,4.644376474516321e-07,0.9566572904586792,8.784217016000184e-07,9.011229309408009e-07,0.00016346975462511182,0.0008006239077076316,0.006310952827334452,227.5995330810547,0.00011546372843440622,0.026279490441083908,2.0371659812840458e-05,2.139991472915881e-08,1.149759683294338e-10,8.312829834267241e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,572,conv1,0.5,0.012597620483698647,0.054078469818802474,0.055980287118183335,0.005131118695071842,18.42772595016413,0.7432289554235659,0.26092036427691373,0.518858850274728,0.04082877957459894,0.006623654285042039,0.05426605518560779,0.33450065625272546,7.898687219933352,0.9596678962353027,0.2020613262715034,0.1010306631357517,0.002565559347535921,0.006298810241849324,0.40730856282715494,2.474496279043974,0.3156696048404591,0.06006138587836177,0.06943238878384712,0.00952428113669157,0.20775249600410461,0.013390138000249864,0.013874836266040802,0.023183736018836498,0.053232695907354355,0.1855318278074263,3.142117500305176,0.000160000694449991,0.0005027409642934799,3.1421305989098872e-06,1.0594184800538642e-06,6.057537547121684e-07,1.0170540281251296e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,572,conv2,0.5,0.01668791332704436,0.2786762057086304,0.2795126294206478,0.006419883554498164,278.86608849946344,0.8215727760937136,0.07989834063366108,0.4242541015244219,0.03104412701272096,0.00040548368899608034,0.0035859505247738594,0.27454298024318047,18.840060503211873,0.9970538806618477,0.17619343634971468,0.08809671817485734,0.003209941777249082,0.00834395666352218,0.3847025945014182,2.8377901603822817,0.033877398448957145,0.0025975303159709944,0.019193116908036767,6.185825895954622e-06,0.22701027989387512,1.2016236632916844e-05,3.931138417101465e-05,8.64203211676795e-05,0.00022742502915207297,0.001440276752691716,25.68834686279297,0.0003200058126822114,0.008220420219004154,1.771642250707147e-06,4.975263401263419e-08,6.917296424546749e-09,8.302991489017586e-07
