seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,94,fc2,1.7408297026122455e-05,1290,5.672274112701416,0.00011374811583664268,0.0006452104928287503,0.0015672667062012475,0.023888824479856095,0.022456703163697966,0.001432121316158129,2.42907814367679,2.219618763295962,2.219618763295962,False,1,5.5457091221074055,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,95,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000017058104277,0.0005026429766788465,0.000213962189852499,0.003324836402400466,0.0027853275241795927,0.0005395088782208734,0.42567428528739953,1.0733441095419534,1.0733441095419534,False,1,0.13135711676829054,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,95,conv2,1.7408297026122455e-05,4640,20.022621154785156,0.0003200031060259789,0.006407300960312723,0.000647716900646489,0.08451480794049218,0.08077449820120819,0.0037403097392839924,0.10109044426951277,0.5837574608172359,0.5837574608172359,False,1,0.1264079524059719,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,95,fc1,1.7408297026122455e-05,200832,105.809814453125,0.001282544108107686,0.13570575410682295,0.007076226699530962,3.4883526985895967,3.496143108350225,-0.007790409760628059,0.05214389578470488,-0.0574066281264368,0.0,True,1,0.20941521360765045,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,95,fc2,1.7408297026122455e-05,1290,5.672274112701416,0.00011374811583664268,0.0006452104928287503,0.000888479189878063,0.02301043806575944,0.022456703163697966,0.0005537349020614743,1.3770377260648183,0.8582236467261621,0.8582236467261621,False,1,5.5457091221074055,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,96,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000017058104277,0.0005026429766788465,0.00024974220043870747,0.003276133527254066,0.0027853275241795927,0.0004908060030744733,0.49685803249226573,0.9764505341692336,0.9764505341692336,False,1,0.13135711676829054,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,96,conv2,1.7408297026122455e-05,4640,20.022621154785156,0.0003200031060259789,0.006407300960312723,0.0007578598566724073,0.08312925889555356,0.08077449820120819,0.0023547606943453703,0.11828067096686189,0.3675121098463964,0.3675121098463964,False,1,0.1264079524059719,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,96,fc1,1.7408297026122455e-05,200832,105.809814453125,0.001282544108107686,0.13570575410682295,0.0075745050538238235,3.5210125535454653,3.496143108350225,0.02486944519524048,0.055815651323535116,0.18326006409178566,0.18326006409178566,False,1,0.20941521360765045,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,96,fc2,1.7408297026122455e-05,1290,5.672274112701416,0.00011374811583664268,0.0006452104928287503,0.0009471513707807007,0.022503929980351698,0.022456703163697966,4.722681665373166e-05,1.467972671411732,0.07319598360324009,0.07319598360324009,False,1,5.5457091221074055,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,97,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000017058104277,0.0005026429766788465,0.0002593778446480239,0.003141218410937385,0.0027853275241795927,0.0003558908867577924,0.516027989412748,0.708039111795213,0.708039111795213,False,1,0.13135711676829054,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,97,conv2,1.7408297026122455e-05,4640,20.022621154785156,0.0003200031060259789,0.006407300960312723,0.000936477160937386,0.08189632842484507,0.08077449820120819,0.0011218302236368771,0.14615782319856552,0.17508623843106064,0.17508623843106064,False,1,0.1264079524059719,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,97,fc1,1.7408297026122455e-05,200832,105.809814453125,0.001282544108107686,0.13570575410682295,0.011839793938484949,3.50135244704406,3.496143108350225,0.005209338693834997,0.08724607159372967,0.03838701408146911,0.03838701408146911,False,1,0.20941521360765045,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,97,fc2,1.7408297026122455e-05,1290,5.672274112701416,0.00011374811583664268,0.0006452104928287503,0.0019717010208196786,0.025863006455719068,0.022456703163697966,0.003406303292021101,3.0559035271966684,5.279367477560833,5.279367477560833,False,1,5.5457091221074055,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,98,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000017058104277,0.0005026429766788465,0.000252802381654938,0.0032732080052468686,0.0027853275241795927,0.00048788048106727586,0.5029462130860747,0.9706302558744339,0.9706302558744339,False,1,0.13135711676829054,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,98,conv2,1.7408297026122455e-05,4640,20.022621154785156,0.0003200031060259789,0.006407300960312723,0.0007462891782890832,0.08179652970900901,0.08077449820120819,0.0010220315078008219,0.11647481254769385,0.15951045754387966,0.15951045754387966,False,1,0.1264079524059719,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,98,fc1,1.7408297026122455e-05,200832,105.809814453125,0.001282544108107686,0.13570575410682295,0.00757122926516406,3.486597569441373,3.496143108350225,-0.009545538908851903,0.055791512415930763,-0.07033997174016644,0.0,True,1,0.20941521360765045,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,98,fc2,1.7408297026122455e-05,1290,5.672274112701416,0.00011374811583664268,0.0006452104928287503,0.0009819471842073375,0.02270557864383036,0.022456703163697966,0.00024887548013239474,1.5219020693576395,0.3857275771217975,0.3857275771217975,False,1,5.5457091221074055,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,99,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000017058104277,0.0005026429766788465,0.00014861153773007256,0.0024055748735478865,0.0027853275241795927,-0.0003797526506317062,0.2956602292784544,-0.7555117016473134,0.0,True,1,0.13135711676829054,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,99,conv2,1.7408297026122455e-05,4640,20.022621154785156,0.0003200031060259789,0.006407300960312723,0.0005552162575380632,0.08165614915746629,0.08077449820120819,0.0008816509562580982,0.08665368787530228,0.13760099013907834,0.13760099013907834,False,1,0.1264079524059719,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,99,fc1,1.7408297026122455e-05,200832,105.809814453125,0.001282544108107686,0.13570575410682295,0.008798694999722542,3.4902472250829115,3.496143108350225,-0.005895883267313273,0.06483656538835124,-0.04344608160588559,0.0,True,1,0.20941521360765045,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,99,fc2,1.7408297026122455e-05,1290,5.672274112701416,0.00011374811583664268,0.0006452104928287503,0.0016449329799189231,0.022428150428456695,0.022456703163697966,-2.8552735241271776e-05,2.549451687785115,-0.04425336469047498,0.0,True,1,5.5457091221074055,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,100,conv1,1.7408297026122455e-05,160,3.1416473388671875,0.000160000185132958,0.0005026641558412148,0.00018591750378622253,0.003682648414799952,0.0027853275241795927,0.0008973208906203592,0.3698642555387448,1.7851300519303617,1.7851300519303617,False,2,0.18622337011861811,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,100,conv2,1.7408297026122455e-05,4640,20.40997314453125,0.0003200033388566226,0.006531259552224,0.0005769707449337876,0.08171915783882926,0.08077449820120819,0.0009446596376210675,0.08833988916231628,0.14463667077805775,0.14463667077805775,False,2,0.1782294017338715,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,100,fc1,1.7408297026122455e-05,200832,164.20350646972656,0.0012826488818973303,0.21061544397701581,0.006375299533899652,3.5033081575397222,3.496143108350225,0.007165049189497452,0.0302698577726113,0.03401958115796753,0.03401958115796753,False,2,0.06761757489074029,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,100,fc2,1.7408297026122455e-05,1290,9.798372268676758,0.00011375008034519851,0.0011145656328141462,0.0009106920579496233,0.022726198451133314,0.022456703163697966,0.0002694952874353479,0.8170824858920455,0.2417940043197853,0.2417940043197853,False,2,1.8901921016833796,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,101,conv1,1.7408297026122455e-05,160,3.1416473388671875,0.000160000185132958,0.0005026641558412148,0.0002453873832932109,0.0031608593016254887,0.0027853275241795927,0.000375531777445896,0.4881736253553866,0.7470828645369368,0.7470828645369368,False,2,0.18622337011861811,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,101,conv2,1.7408297026122455e-05,4640,20.40997314453125,0.0003200033388566226,0.006531259552224,0.0006898596873349944,0.08415690706530052,0.08077449820120819,0.003382408864092329,0.10562429525558908,0.5178800255979054,0.5178800255979054,False,2,0.1782294017338715,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,101,fc1,1.7408297026122455e-05,200832,164.20350646972656,0.0012826488818973303,0.21061544397701581,0.006428015578919512,3.5186391297575392,3.496143108350225,0.022496021407314437,0.030520153021736586,0.10681088234806464,0.10681088234806464,False,2,0.06761757489074029,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,101,fc2,1.7408297026122455e-05,1290,9.798372268676758,0.00011375008034519851,0.0011145656328141462,0.0008326920716421791,0.024310506164020067,0.022456703163697966,0.001853803000322101,0.7471000783863487,1.6632515356152406,1.6632515356152406,False,2,1.8901921016833796,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,102,conv1,1.7408297026122455e-05,160,3.1416473388671875,0.000160000185132958,0.0005026641558412148,0.0002441713450129595,0.002701255958618481,0.0027853275241795927,-8.407156556111163e-05,0.4857544389739421,-0.16725196054693178,0.0,True,2,0.18622337011861811,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,102,conv2,1.7408297026122455e-05,4640,20.40997314453125,0.0003200033388566226,0.006531259552224,0.000748425593432915,0.08074834899753687,0.08077449820120819,-2.614920367131901e-05,0.11459131082580602,-0.00400369996969647,0.0,True,2,0.1782294017338715,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,102,fc1,1.7408297026122455e-05,200832,164.20350646972656,0.0012826488818973303,0.21061544397701581,0.010451022273697763,3.507560637200691,3.496143108350225,0.011417528850466319,0.04962134816114563,0.05421031162231531,0.05421031162231531,False,2,0.06761757489074029,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,102,fc2,1.7408297026122455e-05,1290,9.798372268676758,0.00011375008034519851,0.0011145656328141462,0.0017315002830889782,0.022695530713808237,0.022456703163697966,0.00023882755011027032,1.5535202522951879,0.2142785880695595,0.2142785880695595,False,2,1.8901921016833796,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,103,conv1,1.7408297026122455e-05,160,3.1416473388671875,0.000160000185132958,0.0005026641558412148,0.00031862298634817806,0.0033676971441324,0.0027853275241795927,0.0005823696199528071,0.6338685236367381,1.158566038945435,1.158566038945435,False,2,0.18622337011861811,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,103,conv2,1.7408297026122455e-05,4640,20.40997314453125,0.0003200033388566226,0.006531259552224,0.000874581275376259,0.0828167696207466,0.08077449820120819,0.002042271419538416,0.13390698507433377,0.3126918174371113,0.3126918174371113,False,2,0.1782294017338715,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,103,fc1,1.7408297026122455e-05,200832,164.20350646972656,0.0012826488818973303,0.21061544397701581,0.008763186729615523,3.4957456576322334,3.496143108350225,-0.00039745071799135445,0.04160752205128812,-0.0018870919932857712,0.0,True,2,0.06761757489074029,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,103,fc2,1.7408297026122455e-05,1290,9.798372268676758,0.00011375008034519851,0.0011145656328141462,0.0013479849863437116,0.02406980475207718,0.022456703163697966,0.0016131015883792121,1.209426297256456,1.4472916990149083,1.4472916990149083,False,2,1.8901921016833796,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,104,conv1,1.7408297026122455e-05,160,3.1416473388671875,0.000160000185132958,0.0005026641558412148,0.000276316033062663,0.003372568303162949,0.0027853275241795927,0.0005872407789833563,0.5497030767993485,1.1682567220266609,1.1682567220266609,False,2,0.18622337011861811,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,104,conv2,1.7408297026122455e-05,4640,20.40997314453125,0.0003200033388566226,0.006531259552224,0.0007685105792583868,0.0827732976377687,0.08077449820120819,0.0019987994365605055,0.11766651946892794,0.3060358297780222,0.3060358297780222,False,2,0.1782294017338715,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,104,fc1,1.7408297026122455e-05,200832,164.20350646972656,0.0012826488818973303,0.21061544397701581,0.00915252447609926,3.5151418039204474,3.496143108350225,0.0189986955702226,0.043456093737827044,0.09020561460961003,0.09020561460961003,False,2,0.06761757489074029,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,104,fc2,1.7408297026122455e-05,1290,9.798372268676758,0.00011375008034519851,0.0011145656328141462,0.0014450588782389429,0.024175158709510532,0.022456703163697966,0.001718455545812566,1.2965220133249042,1.5418163769087956,1.5418163769087956,False,2,1.8901921016833796,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,105,conv1,1.7408297026122455e-05,160,3.1416473388671875,0.000160000185132958,0.0005026641558412148,0.0002987291467579671,0.0035058797887938063,0.0027853275241795927,0.0007205522646142135,0.594291721990879,1.4334665725435707,1.4334665725435707,False,2,0.18622337011861811,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,105,conv2,1.7408297026122455e-05,4640,20.40997314453125,0.0003200033388566226,0.006531259552224,0.0008244393914653319,0.08127984900308648,0.08077449820120819,0.0005053508018782876,0.12622977005784386,0.07737417229211285,0.07737417229211285,False,2,0.1782294017338715,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,105,fc1,1.7408297026122455e-05,200832,164.20350646972656,0.0012826488818973303,0.21061544397701581,0.007479031701551768,3.5048656959987694,3.496143108350225,0.00872258764854461,0.03551036695280496,0.04141475802456583,0.04141475802456583,False,2,0.06761757489074029,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,105,fc2,1.7408297026122455e-05,1290,9.798372268676758,0.00011375008034519851,0.0011145656328141462,0.0010562374741519519,0.024633212107069064,0.022456703163697966,0.002176508943371097,0.9476673630112543,1.9527866994029501,1.9527866994029501,False,2,1.8901921016833796,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,106,conv1,1.7408297026122455e-05,160,3.1416473388671875,0.000160000185132958,0.0005026641558412148,0.0003132705928809464,0.0037247435075616047,0.0027853275241795927,0.000939415983382012,0.6232204728357528,1.86887402347177,1.86887402347177,False,2,0.18622337011861811,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,106,conv2,1.7408297026122455e-05,4640,20.40997314453125,0.0003200033388566226,0.006531259552224,0.0008337752865208686,0.084409890156658,0.08077449820120819,0.0036353919554498043,0.12765918730590864,0.5566142221697336,0.5566142221697336,False,2,0.1782294017338715,1,True,,True,True
