seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,555,3,1.2712358236312866,0.5,,,0.9765625,0.1043315577922422,1.898509174083187,1.9010465192057988,0.0679622141130904,331.1265591629627,0.6818982388602396,0.05174434446649868,0.5698685272297644,0.2846426569299979,0.0004002547997109644,0.0030199933295465657,2.147679241665243,28.519634356487195,0.9979406718670233,0.5335191251773435,0.26675956258867173,0.0339811070565452,0.0521657788961211,0.6514061090425037,0.9371735265026558,0.0,0.0,0.0006782468408346176,0.0005813660100102425,0.014638127759099007,0.001394803635776043,6.407499313354492e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,556,3,1.2810168266296387,0.5,,,0.953125,0.11454855402599412,1.8948507554826846,1.8978715934366195,0.08350059203234107,273.6344641497681,0.5303875783593387,0.05652885569481204,0.6865908754943193,0.39788577409869125,0.0004382290597265945,0.0036545104178696613,3.318076867516871,29.580572384163407,0.9980616930692294,0.6307818752141593,0.31539093760707965,0.041750296016170536,0.05727427701299706,0.7289536977650076,0.7926670369681283,0.0,0.0,0.00055683683604002,0.0004880540072917938,0.015580630861222744,0.001349048689007759,5.77140599489212e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,557,3,1.3676624298095703,0.5,,,0.984375,0.13094201916020934,1.8985877957072788,1.9031015466455357,0.0922874638625216,210.2341689936261,0.5238546870157549,0.06883275982885104,0.6901874629609702,0.3880749530660107,0.0005229943088541559,0.0047566007216063785,3.5295175677225323,28.704186503718674,0.9975082324175787,0.6229566221383401,0.31147831106917007,0.0461437319312608,0.06547100958010467,0.7047964011322984,0.802624102915728,0.0,0.0,0.000781775452196598,0.000667075626552105,0.014471679925918579,0.0015736985951662064,7.5409188866615295e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,558,3,1.3185431957244873,0.5,,,0.96875,0.09456035489846822,1.8965774655090137,1.8987844025728373,0.06484154989621525,402.27494595298975,0.631169082221112,0.048225596849447674,0.6117965402800146,0.3614415344705107,0.00040089173878260194,0.0024858619955038085,2.2412379370617637,29.55010950123272,0.9984310007655941,0.6012000785682838,0.3006000392841419,0.03242077494810763,0.04728017744923411,0.6857160166590511,0.831669884657839,0.0,0.0,0.0006889980286359787,0.0006078220903873444,0.014115002006292343,0.0014422349631786346,6.468035280704498e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,559,3,1.4304230213165283,0.5,,,0.9765625,0.07764706054821395,1.8988528800536557,1.9004654390196976,0.05726744265524868,598.0432545349915,0.7862329947626285,0.041187426262681175,0.5136874753557708,0.30355798118929783,0.00044175385095708574,0.001672119854627253,1.1490229820136117,28.37061311305054,0.9986853241988763,0.5509609615837567,0.27548048079187837,0.02863372132762434,0.038823530274106975,0.7375352299165804,0.9075053131928347,0.0,0.0,0.0006870143115520477,0.000605572946369648,0.0141478031873703,0.001440996304154396,6.502494215965271e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,560,3,1.2768990993499756,0.5,,,0.97265625,0.10298210254331565,1.9013814445980801,1.903781701202819,0.06830962756714148,340.89057494890415,0.6420133081378212,0.05033953961724433,0.6015042220603496,0.32817711126752336,0.0004489529998811427,0.0029334926612603483,2.144333921923699,28.639074096646937,0.9981166586719686,0.5728674465070636,0.2864337232535318,0.03415481378357074,0.051491051271657824,0.66331552647299,0.8728022565215916,0.0,0.0,0.0006178561598062515,0.0005865907296538353,0.014687114395201206,0.0013882853090763092,6.557442247867584e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,561,3,1.2400009632110596,0.5,,,0.96875,0.11877367957234172,1.903908184717262,1.907472518565356,0.08079039519269471,256.9517499181132,0.5796055851113797,0.06111520602052035,0.6491228584132952,0.3376828653172375,0.0004239775900948804,0.003891781240048078,3.09966344983294,29.011661219068102,0.9977443018570765,0.5811048660244014,0.2905524330122007,0.040395197596347354,0.05938683978617086,0.680204532538096,0.8604298969648344,0.0,0.0,0.0005998006090521812,0.0005248617380857468,0.014900828711688519,0.0014512473717331886,5.40073961019516e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,562,3,1.3857944011688232,0.5,,,0.96875,0.07713746869559093,1.9046809384882322,1.9063496488821632,0.0632027228029257,609.6965037628919,0.843345858015565,0.04185519503782531,0.5052722809040412,0.29310384140353274,0.000484591463408935,0.0016401602988698745,0.9920465386283158,27.81645750565653,0.998616777605234,0.541390655075919,0.2706953275379595,0.03160136140146285,0.038568734347795466,0.8193517867523643,0.9235475258230338,0.0,0.0,0.0007569501176476479,0.0006835991516709328,0.014246406964957714,0.0015737442299723625,6.756745278835297e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,563,3,1.2781591415405273,0.5,,,0.96484375,0.10265451045476634,1.9007602802577301,1.9037780359790524,0.07493892020600577,342.8456342270439,0.5793963967079696,0.05633464102649625,0.6530858171464172,0.377399093459193,0.0004372599253392017,0.0029167645729523697,2.5174598477549655,29.36061175950604,0.9983100371162256,0.6143281643056853,0.30716408215284263,0.03746946010300289,0.05132725522738317,0.7300109841502466,0.8138972442591607,0.0,0.0,0.0005765380337834358,0.000490119680762291,0.016201239079236984,0.0012042410671710968,7.3267146944999695e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,564,3,1.2286205291748047,0.5,,,0.95703125,0.13746386055110846,1.8976605321314737,1.902701653857501,0.08921331922579903,190.57238854460257,0.5527165364417663,0.07274709682695082,0.6690945114716566,0.3342895341211522,0.0004501622028053485,0.0052473498788769,3.896671320825423,28.707537523513714,0.9970997029492955,0.5781777703450317,0.28908888517251585,0.044606659612899516,0.06873193027555423,0.6489947166246791,0.8647859285575035,0.0,0.0,0.0007626516744494438,0.000693044625222683,0.014613606035709381,0.0015803882852196693,7.694587111473083e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,565,3,1.4002315998077393,0.5,,,0.9375,0.10374630457638985,1.895350523683498,1.89823712554072,0.08042768295888253,333.7596311572934,0.5784605818154286,0.05512951805470753,0.6594958542377042,0.38346903842083235,0.0004626448983649753,0.002996168219743554,2.483411682800347,29.18482526553054,0.9982668347882292,0.6192487694140638,0.3096243847070319,0.040213841479441265,0.051873152288194925,0.7752341954321085,0.8074299452743281,0.0,0.0,0.0007340200245380402,0.0006354479119181633,0.014198374934494495,0.0014992151409387589,7.1125105023384094e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,566,3,1.3208718299865723,0.5,,,0.9765625,0.1146908111702518,1.8966914122077017,1.900254851189747,0.08514023244566958,273.48663448275033,0.5580795432532248,0.061218573328715,0.6688242401788704,0.4052091189632272,0.0005120547111592254,0.0036564858162630703,2.893521655261332,28.983628437667054,0.9979593900655929,0.6365603812390677,0.31828019061953383,0.04257011622283479,0.0573454055851259,0.742345716936287,0.7854714411003121,0.0,0.0,0.0006869090721011162,0.0006037019193172455,0.014767173677682877,0.001446516253054142,6.8265944719314575e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,567,3,1.3093845844268799,0.5,,,0.98046875,0.130298960102778,1.8998308944143445,1.9042263626193519,0.09024326466294133,212.59252595029287,0.5274842382620041,0.06790787979780495,0.6874172531715803,0.3918414103886787,0.0005447456597233492,0.004703834226865703,3.3835185355983985,28.569165520112904,0.9975188015857849,0.6259723719052452,0.3129861859526226,0.045121632331470665,0.065149480051389,0.6925862231776334,0.7987572973506366,0.0,0.0,0.0007209349423646927,0.0006360737606883049,0.014947140589356422,0.0015132743865251541,6.596557796001434e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,568,3,1.3997012376785278,0.5,,,0.9609375,0.12546972003313256,1.9011613772872775,1.9052650322283686,0.0902872026879452,229.59377449965825,0.48226871412142763,0.06559821876486238,0.7195354676614779,0.4118215400131182,0.0004158181347514075,0.004355518794511957,4.313656155243966,29.95805632004011,0.9978994695515055,0.6417332311896573,0.32086661559482865,0.0451436013439726,0.06273486001656628,0.7195935614000256,0.7791399536413461,0.0,0.0,0.0006783651188015938,0.0006030397489666939,0.014707814902067184,0.0014611287042498589,6.51087611913681e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,569,3,1.386112093925476,0.5,,,0.9765625,0.13413066255274206,1.9003112846896117,1.905297484972852,0.09660124676966218,200.72125096818394,0.50148836636313,0.07232496031072524,0.70619254747337,0.3991501922452933,0.0004972351356612206,0.004982033517231559,3.9992741714322566,29.045745332758088,0.9975015681501384,0.6317833428045514,0.3158916714022757,0.04830062338483109,0.06706533127637103,0.7202025616643533,0.7914105455513548,0.0,0.0,0.0007382398471236229,0.0006330469623208046,0.015015831217169762,0.0015808409079909325,6.8498775362968445e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,570,3,1.352903962135315,0.5,,,0.94140625,0.1157897989988163,1.8936338404498192,1.897046216895078,0.07785093383734427,267.45542541890194,0.5248851792444753,0.05996237997033475,0.6894991025521257,0.38029065212548574,0.00034816288788843357,0.0037389407911949638,4.083962651311899,30.383331737590588,0.9980374853924828,0.6166771052386214,0.3083385526193107,0.03892546691867214,0.05789489949940815,0.6723470850553548,0.8107970861115651,0.0,0.0,0.0007057851180434227,0.0006160484626889229,0.014614035375416279,0.0014723418280482292,6.703659892082214e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,571,3,1.3335380554199219,0.5,,,0.93359375,0.11045430068854827,1.899437105401242,1.90288992102468,0.08414078034188507,295.72263994848424,0.5525594900703428,0.060254544751695435,0.6745697880936806,0.3922534259000214,0.000516423331680726,0.003381546979602101,2.5684807513841235,28.805608898432745,0.998131494125149,0.6263013858359419,0.31315069291797093,0.04207039017094254,0.05522715034427413,0.7617700697559631,0.7983376874247816,0.0,0.0,0.000684286467730999,0.000606718473136425,0.014600381255149841,0.0014728372916579247,6.543472409248352e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,572,3,1.376530647277832,0.5,,,0.953125,0.10300764585415764,1.8984745679666308,1.901034408326117,0.07534160661197854,339.68052149939786,0.601689556604434,0.05192676810567726,0.6379954157849582,0.3846524958600607,0.0004721212506497969,0.0029439427244498315,2.398525621355496,29.11015005488526,0.99822866040729,0.6202035922663305,0.31010179613316524,0.03767080330598927,0.05150382292707882,0.731417614544724,0.8061868815885247,0.0,0.0,0.0006881318986415863,0.000608295202255249,0.014535675756633282,0.00145823135972023,6.512738764286041e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,573,3,1.2328155040740967,0.5,,,0.95703125,0.11172522921866802,1.8972527846282816,1.9005193862273484,0.08142997572660066,288.36854696867874,0.565352143898578,0.05860602936544679,0.662597957704599,0.3629942879089584,0.0004301749481324368,0.0034677845778659957,2.926218735463191,29.262546756324546,0.998039480554168,0.60249007287171,0.301245036435855,0.04071498786330033,0.05586261460933401,0.7288414290542081,0.8298891923911195,0.0,0.0,0.0005706371739506721,0.0005021598190069199,0.016115189529955387,0.0012939395383000374,1.2589618563652039e-05,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,574,3,1.2673125267028809,0.5,,,0.94140625,0.09827057667272293,1.9005171011159743,1.9030531349308117,0.06689296600751254,374.02148859592273,0.6739520610323017,0.05160863801482716,0.5798448711159698,0.3156581480997712,0.00042006778175405314,0.00267364317395285,2.009097791257985,28.75897630456319,0.9981980926722629,0.5618346270031522,0.2809173135015761,0.03344648300375627,0.049135288336361466,0.6807018771135256,0.8899415877339735,0.0,0.0,0.0007824962958693504,0.0006591044366359711,0.01441066525876522,0.0016034524887800217,6.951391696929932e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,575,3,1.2363080978393555,0.5,,,0.9453125,0.08103320730439839,1.895342168781336,1.8970415325833692,0.055813177148714435,547.0779273964695,0.8096978783602823,0.04231959375143424,0.48253110858207016,0.2716403099450452,0.0004382043153206046,0.001827893157025008,1.1331003509575601,27.923175668202134,0.9985199587886622,0.5211912412397633,0.2605956206198817,0.027906588574357218,0.040516603652199196,0.6887691972708998,0.9593407571656138,0.0,0.0,0.0006192205473780632,0.0005395403131842613,0.015343545004725456,0.0012868279591202736,6.086193025112152e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,576,3,1.4271152019500732,0.5,,,0.96484375,0.09689486997951165,1.8970921294118834,1.899309517057168,0.06727533302682345,383.3321772765554,0.6379729168264826,0.048379030379440406,0.6078653020464786,0.35277652699991824,0.00044486966775205127,0.002608703519224161,2.068671868904564,28.992668844480782,0.9983357178065277,0.5939499364423892,0.2969749682211946,0.033637666513411726,0.04844743498975582,0.6943126404902566,0.8418217922440273,0.0,0.0,0.0005644215270876884,0.0004884451627731323,0.015543081797659397,0.0011722994968295097,5.982816219329834e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,577,3,1.2225995063781738,0.5,,,0.9609375,0.09559729788559225,1.8982522556644619,1.9010505653587164,0.0689047522345006,394.2907742919824,0.6430008641037995,0.054393586672375586,0.6080379972077096,0.33010086483044565,0.00041462741720469114,0.002536199335847949,2.019166024575161,29.00988645329538,0.9983692216353318,0.5745440495126946,0.2872720247563473,0.0344523761172503,0.047798648942796125,0.7207813793599273,0.8702552927372756,0.0,0.0,0.0006172992289066315,0.0006319042295217514,0.015345780178904533,0.0016066646203398705,5.768612027168274e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,578,3,1.2972853183746338,0.5,,,0.94921875,0.16314959582474253,1.8947803084035384,1.9009989776815723,0.10629130976319533,134.87942964662128,0.4391965601548875,0.0809655612594799,0.7561446862068335,0.41704612121993834,0.00039867507017769235,0.007414028978192691,7.755669358872342,30.195650066564706,0.9967437839757668,0.6457910817129161,0.32289554085645805,0.05314565488159766,0.08157479791237127,0.651496004170748,0.7742442008846118,0.0,0.0,0.000695093534886837,0.000610794872045517,0.014749144203960896,0.0014627454802393913,6.581656634807587e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,579,3,1.4518282413482666,0.5,,,0.95703125,0.1286073804788415,1.8956623845555542,1.9003452027295502,0.09409881720446005,217.26521520685387,0.49691582004145873,0.07020477431604649,0.7096268764818788,0.40522331840648795,0.0005288407009381226,0.004602669594335116,3.526788014553152,28.843695562230383,0.9977128606640128,0.6365715343985214,0.3182857671992607,0.047049408602230024,0.06430369023942074,0.7316750940159134,0.7854576791148076,0.0,0.0,0.0007506590336561203,0.0006543714553117752,0.014300676994025707,0.001577373594045639,1.4089047908782959e-05,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,580,3,1.3151297569274902,0.5,,,0.94921875,0.14202868326438767,1.8967198116332524,1.9018668095168216,0.09718195934125588,178.3422491855274,0.4915768819622678,0.07352938934876921,0.7136438901680816,0.37828598241942385,0.00040129418692372927,0.005607196301028255,5.285707665613595,29.743573795633374,0.9972436319256536,0.6150495772044916,0.3075247886022458,0.04859097967062794,0.07101434163219383,0.684241782055969,0.8129425960615645,0.0,0.0,0.0005580326542258263,0.0004905378445982933,0.01589469239115715,0.0011684857308864594,5.456618964672089e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,581,3,1.3617762327194214,0.5,,,0.953125,0.13229539124915837,1.8941193745209817,1.8990761331431656,0.09999037778704885,204.98650118847192,0.46737807047831137,0.07224997350600333,0.7302567855246512,0.4220994890758603,0.00044443881995766726,0.004878370010438636,4.633162980568457,29.77602840317024,0.9977199568373116,0.649691841626367,0.3248459208131835,0.049995188893524424,0.06614769562457919,0.7558114975994927,0.7695956266706159,0.0,0.0,0.0007748138159513474,0.0006683524698019028,0.014385453425347805,0.0015839692205190659,6.951391696929932e-06,10905008,True,True,True,
